Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-05-27,7.4,7.4,7.4,7.4,63300.0,7.4,0.0
2015-05-28,7.4,7.4,7.35,7.35,14800.0,7.35,-0.006757
2015-06-02,7.35,7.35,7.35,7.35,800.0,7.35,0.0
2015-06-04,7.35,7.45,7.35,7.4,16200.0,7.4,0.006803
2015-06-05,7.45,7.7,7.45,7.45,175900.0,7.45,0.006757
2015-06-08,7.75,7.75,7.3,7.35,341200.0,7.35,-0.013423
2015-06-09,7.4,7.45,7.3,7.3,75800.0,7.3,-0.006803
2015-06-10,7.45,7.45,7.45,7.45,100.0,7.45,0.020548
2015-06-12,7.45,7.5,7.45,7.45,2000.0,7.45,0.0
2015-06-15,7.5,7.5,7.3,7.5,54400.0,7.5,0.006711
2015-06-16,7.45,7.45,7.35,7.35,2500.0,7.35,-0.02
2015-06-17,7.45,7.5,7.35,7.35,800.0,7.35,0.0
2015-06-18,7.4,7.4,7.4,7.4,6300.0,7.4,0.006803
2015-06-19,7.4,7.45,7.35,7.4,7700.0,7.4,0.0
2015-06-22,7.45,7.45,7.45,7.45,200.0,7.45,0.006757
2015-06-23,7.5,7.5,7.5,7.5,400.0,7.5,0.006711
2015-06-24,7.5,7.5,7.45,7.5,7500.0,7.5,0.0
2015-06-25,7.45,7.45,7.45,7.45,2000.0,7.45,-0.006667
2015-06-26,7.45,7.5,7.45,7.5,67200.0,7.5,0.006711
2015-06-29,7.45,7.45,7.45,7.45,700.0,7.45,-0.006667
2015-06-30,7.45,7.45,7.45,7.45,19000.0,7.45,0.0
2015-07-02,7.45,7.45,7.45,7.45,40200.0,7.45,0.0
2015-07-03,7.5,7.5,7.5,7.5,7000.0,7.5,0.006711
2015-07-06,7.5,7.5,7.45,7.45,3400.0,7.45,-0.006667
2015-07-07,7.5,7.5,7.5,7.5,51700.0,7.5,0.006711
2015-07-08,7.45,7.5,7.45,7.5,43400.0,7.5,0.0
2015-07-09,7.5,7.5,7.5,7.5,33000.0,7.5,0.0
2015-07-10,7.5,7.5,7.5,7.5,11000.0,7.5,0.0
2015-07-14,7.55,7.55,7.55,7.55,2400.0,7.55,0.006667
2015-07-16,7.55,7.55,7.55,7.55,1000.0,7.55,0.0
2015-07-17,7.55,7.55,7.55,7.55,30000.0,7.55,0.0
2015-07-20,7.55,7.55,7.55,7.55,77200.0,7.55,0.0
2015-07-21,7.55,7.6,7.55,7.6,20900.0,7.6,0.006623
2015-07-22,7.55,7.6,7.55,7.55,56200.0,7.55,-0.006579
2015-07-23,7.55,7.55,7.55,7.55,50600.0,7.55,0.0
2015-07-24,7.55,7.55,7.4,7.55,38600.0,7.55,0.0
2015-07-27,7.55,7.55,7.5,7.5,6100.0,7.5,-0.006623
2015-07-28,7.5,7.5,7.35,7.5,29700.0,7.5,0.0
2015-07-29,7.45,7.5,7.4,7.5,20400.0,7.5,0.0
2015-07-31,7.45,7.5,7.45,7.5,5100.0,7.5,0.0
2015-08-03,7.4,7.45,7.4,7.45,18800.0,7.45,-0.006667
2015-08-04,7.55,7.55,7.5,7.55,124000.0,7.55,0.013423
2015-08-05,7.5,7.55,7.5,7.55,44300.0,7.55,0.0
2015-08-06,7.55,7.55,7.55,7.55,115000.0,7.55,0.0
2015-08-07,7.6,7.6,7.55,7.55,47300.0,7.55,0.0
2015-08-10,7.55,7.55,7.55,7.55,42400.0,7.55,0.0
2015-08-11,7.55,7.6,7.55,7.6,25900.0,7.6,0.006623
2015-08-13,7.4,7.5,7.4,7.5,70300.0,7.5,-0.013158
2015-08-14,7.55,7.6,7.55,7.6,10100.0,7.6,0.013333
2015-08-17,7.5,7.6,7.5,7.55,5600.0,7.55,-0.006579
2015-08-18,7.6,7.6,7.5,7.5,5100.0,7.5,-0.006623
2015-08-20,7.4,7.4,7.4,7.4,10100.0,7.4,-0.013333
2015-08-21,7.4,7.4,7.4,7.4,8700.0,7.4,0.0
2015-08-24,7.35,7.35,7.2,7.2,31700.0,7.2,-0.027027
2015-08-25,7.2,7.3,7.2,7.3,23300.0,7.3,0.013889
2015-08-26,7.3,7.3,7.25,7.25,47300.0,7.25,-0.006849
2015-08-27,7.2,7.3,7.2,7.3,2200.0,7.3,0.006897
2015-08-28,7.25,7.25,7.25,7.25,20000.0,7.25,-0.006849
2015-08-31,7.3,7.3,7.3,7.3,2000.0,7.3,0.006897
2015-09-01,7.3,7.35,7.3,7.3,3900.0,7.3,0.0
2015-09-02,7.25,7.3,7.2,7.2,2400.0,7.2,-0.013699
2015-09-03,7.3,7.3,7.25,7.3,45200.0,7.3,0.013889
2015-09-04,7.3,7.3,7.3,7.3,400.0,7.3,0.0
2015-09-07,7.35,7.4,7.3,7.3,2800.0,7.3,0.0
2015-09-08,7.5,7.5,7.3,7.3,58300.0,7.3,0.0
2015-09-09,7.3,7.3,7.25,7.3,20800.0,7.3,0.0
2015-09-10,7.3,7.35,7.3,7.35,25600.0,7.35,0.006849
2015-09-11,7.35,7.4,7.35,7.35,11500.0,7.35,0.0
2015-09-14,7.35,7.35,7.35,7.35,5500.0,7.35,0.0
2015-09-15,7.35,7.35,7.3,7.3,14300.0,7.3,-0.006803
2015-09-16,7.3,7.35,7.3,7.3,78600.0,7.3,0.0
2015-09-17,7.35,7.35,7.3,7.3,12300.0,7.3,0.0
2015-09-18,7.3,7.3,7.3,7.3,5500.0,7.3,0.0
2015-09-21,7.3,7.3,7.3,7.3,200.0,7.3,0.0
2015-09-22,7.3,7.3,7.25,7.3,17000.0,7.3,0.0
2015-09-23,7.3,7.3,7.3,7.3,32900.0,7.3,0.0
2015-09-24,7.5,7.5,7.35,7.35,1000.0,7.35,0.006849
2015-09-25,7.35,7.35,7.35,7.35,500.0,7.35,0.0
2015-09-28,7.25,7.25,7.25,7.25,90300.0,7.25,-0.013605
2015-09-29,7.25,7.25,7.25,7.25,43500.0,7.25,0.0
2015-09-30,10.2345,10.2345,10.2345,10.2345,0.0,10.2345,0.411655
2015-10-01,7.25,7.3,7.25,7.25,73800.0,7.25,-0.291612
2015-10-05,7.3,7.3,7.3,7.3,5000.0,7.3,0.006897
2015-10-08,7.3,7.3,7.3,7.3,52300.0,7.3,0.0
2015-10-09,7.3,7.3,7.25,7.3,11800.0,7.3,0.0
2015-10-12,7.3,7.3,7.3,7.3,30600.0,7.3,0.0
2015-10-13,7.3,7.3,7.25,7.3,98100.0,7.3,0.0
2015-10-14,7.3,7.3,7.3,7.3,20600.0,7.3,0.0
2015-10-15,7.3,7.3,7.3,7.3,2400.0,7.3,0.0
2015-10-16,7.3,7.3,7.25,7.3,39000.0,7.3,0.0
2015-10-21,7.35,7.35,7.3,7.3,5100.0,7.3,0.0
2015-10-27,7.35,7.35,7.35,7.35,2900.0,7.35,0.006849
2015-10-28,7.4,7.4,7.4,7.4,2700.0,7.4,0.006803
2015-10-29,7.35,7.4,7.35,7.4,3500.0,7.4,0.0
2015-10-30,7.35,7.4,7.35,7.4,11400.0,7.4,0.0
2015-11-02,7.4,7.4,7.4,7.4,21000.0,7.4,0.0
2015-11-03,7.4,7.4,7.4,7.4,120000.0,7.4,0.0
2015-11-04,7.4,7.4,7.4,7.4,10000.0,7.4,0.0
2015-11-05,7.5,7.5,7.5,7.5,100.0,7.5,0.013514
2015-11-09,7.4,7.4,7.4,7.4,400.0,7.4,-0.013333
2015-11-10,7.4,7.4,7.4,7.4,15000.0,7.4,0.0
2015-11-12,7.4,7.4,7.4,7.4,5000.0,7.4,0.0
2015-11-17,7.55,7.55,7.55,7.55,100.0,7.55,0.02027
2015-11-18,7.45,7.45,7.45,7.45,10000.0,7.45,-0.013245
2015-11-19,7.5,7.5,7.5,7.5,7300.0,7.5,0.006711
2015-11-23,7.45,7.5,7.45,7.5,5100.0,7.5,0.0
2015-11-24,7.5,7.5,7.45,7.5,18300.0,7.5,0.0
2015-11-25,7.4,7.4,7.4,7.4,11400.0,7.4,-0.013333
2015-11-30,10.3904,10.3904,10.3904,10.3904,0.0,10.3904,0.404108
2015-12-01,7.4,7.4,7.35,7.35,11000.0,7.35,-0.292616
2015-12-02,7.35,7.35,7.3,7.3,46000.0,7.3,-0.006803
2015-12-03,7.3,7.3,7.25,7.3,24200.0,7.3,0.0
2015-12-04,7.3,7.3,7.3,7.3,5500.0,7.3,0.0
2015-12-08,7.3,7.3,7.25,7.25,16500.0,7.25,-0.006849
2015-12-09,7.3,7.35,7.25,7.25,10900.0,7.25,0.0
2015-12-11,7.25,7.25,7.25,7.25,15000.0,7.25,0.0
2015-12-14,7.25,7.25,7.2,7.25,70800.0,7.25,0.0
2015-12-15,7.25,7.25,7.25,7.25,90900.0,7.25,0.0
2015-12-16,7.25,7.25,7.25,7.25,10000.0,7.25,0.0
2015-12-17,7.25,7.25,7.2,7.2,77200.0,7.2,-0.006897
2015-12-18,7.2,7.2,7.2,7.2,110000.0,7.2,0.0
2015-12-21,7.35,7.35,7.25,7.3,700.0,7.3,0.013889
2015-12-22,7.2,7.2,7.15,7.15,183000.0,7.15,-0.020548
2015-12-23,7.2,7.2,7.2,7.2,14000.0,7.2,0.006993
2015-12-24,7.15,7.3,7.15,7.3,20100.0,7.3,0.013889
2015-12-25,7.2,7.2,7.2,7.2,8000.0,7.2,-0.013699
2015-12-28,7.2,7.3,7.2,7.3,40100.0,7.3,0.013889
2015-12-29,7.2,7.2,7.2,7.2,20000.0,7.2,-0.013699
2015-12-30,7.25,7.3,7.25,7.3,400.0,7.3,0.013889
2016-01-04,7.2,7.3,7.2,7.3,1100.0,7.3,0.0
2016-01-05,7.3,7.3,7.2,7.2,15000.0,7.2,-0.013699
2016-01-06,7.2,7.25,7.15,7.2,52800.0,7.2,0.0
2016-01-07,7.25,7.25,7.2,7.2,21700.0,7.2,0.0
2016-01-08,7.35,7.35,7.35,7.35,500.0,7.35,0.020833
2016-01-11,7.15,7.25,7.15,7.25,31100.0,7.25,-0.013605
2016-01-12,7.25,7.3,7.25,7.3,2500.0,7.3,0.006897
2016-01-13,7.25,7.25,7.25,7.25,9100.0,7.25,-0.006849
2016-01-14,7.3,7.3,7.25,7.25,21000.0,7.25,0.0
2016-01-18,7.25,7.25,7.2,7.25,10900.0,7.25,0.0
2016-01-19,7.25,7.25,7.25,7.25,100.0,7.25,0.0
2016-01-20,7.2,7.2,7.2,7.2,56300.0,7.2,-0.006897
2016-01-21,7.2,7.2,7.2,7.2,1100.0,7.2,0.0
2016-01-22,7.3,7.3,7.2,7.2,40600.0,7.2,0.0
2016-01-25,7.2,7.2,7.2,7.2,8100.0,7.2,0.0
2016-01-26,7.2,7.2,7.2,7.2,50000.0,7.2,0.0
2016-01-27,7.25,7.3,7.2,7.3,2200.0,7.3,0.013889
2016-01-28,7.3,7.3,7.25,7.25,25000.0,7.25,-0.006849
2016-01-29,7.25,7.25,7.25,7.25,300.0,7.25,0.0
2016-02-01,7.3,7.3,7.3,7.3,10300.0,7.3,0.006897
2016-02-02,7.3,7.3,7.25,7.25,60800.0,7.25,-0.006849
2016-02-03,7.25,7.25,7.25,7.25,2900.0,7.25,0.0
2016-02-04,7.25,7.3,7.25,7.3,20100.0,7.3,0.006897
2016-02-05,7.3,7.3,7.3,7.3,22400.0,7.3,0.0
2016-02-08,7.25,7.3,7.25,7.25,79900.0,7.25,-0.006849
2016-02-09,7.25,7.3,7.25,7.3,41800.0,7.3,0.006897
2016-02-10,7.25,7.3,7.25,7.3,143900.0,7.3,0.0
2016-02-11,7.25,7.3,7.25,7.3,111900.0,7.3,0.0
2016-02-12,7.25,7.3,7.25,7.3,106900.0,7.3,0.0
2016-02-15,7.1,7.15,7.1,7.15,56400.0,7.15,-0.020548
2016-02-16,7.2,7.2,7.15,7.2,4800.0,7.2,0.006993
2016-02-17,7.15,7.15,7.15,7.15,28700.0,7.15,-0.006944
2016-02-18,7.2,7.2,7.15,7.15,13900.0,7.15,0.0
2016-02-19,7.15,7.2,7.15,7.2,17000.0,7.2,0.006993
2016-02-23,7.2,7.2,7.15,7.2,5600.0,7.2,0.0
2016-02-24,7.15,7.2,7.15,7.2,5500.0,7.2,0.0
2016-02-25,7.15,7.2,7.15,7.2,16200.0,7.2,0.0
2016-02-26,7.2,7.2,7.2,7.2,19300.0,7.2,0.0
2016-02-29,7.15,7.2,7.15,7.15,13000.0,7.15,-0.006944
2016-03-01,7.2,7.2,7.2,7.2,12600.0,7.2,0.006993
2016-03-02,7.2,7.2,7.15,7.15,73000.0,7.15,-0.006944
2016-03-03,7.2,7.2,7.15,7.15,155400.0,7.15,0.0
2016-03-04,7.15,7.2,7.15,7.2,20000.0,7.2,0.006993
2016-03-07,7.2,7.2,7.2,7.2,5600.0,7.2,0.0
2016-03-08,7.25,7.25,7.2,7.2,10000.0,7.2,0.0
2016-03-09,7.2,7.2,7.15,7.15,12000.0,7.15,-0.006944
2016-03-10,7.25,7.25,7.25,7.25,5100.0,7.25,0.013986
2016-03-11,7.2,7.25,7.2,7.25,200.0,7.25,0.0
2016-03-14,7.25,7.25,7.25,7.25,7700.0,7.25,0.0
2016-03-15,7.2,7.2,7.2,7.2,22700.0,7.2,-0.006897
2016-03-16,7.25,7.25,7.25,7.25,13000.0,7.25,0.006944
2016-03-17,7.25,7.25,7.25,7.25,15000.0,7.25,0.0
2016-03-18,7.25,7.35,7.25,7.3,81700.0,7.3,0.006897
2016-03-21,7.3,7.45,7.3,7.45,25000.0,7.45,0.020548
2016-03-22,7.3,7.35,7.3,7.35,400.0,7.35,-0.013423
2016-03-23,7.4,7.4,7.2,7.35,14800.0,7.35,0.0
2016-03-24,7.35,7.35,7.35,7.35,2000.0,7.35,0.0
2016-03-25,7.25,7.35,7.25,7.35,400.0,7.35,0.0
2016-03-28,7.35,7.35,7.3,7.3,6900.0,7.3,-0.006803
2016-03-29,7.35,7.35,7.35,7.35,200.0,7.35,0.006849
2016-03-30,7.4,7.4,7.3,7.3,15700.0,7.3,-0.006803
2016-03-31,7.35,7.4,7.35,7.4,42300.0,7.4,0.013699
2016-04-01,7.45,7.45,7.4,7.4,200.0,7.4,0.0
2016-04-04,7.35,7.4,7.35,7.4,21100.0,7.4,0.0
2016-04-05,7.4,7.4,7.35,7.4,9200.0,7.4,0.0
2016-04-07,7.4,7.4,7.4,7.4,3400.0,7.4,0.0
2016-04-11,7.35,7.4,7.35,7.4,20500.0,7.4,0.0
2016-04-12,7.35,7.45,7.35,7.45,109600.0,7.45,0.006757
2016-04-18,7.45,7.45,7.4,7.4,37000.0,7.4,-0.006711
2016-04-19,7.45,7.5,7.45,7.5,25200.0,7.5,0.013514
2016-04-20,7.5,7.55,7.5,7.55,24700.0,7.55,0.006667
2016-04-21,7.45,7.55,7.45,7.55,20300.0,7.55,0.0
2016-04-22,7.55,7.6,7.5,7.5,9400.0,7.5,-0.006623
2016-04-25,7.6,7.65,7.55,7.65,75900.0,7.65,0.02
2016-04-26,7.65,7.65,7.6,7.6,111300.0,7.6,-0.006536
2016-04-27,7.7,7.7,7.6,7.6,31600.0,7.6,0.0
2016-04-28,7.6,7.6,7.6,7.6,5800.0,7.6,0.0
2016-04-29,7.6,7.65,7.6,7.65,179800.0,7.65,0.006579
2016-05-03,7.6,7.6,7.6,7.6,45400.0,7.6,-0.006536
2016-05-04,7.6,7.65,7.6,7.65,48200.0,7.65,0.006579
2016-05-09,7.65,7.65,7.6,7.65,32100.0,7.65,0.0
2016-05-10,7.6,7.65,7.6,7.6,4200.0,7.6,-0.006536
2016-05-11,7.65,7.65,7.65,7.65,35100.0,7.65,0.006579
2016-05-12,7.7,7.7,7.7,7.7,65200.0,7.7,0.006536
2016-05-13,7.7,7.7,7.7,7.7,28400.0,7.7,0.0
2016-05-16,7.65,7.75,7.65,7.7,119900.0,7.7,0.0
2016-05-17,7.7,7.75,7.7,7.7,138200.0,7.7,0.0
2016-05-18,7.7,7.75,7.7,7.75,190100.0,7.75,0.006494
2016-05-19,7.6,7.65,7.6,7.65,59400.0,7.65,-0.012903
2016-05-23,7.65,7.65,7.6,7.6,8900.0,7.6,-0.006536
2016-05-24,7.6,7.6,7.6,7.6,5700.0,7.6,0.0
2016-05-25,7.6,7.65,7.6,7.6,7600.0,7.6,0.0
2016-05-26,7.6,7.65,7.6,7.65,64200.0,7.65,0.006579
2016-05-27,7.7,7.7,7.6,7.65,18200.0,7.65,0.0
2016-05-30,7.7,7.7,7.65,7.65,22000.0,7.65,0.0
2016-05-31,7.6,7.6,7.6,7.6,30000.0,7.6,-0.006536
2016-06-01,7.6,7.65,7.6,7.65,51000.0,7.65,0.006579
2016-06-02,7.65,7.65,7.65,7.65,6100.0,7.65,0.0
2016-06-03,7.7,7.7,7.7,7.7,50000.0,7.7,0.006536
2016-06-06,7.75,7.75,7.7,7.7,17000.0,7.7,0.0
2016-06-07,7.8,7.8,7.8,7.8,2500.0,7.8,0.012987
2016-06-08,7.8,7.8,7.75,7.75,11100.0,7.75,-0.00641
2016-06-09,7.75,7.75,7.75,7.75,125100.0,7.75,0.0
2016-06-10,7.8,7.8,7.7,7.7,84700.0,7.7,-0.006452
2016-06-13,7.7,7.7,7.7,7.7,121500.0,7.7,0.0
2016-06-14,7.7,7.7,7.7,7.7,41900.0,7.7,0.0
2016-06-15,7.65,7.7,7.65,7.7,158000.0,7.7,0.0
2016-06-16,7.65,7.65,7.65,7.65,84200.0,7.65,-0.006494
2016-06-17,7.65,7.7,7.65,7.7,92800.0,7.7,0.006536
2016-06-20,7.7,7.7,7.7,7.7,66600.0,7.7,0.0
2016-06-21,7.65,7.75,7.65,7.7,3700.0,7.7,0.0
2016-06-22,7.7,7.7,7.7,7.7,100.0,7.7,0.0
2016-06-23,7.7,7.7,7.7,7.7,21600.0,7.7,0.0
2016-06-24,7.7,7.7,7.65,7.65,21500.0,7.65,-0.006494
2016-06-27,7.6,7.65,7.6,7.65,8800.0,7.65,0.0
2016-06-28,7.7,7.7,7.65,7.7,31100.0,7.7,0.006536
2016-06-29,7.75,7.75,7.75,7.75,3000.0,7.75,0.006494
2016-06-30,7.8,7.8,7.75,7.8,49400.0,7.8,0.006452
2016-07-04,7.8,7.8,7.7,7.7,15000.0,7.7,-0.012821
2016-07-05,7.75,7.75,7.7,7.7,64000.0,7.7,0.0
2016-07-06,7.7,7.7,7.6,7.6,225400.0,7.6,-0.012987
2016-07-07,7.6,7.6,7.55,7.6,102600.0,7.6,0.0
2016-07-08,7.6,7.7,7.6,7.7,6900.0,7.7,0.013158
2016-07-11,7.65,7.65,7.6,7.65,18500.0,7.65,-0.006494
2016-07-13,7.65,7.7,7.65,7.7,13700.0,7.7,0.006536
2016-07-14,7.7,7.75,7.7,7.75,6900.0,7.75,0.006494
2016-07-15,7.75,7.8,7.75,7.8,9200.0,7.8,0.006452
2016-07-20,7.75,7.8,7.75,7.8,45900.0,7.8,0.0
2016-07-21,7.85,7.85,7.8,7.8,17000.0,7.8,0.0
2016-07-22,7.8,7.85,7.8,7.85,3300.0,7.85,0.00641
2016-07-25,7.8,7.8,7.8,7.8,11000.0,7.8,-0.006369
2016-07-26,7.85,7.9,7.85,7.9,86200.0,7.9,0.012821
2016-07-27,7.85,7.9,7.85,7.9,28900.0,7.9,0.0
2016-07-28,7.95,7.95,7.95,7.95,100.0,7.95,0.006329
2016-07-29,7.8,7.9,7.8,7.9,800.0,7.9,-0.006289
2016-08-01,7.9,7.9,7.9,7.9,26800.0,7.9,0.0
2016-08-03,7.9,7.9,7.9,7.9,4600.0,7.9,0.0
2016-08-04,7.9,7.95,7.8,7.9,20600.0,7.9,0.0
2016-08-08,7.95,7.95,7.95,7.95,1200.0,7.95,0.006329
2016-08-09,7.95,8.0,7.95,8.0,60200.0,8.0,0.006289
2016-08-10,8.0,8.05,8.0,8.05,26200.0,8.05,0.00625
2016-08-11,8.0,8.05,8.0,8.05,13800.0,8.05,0.0
2016-08-15,8.1,8.1,8.0,8.0,17300.0,8.0,-0.006211
2016-08-16,8.0,8.05,8.0,8.05,28400.0,8.05,0.00625
2016-08-17,7.85,7.95,7.85,7.9,52400.0,7.9,-0.018634
2016-08-18,7.9,7.9,7.9,7.9,33600.0,7.9,0.0
2016-08-19,7.9,7.9,7.9,7.9,44200.0,7.9,0.0
2016-08-22,7.9,7.9,7.9,7.9,56500.0,7.9,0.0
2016-08-23,7.9,7.9,7.9,7.9,10200.0,7.9,0.0
2016-08-24,7.9,7.9,7.85,7.85,10600.0,7.85,-0.006329
2016-08-25,7.85,7.85,7.85,7.85,4000.0,7.85,0.0
2016-08-26,7.85,7.85,7.85,7.85,20400.0,7.85,0.0
2016-08-29,7.85,7.85,7.85,7.85,2100.0,7.85,0.0
2016-08-30,7.85,7.85,7.85,7.85,50000.0,7.85,0.0
2016-08-31,8.0,8.0,8.0,8.0,800.0,8.0,0.019108
2016-09-01,8.0,8.0,8.0,8.0,6700.0,8.0,0.0
2016-09-02,7.85,7.85,7.85,7.85,13000.0,7.85,-0.01875
2016-09-05,7.85,7.85,7.85,7.85,114200.0,7.85,0.0
2016-09-07,7.85,7.85,7.85,7.85,3600.0,7.85,0.0
2016-09-08,7.8,7.8,7.7,7.7,227400.0,7.7,-0.019108
2016-09-09,7.7,7.75,7.7,7.75,110000.0,7.75,0.006494
2016-09-12,7.75,7.75,7.7,7.75,115900.0,7.75,0.0
2016-09-13,7.75,7.75,7.7,7.7,100500.0,7.7,-0.006452
2016-09-15,7.75,7.75,7.75,7.75,10000.0,7.75,0.006494
2016-09-19,7.75,7.75,7.75,7.75,30000.0,7.75,0.0
2016-09-22,7.75,7.75,7.75,7.75,36700.0,7.75,0.0
2016-09-23,7.85,7.85,7.85,7.85,1300.0,7.85,0.012903
2016-09-26,7.85,7.85,7.85,7.85,1900.0,7.85,0.0
2016-09-27,7.75,7.75,7.7,7.7,102200.0,7.7,-0.019108
2016-09-28,7.7,7.8,7.7,7.8,33400.0,7.8,0.012987
2016-09-29,7.8,7.85,7.8,7.85,6400.0,7.85,0.00641
2016-09-30,7.8,7.85,7.8,7.85,80000.0,7.85,0.0
2016-10-03,7.85,7.85,7.85,7.85,4000.0,7.85,0.0
2016-10-04,7.85,7.85,7.85,7.85,21100.0,7.85,0.0
2016-10-05,7.8,7.8,7.75,7.8,84100.0,7.8,-0.006369
2016-10-06,7.8,7.85,7.8,7.85,2300.0,7.85,0.00641
2016-10-07,7.9,7.9,7.9,7.9,4300.0,7.9,0.006369
2016-10-10,7.85,7.85,7.65,7.75,126700.0,7.75,-0.018987
2016-10-11,7.75,7.75,7.75,7.75,22000.0,7.75,0.0
2016-10-12,7.75,7.8,7.5,7.65,152100.0,7.65,-0.012903
2016-10-13,7.6,7.65,7.6,7.65,49100.0,7.65,0.0
2016-10-14,7.75,7.8,7.7,7.8,55300.0,7.8,0.019608
2016-10-17,7.75,7.75,7.7,7.75,9500.0,7.75,-0.00641
2016-10-18,7.75,7.8,7.7,7.7,45400.0,7.7,-0.006452
2016-10-19,7.75,7.85,7.75,7.85,6000.0,7.85,0.019481
2016-10-20,7.85,7.85,7.85,7.85,4500.0,7.85,0.0
2016-10-21,7.85,7.85,7.8,7.85,12900.0,7.85,0.0
2016-10-25,7.8,7.85,7.75,7.75,30100.0,7.75,-0.012739
2016-10-26,7.8,7.8,7.8,7.8,2000.0,7.8,0.006452
2016-10-28,7.8,7.85,7.8,7.85,3500.0,7.85,0.00641
2016-10-31,7.85,7.9,7.85,7.85,66700.0,7.85,0.0
2016-11-01,7.9,7.9,7.9,7.9,40700.0,7.9,0.006369
2016-11-02,7.9,7.9,7.85,7.85,149200.0,7.85,-0.006329
2016-11-03,7.85,7.85,7.85,7.85,16300.0,7.85,0.0
2016-11-04,7.85,7.85,7.85,7.85,7300.0,7.85,0.0
2016-11-07,7.8,7.9,7.8,7.9,1500.0,7.9,0.006369
2016-11-08,7.9,7.9,7.8,7.85,165800.0,7.85,-0.006329
2016-11-10,7.85,7.9,7.85,7.9,12300.0,7.9,0.006369
2016-11-11,7.9,7.9,7.9,7.9,21000.0,7.9,0.0
2016-11-14,7.85,7.9,7.85,7.9,8100.0,7.9,0.0
2016-11-15,7.85,7.95,7.85,7.95,17800.0,7.95,0.006329
2016-11-16,7.95,7.95,7.95,7.95,7600.0,7.95,0.0
2016-11-17,7.95,8.0,7.95,8.0,68400.0,8.0,0.006289
2016-11-18,7.85,7.85,7.75,7.85,69700.0,7.85,-0.01875
2016-11-21,7.8,7.8,7.75,7.8,16800.0,7.8,-0.006369
2016-11-24,7.85,7.85,7.8,7.8,6000.0,7.8,0.0
2016-11-25,8.0,8.0,7.8,7.8,3300.0,7.8,0.0
2016-11-28,7.9,7.9,7.85,7.85,13100.0,7.85,0.00641
2016-11-29,7.9,7.9,7.9,7.9,1000.0,7.9,0.006369
2016-11-30,7.95,7.95,7.9,7.9,10100.0,7.9,0.0
2016-12-01,7.9,7.9,7.9,7.9,900.0,7.9,0.0
2016-12-02,7.85,7.85,7.85,7.85,1300.0,7.85,-0.006329
2016-12-08,7.8,7.85,7.75,7.85,5000.0,7.85,0.0
2016-12-09,7.85,7.85,7.85,7.85,16000.0,7.85,0.0
2016-12-13,7.85,7.85,7.8,7.85,71200.0,7.85,0.0
2016-12-14,7.85,7.85,7.85,7.85,2000.0,7.85,0.0
2016-12-15,7.85,7.9,7.8,7.9,59000.0,7.9,0.006369
2016-12-16,7.9,7.9,7.9,7.9,13600.0,7.9,0.0
2016-12-19,7.8,7.9,7.8,7.85,7300.0,7.85,-0.006329
2016-12-20,7.85,7.85,7.85,7.85,100.0,7.85,0.0
2016-12-21,7.9,7.9,7.9,7.9,30000.0,7.9,0.006369
2016-12-22,7.9,7.9,7.9,7.9,10000.0,7.9,0.0
2016-12-26,7.9,7.9,7.9,7.9,200.0,7.9,0.0
2016-12-27,7.9,7.9,7.9,7.9,9700.0,7.9,0.0
2016-12-28,8.0,8.0,8.0,8.0,100.0,8.0,0.012658
2016-12-30,7.95,7.95,7.95,7.95,2200.0,7.95,-0.00625
2017-01-04,7.9,7.9,7.9,7.9,40000.0,7.9,-0.006289
2017-01-05,7.95,7.95,7.95,7.95,20000.0,7.95,0.006329
2017-01-06,7.95,7.95,7.95,7.95,2000.0,7.95,0.0
2017-01-09,7.95,7.95,7.95,7.95,12800.0,7.95,0.0
2017-01-10,7.9,7.95,7.9,7.95,20000.0,7.95,0.0
2017-01-11,7.95,7.95,7.9,7.95,23900.0,7.95,0.0
2017-01-12,8.0,8.0,8.0,8.0,30000.0,8.0,0.006289
2017-01-16,8.0,8.0,8.0,8.0,30700.0,8.0,0.0
2017-01-17,8.0,8.0,8.0,8.0,300.0,8.0,0.0
2017-01-18,8.0,8.0,8.0,8.0,100.0,8.0,0.0
2017-01-20,8.0,8.0,8.0,8.0,1200.0,8.0,0.0
2017-01-23,8.0,8.0,8.0,8.0,11600.0,8.0,0.0
2017-01-24,8.05,8.05,8.0,8.0,11000.0,8.0,0.0
2017-01-25,8.0,8.05,7.8,8.0,53700.0,8.0,0.0
2017-01-26,8.05,8.05,8.0,8.05,800.0,8.05,0.00625
2017-01-27,8.05,8.05,8.05,8.05,1200.0,8.05,0.0
2017-01-30,8.05,8.1,8.0,8.05,27200.0,8.05,0.0
2017-01-31,8.05,8.05,8.05,8.05,8400.0,8.05,0.0
2017-02-01,8.05,8.1,8.05,8.1,200.0,8.1,0.006211
2017-02-02,8.1,8.25,8.1,8.15,28300.0,8.15,0.006173
2017-02-03,8.15,8.15,8.15,8.15,500.0,8.15,0.0
2017-02-06,8.15,8.2,8.1,8.1,1900.0,8.1,-0.006135
2017-02-07,8.15,8.15,8.1,8.1,16900.0,8.1,0.0
2017-02-08,8.1,8.1,8.1,8.1,9000.0,8.1,0.0
2017-02-09,8.1,8.1,8.1,8.1,20000.0,8.1,0.0
2017-02-10,8.15,8.15,8.15,8.15,20800.0,8.15,0.006173
