Date,Open,High,Low,Close,Volume
2002-08-22,12.3,12.3,12.3,12.3,10000
2002-08-21,12.3,12.3,12.3,12.3,10000
2002-08-20,12.3,12.4,12.3,12.4,36000
2002-08-19,12.6,12.6,12.4,12.4,10000
2002-08-13,12.2,12.2,12.2,12.2,26000
2002-08-09,12.1,12.1,12.1,12.1,3000
2002-08-08,12.2,12.2,12.1,12.1,9000
2002-08-02,12.0,12.0,12.0,12.0,3000
2002-07-18,12.0,12.0,12.0,12.0,2000
2002-07-17,12.1,12.1,12.1,12.1,10000
2002-07-02,11.9,11.9,11.9,11.9,1000
2002-06-28,12.0,12.0,12.0,12.0,50000
2002-06-25,12.0,12.0,12.0,12.0,15000
2002-06-24,12.0,12.0,12.0,12.0,9000
2002-06-21,12.0,12.0,12.0,12.0,100000
2002-06-20,12.0,12.0,12.0,12.0,2000
2002-06-17,12.0,12.0,12.0,12.0,100000
2002-06-07,12.0,12.0,11.9,11.9,102000
2002-06-06,12.0,12.0,12.0,12.0,1000
2002-06-04,12.0,12.0,12.0,12.0,5000
2002-05-30,12.0,12.0,12.0,12.0,25000
2002-05-29,12.0,12.0,12.0,12.0,100000
2002-05-23,12.0,12.0,12.0,12.0,3000
2002-05-22,11.9,12.0,11.9,12.0,25000
2002-05-21,12.0,12.0,11.3,12.0,952000
2002-05-08,11.0,11.0,11.0,11.0,5000
2002-04-24,12.0,12.0,12.0,12.0,5000
2002-03-27,11.4,11.4,11.3,11.3,6000
2002-03-19,11.7,11.7,11.7,11.7,2000
2002-03-14,11.2,11.2,11.2,11.2,20000
2002-03-11,11.3,11.3,11.2,11.2,20000
2002-03-08,11.4,11.4,11.4,11.4,1000
2002-03-07,11.5,11.5,11.5,11.5,4000
2002-03-06,11.7,11.7,11.7,11.7,50000
2002-03-05,11.7,11.7,11.7,11.7,70000
2002-03-01,11.6,11.7,11.6,11.7,13000
2002-02-28,11.6,11.7,11.6,11.7,66000
2002-02-27,11.0,11.4,11.0,11.4,43000
2002-02-25,11.0,11.0,11.0,11.0,100000
2002-02-11,11.0,11.0,11.0,11.0,20000
2002-02-07,11.0,11.0,11.0,11.0,6000
2002-02-06,11.0,11.0,11.0,11.0,30000
2002-01-31,10.9,10.9,10.9,10.9,5000
2002-01-25,10.6,10.6,10.6,10.6,2000
2002-01-24,10.9,10.9,10.9,10.9,19000
2002-01-23,10.7,10.7,10.7,10.7,6000
2002-01-22,10.7,10.7,10.7,10.7,5000
2002-01-17,10.5,10.5,10.5,10.5,5000
2002-01-16,10.5,10.5,10.5,10.5,20000
2002-01-11,10.7,10.7,10.7,10.7,5000
2002-01-10,10.7,10.9,10.7,10.9,5000
2002-01-09,10.5,10.5,10.5,10.5,9000
2002-01-03,10.0,10.5,10.0,10.5,22000
2001-12-28,9.9,10.0,9.9,10.0,9000
2001-12-27,9.8,9.9,9.8,9.9,15000
2001-12-24,9.75,9.75,9.75,9.75,1000
2001-12-12,9.15,9.15,9.15,9.15,1000
2001-12-07,9.1,9.1,9.1,9.1,9000
2001-12-06,9.3,9.8,9.0,9.7,199000
2001-12-03,9.6,9.6,9.6,9.6,8000
2001-11-27,9.6,9.6,9.6,9.6,1000
2001-11-26,9.6,9.6,9.6,9.6,2000
2001-11-14,9.6,9.6,9.6,9.6,10000
2001-11-13,9.25,9.25,9.25,9.25,20000
2001-11-12,9.5,9.5,9.5,9.5,10000
2001-11-06,9.2,9.2,9.2,9.2,20000
2001-11-02,9.5,9.5,9.5,9.5,2000
2001-10-29,9.45,9.45,9.4,9.4,15000
2001-10-25,9.35,9.5,9.35,9.5,25000
2001-10-24,9.35,9.35,9.35,9.35,20000
2001-10-22,9.3,9.3,9.3,9.3,20000
2001-10-12,9.5,9.5,9.5,9.5,7000
2001-10-11,9.5,9.5,9.5,9.5,10000
2001-10-10,9.5,9.5,9.5,9.5,10000
2001-10-08,9.5,9.5,9.5,9.5,24000
2001-10-05,9.8,9.8,9.8,9.8,5000
2001-10-01,9.8,9.8,9.8,9.8,10000
2001-09-28,9.8,9.8,9.8,9.8,10000
2001-09-26,9.8,9.8,9.8,9.8,2000
2001-09-25,9.5,9.5,9.5,9.5,10000
2001-09-21,8.8,8.8,8.8,8.8,10000
2001-09-20,8.6,8.6,8.6,8.6,13000
2001-09-13,10.0,10.0,10.0,10.0,5000
2001-09-11,10.0,10.0,10.0,10.0,20000
2001-09-07,10.3,10.7,10.3,10.3,12000
2001-09-05,10.3,10.8,10.3,10.8,38000
2001-09-03,10.3,10.6,10.3,10.6,7000
2001-08-31,10.2,10.5,10.2,10.5,39000
2001-08-30,10.7,10.7,10.7,10.7,5000
2001-08-29,10.1,10.8,10.1,10.8,31000
2001-08-28,10.1,10.8,10.1,10.8,13000
2001-08-23,10.4,10.8,10.4,10.8,26000
2001-08-22,10.3,10.6,10.3,10.6,85000
2001-08-21,10.1,10.5,9.8,10.3,89000
2001-08-20,10.0,10.2,9.9,10.2,81000
2001-08-16,9.8,9.8,9.8,9.8,20000
2001-08-15,9.8,9.8,9.8,9.8,11000
2001-08-10,9.5,9.5,9.4,9.4,10000
2001-08-07,9.5,9.5,9.5,9.5,18000
2001-08-01,9.2,9.3,9.2,9.3,10000
2001-07-30,9.2,9.2,9.2,9.2,5000
2001-07-27,9.2,9.2,9.2,9.2,2000
2001-07-18,9.15,9.15,9.15,9.15,5000
2001-07-16,9.3,9.3,9.3,9.3,3000
2001-07-13,9.15,9.25,9.15,9.25,27000
2001-07-12,9.05,9.15,9.0,9.15,54000
2001-07-11,9.05,9.05,9.05,9.05,45000
2001-07-10,9.2,9.2,9.2,9.2,5000
2001-07-05,9.0,9.0,9.0,9.0,25000
2001-07-04,8.7,8.9,8.7,8.9,7000
2001-07-02,8.95,8.95,8.65,8.65,20000
2001-06-28,8.6,8.6,8.6,8.6,10000
2001-06-26,8.7,8.75,8.7,8.75,28000
2001-06-25,8.55,8.55,8.55,8.55,3000
2001-06-22,8.45,8.55,8.45,8.55,50000
2001-06-20,8.4,8.4,8.4,8.4,10000
2001-06-19,8.3,8.3,8.3,8.3,37000
2001-06-18,8.35,8.35,8.35,8.35,10000
2001-06-15,8.5,8.5,8.4,8.4,15000
2001-06-14,8.2,8.5,8.1,8.5,30000
2001-06-13,8.5,8.5,8.5,8.5,20000
2001-06-12,8.4,8.4,8.4,8.4,10000
2001-06-11,8.4,8.4,8.4,8.4,20000
2001-06-06,8.4,8.4,8.4,8.4,20000
2001-06-05,8.5,8.5,8.4,8.4,30000
2001-06-04,8.5,8.5,8.5,8.5,22000
2001-05-31,8.4,8.5,8.4,8.5,25000
2001-05-30,8.0,8.5,8.0,8.5,40000
2001-05-28,7.6,8.2,7.6,8.2,10000
2001-05-25,8.5,8.5,8.45,8.45,4000
2001-05-21,8.0,8.0,8.0,8.0,30000
2001-05-18,7.95,8.0,7.95,8.0,20000
2001-05-17,7.95,7.95,7.95,7.95,2000
2001-05-16,7.75,7.8,7.75,7.75,72000
2001-05-15,7.75,7.75,7.75,7.75,5000
2001-05-14,7.75,7.8,7.65,7.65,45000
2001-05-11,7.7,7.75,7.7,7.75,6000
2001-05-10,7.35,7.35,7.35,7.35,10000
2001-05-02,7.2,7.5,7.2,7.5,20000
2001-04-30,7.1,7.15,7.1,7.15,38000
2001-04-27,7.2,7.2,7.2,7.2,60000
2001-04-26,7.2,7.2,7.15,7.2,42000
2001-04-25,7.15,7.15,7.15,7.15,7000
2001-04-20,7.75,7.75,7.75,7.75,5000
2001-03-28,7.1,7.35,7.1,7.35,25000
2001-03-26,7.2,7.2,7.2,7.2,3000
2001-03-23,7.1,7.1,7.1,7.1,20000
2001-03-22,7.1,7.4,7.1,7.4,30000
2001-03-21,7.1,7.1,7.05,7.05,29000
2001-03-20,7.5,7.5,7.1,7.1,75000
2001-03-19,7.3,7.35,7.2,7.35,54000
2001-03-12,7.5,7.5,7.4,7.4,41000
2001-03-09,7.7,7.7,7.7,7.7,20000
2001-03-08,7.8,7.8,7.8,7.8,10000
2001-03-07,7.85,7.85,7.85,7.85,53000
2001-03-06,7.8,7.95,7.8,7.85,75000
2001-03-05,7.8,7.8,7.8,7.8,5000
2001-03-02,7.9,7.9,7.9,7.9,33000
2001-03-01,7.85,7.85,7.85,7.85,30000
2001-02-28,7.9,7.9,7.9,7.9,15000
2001-02-27,7.9,8.0,7.8,8.0,32000
2001-02-26,8.0,8.0,7.9,7.9,16000
2001-02-23,7.8,8.0,7.8,8.0,151000
2001-02-22,7.8,7.9,7.8,7.85,65000
2001-02-21,7.8,8.2,7.7,7.9,148000
2001-02-13,7.9,7.9,7.9,7.9,4000
2001-02-09,7.7,7.7,7.7,7.7,3000
2001-02-07,7.3,7.45,7.3,7.45,95000
2001-02-05,7.2,7.5,7.2,7.5,16000
2001-02-01,7.25,7.4,7.25,7.4,42000
2001-01-26,6.9,7.35,6.9,7.35,4000
2001-01-25,7.35,7.35,7.35,7.35,24000
2001-01-24,6.9,7.3,6.9,7.3,10000
2001-01-23,7.0,7.0,7.0,7.0,10000
2001-01-22,7.05,7.35,7.05,7.35,11000
2001-01-17,7.05,7.2,7.05,7.2,9000
2001-01-16,7.1,7.2,7.1,7.2,11000
2001-01-15,7.4,7.4,7.1,7.2,19000
2001-01-12,7.15,7.15,7.15,7.15,30000
2001-01-10,7.1,7.2,7.1,7.2,27000
2001-01-09,7.2,7.2,7.2,7.2,10000
2001-01-08,7.25,7.25,7.25,7.25,10000
2001-01-04,7.4,7.4,7.4,7.4,2000
2000-12-29,7.4,7.45,7.4,7.4,12000
2000-12-27,7.35,7.35,7.35,7.35,42000
2000-12-26,7.35,7.35,7.35,7.35,45000
2000-12-25,7.35,7.35,7.35,7.35,10000
2000-12-22,7.35,7.35,7.35,7.35,60000
2000-12-21,7.35,7.35,7.35,7.35,25000
2000-12-20,7.35,7.35,7.35,7.35,15000
2000-12-19,7.35,7.35,7.35,7.35,8000
2000-12-18,7.3,7.3,7.3,7.3,100000
2000-12-15,7.2,7.3,7.2,7.3,162000
2000-12-14,7.1,7.1,7.1,7.1,50000
2000-12-13,7.1,7.1,7.1,7.1,1000
2000-12-12,7.1,7.1,7.1,7.1,127000
2000-12-08,7.1,7.1,7.1,7.1,58000
2000-12-07,7.1,7.1,7.1,7.1,100000
2000-12-06,7.1,7.1,7.1,7.1,5000
2000-12-04,7.05,7.05,7.05,7.05,5000
2000-12-01,7.1,7.1,7.0,7.0,26000
2000-11-30,7.25,7.25,7.1,7.1,77000
2000-11-29,7.3,7.3,7.25,7.25,40000
2000-11-27,7.1,7.35,7.1,7.35,55000
2000-11-24,7.0,7.15,7.0,7.15,26000
2000-11-23,7.0,7.1,7.0,7.1,70000
2000-11-22,7.2,7.3,6.95,7.1,173000
2000-11-20,7.15,7.15,7.1,7.1,6000
2000-11-17,6.5,6.75,6.5,6.65,18000
2000-11-16,6.4,6.65,6.4,6.65,38000
2000-11-15,5.75,6.4,5.75,6.4,72000
2000-11-14,5.6,5.6,5.6,5.6,2000
2000-11-09,5.4,5.4,5.4,5.4,10000
2000-11-08,5.25,5.25,5.25,5.25,6000
2000-11-07,5.2,5.2,5.2,5.2,10000
2000-11-06,5.15,5.2,5.15,5.2,6000
2000-11-03,5.1,5.1,5.0,5.0,38000
2000-11-02,5.1,5.1,5.1,5.1,10000
2000-10-27,5.1,5.1,5.1,5.1,2000
2000-10-26,5.05,5.05,5.05,5.05,8000
2000-10-25,4.95,5.0,4.95,5.0,34000
2000-10-20,4.75,4.75,4.75,4.75,35000
2000-10-16,4.7,4.7,4.7,4.7,70000
2000-10-13,4.7,4.7,4.7,4.7,15000
2000-10-12,4.7,4.7,4.7,4.7,20000
2000-10-11,4.7,4.7,4.7,4.7,70000
2000-10-09,4.75,4.75,4.7,4.7,50000
2000-10-04,4.8,4.8,4.75,4.75,112000
2000-09-26,4.85,4.85,4.85,4.85,4000
2000-09-21,4.85,4.85,4.85,4.85,10000
2000-09-18,4.95,4.95,4.95,4.95,21000
2000-09-15,4.9,4.9,4.9,4.9,5000
2000-09-14,4.85,4.85,4.85,4.85,25000
2000-09-13,4.85,4.85,4.85,4.85,20000
2000-09-08,4.85,4.85,4.85,4.85,5000
2000-09-06,4.85,4.85,4.85,4.85,5000
2000-09-04,4.8,4.85,4.8,4.85,103000
2000-09-01,4.83,4.83,4.83,4.83,30000
2000-08-31,4.85,4.85,4.83,4.83,105000
2000-08-30,4.85,4.85,4.85,4.85,2000
2000-08-29,4.85,4.85,4.85,4.85,5000
2000-08-28,4.8,4.8,4.8,4.8,4000
2000-08-25,4.7,4.7,4.7,4.7,8000
2000-08-24,4.6,4.6,4.6,4.6,19000
2000-08-23,4.47,4.47,4.45,4.45,26000
2000-08-18,4.42,4.47,4.42,4.47,22000
2000-08-17,4.4,4.4,4.4,4.4,7000
2000-08-16,4.2,4.3,4.2,4.3,78000
2000-08-11,4.1,4.28,4.1,4.2,26000
2000-08-10,3.9,4.05,3.9,4.05,201000
2000-08-07,3.7,3.7,3.7,3.7,78000
2000-07-26,3.6,3.6,3.6,3.6,4000
2000-06-30,3.9,4.0,3.9,4.0,49000
2000-06-29,3.85,3.85,3.85,3.85,23000
2000-06-28,3.75,3.75,3.75,3.75,20000
2000-06-20,3.62,3.7,3.62,3.7,25000
2000-06-16,3.6,3.6,3.6,3.6,13000
2000-06-15,3.6,3.6,3.6,3.6,4000
2000-06-06,3.5,3.5,3.5,3.5,3000
2000-06-05,3.75,3.75,3.75,3.75,20000
2000-06-02,3.6,3.75,3.6,3.75,220000
2000-05-31,3.33,3.33,3.33,3.33,224000
2000-05-30,3.4,3.4,3.3,3.3,25000
2000-05-24,3.6,3.6,3.6,3.6,8000
2000-05-12,3.6,3.6,3.6,3.6,4000
2000-05-11,3.5,3.5,3.5,3.5,2000
2000-05-10,3.5,3.5,3.5,3.5,8000
2000-05-08,3.65,3.7,3.65,3.7,23000
2000-05-04,3.5,3.6,3.5,3.6,59000
2000-05-03,3.5,3.5,3.5,3.5,50000
2000-05-02,3.5,3.5,3.5,3.5,20000
2000-04-28,3.5,3.5,3.5,3.5,50000
2000-04-26,3.5,3.5,3.5,3.5,20000
2000-04-25,3.4,3.5,3.4,3.5,37000
2000-04-24,3.35,3.45,3.35,3.45,53000
2000-04-21,3.3,3.35,3.27,3.27,211000
2000-04-20,3.33,3.33,3.33,3.33,10000
2000-04-18,3.35,3.35,3.05,3.05,50000
2000-04-11,3.25,3.25,3.25,3.25,5000
2000-04-10,3.0,3.0,3.0,3.0,1000
2000-03-30,3.2,3.2,3.2,3.2,3000
2000-03-29,3.52,3.55,3.52,3.52,45000
2000-03-28,3.48,3.5,3.48,3.48,480000
2000-03-27,3.48,3.5,3.48,3.48,416000
2000-03-24,3.48,3.48,3.48,3.48,300000
2000-03-23,3.48,3.48,3.48,3.48,200000
2000-03-22,3.5,3.5,3.4,3.5,12000
2000-03-21,3.5,3.5,3.48,3.48,55000
2000-03-20,3.48,3.48,3.48,3.48,303000
2000-03-17,3.45,3.45,3.45,3.45,20000
2000-03-16,3.17,3.4,3.17,3.4,19000
2000-03-15,3.4,3.4,3.4,3.4,70000
2000-03-14,3.2,3.3,3.2,3.3,44000
2000-03-09,3.08,3.08,3.08,3.08,12000
2000-03-06,3.02,3.02,3.02,3.02,9000
2000-02-23,2.9,2.9,2.9,2.9,90000
2000-02-17,2.95,2.95,2.95,2.95,5000
2000-02-14,3.1,3.1,3.1,3.1,50000
2000-02-11,3.0,3.0,3.0,3.0,4000
2000-02-08,3.2,3.2,3.2,3.2,4000
2000-02-07,3.23,3.5,3.2,3.2,17000
2000-02-04,3.17,3.2,3.17,3.2,78000
2000-02-03,3.15,3.15,3.15,3.15,50000
2000-02-02,3.2,3.25,3.15,3.2,220000
2000-02-01,3.33,3.48,3.33,3.48,47000
2000-01-31,3.3,3.33,3.3,3.33,45000
2000-01-28,3.3,3.33,3.3,3.33,44000
2000-01-27,3.17,3.2,3.17,3.2,55000
2000-01-20,3.27,3.27,3.27,3.27,25000
2000-01-19,3.17,3.17,3.08,3.08,25000
2000-01-18,3.17,3.17,3.17,3.17,3000
2000-01-17,3.0,3.0,3.0,3.0,163000
2000-01-14,3.0,3.0,3.0,3.0,54000
2000-01-11,3.08,3.08,3.05,3.05,43000
2000-01-10,3.08,3.08,3.08,3.08,150000
2000-01-07,3.0,3.0,3.0,3.0,310000
2000-01-05,3.2,3.2,3.2,3.2,3000
2000-01-04,3.3,3.3,3.25,3.25,67000
