Date,Open,High,Low,Close,Volume
2013-02-01,1.0,1.2,1.0,1.1,107741872
2013-01-31,1.0,1.1,1.0,1.0,21772080
2013-01-30,1.1,1.1,1.0,1.1,102252800
2013-01-29,1.0,1.1,1.0,1.1,12148940
2013-01-28,1.1,1.2,1.0,1.1,56867008
2013-01-25,1.1,1.1,1.0,1.1,41793440
2013-01-24,1.0,1.1,0.9,1.1,68018656
2013-01-23,1.0,1.1,0.8,0.9,124496848
2013-01-22,1.2,1.2,1.0,1.0,110092720
2013-01-21,1.2,1.3,1.1,1.2,81092864
2013-01-18,1.5,1.5,1.2,1.2,424599424
2013-01-17,1.1,1.3,1.1,1.3,469568384
2013-01-16,0.9,1.1,0.9,1.0,401074688
2013-01-15,0.9,1.0,0.8,0.9,66663620
2013-01-14,0.9,1.0,0.9,0.9,53331200
2013-01-11,0.9,1.0,0.8,0.9,45772328
2013-01-10,0.9,1.0,0.8,0.9,72723032
2013-01-09,0.9,1.0,0.9,0.9,28085960
2013-01-08,1.0,1.0,0.8,0.9,132458928
2013-01-07,0.9,1.0,0.8,0.9,332022144
2013-01-04,0.8,0.9,0.8,0.8,30337100
2013-01-03,0.8,0.9,0.8,0.8,97919424
2013-01-02,0.8,0.9,0.8,0.8,126559824
2012-12-28,0.9,1.0,0.8,0.8,139324128
2012-12-27,0.8,1.0,0.7,0.9,270636064
2012-12-26,0.8,0.8,0.7,0.8,49788448
2012-12-25,0.7,0.8,0.7,0.7,8112480
2012-12-24,0.8,0.8,0.7,0.8,29797460
2012-12-21,0.8,0.9,0.7,0.8,126192088
2012-12-20,0.8,0.8,0.7,0.8,31740260
2012-12-19,0.8,0.9,0.7,0.8,142828432
2012-12-18,0.8,0.9,0.7,0.8,132746680
2012-12-17,0.9,1.0,0.8,0.8,57151632
2012-12-14,0.8,1.0,0.8,0.9,130482672
2012-12-13,0.9,0.9,0.8,0.8,2669310
2012-12-12,0.9,0.9,0.8,0.9,8337410
2012-12-11,1.0,1.0,0.8,0.9,26742830
2012-12-07,1.0,1.0,0.9,0.9,2951850
2012-12-06,0.9,1.0,0.9,1.0,5371700
2012-12-04,0.9,1.0,0.9,0.9,4233340
2012-12-03,0.9,1.0,0.9,0.9,4742510
2012-11-30,0.9,1.0,0.9,0.9,11502380
2012-11-29,1.0,1.0,0.9,0.9,4285820
2012-11-28,1.0,1.0,0.9,0.9,1035120
2012-11-27,1.0,1.0,0.9,0.9,10626270
2012-11-26,1.0,1.0,0.9,1.0,3289240
2012-11-23,0.88,0.968,0.792,0.88,17995272
2012-11-22,0.792,0.968,0.792,0.88,84502648
2012-11-21,0.88,0.968,0.704,0.792,99711216
2012-11-20,1.144,1.144,0.88,0.968,61799148
2012-11-19,1.144,1.232,1.144,1.144,8576977
2012-11-16,1.144,1.232,1.056,1.144,27938636
2012-11-14,1.232,1.232,1.144,1.232,2696648
2012-11-13,1.232,1.232,1.144,1.232,1745966
2012-11-12,1.232,1.232,1.144,1.232,3829466
2012-11-09,1.232,1.232,1.144,1.232,1200966
2012-11-08,1.232,1.232,1.144,1.232,2092239
2012-11-07,1.232,1.32,1.232,1.232,3310602
2012-11-06,1.232,1.32,1.232,1.232,1583125
2012-11-05,1.232,1.32,1.232,1.232,2251432
2012-11-02,1.232,1.232,1.232,1.232,2049455
2012-11-01,1.232,1.32,1.232,1.232,1914409
2012-10-31,1.232,1.32,1.232,1.232,2571398
2012-10-30,1.232,1.32,1.232,1.232,3414739
2012-10-29,1.232,1.32,1.144,1.232,1377284
2012-10-26,1.232,1.232,1.144,1.232,3277966
2012-10-25,1.232,1.32,1.144,1.232,3585648
2012-10-24,1.232,1.232,1.144,1.232,6050045
2012-10-22,1.232,1.232,1.144,1.232,2041966
2012-10-19,1.232,1.32,1.232,1.232,2848170
2012-10-18,1.232,1.32,1.144,1.144,2772909
2012-10-17,1.232,1.32,1.144,1.232,2496341
2012-10-16,1.232,1.32,1.232,1.232,3111352
2012-10-15,1.32,1.32,1.232,1.232,2638318
2012-10-12,1.232,1.32,1.232,1.232,1995216
2012-10-11,1.32,1.32,1.232,1.232,432989
2012-10-10,1.232,1.32,1.232,1.232,3379216
2012-10-09,1.232,1.32,1.232,1.232,1871830
2012-10-08,1.144,1.32,1.144,1.232,16689011
2012-10-05,1.144,1.232,1.144,1.144,1992023
2012-10-04,1.232,1.232,1.144,1.232,236545
2012-10-03,1.232,1.32,1.144,1.232,4357091
2012-10-02,1.232,1.232,1.144,1.144,853068
2012-10-01,1.232,1.32,1.144,1.232,718841
2012-09-28,1.232,1.232,1.144,1.232,3033568
2012-09-27,1.32,1.32,1.144,1.232,5932432
2012-09-26,1.32,1.32,1.232,1.232,4912307
2012-09-25,1.232,1.32,1.232,1.232,2742034
2012-09-24,1.232,1.32,1.232,1.232,3161591
2012-09-21,1.32,1.32,1.232,1.232,2368193
2012-09-20,1.232,1.32,1.232,1.232,2967602
2012-09-19,1.232,1.32,1.232,1.232,651716
2012-09-18,1.232,1.32,1.144,1.32,1712489
2012-09-17,1.232,1.232,1.232,1.232,1817318
2012-09-14,1.32,1.32,1.144,1.232,3786114
2012-09-13,1.232,1.32,1.232,1.32,1624557
2012-09-12,1.232,1.232,1.144,1.232,2910750
2012-09-11,1.232,1.32,1.232,1.232,4539250
2012-09-10,1.232,1.32,1.232,1.232,2223102
2012-09-07,1.232,1.32,1.232,1.232,2118989
2012-09-06,1.232,1.32,1.144,1.232,3874955
2012-09-05,1.232,1.232,1.144,1.144,1540500
2012-09-04,1.232,1.32,1.144,1.232,1709273
2012-09-03,1.232,1.32,1.144,1.144,4161659
2012-08-31,1.232,1.32,1.232,1.232,7026091
2012-08-30,1.144,1.232,1.144,1.232,1159648
2012-08-29,1.232,1.232,1.144,1.232,775330
2012-08-28,1.232,1.232,1.144,1.232,3759341
2012-08-27,1.232,1.232,1.144,1.232,2624057
2012-08-24,1.232,1.32,1.144,1.232,4582852
2012-08-23,1.232,1.32,1.144,1.232,2528455
2012-08-22,1.232,1.32,1.232,1.232,1435159
2012-08-21,1.32,1.32,1.232,1.232,439057
2012-08-20,1.232,1.32,1.144,1.232,7768205
2012-08-17,1.232,1.232,1.144,1.232,577364
2012-08-16,1.144,1.232,1.144,1.144,3292705
2012-08-14,1.232,1.32,1.144,1.232,12018386
2012-08-10,1.32,1.32,1.232,1.232,2448477
2012-08-09,1.32,1.32,1.232,1.232,2266364
2012-08-08,1.232,1.32,1.232,1.232,5370864
2012-08-07,1.32,1.408,1.232,1.232,9797693
2012-08-06,1.232,1.408,1.232,1.232,15237955
2012-08-03,1.232,1.32,1.232,1.32,2368216
2012-08-01,1.32,1.32,1.232,1.232,3534648
2012-07-31,1.232,1.32,1.144,1.232,18140056
2012-07-30,1.232,1.232,1.144,1.144,569739
2012-07-27,1.144,1.232,1.144,1.232,3540852
2012-07-26,1.144,1.232,1.144,1.144,1572932
2012-07-25,1.144,1.232,1.144,1.144,2460170
2012-07-24,1.144,1.232,1.144,1.144,1651216
2012-07-23,1.232,1.232,1.144,1.144,396659
2012-07-20,1.232,1.232,1.144,1.144,1712807
2012-07-19,1.144,1.232,1.144,1.232,305659
2012-07-18,1.144,1.232,1.144,1.144,2309045
2012-07-17,1.232,1.232,1.144,1.144,2838148
2012-07-16,1.232,1.232,1.144,1.232,648682
2012-07-13,1.232,1.232,1.144,1.144,634557
2012-07-12,1.232,1.232,1.144,1.232,1610080
2012-07-11,1.232,1.232,1.144,1.144,2132034
2012-07-10,1.232,1.232,1.144,1.232,1161364
2012-07-09,1.144,1.232,1.144,1.232,864182
2012-07-06,1.232,1.32,1.144,1.232,1510023
2012-07-05,1.232,1.32,1.144,1.232,24291228
2012-07-04,1.144,1.232,1.144,1.144,647580
2012-07-03,1.232,1.232,1.144,1.144,1092443
2012-07-02,1.144,1.232,1.144,1.144,1311068
2012-06-29,1.232,1.232,1.144,1.144,3381784
2012-06-28,1.144,1.232,1.144,1.232,1610500
2012-06-27,1.144,1.232,1.144,1.144,999000
2012-06-26,1.144,1.232,1.144,1.144,573989
2012-06-25,1.232,1.232,1.144,1.144,2679205
2012-06-22,1.232,1.232,1.144,1.144,724409
2012-06-21,1.232,1.232,1.144,1.232,466955
2012-06-20,1.144,1.232,1.144,1.232,594659
2012-06-19,1.144,1.232,1.056,1.232,11198977
2012-06-18,1.232,1.232,1.144,1.144,17858102
2012-06-15,1.232,1.232,1.144,1.232,3164364
2012-06-14,1.232,1.232,1.144,1.232,10892659
2012-06-13,1.232,1.32,1.144,1.232,15043920
2012-06-12,1.232,1.32,1.232,1.232,767659
2012-06-11,1.232,1.32,1.232,1.32,3091364
2012-06-08,1.232,1.32,1.232,1.32,3528045
2012-06-07,1.32,1.32,1.232,1.232,370148
2012-06-06,1.32,1.32,1.232,1.232,572489
2012-06-05,1.232,1.32,1.232,1.232,720886
2012-06-01,1.32,1.32,1.232,1.232,4214102
2012-05-31,1.32,1.408,1.232,1.32,5503489
2012-05-30,1.32,1.408,1.232,1.32,5632523
2012-05-29,1.232,1.32,1.232,1.32,2064386
2012-05-28,1.32,1.32,1.232,1.32,2815307
2012-05-25,1.32,1.32,1.232,1.32,3052830
2012-05-24,1.32,1.32,1.232,1.232,5057534
2012-05-23,1.32,1.408,1.232,1.32,1560557
2012-05-22,1.32,1.408,1.232,1.32,888034
2012-05-21,1.32,1.408,1.232,1.232,2513398
2012-05-18,1.32,1.408,1.232,1.32,2682511
2012-05-17,1.32,1.408,1.232,1.408,8813466
2012-05-15,1.408,1.408,1.32,1.32,9888409
2012-05-14,1.408,1.408,1.32,1.32,1343068
2012-05-11,1.408,1.408,1.32,1.32,585443
2012-05-10,1.408,1.496,1.32,1.408,2863625
2012-05-09,1.496,1.496,1.32,1.408,13262841
2012-05-08,1.408,1.496,1.408,1.408,2203239
2012-05-04,1.496,1.496,1.408,1.496,2324750
2012-05-03,1.496,1.496,1.408,1.408,1834375
2012-05-02,1.584,1.584,1.408,1.408,3536636
2012-04-30,1.496,1.584,1.496,1.496,1759102
2012-04-27,1.496,1.584,1.408,1.496,9699375
2012-04-26,1.496,1.496,1.408,1.496,4157705
2012-04-25,1.408,1.496,1.408,1.408,50500
2012-04-24,1.408,1.496,1.408,1.408,552409
2012-04-23,1.408,1.496,1.408,1.408,846239
2012-04-20,1.408,1.408,1.408,1.408,598648
2012-04-19,1.408,1.496,1.408,1.408,961500
2012-04-18,1.408,1.496,1.408,1.408,482011
2012-04-17,1.408,1.496,1.408,1.408,1444295
2012-04-12,1.408,1.496,1.32,1.408,1120636
2012-04-11,1.408,1.496,1.408,1.408,1161716
2012-04-10,1.408,1.496,1.408,1.408,1900568
2012-04-05,1.408,1.496,1.408,1.408,5759989
2012-04-04,1.408,1.496,1.408,1.408,507364
2012-04-03,1.408,1.496,1.408,1.408,1453477
2012-04-02,1.408,1.496,1.408,1.496,1181102
2012-03-30,1.496,1.496,1.408,1.408,2068568
2012-03-29,1.408,1.496,1.408,1.496,1096693
2012-03-28,1.496,1.496,1.408,1.408,8402080
2012-03-27,1.496,1.496,1.408,1.408,13429193
2012-03-26,1.496,1.584,1.408,1.496,4995648
2012-03-23,1.496,1.584,1.496,1.496,7965977
2012-03-22,1.496,1.584,1.496,1.496,13692511
2012-03-21,1.584,1.584,1.496,1.496,3967136
2012-03-20,1.584,1.584,1.496,1.496,2198886
2012-03-19,1.584,1.584,1.496,1.584,2289500
2012-03-16,1.584,1.584,1.496,1.496,13203307
2012-03-15,1.496,1.672,1.496,1.584,21634772
2012-03-14,1.584,1.584,1.496,1.496,2073886
2012-03-13,1.672,1.672,1.496,1.584,6035011
2012-03-12,1.672,1.76,1.584,1.584,6754364
2012-03-09,1.672,1.672,1.584,1.672,4723114
2012-03-08,1.76,1.76,1.584,1.584,5893523
2012-03-06,1.584,1.848,1.584,1.76,45148832
2012-03-05,1.232,1.584,1.232,1.584,55885296
2012-03-02,1.32,1.32,1.232,1.32,7325500
2012-02-29,1.32,1.32,1.232,1.32,1189602
2012-02-28,1.232,1.32,1.232,1.32,1489670
2012-02-27,1.32,1.32,1.232,1.232,3151727
2012-02-24,1.232,1.32,1.232,1.32,2450841
2012-02-23,1.32,1.32,1.144,1.232,12417705
2012-02-22,1.232,1.32,1.232,1.32,728477
2012-02-21,1.232,1.32,1.232,1.232,1079114
2012-02-20,1.32,1.32,1.232,1.232,227375
2012-02-17,1.232,1.32,1.232,1.32,716261
2012-02-16,1.232,1.32,1.232,1.232,121489
2012-02-15,1.232,1.32,1.232,1.232,1298500
2012-02-14,1.232,1.32,1.232,1.32,501784
2012-02-13,1.232,1.32,1.232,1.232,361375
2012-02-10,1.232,1.32,1.232,1.232,983239
2012-02-09,1.232,1.32,1.232,1.32,1733330
2012-02-08,1.232,1.32,1.232,1.232,1440409
2012-02-07,1.32,1.32,1.232,1.32,1202057
2012-02-06,1.232,1.32,1.232,1.232,5282580
2012-02-03,1.232,1.32,1.232,1.232,2651352
2012-02-02,1.32,1.32,1.232,1.232,2746273
2012-02-01,1.232,1.32,1.232,1.32,2198489
2012-01-31,1.232,1.32,1.232,1.232,3768909
2012-01-30,1.232,1.32,1.232,1.232,5382636
2012-01-27,1.32,1.32,1.232,1.232,3751477
2012-01-26,1.32,1.32,1.232,1.232,279011
2012-01-25,1.232,1.32,1.232,1.32,163307
2012-01-24,1.232,1.32,1.232,1.232,141864
2012-01-23,1.232,1.32,1.232,1.232,75045
2012-01-20,1.232,1.32,1.232,1.232,1437523
2012-01-19,1.232,1.32,1.232,1.32,2210955
2012-01-18,1.32,1.32,1.144,1.232,3118614
2012-01-17,1.232,1.32,1.232,1.232,424989
2012-01-16,1.232,1.32,1.232,1.232,2183193
2012-01-13,1.232,1.32,1.232,1.232,139227
2012-01-12,1.32,1.32,1.232,1.32,267011
2012-01-11,1.32,1.32,1.232,1.32,523557
2012-01-10,1.232,1.32,1.232,1.232,582557
2012-01-09,1.232,1.32,1.232,1.32,1116420
2012-01-06,1.232,1.32,1.232,1.232,1159477
2012-01-05,1.32,1.32,1.232,1.232,7240557
2012-01-04,1.232,1.32,1.232,1.232,1082909
2011-12-30,1.32,1.32,1.232,1.232,1481034
2011-12-29,1.232,1.32,1.232,1.32,428693
2011-12-28,1.232,1.32,1.232,1.232,895830
2011-12-27,1.232,1.32,1.232,1.232,85693
2011-12-26,1.32,1.32,1.232,1.232,401341
2011-12-23,1.232,1.32,1.232,1.32,197670
2011-12-22,1.232,1.32,1.232,1.32,173875
2011-12-21,1.232,1.32,1.232,1.232,7206489
2011-12-20,1.32,1.408,1.232,1.32,3127614
2011-12-19,1.32,1.408,1.32,1.32,2576943
2011-12-16,1.32,1.408,1.232,1.32,19464376
2011-12-15,1.32,1.408,1.232,1.32,7229966
2011-12-14,1.32,1.408,1.32,1.32,6635773
2011-12-13,1.32,1.408,1.232,1.32,2447898
2011-12-09,1.32,1.408,1.232,1.32,3077955
2011-12-08,1.32,1.408,1.232,1.32,10648068
2011-12-07,1.32,1.408,1.32,1.32,16494886
2011-12-06,1.32,1.32,1.232,1.32,3372682
2011-12-02,1.232,1.32,1.232,1.232,337841
2011-12-01,1.232,1.32,1.232,1.232,3997205
2011-11-30,1.232,1.32,1.144,1.232,16939602
2011-11-29,1.32,1.32,1.232,1.232,7596682
2011-11-28,1.32,1.32,1.232,1.32,566966
2011-11-25,1.32,1.32,1.232,1.232,556636
2011-11-24,1.232,1.32,1.232,1.32,914136
2011-11-23,1.232,1.32,1.232,1.32,373920
2011-11-22,1.32,1.32,1.232,1.232,76386
2011-11-21,1.32,1.32,1.232,1.32,720261
2011-11-18,1.32,1.32,1.232,1.232,1180182
2011-11-17,1.32,1.32,1.232,1.232,836341
2011-11-16,1.32,1.32,1.232,1.32,3261886
2011-11-14,1.32,1.408,1.32,1.32,5573670
2011-11-11,1.32,1.408,1.32,1.32,501193
2011-11-10,1.32,1.408,1.232,1.408,1203795
2011-11-09,1.32,1.408,1.232,1.32,6683693
2011-11-08,1.32,1.32,1.232,1.32,1168227
2011-11-07,1.32,1.32,1.232,1.232,1482261
2011-11-04,1.32,1.32,1.232,1.32,4368955
2011-11-03,1.32,1.32,1.232,1.32,2228057
2011-11-02,1.32,1.32,1.232,1.32,4280557
2011-11-01,1.232,1.32,1.232,1.32,479159
2011-10-31,1.408,1.408,1.232,1.32,9966568
2011-10-28,1.32,1.408,1.232,1.32,27484808
2011-10-27,1.232,1.32,1.144,1.32,4839307
2011-10-26,1.232,1.32,1.144,1.232,1750545
2011-10-25,1.232,1.232,1.144,1.232,3287932
2011-10-21,1.232,1.32,1.144,1.144,8777875
2011-10-20,1.32,1.32,1.144,1.232,10933284
2011-10-19,1.32,1.32,1.232,1.32,3783227
2011-10-18,1.32,1.32,1.232,1.32,2213659
2011-10-17,1.408,1.408,1.232,1.32,8937909
2011-10-14,1.408,1.408,1.232,1.408,21523592
2011-10-13,1.408,1.496,1.32,1.32,15464591
2011-10-12,1.32,1.408,1.32,1.408,1958443
2011-10-11,1.408,1.408,1.32,1.32,5896159
2011-10-10,1.232,1.408,1.232,1.408,3753432
2011-10-07,1.408,1.408,1.232,1.32,5350568
2011-10-06,1.232,1.408,1.232,1.32,13175455
2011-10-05,1.32,1.32,1.232,1.32,6018318
2011-10-04,1.32,1.32,1.232,1.32,13410398
2011-10-03,1.408,1.496,1.32,1.32,3874500
2011-09-30,1.496,1.584,1.496,1.496,2151102
2011-09-29,1.496,1.584,1.408,1.584,1474227
2011-09-28,1.496,1.584,1.408,1.496,2570750
2011-09-27,1.496,1.584,1.408,1.496,5816125
2011-09-26,1.672,1.672,1.32,1.496,16514125
2011-09-23,1.672,1.76,1.584,1.584,7692330
2011-09-22,1.76,1.848,1.672,1.76,14692943
2011-09-21,1.672,1.848,1.672,1.848,6081398
2011-09-20,1.76,1.76,1.672,1.76,1304670
2011-09-19,1.76,1.76,1.672,1.76,814659
2011-09-16,1.76,1.848,1.672,1.76,19252044
2011-09-15,1.848,1.848,1.76,1.848,1209659
2011-09-14,1.848,1.848,1.76,1.76,4486352
2011-09-13,1.936,1.936,1.76,1.848,4858989
2011-09-12,1.848,1.936,1.848,1.848,2677716
2011-09-09,1.936,1.936,1.848,1.848,4007534
2011-09-08,1.936,1.936,1.848,1.936,1876420
2011-09-07,1.936,2.024,1.848,1.848,3851284
2011-09-06,1.936,1.936,1.848,1.936,3684920
2011-09-05,1.848,2.024,1.848,1.936,5511693
2011-09-02,1.936,2.024,1.848,1.848,5595602
2011-09-01,2.024,2.024,1.936,1.936,7610489
2011-08-31,2.024,2.024,1.936,2.024,1149239
2011-08-30,2.024,2.112,1.936,1.936,5348761
2011-08-29,1.936,2.024,1.848,2.024,1712807
2011-08-26,1.76,1.936,1.76,1.936,2435761
2011-08-25,2.024,2.024,1.76,1.76,9347682
2011-08-24,2.024,2.112,1.936,1.936,2152250
2011-08-23,2.024,2.112,2.024,2.024,2114580
2011-08-22,2.112,2.112,2.024,2.024,2342784
2011-08-19,2.024,2.112,2.024,2.024,1832114
2011-08-18,2.112,2.112,2.024,2.112,944682
2011-08-17,2.112,2.112,2.024,2.024,1567773
2011-08-16,2.112,2.112,2.024,2.024,4226375
2011-08-15,2.112,2.2,2.024,2.112,7126682
2011-08-11,2.024,2.112,1.936,2.112,4597625
2011-08-10,2.024,2.112,1.936,1.936,4058591
2011-08-09,2.024,2.112,1.936,2.024,7647295
2011-08-08,2.112,2.112,2.024,2.024,1156705
2011-08-05,2.112,2.2,2.024,2.112,6983568
2011-08-04,2.112,2.2,2.024,2.112,5251341
2011-08-03,2.112,2.2,2.112,2.2,945648
2011-08-02,2.2,2.2,2.112,2.112,8672705
2011-08-01,2.2,2.2,2.112,2.2,2075898
2011-07-29,2.2,2.2,2.112,2.2,1137761
2011-07-28,2.2,2.288,2.112,2.112,4249761
2011-07-27,2.2,2.2,2.112,2.2,3892682
2011-07-26,2.2,2.2,2.112,2.2,7615352
2011-07-25,2.112,2.288,2.112,2.2,9934318
2011-07-22,2.112,2.288,2.024,2.112,28400932
2011-07-21,2.024,2.112,2.024,2.112,9010023
2011-07-20,2.024,2.112,1.936,2.024,4795477
2011-07-19,2.024,2.112,2.024,2.024,3737727
2011-07-18,1.936,2.112,1.936,2.024,13719136
2011-07-14,1.936,1.936,1.848,1.848,2509455
2011-07-13,1.936,2.024,1.848,1.936,5849057
2011-07-12,1.936,1.936,1.848,1.936,1195500
2011-07-11,1.848,1.936,1.848,1.936,1560273
2011-07-08,1.936,1.936,1.848,1.848,4083523
2011-07-07,1.936,2.024,1.936,1.936,1999523
2011-07-06,1.936,1.936,1.848,1.936,2009023
2011-07-05,1.936,2.024,1.936,1.936,2091977
2011-07-04,1.936,2.024,1.848,1.936,2257795
2011-06-30,1.936,2.024,1.848,1.936,2768295
2011-06-29,1.936,2.024,1.936,1.936,4906045
2011-06-28,1.936,1.936,1.848,1.848,785250
2011-06-27,2.024,2.024,1.936,1.936,4049739
2011-06-24,2.024,2.024,1.936,2.024,4927727
2011-06-23,1.936,2.024,1.848,2.024,12514443
2011-06-22,1.76,1.936,1.76,1.936,5375318
2011-06-21,1.848,1.848,1.76,1.848,2900500
2011-06-20,1.76,1.848,1.76,1.848,1767125
2011-06-17,1.848,1.848,1.76,1.76,5004148
2011-06-16,1.848,1.936,1.76,1.848,5547795
2011-06-15,1.76,1.936,1.76,1.848,5246114
2011-06-14,1.76,1.848,1.672,1.848,6476898
2011-06-13,1.936,1.936,1.76,1.76,4833170
2011-06-10,1.936,1.936,1.848,1.848,1400920
2011-06-09,1.936,1.936,1.848,1.936,4654920
2011-06-08,2.024,2.024,1.848,1.848,9834898
2011-06-07,2.024,2.024,1.936,2.024,3928068
2011-06-06,2.024,2.024,1.936,2.024,643386
2011-06-03,1.936,2.024,1.936,2.024,2705500
2011-06-02,2.024,2.024,1.936,2.024,2786443
2011-06-01,2.024,2.112,2.024,2.024,1244193
2011-05-31,2.024,2.112,1.936,2.112,2381125
2011-05-30,2.024,2.024,1.936,1.936,1894432
2011-05-27,2.024,2.024,1.936,2.024,1205170
2011-05-26,2.024,2.112,1.936,2.024,3059080
2011-05-25,2.024,2.112,1.936,2.024,2701227
2011-05-24,2.112,2.112,1.936,2.024,20219568
2011-05-23,2.112,2.2,2.024,2.112,1426523
2011-05-20,2.112,2.2,2.024,2.112,7794477
2011-05-19,2.112,2.2,2.024,2.112,15372273
2011-05-18,2.2,2.2,2.112,2.112,1636034
2011-05-13,2.2,2.2,2.112,2.112,672102
2011-05-12,2.112,2.2,2.112,2.2,30242670
2011-05-11,2.2,2.2,2.112,2.112,992557
2011-05-10,2.2,2.2,2.112,2.112,4280170
2011-05-09,2.2,2.2,2.112,2.2,2672205
2011-05-06,2.112,2.2,2.112,2.2,7216761
2011-05-04,2.112,2.2,2.112,2.2,1499148
2011-05-03,2.112,2.2,2.112,2.112,2008284
2011-04-29,2.2,2.2,2.112,2.112,2024034
2011-04-28,2.2,2.2,2.112,2.112,2582898
2011-04-27,2.2,2.2,2.112,2.2,2071102
2011-04-26,2.2,2.2,2.112,2.112,565648
2011-04-25,2.112,2.2,2.112,2.2,887739
2011-04-22,2.2,2.2,2.112,2.112,1632886
2011-04-21,2.112,2.2,2.112,2.2,715511
2011-04-20,2.112,2.2,2.112,2.2,5898955
2011-04-19,2.2,2.2,2.112,2.112,1063284
2011-04-18,2.2,2.2,2.112,2.2,1113523
2011-04-12,2.2,2.2,2.112,2.2,11119534
2011-04-11,2.2,2.2,2.112,2.2,3821875
2011-04-08,2.288,2.288,2.112,2.2,23103240
2011-04-07,2.2,2.2,2.112,2.112,10517114
2011-04-05,2.2,2.2,2.112,2.2,15989330
2011-04-04,2.2,2.288,2.112,2.2,17006500
2011-04-01,2.2,2.2,2.112,2.2,8068250
2011-03-31,2.2,2.2,2.112,2.2,3757239
2011-03-30,2.288,2.288,2.2,2.2,8335341
2011-03-29,2.2,2.288,2.112,2.2,21397432
2011-03-28,2.2,2.288,2.112,2.2,4195352
2011-03-25,2.2,2.288,2.112,2.2,6090864
2011-03-24,2.2,2.2,2.112,2.2,3901682
2011-03-23,2.2,2.288,2.112,2.2,6749239
2011-03-22,2.2,2.288,2.2,2.2,1532818
2011-03-21,2.2,2.288,2.112,2.2,4534125
2011-03-18,2.2,2.288,2.112,2.2,3716239
2011-03-17,2.2,2.288,2.112,2.2,1398864
2011-03-16,2.2,2.2,2.112,2.2,2332102
2011-03-15,2.2,2.2,2.112,2.2,6345886
2011-03-14,2.288,2.288,2.2,2.2,1562045
2011-03-11,2.2,2.2,2.2,2.2,2206239
2011-03-10,2.2,2.288,2.2,2.2,9117182
2011-03-09,2.376,2.376,2.2,2.2,50445512
2011-03-08,2.464,2.64,2.288,2.288,79508376
2011-03-01,2.376,2.464,2.288,2.288,33916500
2011-02-28,2.288,2.376,2.288,2.376,5989295
2011-02-25,2.376,2.376,2.2,2.288,18125920
2011-02-24,2.376,2.376,2.288,2.288,9582955
2011-02-23,2.376,2.376,2.288,2.288,13366557
2011-02-22,2.288,2.376,2.2,2.376,9100557
2011-02-21,2.2,2.288,2.2,2.288,9071057
2011-02-17,2.288,2.288,2.2,2.288,2290727
2011-02-16,2.288,2.288,2.2,2.288,1040102
2011-02-15,2.288,2.288,2.2,2.2,3107295
2011-02-14,2.288,2.288,2.2,2.288,5326955
2011-02-11,2.288,2.288,2.2,2.288,1888750
2011-02-10,2.288,2.376,2.2,2.288,5612205
2011-02-09,2.288,2.376,2.2,2.288,6096068
2011-02-08,2.288,2.376,2.2,2.288,3530148
2011-02-07,2.288,2.288,2.2,2.288,6509341
2011-02-04,2.2,2.288,2.2,2.2,1236659
2011-02-03,2.2,2.288,2.2,2.2,1411330
2011-02-02,2.2,2.2,2.112,2.112,448875
2011-02-01,2.2,2.288,2.112,2.2,5415216
2011-01-31,2.2,2.2,2.112,2.112,3081580
2011-01-28,2.2,2.288,2.2,2.2,4266761
2011-01-27,2.2,2.288,2.2,2.2,2160807
2011-01-26,2.2,2.288,2.112,2.2,6604068
2011-01-25,2.2,2.288,2.112,2.112,10762784
2011-01-24,2.288,2.376,2.2,2.2,20216044
2011-01-21,2.376,2.376,2.288,2.288,8577568
2011-01-20,2.376,2.376,2.288,2.376,15864875
2011-01-19,2.376,2.376,2.288,2.376,7911193
2011-01-18,2.376,2.464,2.376,2.376,15320966
2011-01-17,2.376,2.464,2.288,2.376,37964920
2011-01-14,2.288,2.376,2.2,2.288,13948205
2011-01-13,2.2,2.288,2.2,2.288,3467705
2011-01-12,2.2,2.288,2.2,2.288,1312170
2011-01-11,2.2,2.288,2.2,2.2,5520034
2011-01-10,2.2,2.288,2.112,2.2,6156364
2011-01-07,2.2,2.288,2.2,2.2,12095250
2011-01-06,2.288,2.288,2.2,2.2,5752875
2011-01-05,2.2,2.288,2.2,2.2,2262011
2011-01-04,2.288,2.288,2.2,2.2,2967784
2010-12-30,2.288,2.288,2.2,2.2,1462977
2010-12-29,2.288,2.288,2.2,2.288,1686102
2010-12-28,2.2,2.288,2.2,2.288,1084784
2010-12-27,2.288,2.288,2.2,2.2,735955
2010-12-24,2.288,2.288,2.2,2.2,1618864
2010-12-23,2.2,2.376,2.112,2.2,25483670
2010-12-22,2.2,2.2,2.112,2.2,9760943
2010-12-21,2.2,2.288,2.112,2.2,11614545
2010-12-20,2.2,2.288,2.112,2.2,6193670
2010-12-17,2.2,2.288,2.2,2.2,6105330
2010-12-16,2.2,2.2,2.112,2.2,13688068
2010-12-15,2.2,2.2,2.112,2.2,732648
2010-12-14,2.2,2.2,2.112,2.112,1049284
2010-12-13,2.2,2.2,2.112,2.2,1441216
2010-12-09,2.288,2.288,2.112,2.2,3260136
2010-12-08,2.288,2.288,2.2,2.2,5254034
2010-12-07,2.2,2.288,2.112,2.2,48636420
