Date,Open,High,Low,Close,Volume
2009-02-18,6.98,7.03,6.98,7.03,1000
2009-02-17,6.98,6.98,6.98,6.98,200
2009-02-16,6.98,6.98,6.98,6.98,5200
2009-02-13,6.98,6.98,6.98,6.98,200
2009-02-11,6.89,6.89,6.89,6.89,300
2009-02-06,6.84,6.89,6.84,6.89,5100
2009-02-02,6.89,6.89,6.89,6.89,4000
2009-01-30,6.79,6.79,6.79,6.79,100
2009-01-29,6.79,6.79,6.79,6.79,2500
2009-01-28,6.79,6.89,6.79,6.84,1300
2009-01-27,6.79,6.98,6.79,6.98,2200
2009-01-26,6.79,6.79,6.79,6.79,100
2009-01-23,6.79,6.79,6.79,6.79,100
2009-01-22,6.74,6.74,6.74,6.74,200
2009-01-21,6.79,6.79,6.79,6.79,200
2009-01-20,6.79,6.79,6.79,6.79,300
2009-01-19,6.79,6.79,6.79,6.79,200
2009-01-16,6.4,6.89,6.4,6.74,700
2009-01-14,5.92,7.08,5.92,6.79,11700
2009-01-12,6.98,6.98,6.79,6.93,1700
2009-01-09,6.69,7.03,6.69,7.03,200
2009-01-08,6.64,7.03,6.64,7.03,200
2009-01-07,6.59,7.13,6.59,7.13,1800
2008-12-29,6.64,7.08,6.64,7.08,300
2008-12-23,7.08,7.08,7.08,7.08,300
2008-12-22,6.79,7.03,6.79,7.03,30100
2008-12-18,7.08,7.08,7.08,7.08,4000
2008-12-17,6.21,7.47,6.21,6.3,23800
2008-12-08,7.56,7.56,7.56,7.56,18000
2008-12-02,7.56,7.56,7.56,7.56,1000
2008-11-26,8.24,8.24,8.24,8.24,500
2008-11-25,6.74,6.74,6.74,6.74,500
2008-11-24,5.19,5.19,5.19,5.19,100
2008-11-03,7.27,7.27,7.27,7.27,100
2008-10-15,7.56,7.56,7.56,7.56,500
2008-10-14,7.56,7.66,7.56,7.66,3200
2008-10-13,6.74,7.76,6.06,6.06,5600
2008-10-10,7.56,7.56,5.82,6.3,68100
2008-10-09,7.76,7.76,7.56,7.56,50000
2008-10-08,7.85,7.85,7.76,7.76,30000
2008-10-07,8.0,8.0,8.0,8.0,6900
2008-10-06,8.15,8.15,7.81,7.81,10000
2008-09-30,8.24,8.24,8.24,8.24,3100
2008-09-24,8.73,8.73,8.73,8.73,200
2008-09-19,8.24,8.24,8.24,8.24,10000
2008-09-17,8.63,8.63,8.63,8.63,5000
2008-09-15,8.73,8.73,8.73,8.73,10000
2008-09-04,8.97,8.97,8.49,8.97,71000
2008-08-29,8.97,8.97,8.97,8.97,3000
2008-08-28,8.39,8.39,8.39,8.39,22500
2008-08-22,8.73,9.02,8.73,9.02,50200
2008-08-21,8.82,9.07,8.73,8.73,3300
2008-08-20,8.73,8.73,8.73,8.73,10000
2008-08-19,8.78,8.78,8.78,8.78,38100
2008-08-18,8.78,8.78,8.78,8.78,20500
2008-08-15,8.73,8.73,8.73,8.73,58800
2008-08-14,8.68,8.68,8.68,8.68,500
2008-08-08,7.76,8.44,7.76,8.44,300
2008-08-01,8.53,8.53,8.53,8.53,5000
2008-07-31,8.63,8.63,8.63,8.63,1000
2008-07-30,8.58,8.68,8.53,8.68,12200
2008-07-25,8.68,8.68,8.58,8.58,2500
2008-07-24,8.63,8.63,8.58,8.58,5000
2008-07-23,8.68,8.73,8.68,8.73,25000
2008-07-22,8.73,8.73,8.73,8.73,20000
2008-07-21,8.73,8.73,8.63,8.73,41500
2008-07-16,9.02,9.02,9.02,9.02,2000
2008-07-15,9.12,9.12,8.92,8.92,4000
2008-07-02,9.12,9.12,9.12,9.12,1000
2008-06-30,9.12,9.12,9.12,9.12,7000
2008-06-26,9.41,9.41,9.41,9.41,19400
2008-06-25,9.21,9.21,9.21,9.21,35000
2008-06-20,9.16,9.16,9.16,9.16,10000
2008-06-19,9.12,9.12,9.12,9.12,5000
2008-06-17,9.21,9.21,9.21,9.21,5000
2008-06-16,9.12,9.16,9.12,9.16,12000
2008-06-13,9.21,9.21,8.92,8.92,4000
2008-06-12,9.16,9.16,9.16,9.16,7000
2008-06-11,9.21,9.21,9.21,9.21,20500
2008-06-10,9.21,9.21,9.16,9.16,29400
2008-06-06,9.16,9.16,9.16,9.16,5000
2008-06-03,9.16,9.21,9.16,9.21,30500
2008-06-02,9.21,9.21,9.21,9.21,500
2008-05-30,9.12,9.12,9.12,9.12,10000
2008-05-29,9.21,9.21,9.12,9.12,8500
2008-05-27,9.21,9.21,9.21,9.21,10000
2008-05-26,9.21,9.21,9.21,9.21,500
2008-05-23,9.26,9.26,9.21,9.21,39000
2008-05-22,9.26,9.31,9.26,9.26,49000
2008-05-21,9.31,9.31,9.26,9.26,14000
2008-05-20,9.31,9.31,9.31,9.31,5000
2008-05-16,9.41,9.41,9.31,9.31,14000
2008-05-15,9.41,9.41,9.41,9.41,4000
2008-05-14,9.36,9.36,9.36,9.36,1000
2008-05-12,9.31,9.31,9.21,9.31,52000
2008-05-09,9.41,9.41,9.36,9.41,65500
2008-05-08,9.41,9.41,9.41,9.41,5000
2008-05-02,9.36,9.36,9.36,9.36,20000
2008-04-29,9.41,9.41,9.41,9.41,1000
2008-04-28,9.36,9.41,9.36,9.41,7000
2008-04-25,9.36,9.36,9.36,9.36,4000
2008-04-24,9.36,9.36,9.36,9.36,1000
2008-04-22,9.31,9.31,9.31,9.31,2000
2008-04-21,9.41,9.41,9.41,9.41,21000
2008-04-18,9.41,9.41,9.41,9.41,10000
2008-04-16,9.41,9.41,9.41,9.41,2000
2008-04-09,9.36,9.36,9.36,9.36,2000
2008-04-08,9.31,9.31,9.31,9.31,41000
2008-04-04,9.36,9.36,9.36,9.36,44000
2008-04-03,9.41,9.41,9.41,9.41,5000
2008-04-02,9.41,9.41,9.41,9.41,17000
2008-04-01,9.41,9.41,9.41,9.41,2000
2008-03-31,9.26,9.41,9.26,9.41,10800
2008-03-28,9.41,9.41,9.41,9.41,10000
2008-03-27,9.41,9.41,9.41,9.41,1000
2008-03-26,9.41,9.41,9.41,9.41,100
2008-03-25,9.41,9.41,9.21,9.21,40000
2008-03-21,9.41,9.41,9.41,9.41,4700
2008-03-20,9.36,9.36,9.36,9.36,300
2008-03-19,9.45,9.45,9.41,9.41,39800
2008-03-18,9.5,9.5,9.45,9.45,166000
2008-03-17,9.5,9.5,9.5,9.5,100
2008-03-14,9.5,9.5,9.5,9.5,20000
2008-03-12,9.5,9.5,9.5,9.5,14500
2008-03-10,9.6,9.6,9.5,9.5,44200
2008-03-07,9.5,9.6,9.5,9.6,12000
2008-03-06,9.5,9.5,9.5,9.5,2400
2008-03-05,9.5,9.5,9.5,9.5,2000
2008-03-04,9.55,9.55,9.5,9.5,200
2008-03-03,9.55,9.55,9.55,9.55,900
2008-02-29,9.5,9.55,9.5,9.55,41000
2008-02-28,9.5,9.55,9.5,9.55,20100
2008-02-27,9.7,9.7,9.5,9.55,45300
2008-02-26,9.89,9.99,9.79,9.99,89700
2008-02-25,9.79,9.89,9.79,9.89,71500
2008-02-22,9.79,9.79,9.79,9.79,52200
2008-02-20,9.7,9.79,9.7,9.79,31000
2008-02-19,9.7,9.7,9.7,9.7,152200
2008-02-18,9.7,9.7,9.7,9.7,48200
2008-02-12,9.6,9.6,9.6,9.6,10000
2008-02-11,9.6,9.65,9.6,9.65,10000
2008-02-06,9.5,9.5,9.5,9.5,2000
2008-02-05,9.6,9.6,9.6,9.6,3000
2008-01-31,9.55,9.55,9.55,9.55,1000
2008-01-30,9.41,9.41,9.31,9.36,24200
2008-01-29,9.31,9.31,9.31,9.31,20000
2008-01-28,9.5,9.5,9.31,9.31,18000
2008-01-25,9.6,9.65,9.5,9.65,17900
2008-01-23,9.6,9.6,9.6,9.6,1100
2008-01-22,9.6,9.6,9.6,9.6,25000
2008-01-21,9.6,9.6,9.6,9.6,20000
2008-01-18,9.6,9.65,9.6,9.6,58000
2008-01-17,9.65,9.65,9.65,9.65,22000
2008-01-16,9.5,9.5,9.5,9.5,5000
2008-01-11,9.65,9.65,9.65,9.65,2000
2008-01-09,9.65,9.65,9.65,9.65,50000
2008-01-04,9.5,9.5,9.5,9.5,10000
2007-12-25,9.5,9.5,9.5,9.5,20000
2007-12-20,9.65,9.65,9.65,9.65,1000
2007-12-19,9.65,9.65,9.65,9.65,6500
2007-12-18,9.65,9.65,9.6,9.6,106400
2007-12-17,9.65,9.65,9.65,9.65,13000
2007-12-13,9.65,9.65,9.65,9.65,120000
2007-12-11,9.65,9.65,9.65,9.65,50000
2007-12-03,9.65,9.65,9.65,9.65,2000
2007-11-28,9.65,9.65,9.65,9.65,1200
2007-11-27,9.65,9.65,9.65,9.65,30000
2007-11-26,9.65,9.65,9.65,9.65,50000
2007-11-22,9.65,9.65,9.65,9.65,11800
2007-11-21,9.65,9.65,9.65,9.65,5000
2007-11-20,9.65,9.65,9.65,9.65,50000
2007-11-16,9.65,9.65,9.65,9.65,70000
2007-11-14,9.65,9.65,9.65,9.65,81000
2007-11-13,9.65,9.65,9.65,9.65,38900
2007-11-12,9.65,9.65,9.65,9.65,10400
2007-11-09,9.65,9.65,9.65,9.65,10000
2007-11-02,9.7,9.7,9.7,9.7,1000
2007-10-30,9.65,9.65,9.65,9.65,172000
2007-10-26,9.65,9.65,9.65,9.65,301000
2007-10-25,9.65,9.65,9.65,9.65,50000
2007-10-24,9.65,9.65,9.65,9.65,150000
2007-10-22,9.65,9.65,9.65,9.65,60000
2007-10-19,9.65,9.65,9.65,9.65,8000
2007-10-18,9.65,9.65,9.65,9.65,107000
2007-10-17,9.65,9.65,9.65,9.65,30000
2007-10-16,9.65,9.65,9.65,9.65,10000
2007-10-15,9.65,9.65,9.65,9.65,30000
2007-10-12,9.65,9.65,9.65,9.65,20000
2007-10-10,9.65,9.65,9.65,9.65,80000
2007-10-09,9.7,9.7,9.7,9.7,100
2007-10-04,9.65,9.65,9.65,9.65,150000
2007-10-02,9.65,9.65,9.65,9.65,70000
2007-09-28,9.7,9.7,9.65,9.65,26500
2007-09-27,9.65,9.7,9.65,9.7,150000
2007-09-26,9.65,9.65,9.65,9.65,20000
2007-09-25,9.65,9.65,9.65,9.65,10000
2007-09-24,9.65,9.7,9.65,9.7,289900
2007-09-18,9.65,9.65,9.65,9.65,60000
2007-09-17,9.7,9.7,9.65,9.65,101000
2007-09-14,9.65,9.65,9.65,9.65,99900
2007-09-13,9.65,9.65,9.65,9.65,10000
2007-09-07,9.65,9.65,9.65,9.65,31000
2007-09-06,9.65,9.65,9.65,9.65,21000
2007-09-05,9.65,9.65,9.65,9.65,10000
2007-09-04,9.65,9.65,9.65,9.65,7100
2007-08-30,9.6,9.6,9.6,9.6,5000
2007-08-27,9.65,9.65,9.65,9.65,140000
2007-08-23,9.65,9.65,9.65,9.65,118000
2007-08-22,9.65,9.65,9.65,9.65,41800
2007-08-17,9.65,9.65,9.65,9.65,100000
2007-08-16,9.6,9.65,9.6,9.65,134800
2007-08-15,9.65,9.65,9.65,9.65,41800
2007-08-14,9.65,9.65,9.65,9.65,75000
2007-08-10,9.55,9.65,9.55,9.65,248900
2007-08-09,9.5,9.5,9.5,9.5,1000
2007-08-08,9.55,9.55,9.55,9.55,5000
2007-08-07,9.5,9.5,9.5,9.5,16200
2007-08-06,9.55,9.55,9.5,9.5,11000
2007-08-03,9.55,9.55,9.55,9.55,20000
2007-08-02,9.5,9.55,9.5,9.55,7100
2007-08-01,9.55,9.55,9.55,9.55,8000
2007-07-31,9.5,9.55,9.5,9.55,12200
2007-07-27,9.5,9.55,9.5,9.5,21200
2007-07-26,9.55,9.55,9.55,9.55,6000
2007-07-25,9.65,9.65,9.55,9.55,26600
2007-07-24,9.6,9.6,9.55,9.55,21000
2007-07-20,9.6,9.6,9.6,9.6,20000
2007-07-18,9.55,9.55,9.55,9.55,50000
2007-07-17,9.6,9.6,9.55,9.6,23100
2007-07-16,9.6,9.6,9.6,9.6,3000
2007-07-13,9.6,9.6,9.6,9.6,1100
2007-07-12,9.6,9.6,9.6,9.6,40000
2007-07-11,9.6,9.6,9.6,9.6,30000
2007-07-10,9.65,9.65,9.65,9.65,1000
2007-07-06,9.65,9.65,9.65,9.65,16100
2007-07-05,9.65,9.65,9.65,9.65,7000
2007-07-04,9.6,9.6,9.6,9.6,10000
2007-07-03,9.65,9.65,9.65,9.65,32000
2007-07-02,9.6,9.65,9.6,9.65,4800
2007-06-28,9.55,9.7,9.55,9.7,114300
2007-06-26,9.65,9.65,9.65,9.65,20000
2007-06-22,9.65,9.65,9.65,9.65,10000
2007-06-21,9.65,9.65,9.65,9.65,41000
2007-06-20,9.65,9.65,9.65,9.65,15000
2007-06-18,9.7,9.7,9.7,9.7,10000
2007-06-14,9.65,9.65,9.65,9.65,65900
2007-06-13,9.65,9.65,9.65,9.65,33200
2007-06-08,9.7,9.7,9.7,9.7,50100
2007-06-06,9.65,9.7,9.65,9.7,21500
2007-06-05,9.7,9.7,9.7,9.7,101500
2007-06-04,9.7,9.7,9.65,9.65,83500
2007-06-01,9.7,9.7,9.65,9.65,30000
2007-05-30,9.7,9.79,9.7,9.7,108000
2007-05-29,9.7,9.7,9.7,9.7,37000
2007-05-28,9.65,9.65,9.65,9.65,10000
2007-05-25,9.65,9.65,9.6,9.6,42000
2007-05-24,9.65,9.65,9.65,9.65,30000
2007-05-23,9.6,9.65,9.6,9.6,122300
