Date,Open,High,Low,Close,Volume
2010-04-29,6.4,6.4,6.4,6.4,40000
2010-04-28,6.45,6.5,6.4,6.4,167000
2010-04-27,6.47,6.47,6.47,6.47,10000
2010-04-26,6.45,6.47,6.4,6.47,31000
2010-04-23,6.42,6.45,6.4,6.42,20000
2010-04-22,6.45,6.45,6.42,6.42,10000
2010-04-21,6.45,6.45,6.45,6.45,6000
2010-04-20,6.45,6.47,6.4,6.47,32000
2010-04-19,6.4,6.47,6.4,6.45,16000
2010-04-16,6.45,6.45,6.4,6.45,6000
2010-04-12,6.42,6.45,6.4,6.45,30000
2010-04-07,6.5,6.5,6.5,6.5,28000
2010-04-05,6.5,6.5,6.5,6.5,10000
2010-04-02,6.5,6.6,6.5,6.5,111000
2010-04-01,6.6,6.6,6.5,6.55,36000
2010-03-31,6.6,6.6,6.5,6.55,9000
2010-03-30,6.45,6.5,6.45,6.5,12000
2010-03-29,6.45,6.45,6.4,6.45,16000
2010-03-26,6.45,6.45,6.45,6.45,13000
2010-03-25,6.42,6.45,6.4,6.45,13000
2010-03-24,6.5,6.5,6.4,6.4,19000
2010-03-23,6.45,6.5,6.4,6.5,35000
2010-03-22,6.5,6.5,6.45,6.5,33000
2010-03-19,6.47,6.47,6.4,6.47,78000
2010-03-18,6.5,6.5,6.4,6.45,78000
2010-03-17,6.5,6.6,6.5,6.6,6000
2010-03-16,6.45,6.45,6.4,6.45,11000
2010-03-12,6.4,6.47,6.4,6.4,17000
2010-03-11,6.5,6.5,6.4,6.45,11000
2010-03-10,6.4,6.47,6.4,6.47,6000
2010-03-08,6.4,6.45,6.4,6.45,9000
2010-03-05,6.4,6.5,6.3,6.45,31000
2010-03-04,6.4,6.4,6.4,6.4,15000
2010-03-03,6.5,6.5,6.47,6.47,26000
2010-03-02,6.5,6.5,6.5,6.5,3000
2010-02-26,6.4,6.5,6.3,6.3,7000
2010-02-25,6.4,6.4,6.4,6.4,19000
2010-02-23,6.6,6.6,6.4,6.4,13000
2010-02-22,6.6,6.6,6.55,6.55,4000
2010-02-19,6.6,6.8,6.55,6.55,16000
2010-02-18,6.5,6.5,6.45,6.45,8000
2010-02-17,6.5,6.5,6.5,6.5,2000
2010-02-16,6.6,6.6,6.6,6.6,1000
2010-02-15,6.6,6.6,6.58,6.58,3000
2010-02-12,6.58,6.58,6.2,6.58,5000
2010-02-11,6.6,6.6,6.58,6.58,4000
2010-02-10,6.45,6.45,6.45,6.45,1000
2010-02-09,6.45,6.45,6.45,6.45,2000
2010-02-05,6.3,6.35,6.3,6.35,6000
2010-01-29,6.2,6.4,6.2,6.4,4000
2010-01-28,6.4,6.4,6.4,6.4,4000
2010-01-14,6.5,6.5,6.5,6.5,15000
2010-01-12,6.5,6.5,6.5,6.5,2000
2010-01-08,6.45,6.45,6.45,6.45,2000
2010-01-06,6.4,6.4,6.4,6.4,3000
2009-12-29,6.3,6.3,6.3,6.3,1000
2009-12-16,6.45,6.5,6.45,6.5,5000
2009-12-15,6.5,6.5,6.5,6.5,2000
2009-12-14,6.45,6.5,6.3,6.4,7000
2009-12-11,6.3,6.4,6.3,6.4,6000
2009-12-08,6.1,6.3,6.1,6.3,10000
2009-12-04,6.15,6.2,6.1,6.15,8000
2009-12-03,6.15,6.15,6.15,6.15,2000
2009-12-02,6.1,6.1,6.1,6.1,2000
2009-12-01,6.1,6.1,5.83,6.05,12000
2009-11-30,6.03,6.05,5.88,6.05,10000
2009-11-27,5.8,6.03,5.8,6.03,10000
2009-11-26,5.92,6.03,5.83,6.03,11000
2009-11-25,6.0,6.03,6.0,6.03,5000
2009-11-24,6.0,6.03,6.0,6.03,10000
2009-11-23,5.8,6.0,5.8,6.0,5000
2009-11-20,5.97,6.0,5.97,6.0,4000
2009-11-19,5.92,6.0,5.8,5.95,22000
2009-11-18,5.88,5.9,5.88,5.9,5000
2009-11-17,5.95,5.97,5.67,5.85,10000
2009-11-16,5.95,5.95,5.65,5.65,12000
2009-11-12,5.8,5.83,5.8,5.8,16000
2009-11-11,5.65,5.8,5.65,5.8,11000
2009-11-09,5.65,5.65,5.65,5.65,1000
2009-11-06,5.6,5.6,5.6,5.6,1000
2009-11-03,5.6,5.6,5.6,5.6,2000
2009-11-02,5.6,5.6,5.6,5.6,33000
2009-10-30,5.7,5.7,5.7,5.7,1000
2009-10-27,5.55,5.6,5.55,5.6,4000
2009-10-20,5.65,5.65,5.65,5.65,10000
2009-10-15,5.6,5.6,5.6,5.6,24000
2009-10-13,5.6,5.6,5.6,5.6,4000
2009-10-12,5.7,5.7,5.7,5.7,2000
2009-10-09,5.85,5.9,5.85,5.9,4000
2009-10-08,5.6,5.83,5.6,5.83,34000
2009-10-07,5.6,5.6,5.6,5.6,7000
2009-10-06,5.6,5.6,5.55,5.6,29000
2009-10-05,5.72,5.72,5.62,5.62,7000
2009-09-24,5.97,6.0,5.92,5.95,7000
2009-09-22,5.85,5.95,5.85,5.95,2000
2009-09-21,5.8,5.8,5.8,5.8,1000
2009-09-16,5.72,5.72,5.67,5.7,35000
2009-09-15,5.78,5.8,5.7,5.8,141000
2009-09-14,5.65,5.88,5.65,5.88,7000
2009-09-11,5.95,5.95,5.7,5.7,21000
2009-09-10,5.8,5.8,5.8,5.8,1000
2009-09-08,5.75,5.75,5.75,5.75,4000
2009-09-07,5.95,5.95,5.95,5.95,5000
2009-09-04,5.9,5.95,5.9,5.9,25000
2009-09-03,5.58,5.9,5.58,5.88,13000
2009-09-02,5.8,5.9,5.8,5.9,4000
2009-09-01,5.62,5.8,5.62,5.8,9000
2009-08-31,5.42,5.67,5.42,5.67,3000
2009-08-28,5.45,5.67,5.4,5.67,8000
2009-08-27,5.58,5.6,5.4,5.6,7000
2009-08-26,5.53,5.55,5.35,5.53,54000
2009-08-25,5.33,5.58,5.33,5.53,6000
2009-08-24,5.4,5.53,5.3,5.53,53000
2009-08-21,5.47,5.47,5.47,5.47,3000
2009-08-20,5.4,5.4,5.4,5.4,2000
2009-08-19,5.3,5.3,5.3,5.3,6000
2009-08-18,5.1,5.3,5.1,5.3,3000
2009-08-17,5.2,5.2,5.2,5.2,4000
2009-08-14,5.03,5.2,5.0,5.2,42000
2009-08-04,5.15,5.15,5.15,5.15,9000
2009-08-03,5.05,5.15,5.05,5.15,2000
2009-07-30,5.17,5.17,5.17,5.17,1000
2009-07-29,5.1,5.15,5.1,5.15,3000
2009-07-27,5.1,5.1,5.1,5.1,7000
2009-07-24,5.0,5.0,5.0,5.0,5000
2009-07-23,5.1,5.1,5.1,5.1,8000
2009-07-21,5.1,5.1,5.1,5.1,4000
2009-07-20,5.0,5.1,5.0,5.1,13000
2009-07-16,5.0,5.0,5.0,5.0,6000
2009-07-14,5.03,5.03,5.0,5.0,12000
2009-07-13,5.2,5.2,5.2,5.2,1000
2009-07-10,5.0,5.0,5.0,5.0,1000
2009-07-08,4.97,4.97,4.97,4.97,1000
2009-07-03,5.0,5.05,5.0,5.05,6000
2009-06-30,5.1,5.1,5.05,5.05,3000
2009-06-26,5.1,5.2,5.1,5.2,11000
2009-06-25,5.0,5.1,5.0,5.1,7000
2009-06-23,5.0,5.0,5.0,5.0,1000
2009-06-22,5.17,5.17,5.0,5.0,9000
2009-06-18,5.5,5.5,5.0,5.05,21000
2009-06-17,5.03,5.03,5.0,5.0,2000
2009-06-16,5.03,5.03,5.03,5.03,15000
2009-06-11,5.05,5.25,5.05,5.25,2000
2009-06-09,5.28,5.28,5.28,5.28,1000
2009-05-29,5.25,5.25,5.2,5.2,6000
2009-05-27,5.25,5.25,5.25,5.25,1000
2009-05-26,5.0,5.0,5.0,5.0,3000
2009-05-22,5.05,5.2,5.05,5.2,6000
2009-05-21,5.0,5.0,5.0,5.0,11000
2009-05-20,5.0,5.0,5.0,5.0,15000
2009-05-19,5.0,5.0,5.0,5.0,30000
2009-05-18,5.0,5.05,5.0,5.05,10000
2009-05-15,5.05,5.05,5.05,5.05,1000
2009-05-14,5.05,5.05,5.05,5.05,2000
2009-05-13,5.05,5.05,5.05,5.05,40000
2009-05-12,5.0,5.05,5.0,5.05,6000
2009-05-11,5.0,5.0,5.0,5.0,11000
2009-05-07,5.1,5.35,5.0,5.0,28000
2009-05-06,5.05,5.05,5.05,5.05,20000
2009-05-04,5.0,5.1,5.0,5.05,10000
2009-04-30,5.65,5.65,5.45,5.45,24000
2009-04-29,5.35,5.4,5.35,5.4,50000
2009-04-28,5.3,5.35,5.3,5.35,12000
2009-04-27,5.35,5.35,5.2,5.35,89000
2009-04-24,5.35,5.35,5.35,5.35,54000
2009-04-23,5.4,5.4,5.38,5.38,37000
2009-04-22,5.42,5.45,5.4,5.45,21000
2009-04-21,5.5,5.5,5.45,5.45,12000
2009-04-20,5.5,5.5,5.4,5.5,32000
2009-04-16,5.7,5.7,5.7,5.7,7000
2009-04-07,5.9,5.9,5.9,5.9,5000
2009-04-01,5.9,5.9,5.9,5.9,12000
2009-03-31,5.5,5.9,5.5,5.9,4000
2009-03-26,5.7,5.7,5.7,5.7,2000
2009-03-24,5.5,5.5,5.5,5.5,5000
2009-03-20,5.5,5.5,5.5,5.5,14000
2009-03-19,5.5,5.5,5.5,5.5,2000
2009-03-18,5.65,5.75,5.5,5.5,15000
2009-03-17,6.0,6.0,5.5,5.5,13000
2009-03-16,5.8,5.85,5.8,5.85,3000
2009-03-13,5.6,5.75,5.6,5.75,13000
2009-03-10,5.65,5.7,5.65,5.7,4000
2009-03-09,5.8,5.8,5.8,5.8,1000
2009-03-02,5.85,5.85,5.85,5.85,3000
2009-02-27,5.0,5.9,5.0,5.9,7000
2009-02-24,5.0,5.0,5.0,5.0,1000
2009-02-16,5.0,5.0,5.0,5.0,9000
2009-02-11,4.95,5.0,4.95,5.0,8000
2009-02-06,5.35,5.35,5.35,5.35,5000
2009-01-16,5.35,5.35,5.35,5.35,3000
2009-01-13,5.35,5.35,5.2,5.35,6000
2009-01-12,5.5,5.5,5.5,5.5,3000
2009-01-09,5.2,5.5,5.2,5.5,12000
2009-01-08,5.5,5.5,5.5,5.5,2000
2008-12-30,5.5,5.5,5.5,5.5,1000
2008-12-29,5.3,5.3,5.3,5.3,2000
2008-12-25,5.0,5.0,5.0,5.0,3000
2008-12-19,5.4,5.4,5.4,5.4,5000
2008-12-08,5.4,5.4,5.4,5.4,1000
2008-11-19,5.55,5.55,5.55,5.55,2000
2008-11-11,5.5,5.5,5.5,5.5,2000
2008-11-10,6.4,6.4,6.4,6.4,2000
2008-11-03,5.2,5.2,5.2,5.2,10000
2008-10-30,5.2,5.2,5.2,5.2,1000
2008-10-29,5.5,5.5,5.5,5.5,1000
2008-10-28,5.1,5.1,5.0,5.05,24000
2008-10-27,5.0,5.1,5.0,5.1,9000
2008-10-24,5.3,5.3,5.0,5.15,23000
2008-10-17,5.35,5.4,5.35,5.4,2000
2008-10-14,5.35,5.35,5.3,5.3,12000
2008-10-13,5.3,5.4,5.3,5.4,47000
2008-10-10,5.25,5.35,5.2,5.35,25000
2008-10-09,5.3,5.5,5.3,5.45,25000
2008-10-08,5.15,5.3,5.1,5.3,18000
2008-10-07,5.2,5.2,5.2,5.2,7000
2008-10-06,5.5,5.5,5.3,5.3,30000
2008-10-03,5.75,5.75,5.75,5.75,1000
2008-09-23,5.2,5.3,5.2,5.3,25000
2008-09-22,5.2,5.2,5.2,5.2,1000
2008-09-18,5.85,5.85,5.85,5.85,10000
2008-09-17,6.0,6.0,5.6,5.6,7000
2008-09-10,5.7,5.7,5.7,5.7,25000
2008-09-09,5.7,5.8,5.7,5.8,17000
2008-09-05,6.0,6.0,6.0,6.0,1000
2008-09-01,5.9,5.9,5.9,5.9,1000
2008-08-27,5.8,5.8,5.8,5.8,1000
2008-08-19,5.7,6.0,5.7,6.0,5000
2008-08-18,5.8,6.0,5.8,6.0,17000
2008-08-15,5.9,5.9,5.9,5.9,3000
2008-08-14,5.9,5.9,5.9,5.9,6000
2008-08-13,5.9,5.9,5.9,5.9,1000
2008-08-07,6.0,6.0,6.0,6.0,10000
2008-08-01,5.95,5.95,5.95,5.95,3000
2008-07-28,5.95,5.95,5.95,5.95,1000
2008-07-18,5.6,5.6,5.3,5.6,10000
2008-07-15,5.6,5.65,5.6,5.6,31000
2008-07-14,5.8,5.8,5.8,5.8,3000
2008-07-11,6.1,6.1,6.1,6.1,2000
2008-07-10,6.05,6.05,6.05,6.05,2000
2008-07-07,6.0,6.15,6.0,6.15,3000
2008-06-26,5.9,6.2,5.9,6.2,8000
2008-06-25,6.2,6.2,6.2,6.2,2000
2008-06-24,6.25,6.25,6.25,6.25,1000
2008-06-20,6.2,6.25,6.0,6.25,18000
2008-06-19,6.0,6.3,6.0,6.3,16000
2008-06-18,6.25,6.3,6.25,6.3,4000
2008-06-17,6.1,6.3,6.1,6.3,3000
2008-06-16,6.3,6.3,6.3,6.3,20000
2008-06-13,6.3,6.3,6.3,6.3,11000
2008-06-12,6.2,6.3,6.2,6.3,57000
2008-06-11,6.3,6.3,6.3,6.3,60000
2008-06-10,6.3,6.35,6.2,6.2,30000
2008-06-06,6.3,6.4,6.3,6.3,51000
2008-06-05,6.3,6.35,6.25,6.35,7000
2008-06-04,6.35,6.35,6.35,6.35,5000
2008-06-03,6.35,6.35,6.35,6.35,5000
2008-06-02,6.3,6.3,6.3,6.3,3000
2008-05-26,6.4,6.4,6.3,6.3,28000
2008-05-23,6.4,6.45,6.2,6.45,29000
2008-05-22,6.3,6.45,6.3,6.45,6000
2008-05-21,6.45,6.45,6.45,6.45,1000
2008-05-16,6.45,6.45,6.45,6.45,30000
2008-05-15,6.45,6.45,6.4,6.4,13000
2008-05-14,6.4,6.4,6.4,6.4,36000
2008-05-13,6.4,6.4,6.35,6.4,23000
2008-05-12,6.45,6.45,6.45,6.45,1000
2008-05-09,6.45,6.45,6.4,6.4,68000
2008-05-08,6.45,6.45,6.4,6.4,32000
2008-05-07,6.4,6.45,6.4,6.45,26000
2008-05-06,6.4,6.45,6.4,6.4,16000
2008-05-02,6.55,6.55,6.45,6.45,97000
2008-04-30,6.5,6.5,6.5,6.5,78000
2008-04-29,7.15,7.2,7.1,7.15,539000
2008-04-28,7.15,7.15,7.15,7.15,116000
2008-04-25,7.15,7.15,7.15,7.15,183000
2008-04-24,7.15,7.15,7.1,7.1,126000
2008-04-23,7.15,7.2,7.15,7.15,46000
2008-04-22,7.2,7.2,7.15,7.15,101000
2008-04-21,7.15,7.15,7.1,7.15,107000
2008-04-18,7.15,7.15,7.1,7.15,91000
2008-04-17,7.1,7.1,7.1,7.1,115000
2008-04-16,7.05,7.1,7.05,7.1,38000
2008-04-11,7.1,7.15,7.05,7.05,140000
2008-04-10,7.1,7.1,7.05,7.05,18000
2008-04-09,7.15,7.15,7.05,7.05,18000
2008-04-08,7.2,7.2,7.15,7.15,12000
2008-04-04,7.05,7.1,7.05,7.1,86000
2008-04-03,7.05,7.1,7.05,7.05,34000
2008-04-02,7.1,7.1,7.05,7.05,43000
2008-04-01,7.0,7.1,7.0,7.05,22000
2008-03-31,6.9,6.95,6.9,6.95,21000
2008-03-28,6.9,7.0,6.85,6.9,65000
2008-03-27,6.9,6.9,6.9,6.9,22000
2008-03-26,6.9,6.9,6.9,6.9,5000
2008-03-25,6.9,6.9,6.9,6.9,24000
2008-03-24,6.9,6.9,6.9,6.9,3000
2008-03-20,6.85,7.0,6.85,6.85,6000
2008-03-19,6.95,6.95,6.9,6.95,19000
2008-03-18,7.0,7.0,6.9,6.95,13000
2008-03-17,6.9,7.0,6.8,7.0,24000
2008-03-14,6.9,6.9,6.9,6.9,10000
2008-03-13,6.9,6.9,6.9,6.9,19000
2008-03-12,7.05,7.05,6.9,6.95,15000
2008-03-11,7.05,7.1,7.05,7.1,8000
2008-03-10,6.9,6.9,6.9,6.9,31000
2008-03-07,7.05,7.05,7.05,7.05,1000
2008-03-06,7.0,7.0,7.0,7.0,9000
2008-03-05,6.95,7.1,6.95,7.1,41000
2008-03-04,7.1,7.1,7.0,7.0,24000
2008-03-03,6.9,7.0,6.9,7.0,82000
2008-02-29,7.0,7.05,6.8,6.9,63000
2008-02-28,6.7,6.8,6.7,6.8,15000
2008-02-26,6.6,6.65,6.55,6.55,8000
2008-02-25,6.6,6.65,6.55,6.55,8000
2008-02-22,6.7,6.7,6.7,6.7,2000
2008-02-20,6.55,6.55,6.55,6.55,2000
2008-02-19,6.45,6.55,6.45,6.55,16000
2008-02-14,6.5,6.6,6.5,6.6,3000
2008-02-13,6.7,6.7,6.7,6.7,2000
2008-02-12,6.6,6.6,6.6,6.6,2000
2008-02-11,6.6,6.6,6.6,6.6,2000
2008-02-08,6.5,6.55,6.5,6.55,9000
2008-02-07,6.3,6.5,6.3,6.5,4000
2008-02-05,6.5,6.5,6.5,6.5,6000
2008-01-22,6.55,6.55,6.55,6.55,1000
2008-01-21,6.5,6.5,6.5,6.5,2000
2008-01-15,6.4,6.45,6.4,6.45,5000
2008-01-10,6.5,6.5,6.5,6.5,2000
2008-01-09,6.3,6.3,6.25,6.25,10000
2008-01-08,6.2,6.2,6.2,6.2,2000
2008-01-07,6.25,6.4,6.25,6.4,18000
2008-01-04,6.05,6.5,6.05,6.5,6000
2007-12-27,6.3,6.45,6.3,6.45,9000
2007-12-26,6.35,6.45,6.3,6.45,14000
2007-12-25,6.45,6.5,6.45,6.5,4000
2007-12-20,6.25,6.45,6.2,6.45,16000
2007-12-19,6.3,6.45,6.3,6.45,7000
2007-12-18,6.3,6.5,6.3,6.4,13000
2007-12-07,6.5,6.5,6.5,6.5,1000
2007-12-06,6.5,6.5,6.5,6.5,10000
2007-11-22,6.4,6.65,6.4,6.65,12000
2007-11-21,6.6,6.65,6.6,6.65,4000
2007-11-20,6.4,6.6,6.4,6.4,23000
2007-11-14,6.6,6.7,6.6,6.7,4000
2007-11-07,6.6,6.6,6.6,6.6,2000
2007-10-30,6.6,6.6,6.6,6.6,2000
2007-10-25,6.5,6.5,6.5,6.5,2000
2007-10-24,6.5,6.5,6.5,6.5,11000
2007-10-17,6.5,6.6,6.5,6.5,7000
2007-10-16,6.5,6.5,6.5,6.5,1000
2007-10-12,6.5,6.5,6.5,6.5,15000
2007-10-11,6.5,6.6,6.5,6.5,24000
2007-10-10,6.6,6.65,6.5,6.5,71000
2007-10-09,6.55,6.6,6.4,6.5,30000
2007-10-08,6.65,6.65,6.6,6.6,19000
2007-10-05,6.5,6.55,6.5,6.5,26000
2007-10-01,6.65,6.65,6.65,6.65,50000
2007-09-28,6.9,6.9,6.65,6.65,5000
2007-09-27,6.6,6.65,6.5,6.65,23000
2007-09-26,6.7,6.7,6.6,6.6,4000
2007-09-24,6.6,6.65,6.6,6.65,4000
2007-09-21,6.6,6.6,6.6,6.6,2000
2007-09-19,6.35,6.55,6.35,6.55,7000
2007-09-14,6.4,6.55,6.3,6.55,18000
2007-09-13,6.7,6.7,6.35,6.5,22000
2007-09-12,6.7,6.7,6.3,6.5,35000
2007-09-11,6.65,6.65,6.4,6.4,15000
2007-09-10,6.45,6.6,6.45,6.6,7000
2007-09-04,6.65,6.65,6.65,6.65,3000
2007-08-31,6.45,6.6,6.4,6.6,12000
2007-08-29,6.55,6.6,6.4,6.6,9000
2007-08-28,6.5,6.5,6.5,6.5,5000
2007-08-27,6.55,6.55,6.55,6.55,2000
2007-08-24,6.55,6.55,6.55,6.55,9000
2007-08-20,6.55,6.55,6.55,6.55,1000
2007-08-17,6.5,6.55,6.5,6.55,6000
2007-08-16,6.6,6.6,6.3,6.5,17000
2007-08-15,6.7,6.7,6.3,6.6,28000
2007-08-14,6.75,6.75,6.75,6.75,27000
2007-08-10,6.75,6.75,6.75,6.75,1000
2007-08-08,6.6,6.75,6.55,6.75,34000
2007-08-06,6.6,6.7,6.6,6.7,17000
2007-08-03,6.7,6.75,6.65,6.65,8000
2007-08-02,6.65,6.75,6.65,6.65,24000
2007-08-01,6.8,6.8,6.8,6.8,2000
2007-07-31,6.7,6.75,6.7,6.75,7000
2007-07-27,6.7,6.75,6.7,6.75,24000
2007-07-26,6.75,6.75,6.6,6.6,62000
2007-07-25,6.75,6.75,6.7,6.75,32000
2007-07-24,6.6,6.8,6.6,6.75,30000
2007-07-23,6.6,6.8,6.55,6.8,22000
2007-07-20,6.75,6.75,6.75,6.75,2000
2007-07-19,6.7,6.8,6.7,6.75,52000
2007-07-18,6.7,6.7,6.65,6.7,92000
2007-07-17,6.8,6.8,6.6,6.6,72000
2007-07-16,6.8,6.9,6.6,6.7,33000
2007-07-13,6.7,6.7,6.7,6.7,2000
2007-07-12,6.7,6.7,6.6,6.6,59000
2007-07-11,6.7,6.7,6.7,6.7,35000
2007-07-10,6.65,6.7,6.65,6.7,81000
2007-07-09,6.8,6.8,6.65,6.65,26000
2007-07-06,6.7,6.7,6.7,6.7,2000
2007-07-05,6.7,6.7,6.65,6.7,42000
2007-07-04,6.7,6.7,6.65,6.65,53000
2007-07-03,6.65,6.65,6.65,6.65,22000
2007-07-02,6.8,6.8,6.6,6.6,83000
2007-06-29,6.75,6.85,6.75,6.8,37000
2007-06-28,6.7,6.8,6.7,6.8,18000
2007-06-27,6.75,6.75,6.65,6.65,17000
2007-06-26,6.8,6.8,6.65,6.7,34000
2007-06-25,6.65,6.65,6.65,6.65,34000
2007-06-22,6.7,6.7,6.7,6.7,2000
2007-06-20,6.7,6.7,6.7,6.7,5000
2007-06-19,6.7,6.7,6.65,6.65,46000
2007-06-18,6.7,6.9,6.65,6.65,54000
2007-06-12,6.6,6.7,6.6,6.7,495000
2007-06-11,6.5,6.7,6.5,6.7,24000
2007-06-08,6.5,6.7,6.5,6.7,12000
2007-06-07,6.55,6.65,6.55,6.65,5000
2007-06-06,6.55,6.55,6.45,6.55,28000
2007-06-05,6.4,6.55,6.4,6.55,56000
2007-06-04,6.5,6.5,6.45,6.5,8000
2007-06-01,6.4,6.5,6.4,6.5,170000
2007-05-29,6.4,6.5,6.4,6.5,103000
2007-05-25,6.4,6.5,6.4,6.5,43000
2007-05-24,6.25,6.45,6.25,6.45,37000
2007-05-23,6.3,6.3,6.25,6.25,12000
2007-05-22,6.3,6.35,6.25,6.25,85000
2007-05-21,6.35,6.35,6.3,6.3,87000
2007-05-18,6.4,6.45,6.4,6.45,9000
2007-05-17,6.4,6.45,6.35,6.45,32000
2007-05-16,6.3,6.35,6.25,6.35,136000
2007-05-15,6.75,6.8,6.3,6.3,405000
2007-05-14,7.1,7.1,7.05,7.05,9000
2007-05-11,7.1,7.1,7.05,7.05,19000
2007-05-10,7.1,7.15,7.05,7.05,22000
2007-05-09,7.1,7.1,7.1,7.1,15000
2007-05-08,7.1,7.2,7.1,7.2,21000
2007-05-04,7.2,7.2,7.1,7.15,99000
2007-05-03,7.15,7.2,7.15,7.2,107000
2007-05-02,7.85,7.95,7.8,7.95,357000
2007-04-30,7.8,7.85,7.8,7.8,184000
2007-04-27,7.8,7.8,7.8,7.8,58000
2007-04-26,7.75,7.9,7.75,7.8,66000
2007-04-25,7.8,7.8,7.75,7.75,17000
2007-04-24,7.8,7.85,7.7,7.85,38000
2007-04-23,7.7,7.75,7.65,7.75,537000
2007-04-20,7.7,7.9,7.65,7.9,77000
2007-04-19,7.7,7.75,7.7,7.75,23000
2007-04-18,7.65,7.7,7.65,7.7,75000
2007-04-17,7.65,7.65,7.55,7.65,48000
2007-04-12,7.6,7.6,7.6,7.6,37000
2007-04-11,7.6,7.6,7.55,7.6,90000
2007-04-10,7.5,7.6,7.5,7.55,48000
2007-04-09,7.6,7.6,7.5,7.5,166000
2007-04-05,7.5,7.55,7.5,7.55,91000
2007-04-04,7.55,7.55,7.55,7.55,82000
2007-04-03,7.55,7.55,7.5,7.55,44000
2007-04-02,7.5,7.6,7.5,7.55,106000
2007-03-30,7.5,7.5,7.45,7.45,10000
2007-03-29,7.5,7.5,7.45,7.5,34000
2007-03-28,7.55,7.55,7.4,7.55,99000
2007-03-27,7.55,7.55,7.5,7.55,71000
2007-03-26,7.55,7.6,7.5,7.6,47000
2007-03-23,7.5,7.55,7.5,7.55,28000
2007-03-22,7.5,7.55,7.5,7.55,61000
2007-03-21,7.55,7.55,7.5,7.5,18000
2007-03-20,7.5,7.5,7.5,7.5,2000
2007-03-19,7.45,7.5,7.4,7.5,24000
2007-03-16,7.45,7.55,7.4,7.45,37000
2007-03-15,7.4,7.45,7.35,7.45,87000
2007-03-14,7.35,7.4,7.3,7.4,76000
2007-03-13,7.4,7.4,7.35,7.4,73000
2007-03-12,7.4,7.4,7.3,7.4,107000
2007-03-09,7.3,7.5,7.3,7.45,131000
2007-03-08,7.4,7.4,7.3,7.35,65000
2007-03-07,7.4,7.4,7.3,7.35,48000
2007-03-06,7.4,7.4,7.35,7.35,31000
2007-03-02,7.35,7.35,7.25,7.35,37000
2007-03-01,7.35,7.4,7.15,7.3,208000
2007-02-28,7.35,7.45,7.15,7.4,219000
2007-02-27,7.4,7.4,7.2,7.4,308000
2007-02-26,7.15,7.15,7.15,7.15,15000
2007-02-23,7.2,7.2,7.15,7.2,26000
2007-02-22,7.15,7.2,7.15,7.2,59000
2007-02-21,7.0,7.2,7.0,7.2,73000
2007-02-20,7.0,7.05,7.0,7.0,16000
2007-02-19,6.95,7.05,6.95,7.05,22000
2007-02-16,6.9,7.1,6.9,7.1,36000
2007-02-15,6.85,6.85,6.85,6.85,5000
2007-02-14,6.95,6.95,6.9,6.9,18000
2007-02-13,6.95,6.95,6.95,6.95,3000
2007-02-09,6.9,6.9,6.9,6.9,8000
2007-02-08,6.9,6.9,6.9,6.9,5000
2007-02-07,6.9,6.9,6.9,6.9,3000
2007-02-05,6.9,6.9,6.9,6.9,5000
2007-02-02,6.9,6.9,6.9,6.9,25000
2007-01-31,6.95,6.95,6.9,6.9,20000
2007-01-30,6.95,6.95,6.95,6.95,4000
2007-01-22,6.8,6.95,6.8,6.95,7000
2007-01-18,6.85,6.95,6.85,6.95,6000
2007-01-16,7.05,7.05,7.05,7.05,1000
2007-01-12,6.95,6.95,6.95,6.95,5000
2007-01-11,6.75,6.9,6.75,6.9,11000
2007-01-10,6.8,6.9,6.4,6.4,24000
2007-01-09,6.8,6.8,6.8,6.8,5000
2007-01-05,6.9,6.9,6.5,6.75,51000
2007-01-04,6.7,6.7,6.6,6.6,12000
2007-01-03,7.05,7.2,6.55,7.2,8000
2006-12-28,6.95,6.95,6.95,6.95,5000
2006-12-21,7.0,7.0,6.95,6.95,1000000
2006-12-19,6.9,7.0,6.8,7.0,0
2006-12-13,7.0,7.0,7.0,7.0,0
2006-12-12,7.0,7.0,6.8,6.95,2260000
2006-12-08,7.0,7.0,7.0,7.0,1781000
2006-12-07,6.95,7.0,6.95,7.0,0
2006-12-06,7.1,7.1,7.1,7.1,10632000
2006-11-30,7.0,7.05,7.0,7.05,900000
2006-11-29,7.05,7.05,6.9,7.05,0
2006-11-28,7.05,7.05,7.05,7.05,0
2006-11-24,7.05,7.05,7.0,7.05,2550000
2006-11-23,7.1,7.1,7.0,7.05,0
2006-11-22,7.1,7.1,7.1,7.1,200000
2006-11-21,7.2,7.2,7.15,7.15,2820000
2006-11-20,7.05,7.15,7.05,7.15,14282000
2006-11-17,6.95,7.05,6.95,7.0,0
2006-11-16,6.95,7.0,6.9,6.9,240000
2006-11-15,6.9,6.9,6.9,6.9,0
2006-11-14,6.8,6.95,6.75,6.8,1045000
2006-11-13,6.7,6.7,6.7,6.7,0
2006-11-10,6.8,6.8,6.7,6.7,1506000
2006-11-09,6.7,6.75,6.6,6.6,300000
2006-11-08,6.75,6.75,6.7,6.7,2372000
2006-11-07,6.7,6.8,6.7,6.8,0
2006-11-06,6.85,6.9,6.85,6.85,900000
2006-11-03,6.85,6.85,6.7,6.85,0
2006-11-02,6.8,6.8,6.8,6.8,432000
