Date,Open,High,Low,Close,Volume
2003-12-24,32.25,32.25,32.0,32.25,22500
2003-12-23,32.25,32.75,32.25,32.25,10600
2003-12-22,32.25,32.25,32.25,32.25,22200
2003-12-19,32.25,32.5,32.25,32.25,18700
2003-12-18,32.5,32.5,32.25,32.25,8000
2003-12-17,32.5,32.5,32.5,32.5,1300
2003-12-16,32.75,32.75,32.75,32.75,5000
2003-12-15,32.5,32.5,32.0,32.5,30700
2003-12-12,33.0,33.0,32.5,33.0,7000
2003-12-11,32.0,32.5,30.0,32.5,28800
2003-12-09,33.0,33.0,32.5,32.5,5600
2003-12-08,33.0,33.0,32.5,32.5,20000
2003-12-04,32.75,32.75,32.0,32.75,19500
2003-12-03,32.75,33.0,32.75,32.75,10200
2003-12-02,33.5,33.5,32.25,33.0,8600
2003-12-01,33.75,34.0,33.75,33.75,11300
2003-11-28,34.0,34.0,34.0,34.0,300
2003-11-27,34.0,34.0,33.0,33.5,5400
2003-11-26,32.75,34.0,32.5,33.75,9500
2003-11-24,33.0,33.0,32.75,33.0,26200
2003-11-21,33.5,33.5,32.5,32.5,3500
2003-11-20,33.0,33.0,33.0,33.0,2300
2003-11-19,33.25,33.5,32.0,32.0,21100
2003-11-18,34.0,34.0,33.25,33.25,4900
2003-11-17,34.5,34.5,34.0,34.0,4200
2003-11-14,34.75,34.75,34.25,34.5,27200
2003-11-13,34.75,34.75,34.75,34.75,9400
2003-11-12,34.25,34.75,34.25,34.5,1900
2003-11-11,34.75,35.5,34.5,34.5,37100
2003-11-10,34.0,38.0,34.0,35.25,143500
2003-11-07,34.0,34.25,34.0,34.25,12100
2003-11-06,34.75,34.75,34.25,34.25,11900
2003-11-05,34.75,34.75,34.0,34.5,17200
2003-11-04,33.25,34.75,33.25,34.75,22600
2003-11-03,33.0,33.5,33.0,33.25,11200
2003-10-31,34.75,34.75,33.0,33.0,31400
2003-10-30,34.5,35.0,34.0,34.5,74700
2003-10-29,32.0,33.0,32.0,33.0,85700
2003-10-28,32.0,32.5,31.5,32.5,62000
2003-10-27,31.0,31.75,31.0,31.5,20100
2003-10-24,31.75,32.0,31.0,31.25,6000
2003-10-22,30.75,32.0,30.75,31.75,40400
2003-10-21,30.25,30.5,30.25,30.5,5500
2003-10-20,30.25,30.25,30.25,30.25,7000
2003-10-17,30.5,30.5,30.25,30.25,10000
2003-10-16,30.75,30.75,30.25,30.5,5000
2003-10-15,30.25,30.75,30.25,30.75,11000
2003-10-14,30.5,30.5,30.0,30.0,42300
2003-10-13,30.25,30.5,30.0,30.5,15800
2003-10-10,30.25,30.25,30.25,30.25,3100
2003-10-09,30.75,30.75,30.25,30.25,3800
2003-10-08,30.25,30.5,30.25,30.25,7800
2003-10-07,30.25,30.25,30.0,30.25,13100
2003-10-06,30.0,30.25,30.0,30.25,29200
2003-10-03,30.75,30.75,30.5,30.5,1600
2003-10-02,31.5,31.5,31.25,31.25,18000
2003-10-01,31.5,31.5,31.25,31.5,18100
2003-09-30,30.75,35.0,30.75,32.0,78800
2003-09-29,30.75,30.75,30.5,30.5,9000
2003-09-26,30.75,30.75,30.5,30.5,7700
2003-09-25,30.5,30.75,30.25,30.5,22500
2003-09-24,30.25,30.5,30.0,30.5,9100
2003-09-23,30.25,30.25,30.0,30.0,11300
2003-09-22,30.25,30.5,30.0,30.5,15500
2003-09-19,30.0,30.25,30.0,30.0,14200
2003-09-18,30.25,30.25,30.0,30.0,26500
2003-09-17,30.25,30.5,30.0,30.25,21100
2003-09-16,30.75,30.75,30.25,30.25,35500
2003-09-15,30.75,30.75,30.5,30.75,27100
2003-09-12,30.5,30.75,30.5,30.75,5100
2003-09-11,30.5,31.0,30.0,31.0,4700
2003-09-10,31.0,31.0,30.75,31.0,6900
2003-09-09,31.0,31.0,30.75,30.75,5300
2003-09-08,30.5,31.0,30.5,31.0,9100
2003-09-05,31.0,31.0,30.5,30.5,14400
2003-09-04,30.75,31.0,30.75,31.0,6300
2003-09-03,30.5,31.5,30.5,30.5,28800
2003-09-02,30.5,31.0,30.0,30.5,10000
2003-09-01,31.5,31.5,30.5,31.25,9500
2003-08-29,31.5,31.5,31.25,31.25,6600
2003-08-28,31.0,31.5,31.0,31.5,15000
2003-08-27,31.25,31.75,31.25,31.75,17400
2003-08-26,31.75,31.75,31.25,31.5,31700
2003-08-25,31.5,31.5,31.5,31.5,24000
2003-08-22,31.5,31.5,31.25,31.5,57000
2003-08-21,31.5,31.75,31.5,31.75,16900
2003-08-20,31.5,32.0,31.5,32.0,32600
2003-08-19,31.5,32.0,31.5,32.0,28000
2003-08-18,31.75,31.75,31.5,31.75,18000
2003-08-15,32.0,32.0,31.5,31.75,22100
2003-08-14,32.5,32.5,32.0,32.0,62800
2003-08-13,32.0,33.0,32.0,32.0,100200
2003-08-11,32.75,32.75,31.0,31.5,28400
2003-08-08,31.25,32.75,31.0,32.75,34400
2003-08-07,30.5,31.25,30.25,31.25,68500
2003-08-06,30.0,30.5,30.0,30.25,27600
2003-08-05,30.0,30.5,30.0,30.5,94600
2003-08-04,30.5,30.5,29.5,30.0,40300
2003-08-01,30.25,31.25,30.0,30.5,129300
2003-07-31,28.0,35.0,28.0,30.0,176700
2003-07-30,26.75,27.5,26.75,27.0,9700
2003-07-29,27.5,27.5,27.0,27.0,6500
2003-07-28,27.0,28.0,27.0,27.25,43700
2003-07-25,26.75,27.0,26.75,27.0,7300
2003-07-24,26.75,27.0,26.75,26.75,16900
2003-07-23,26.75,27.0,26.5,26.75,25000
2003-07-22,26.5,26.75,26.0,26.75,11800
2003-07-21,26.25,26.5,26.25,26.5,5500
2003-07-18,26.5,26.5,26.0,26.5,18200
2003-07-17,26.0,26.5,26.0,26.25,19100
2003-07-16,26.5,26.5,26.0,26.0,35600
2003-07-15,26.5,27.0,26.5,26.5,19700
2003-07-11,26.0,27.0,26.0,27.0,12400
2003-07-10,26.5,26.5,25.0,26.0,21100
2003-07-09,27.25,27.25,26.75,27.0,2900
2003-07-08,27.0,27.5,27.0,27.25,47300
2003-07-07,27.0,27.0,27.0,27.0,14500
2003-07-04,27.25,27.75,27.0,27.0,20000
2003-07-03,27.5,27.5,27.5,27.5,17200
2003-07-02,28.0,28.0,27.25,27.5,5100
2003-06-30,27.75,27.75,27.0,27.0,5100
2003-06-27,28.0,28.0,27.75,27.75,6800
2003-06-26,27.5,28.0,27.5,27.75,26000
2003-06-25,28.0,28.0,28.0,28.0,14000
2003-06-24,28.75,28.75,28.0,28.0,23200
2003-06-23,29.0,29.0,28.75,28.75,25200
2003-06-20,29.0,29.25,28.0,29.0,27100
2003-06-19,29.0,29.25,28.5,29.25,33000
2003-06-18,28.75,28.75,28.25,28.5,14300
2003-06-17,27.75,28.0,27.5,28.0,35000
2003-06-16,27.25,27.5,26.5,27.0,48500
2003-06-13,26.5,28.0,26.25,26.25,68800
2003-06-12,24.2,26.0,24.2,25.75,41100
2003-06-11,23.2,24.0,23.2,23.8,45000
2003-06-10,23.1,23.3,23.1,23.2,20000
2003-06-09,22.9,23.1,22.9,23.1,34900
2003-06-06,22.9,22.9,22.8,22.8,11200
2003-06-05,22.9,22.9,22.6,22.6,13500
2003-06-04,23.0,23.2,22.6,22.6,13800
2003-06-03,22.4,22.8,22.3,22.4,24900
2003-06-02,21.7,23.0,21.7,22.2,11600
2003-05-30,21.5,21.6,21.5,21.5,16500
2003-05-29,21.4,21.6,21.4,21.5,44800
2003-05-28,21.4,21.5,21.3,21.4,26200
2003-05-27,21.0,21.2,21.0,21.2,9600
2003-05-26,20.9,21.0,20.9,20.9,8700
2003-05-23,20.7,20.8,20.7,20.7,33400
2003-05-22,20.7,20.7,20.7,20.7,2400
2003-05-21,20.8,20.9,20.7,20.8,11500
2003-05-20,20.5,20.8,20.5,20.7,17700
2003-05-19,20.5,20.6,20.4,20.6,23400
2003-05-16,20.3,20.6,20.2,20.4,32100
2003-05-14,20.1,20.3,20.1,20.3,1900
2003-05-13,20.5,20.5,20.1,20.1,2200
2003-05-12,20.0,21.0,20.0,20.0,16400
2003-05-09,18.8,20.0,18.8,20.0,1100
2003-05-08,18.5,18.8,18.5,18.8,13000
2003-05-07,18.3,18.4,18.3,18.4,5000
2003-05-06,18.0,18.3,18.0,18.3,13000
2003-04-29,18.0,18.0,18.0,18.0,6000
2003-04-25,18.1,18.1,18.0,18.1,135000
2003-04-24,18.2,18.3,18.2,18.3,12000
2003-04-23,18.1,18.1,18.1,18.1,3000
2003-04-22,18.2,18.2,18.1,18.1,20000
2003-04-21,18.2,18.3,18.1,18.1,21000
2003-04-18,18.0,18.2,18.0,18.2,44000
2003-04-17,18.0,18.0,18.0,18.0,1000
2003-04-16,17.9,18.2,17.9,18.2,78000
2003-04-11,17.7,17.8,17.7,17.8,17000
2003-04-10,17.6,17.7,17.6,17.7,3000
2003-04-09,17.6,17.6,17.6,17.6,15000
2003-04-08,17.6,17.6,17.6,17.6,2000
2003-04-04,17.8,17.8,17.8,17.8,2000
2003-04-03,17.6,17.6,17.6,17.6,2000
2003-04-02,17.5,17.5,17.5,17.5,3000
2003-03-31,18.0,18.0,18.0,18.0,1000
2003-03-26,18.2,18.2,18.2,18.2,10000
2003-03-25,18.2,18.2,18.1,18.1,14000
2003-03-24,18.2,18.3,18.1,18.2,30000
2003-03-21,18.2,18.2,18.2,18.2,18000
2003-03-20,18.2,18.2,18.2,18.2,10000
2003-03-19,18.3,18.3,18.2,18.2,10000
2003-03-18,18.2,18.3,18.2,18.2,30000
2003-03-17,18.0,18.1,18.0,18.1,30000
2003-03-14,18.0,18.0,18.0,18.0,39000
2003-03-13,18.0,18.0,18.0,18.0,31000
2003-03-10,18.0,18.0,18.0,18.0,2000
2003-03-07,18.0,18.0,18.0,18.0,30000
2003-03-06,18.0,18.0,17.8,17.8,27000
2003-03-05,18.0,18.0,18.0,18.0,7000
2003-03-04,17.9,18.0,17.9,18.0,32000
2003-02-27,17.7,17.7,17.7,17.7,10000
2003-02-21,17.7,17.7,17.7,17.7,1000
2003-02-18,17.6,17.6,17.6,17.6,4000
2003-02-14,17.6,17.6,17.6,17.6,42000
2003-02-13,17.7,17.7,17.7,17.7,9000
2003-02-10,18.2,18.2,18.2,18.2,1000
2003-02-07,17.9,18.0,17.9,18.0,111000
2003-02-06,17.9,17.9,17.8,17.8,43000
2003-01-30,17.8,17.8,17.8,17.8,12000
2003-01-28,17.8,17.8,17.8,17.8,10000
2003-01-27,17.8,17.8,17.8,17.8,14000
2003-01-22,18.0,18.0,18.0,18.0,1000
2003-01-20,18.0,18.0,17.9,18.0,6000
2003-01-14,18.0,18.0,18.0,18.0,8000
2003-01-13,17.9,17.9,17.9,17.9,10000
2003-01-10,17.5,17.5,17.5,17.5,1000
2003-01-08,17.6,17.6,17.5,17.5,100000
2003-01-06,17.9,17.9,17.6,17.6,67000
2003-01-03,18.1,18.1,18.1,18.1,366000
2002-12-27,18.0,18.2,17.8,18.2,32000
2002-12-26,17.8,17.9,17.7,17.9,26000
2002-12-25,17.8,17.8,17.8,17.8,53000
2002-12-24,17.9,17.9,17.8,17.8,20000
2002-12-19,17.8,17.8,17.8,17.8,10000
2002-12-17,18.0,18.0,18.0,18.0,2000
2002-12-16,18.0,18.0,17.9,17.9,5000
2002-12-13,17.9,18.0,17.9,17.9,24000
2002-12-11,17.8,17.8,17.7,17.7,48000
2002-12-06,18.0,18.0,17.8,17.8,40000
2002-12-04,17.8,17.9,17.8,17.9,2000
2002-12-03,18.0,18.3,17.9,17.9,81000
2002-12-02,18.1,18.1,18.0,18.1,45000
2002-11-29,18.7,18.7,18.7,18.7,1000
2002-11-28,18.3,18.3,18.3,18.3,1000
2002-11-27,18.1,18.1,18.0,18.0,22000
2002-11-26,18.3,18.3,18.1,18.1,42000
2002-11-25,18.5,18.5,18.3,18.3,15000
2002-11-22,18.5,18.5,18.5,18.5,5000
2002-11-21,18.2,18.5,18.2,18.5,9000
2002-11-20,18.5,18.5,18.5,18.5,3000
2002-11-19,18.3,18.3,18.3,18.3,3000
2002-11-18,18.5,18.5,18.5,18.5,7000
2002-11-15,18.5,18.5,18.5,18.5,5000
2002-11-08,18.1,18.1,18.0,18.0,10000
2002-11-07,18.5,18.8,18.5,18.8,12000
2002-11-06,18.8,18.8,18.8,18.8,5000
2002-11-05,18.8,18.8,18.8,18.8,3000
2002-11-04,18.8,18.8,18.8,18.8,5000
2002-11-01,18.8,18.8,18.8,18.8,5000
2002-10-31,18.8,18.8,18.8,18.8,5000
2002-10-29,18.8,18.8,18.8,18.8,5000
2002-10-24,18.8,19.0,18.8,19.0,8000
2002-10-22,19.5,19.5,19.5,19.5,1000
2002-09-25,18.3,18.3,18.0,18.0,10000
2002-09-23,18.5,18.5,18.5,18.5,10000
2002-09-13,18.6,18.6,18.6,18.6,1000
2002-09-10,18.6,18.6,18.6,18.6,25000
2002-07-18,19.5,19.5,19.5,19.5,15000
2002-07-12,19.5,19.5,19.5,19.5,1000
2002-07-11,19.5,19.5,19.5,19.5,20000
2002-06-27,19.5,19.5,19.5,19.5,8000
2002-06-26,19.7,19.7,19.4,19.4,30000
2002-06-25,19.7,19.7,19.6,19.6,26000
2002-06-24,19.6,19.6,19.5,19.6,15000
2002-06-21,19.6,19.7,19.6,19.7,15000
2002-06-17,19.8,19.8,19.7,19.7,31000
2002-06-14,19.6,19.6,19.6,19.6,3000
2002-06-12,19.5,19.5,19.5,19.5,30000
2002-06-10,19.5,19.5,19.5,19.5,15000
2002-06-07,19.5,19.5,19.5,19.5,5000
2002-06-06,19.2,19.4,19.2,19.4,7000
2002-06-04,18.5,19.0,18.5,19.0,15000
2002-06-03,16.9,18.0,16.9,17.9,35000
2002-05-30,17.0,17.0,17.0,17.0,9000
2002-05-28,16.6,16.6,16.6,16.6,2000
2002-05-24,16.6,16.6,16.5,16.5,8000
2002-05-17,16.5,16.5,16.5,16.5,2000
2002-05-16,16.5,16.5,16.5,16.5,6000
2002-05-15,16.5,16.5,16.5,16.5,1000
2002-05-13,16.5,16.8,16.5,16.8,17000
2002-05-09,16.5,16.5,16.5,16.5,20000
2002-05-07,15.8,15.8,15.7,15.7,10000
2002-04-26,15.0,15.0,15.0,15.0,5000
2002-04-23,16.0,16.0,16.0,16.0,2000
2002-04-19,15.5,15.5,15.5,15.5,3000
2002-04-17,15.8,15.8,15.8,15.8,3000
2002-04-10,15.7,15.7,15.7,15.7,3000
2002-04-04,15.5,15.5,15.5,15.5,2000
2002-04-02,15.8,15.8,15.8,15.8,3000
2002-04-01,15.4,15.8,15.4,15.8,3000
2002-03-29,15.4,15.4,15.4,15.4,8000
2002-03-28,15.4,15.4,15.3,15.3,26000
2002-03-27,16.2,16.3,16.2,16.2,52000
2002-03-25,16.4,16.4,16.3,16.3,40000
2002-03-20,16.4,16.4,16.4,16.4,12000
2002-03-19,16.1,16.1,16.1,16.1,2000
2002-03-18,16.2,16.2,16.2,16.2,10000
2002-03-14,16.2,16.2,16.2,16.2,10000
2002-03-12,16.3,16.3,16.2,16.2,23000
2002-03-07,16.5,16.5,16.3,16.3,13000
2002-03-06,16.5,16.5,16.5,16.5,10000
2002-03-05,16.7,16.8,16.6,16.6,19000
2002-03-04,16.7,16.7,16.7,16.7,5000
2002-03-01,16.8,16.8,16.5,16.7,43000
2002-02-28,16.5,16.5,16.5,16.5,7000
2002-02-25,16.3,16.3,16.2,16.3,31000
2002-02-22,16.3,16.4,16.3,16.4,6000
2002-02-21,16.2,16.3,16.2,16.3,8000
2002-02-20,16.3,16.3,16.2,16.2,25000
2002-02-19,16.3,16.3,16.3,16.3,3000
2002-02-18,16.3,16.3,16.3,16.3,64000
2002-02-15,16.0,16.3,16.0,16.3,32000
2002-02-14,16.0,16.0,16.0,16.0,20000
2002-02-13,16.0,16.0,16.0,16.0,23000
2002-02-08,16.0,16.0,16.0,16.0,8000
2002-02-07,16.1,16.1,16.0,16.1,21000
2002-02-06,16.0,16.1,16.0,16.1,12000
2002-02-05,16.0,16.0,16.0,16.0,10000
2002-02-04,16.0,16.0,16.0,16.0,10000
2002-02-01,16.0,16.0,16.0,16.0,10000
2002-01-31,16.1,16.1,16.1,16.1,32000
2002-01-30,16.1,16.1,16.1,16.1,15000
2002-01-16,16.0,16.0,16.0,16.0,11000
2002-01-15,16.1,16.1,16.1,16.1,10000
2002-01-11,16.3,16.3,16.3,16.3,2000
2002-01-10,16.2,16.2,16.1,16.1,8000
2002-01-09,15.9,15.9,15.9,15.9,4000
2001-12-28,15.7,15.8,15.7,15.8,4000
2001-12-27,15.6,15.6,15.6,15.6,5000
2001-12-26,15.6,15.6,15.6,15.6,2000
2001-12-24,15.5,15.6,15.5,15.6,12000
2001-12-21,15.6,15.6,15.5,15.5,7000
2001-12-20,15.3,15.3,15.3,15.3,1000
2001-12-17,15.3,15.4,15.3,15.4,119000
2001-12-13,15.3,15.3,15.3,15.3,3000
2001-12-11,15.3,15.3,15.3,15.3,9000
2001-12-07,15.2,15.2,15.2,15.2,2000
2001-12-06,15.2,15.2,15.2,15.2,5000
2001-12-03,15.3,15.3,15.3,15.3,5000
2001-11-30,15.5,15.5,15.5,15.5,5000
2001-11-29,15.2,15.2,15.2,15.2,350000
2001-11-28,15.2,15.2,15.2,15.2,11000
2001-11-23,15.3,15.3,15.3,15.3,5000
2001-11-22,15.3,15.3,15.3,15.3,28000
2001-11-12,15.2,15.2,15.2,15.2,1000
2001-11-08,15.2,15.2,15.2,15.2,10000
2001-11-07,15.3,15.3,15.3,15.3,10000
2001-11-06,15.3,15.3,15.3,15.3,10000
2001-11-05,15.5,15.5,15.5,15.5,10000
2001-11-02,15.5,15.5,15.5,15.5,20000
2001-10-29,15.6,16.5,15.6,15.6,41000
2001-10-25,15.6,15.6,15.6,15.6,10000
2001-10-19,15.6,15.8,15.6,15.8,30000
2001-10-11,15.5,16.0,15.5,16.0,25000
2001-10-08,16.0,16.0,16.0,16.0,10000
2001-09-27,15.5,15.5,15.5,15.5,15000
2001-09-24,15.1,15.1,15.1,15.1,20000
2001-09-20,15.0,15.0,15.0,15.0,10000
2001-09-17,15.2,15.3,15.1,15.1,91000
2001-09-14,15.0,15.3,14.8,15.3,105000
2001-09-13,15.3,15.3,15.3,15.3,5000
2001-09-11,15.4,15.4,15.4,15.4,20000
2001-09-10,15.4,15.4,15.4,15.4,2000
2001-09-05,15.5,15.5,15.5,15.5,21000
2001-09-04,15.5,15.5,15.5,15.5,20000
2001-09-03,15.0,15.5,15.0,15.5,39000
2001-08-30,15.1,15.1,15.1,15.1,40000
2001-08-29,15.0,15.0,15.0,15.0,5000
2001-08-24,15.0,15.0,15.0,15.0,30000
2001-08-16,14.4,14.4,14.4,14.4,2000
2001-07-31,14.6,14.6,14.5,14.5,5000
2001-07-26,14.5,14.5,14.5,14.5,5000
2001-07-24,14.5,14.5,14.5,14.5,2000
2001-07-18,14.5,14.6,14.5,14.6,12000
2001-07-17,14.2,14.2,14.2,14.2,7000
2001-07-11,14.0,14.0,14.0,14.0,40000
2001-07-10,13.8,13.9,13.8,13.9,15000
2001-07-05,14.0,14.0,13.9,13.9,40000
2001-07-03,14.2,14.2,14.1,14.2,114000
2001-07-02,14.1,14.2,14.0,14.2,398000
2001-06-29,14.0,14.5,13.9,14.5,27000
2001-06-27,13.7,14.0,13.7,13.9,33000
2001-06-26,13.9,13.9,13.7,13.7,6000
2001-06-25,13.6,13.9,13.6,13.9,42000
2001-06-22,13.8,13.9,13.8,13.9,15000
2001-06-19,13.7,13.7,13.6,13.6,34000
2001-06-12,13.8,13.8,13.8,13.8,1000
2001-06-07,13.8,13.8,13.8,13.8,5000
2001-06-06,13.7,13.7,13.7,13.7,10000
2001-06-04,13.7,13.7,13.7,13.7,45000
2001-06-01,13.6,13.6,13.6,13.6,61000
2001-05-31,13.7,13.7,13.6,13.6,6000
2001-05-30,13.6,13.6,13.6,13.6,10000
2001-05-28,13.5,13.5,13.5,13.5,5000
2001-05-25,13.0,13.0,13.0,13.0,3000
2001-05-23,13.0,13.0,13.0,13.0,15000
2001-05-22,13.0,13.0,13.0,13.0,5000
2001-05-21,13.0,13.0,13.0,13.0,20000
2001-05-18,12.9,13.0,12.9,13.0,15000
2001-05-14,13.0,13.0,13.0,13.0,60000
2001-05-11,13.0,13.0,13.0,13.0,2000
2001-04-19,12.6,12.6,12.5,12.5,35000
2001-04-18,12.7,12.7,12.6,12.6,50000
2001-03-29,12.7,12.7,12.6,12.6,60000
2001-03-28,12.7,12.9,12.7,12.9,20000
2001-03-27,12.5,12.7,12.5,12.7,32000
2001-03-26,12.6,12.6,12.6,12.6,10000
2001-03-23,12.5,12.5,12.4,12.4,28000
2001-03-22,12.4,12.4,12.4,12.4,42000
2001-03-21,12.3,12.5,12.3,12.4,150000
2001-03-20,12.4,12.5,12.4,12.4,130000
2001-03-19,12.4,12.4,12.4,12.4,12000
2001-03-16,12.4,12.4,12.4,12.4,20000
2001-03-15,12.4,12.4,12.4,12.4,27000
2001-03-14,12.4,12.4,12.4,12.4,104000
2001-03-09,12.4,12.4,12.4,12.4,2000
2001-03-08,12.4,12.4,12.3,12.3,26000
2001-03-02,12.6,12.6,12.2,12.2,139000
2001-03-01,12.8,12.8,12.6,12.7,100000
2001-02-28,12.9,12.9,12.9,12.9,10000
2001-02-27,12.8,12.9,12.8,12.9,118000
2001-02-23,12.8,12.9,12.8,12.9,160000
2001-02-21,12.8,12.9,12.8,12.9,90000
2001-02-20,11.8,12.8,11.8,12.8,22000
2001-02-19,12.5,12.5,12.5,12.5,30000
2001-02-14,12.7,12.7,12.7,12.7,26000
2001-01-19,12.7,12.7,12.7,12.7,42000
2001-01-18,12.7,12.7,12.7,12.7,13000
2001-01-15,12.7,12.7,12.7,12.7,10000
2001-01-12,12.6,12.6,12.6,12.6,20000
2001-01-10,12.6,12.6,12.6,12.6,36000
2001-01-09,12.8,12.8,12.7,12.7,3000
2001-01-08,12.6,13.0,12.4,12.9,32000
2001-01-05,12.5,12.5,12.5,12.5,1000
2000-12-29,12.5,12.6,12.5,12.6,25000
2000-12-27,12.0,12.5,12.0,12.5,13000
2000-12-26,10.0,11.9,10.0,11.9,8000
2000-12-25,11.6,11.6,11.6,11.6,5000
2000-12-21,11.6,11.6,11.5,11.5,23000
2000-12-20,11.6,11.8,11.5,11.6,45000
2000-12-19,11.8,11.8,11.8,11.8,15000
2000-12-18,11.6,11.8,11.6,11.8,37000
2000-12-14,11.8,11.8,11.8,11.8,10000
2000-12-13,11.1,11.1,11.1,11.1,14000
2000-12-12,10.5,11.0,10.5,11.0,94000
2000-12-08,10.7,10.8,10.7,10.7,40000
2000-12-07,9.8,10.7,9.8,10.7,92000
2000-12-06,9.75,9.75,9.75,9.75,10000
2000-12-01,9.5,9.85,9.4,9.85,22000
2000-11-30,9.5,9.5,9.5,9.5,8000
2000-11-27,10.3,10.3,10.0,10.0,193000
2000-11-24,10.3,10.3,10.3,10.3,12000
2000-11-22,10.2,10.3,10.2,10.3,10000
2000-11-21,9.7,10.3,9.2,10.3,99000
2000-11-20,10.0,10.5,10.0,10.3,33000
2000-11-15,10.2,10.2,10.1,10.1,11000
2000-11-14,9.9,10.0,9.9,10.0,24000
2000-11-13,9.7,9.7,9.7,9.7,13000
2000-11-10,9.45,9.55,9.45,9.55,43000
2000-11-09,9.45,9.45,9.45,9.45,40000
2000-11-08,9.45,9.45,9.45,9.45,30000
2000-11-07,9.4,9.4,9.4,9.4,60000
2000-11-06,9.3,9.4,9.3,9.4,63000
2000-11-03,9.3,9.3,9.3,9.3,61000
2000-11-02,9.25,9.25,9.25,9.25,97000
2000-11-01,9.3,9.3,9.25,9.25,120000
2000-10-31,9.25,9.3,9.25,9.3,8000
2000-10-30,9.1,9.2,9.1,9.2,31000
2000-10-27,9.1,9.1,9.1,9.1,20000
2000-10-26,9.0,9.1,9.0,9.1,17000
2000-10-25,8.7,8.9,8.7,8.9,117000
2000-10-24,8.7,8.7,8.65,8.7,175000
2000-10-20,8.7,8.8,8.65,8.8,91000
2000-10-19,8.4,8.75,8.4,8.75,125000
2000-10-18,8.1,8.5,8.1,8.5,47000
2000-10-17,8.05,8.1,8.05,8.1,30000
2000-10-16,7.75,7.8,7.6,7.6,80000
2000-10-13,7.65,7.7,7.65,7.7,20000
2000-10-10,7.6,7.6,7.55,7.55,120000
2000-10-04,7.75,7.75,7.75,7.75,5000
2000-10-03,7.8,7.8,7.8,7.8,70000
2000-10-02,7.8,7.8,7.8,7.8,7000
2000-09-26,7.8,7.8,7.7,7.7,89000
2000-09-25,7.85,7.85,7.85,7.85,4000
2000-09-08,7.85,7.85,7.85,7.85,10000
2000-09-07,7.75,7.75,7.75,7.75,2000
2000-09-06,7.75,7.75,7.75,7.75,1000
2000-09-05,7.8,7.8,7.8,7.8,2000
2000-08-30,8.0,8.0,8.0,8.0,5000
2000-08-29,7.7,7.7,7.7,7.7,52000
2000-08-28,7.7,7.7,7.7,7.7,100000
2000-08-25,7.7,7.7,7.7,7.7,210000
2000-08-24,7.55,7.55,7.55,7.55,1000
2000-08-23,7.5,7.5,7.5,7.5,12000
2000-08-22,7.7,7.7,7.7,7.7,99000
2000-08-18,7.7,7.7,7.7,7.7,384000
2000-08-17,7.7,7.7,7.7,7.7,251000
2000-08-15,7.65,7.65,7.65,7.65,4000
2000-08-02,7.4,7.4,7.4,7.4,2000
2000-07-27,7.35,7.35,7.35,7.35,10000
2000-07-26,7.35,7.35,7.35,7.35,40000
2000-07-25,7.4,7.4,7.35,7.4,34000
2000-07-24,7.45,7.45,7.45,7.45,22000
2000-07-21,7.5,7.5,7.5,7.5,100000
2000-07-18,7.55,7.55,7.55,7.55,2000
2000-07-04,7.45,7.45,7.45,7.45,2000
2000-06-29,7.6,7.6,7.6,7.6,14000
2000-06-27,7.65,7.65,7.65,7.65,10000
2000-06-23,7.6,7.65,7.6,7.65,49000
2000-06-19,7.6,7.6,7.6,7.6,5000
2000-06-15,7.6,7.6,7.6,7.6,1000
2000-06-09,7.8,7.8,7.8,7.8,4000
2000-06-07,7.6,7.6,7.6,7.6,12000
2000-06-06,7.6,7.6,7.6,7.6,20000
2000-06-05,7.5,7.5,7.5,7.5,15000
2000-05-29,7.4,7.4,7.4,7.4,20000
2000-05-26,7.5,7.5,7.5,7.5,30000
2000-05-25,7.5,7.5,7.5,7.5,2000
2000-05-24,7.35,7.35,7.3,7.3,15000
2000-05-23,7.25,7.25,7.25,7.25,5000
2000-05-22,7.2,7.2,7.2,7.2,10000
2000-05-19,7.3,7.3,7.25,7.25,8000
2000-05-16,7.2,7.2,7.2,7.2,27000
2000-05-15,7.25,7.25,7.2,7.2,65000
2000-05-11,7.2,7.2,7.2,7.2,20000
2000-05-10,7.3,7.3,7.2,7.2,110000
2000-05-02,7.3,7.3,7.3,7.3,4000
2000-04-26,7.3,7.3,7.3,7.3,3000
2000-04-25,7.5,7.5,7.5,7.5,5000
2000-04-24,7.3,7.3,7.3,7.3,10000
2000-04-21,7.15,7.15,7.15,7.15,27000
2000-04-12,7.05,7.05,7.05,7.05,1000
2000-04-11,7.5,7.5,7.5,7.5,2000
2000-03-30,7.55,7.55,7.55,7.55,40000
2000-03-29,7.6,7.65,7.6,7.6,221000
2000-03-28,7.65,7.7,7.6,7.6,310000
2000-03-27,7.7,7.7,7.65,7.65,202000
2000-03-24,7.8,7.8,7.65,7.65,100000
2000-03-22,7.8,7.8,7.8,7.8,36000
2000-03-21,7.9,7.9,7.9,7.9,50000
2000-03-17,7.8,8.0,7.8,8.0,6000
2000-03-16,7.6,7.7,7.55,7.6,33000
2000-03-15,7.5,7.65,7.5,7.65,5000
2000-03-14,7.2,7.2,7.1,7.2,40000
2000-03-09,7.6,7.6,7.6,7.6,1000
2000-03-08,7.2,7.2,7.2,7.2,10000
