Date,Open,High,Low,Close,Volume
2004-09-09,22.75,22.75,22.75,22.75,0
2004-08-30,23.0,23.0,23.0,23.0,0
2004-08-27,23.0,23.0,23.0,23.0,0
2004-08-20,23.5,23.5,23.5,23.5,0
2004-08-03,23.75,23.75,23.75,23.75,0
2004-06-15,20.75,20.75,20.5,20.5,0
2004-06-08,21.25,21.25,21.25,21.25,0
2004-05-28,22.5,22.5,22.5,22.5,0
2004-05-10,21.38,21.38,21.38,21.38,0
2004-04-30,24.0,24.0,24.0,24.0,0
2004-04-28,23.0,23.0,23.0,23.0,0
2004-04-19,23.12,23.12,23.12,23.12,0
2004-04-09,23.25,23.25,23.25,23.25,0
2004-04-08,23.38,23.38,23.38,23.38,0
2004-04-05,23.38,23.38,23.38,23.38,0
2004-04-02,24.5,24.75,24.5,24.75,0
2004-04-01,24.0,24.0,24.0,24.0,0
2004-03-31,23.5,24.25,23.5,24.25,0
2004-03-30,24.0,24.0,24.0,24.0,0
2004-03-29,24.0,24.0,24.0,24.0,0
2004-03-23,25.0,25.0,25.0,25.0,0
2004-03-16,24.5,25.0,24.38,24.38,0
2004-03-15,24.25,24.25,24.25,24.25,0
2004-03-12,24.0,24.75,24.0,24.75,0
2004-03-01,23.88,23.88,23.88,23.88,0
2004-02-27,23.62,23.62,23.62,23.62,0
2004-02-26,23.38,23.38,23.12,23.12,0
2004-02-06,23.0,23.0,23.0,23.0,0
2004-02-04,24.0,24.0,24.0,24.0,0
2004-02-02,23.12,23.12,23.12,23.12,0
2004-01-14,23.5,23.5,23.5,23.5,0
2004-01-13,23.5,23.5,23.5,23.5,0
2004-01-12,23.5,23.5,23.5,23.5,0
2004-01-07,24.38,24.38,24.38,24.38,0
2003-12-31,24.38,24.38,24.38,24.38,0
2003-12-17,24.62,24.62,24.62,24.62,0
2003-12-16,24.62,24.62,24.62,24.62,0
2003-11-27,25.0,25.75,25.0,25.75,0
2003-11-26,25.0,25.0,25.0,25.0,0
2003-11-25,24.38,24.38,24.38,24.38,0
2003-11-20,25.5,25.5,25.5,25.5,0
2003-11-19,25.75,25.75,24.12,24.12,0
2003-11-18,24.0,25.75,24.0,25.75,0
2003-11-17,26.0,26.0,26.0,26.0,0
2003-11-14,25.5,25.75,25.5,25.75,0
2003-11-10,25.75,25.75,25.75,25.75,0
2003-11-07,25.75,25.75,25.75,25.75,0
2003-11-06,25.5,25.5,25.5,25.5,0
2003-11-05,25.0,25.0,25.0,25.0,0
2003-11-04,24.62,25.25,24.62,25.25,0
2003-11-03,24.5,24.5,24.5,24.5,0
2003-10-30,24.12,24.38,24.12,24.38,0
2003-10-28,23.5,23.5,23.5,23.5,0
2003-10-22,24.0,24.0,24.0,24.0,0
2003-10-21,23.0,23.0,23.0,23.0,0
2003-10-15,23.5,23.5,23.5,23.5,0
2003-10-14,23.5,23.5,23.5,23.5,0
2003-10-07,23.0,23.0,23.0,23.0,0
2003-10-06,23.0,23.0,23.0,23.0,0
2003-10-03,23.5,24.0,23.25,23.25,0
2003-10-02,23.5,23.5,23.5,23.5,0
2003-10-01,23.5,24.0,23.5,24.0,0
2003-09-30,24.12,24.12,24.12,24.12,0
2003-09-29,24.12,24.12,23.5,24.0,10400
2003-09-26,23.5,24.0,23.5,24.0,6000
2003-09-10,24.0,24.0,24.0,24.0,2000
2003-09-01,25.5,25.5,25.5,25.5,200
2003-08-29,24.0,24.0,24.0,24.0,2000
2003-08-28,24.5,24.5,24.5,24.5,200
2003-08-27,24.75,24.75,24.75,24.75,2400
2003-08-25,25.25,25.25,25.25,25.25,2000
2003-08-14,27.5,27.5,27.5,27.5,1000
2003-08-13,27.5,27.5,27.5,27.5,4000
2003-08-08,27.5,27.5,27.5,27.5,2000
2003-08-07,27.5,27.5,27.5,27.5,1600
2003-08-06,26.0,26.0,26.0,26.0,2000
2003-08-05,25.0,25.75,25.0,25.75,3000
2003-08-01,25.0,25.0,25.0,25.0,2800
2003-07-31,24.5,24.5,24.5,24.5,200
2003-07-25,24.0,24.0,23.5,23.5,4000
2003-07-24,25.5,26.0,25.5,26.0,10200
2003-07-23,24.5,24.5,24.5,24.5,6600
2003-07-22,24.5,24.5,24.5,24.5,1200
2003-07-16,23.75,24.5,23.75,24.5,2400
2003-07-11,23.75,23.75,23.75,23.75,800
2003-07-08,23.0,23.5,23.0,23.5,3800
2003-07-04,22.5,22.5,22.5,22.5,800
2003-07-03,22.0,22.0,22.0,22.0,9400
2003-06-26,22.0,22.0,22.0,22.0,400
2003-06-20,22.0,22.0,22.0,22.0,2000
2003-06-18,22.12,22.12,22.0,22.0,1600
2003-06-17,21.75,21.75,21.75,21.75,800
2003-06-13,21.5,21.5,21.5,21.5,1000
2003-06-12,20.25,20.25,20.25,20.25,200
2003-06-06,20.62,20.88,20.62,20.88,800
2003-06-05,21.0,21.0,20.88,20.88,2000
2003-06-04,20.5,20.5,20.5,20.5,200
2003-06-02,20.0,20.5,20.0,20.5,6200
2003-05-30,19.75,20.0,19.75,20.0,3400
2003-05-28,19.0,19.75,19.0,19.75,3200
2003-05-27,18.25,18.25,18.25,18.25,400
2003-05-26,18.12,18.12,18.12,18.12,400
2003-05-23,17.88,17.88,17.88,17.88,2000
2003-05-21,17.75,17.75,17.75,17.75,2000
2003-05-20,18.5,18.5,18.0,18.0,2800
2003-05-14,18.5,18.5,18.5,18.5,2000
2003-05-13,18.5,18.5,17.75,17.75,1200
2003-05-09,17.75,17.75,17.62,17.75,7000
2003-05-02,17.5,18.5,17.5,18.5,2800
2003-04-29,17.5,17.5,17.5,17.5,2000
2003-04-24,17.5,17.62,17.5,17.62,1400
2003-04-21,17.5,17.5,17.5,17.5,3800
2003-04-18,17.5,17.5,17.5,17.5,200
2003-04-16,17.38,17.38,17.38,17.38,600
2003-04-11,16.88,17.38,16.75,17.38,5200
2003-04-10,16.88,16.88,16.88,16.88,3000
2003-04-08,18.0,18.0,16.75,16.75,2200
2003-04-04,17.75,19.12,17.75,19.12,4200
2003-04-03,19.25,22.38,19.25,19.5,16800
2003-04-02,19.25,19.25,19.25,19.25,2200
2003-04-01,19.25,19.25,19.25,19.25,2000
2003-03-31,18.75,18.75,18.75,18.75,2000
2003-03-26,18.75,18.75,18.75,18.75,200
2003-03-21,18.75,18.75,18.75,18.75,200
2003-03-19,18.75,18.75,18.75,18.75,4400
2003-03-18,18.75,18.75,18.75,18.75,4000
2003-03-17,18.75,19.0,18.75,19.0,4000
2003-03-14,19.0,19.0,19.0,19.0,5600
2003-03-13,18.25,18.5,18.25,18.5,2600
2003-03-12,17.75,17.75,16.5,16.5,1000
2003-03-06,16.88,16.88,16.88,16.88,200
2003-03-04,17.25,18.25,17.25,18.25,800
2003-03-03,18.5,18.75,17.12,17.75,4800
2003-02-28,17.62,18.0,17.62,18.0,2200
2003-02-20,17.5,17.5,17.5,17.5,2000
2003-02-18,17.5,17.5,17.5,17.5,600
2003-02-13,17.5,17.5,17.5,17.5,1000
2003-02-12,17.5,17.5,17.5,17.5,600
2003-02-11,17.5,17.5,17.5,17.5,400
2003-02-10,17.0,17.0,17.0,17.0,800
2003-02-07,17.0,17.0,17.0,17.0,1000
2003-02-06,17.0,17.0,17.0,17.0,200
2003-01-15,16.5,16.5,16.5,16.5,1200
2003-01-14,16.5,16.5,16.5,16.5,2000
2003-01-13,15.5,15.5,15.5,15.5,200
2003-01-07,16.12,16.12,16.12,16.12,1400
2003-01-02,15.88,15.88,15.88,15.88,800
2002-12-20,15.88,15.88,15.88,15.88,200
2002-12-18,15.75,15.75,15.75,15.75,200
2002-12-16,15.12,15.12,15.12,15.12,1600
2002-12-13,15.25,15.25,15.25,15.25,1000
2002-12-12,15.75,15.75,15.75,15.75,600
2002-12-09,15.88,15.88,15.25,15.25,1400
2002-12-06,15.5,16.5,15.5,16.5,4000
2002-11-28,15.12,15.12,15.0,15.0,4000
2002-11-26,15.25,15.25,15.25,15.25,2400
2002-11-22,15.12,15.12,15.0,15.0,6000
2002-11-11,15.88,15.88,15.88,15.88,600
2002-11-08,14.62,15.88,14.62,15.88,4400
2002-10-31,16.5,16.5,16.5,16.5,1000
2002-10-21,14.25,14.25,14.25,14.25,1000
2002-10-18,14.25,14.25,14.25,14.25,2000
2002-10-10,14.5,14.5,14.5,14.5,400
2002-09-27,13.88,13.88,13.88,13.88,1600
2002-09-26,14.0,14.0,14.0,14.0,200
2002-09-20,13.75,13.75,13.75,13.75,200
2002-08-09,15.25,15.25,15.25,15.25,600
2002-07-10,16.5,16.5,16.5,16.5,3800
2002-07-04,17.5,17.5,17.5,17.5,2000
2002-06-20,16.75,16.75,16.75,16.75,23400
2002-06-17,17.38,17.38,17.38,17.38,1000
2002-06-14,17.25,17.25,17.0,17.25,5400
2002-06-13,17.5,17.5,17.5,17.5,5000
2002-06-06,17.5,17.5,17.5,17.5,2000
2002-06-04,17.5,17.5,17.5,17.5,3000
2002-05-30,17.38,17.38,17.38,17.38,200
2002-05-29,17.38,17.38,17.38,17.38,3200
2002-05-23,18.25,18.25,17.38,17.38,20400
2002-05-22,18.25,18.25,18.25,18.25,2000
2002-05-20,18.0,18.0,18.0,18.0,1000
2002-05-16,17.5,17.5,17.5,17.5,1000
2002-05-15,18.25,18.25,17.5,17.5,3600
2002-05-14,18.75,18.75,18.5,18.5,6200
2002-05-13,18.5,18.5,18.5,18.5,2400
2002-05-09,18.5,18.5,18.25,18.5,4400
2002-05-07,18.5,18.5,18.5,18.5,2000
2002-05-02,18.5,18.5,18.5,18.5,2600
2002-04-30,18.25,18.5,18.25,18.5,1200
2002-04-25,18.0,18.0,18.0,18.0,1000
2002-04-23,18.0,18.0,18.0,18.0,600
2002-04-19,17.75,17.75,17.75,17.75,1800
2002-04-17,18.0,18.0,18.0,18.0,200
2002-04-12,18.0,18.0,18.0,18.0,2000
2002-04-05,18.0,18.0,18.0,18.0,1400
2002-04-04,19.0,19.0,18.0,18.0,4200
2002-04-03,20.0,20.0,19.88,20.0,5000
2002-04-02,20.0,20.0,19.88,19.88,9000
2002-04-01,20.0,20.0,20.0,20.0,2400
2002-03-29,19.75,20.0,19.75,20.0,4000
2002-03-28,19.5,19.75,19.5,19.75,11200
2002-03-26,19.88,19.88,19.5,19.5,10600
2002-03-25,19.75,20.0,19.75,20.0,2800
2002-03-19,19.5,19.88,19.5,19.75,7400
2002-03-15,20.0,20.0,19.5,19.5,2000
2002-03-14,19.0,19.75,19.0,19.5,23200
2002-03-13,19.0,19.0,19.0,19.0,600
2002-03-12,19.0,19.12,19.0,19.0,30200
2002-03-11,18.75,19.0,18.75,19.0,18600
2002-03-08,18.88,18.88,18.88,18.88,200
2002-03-07,18.88,18.88,18.88,18.88,3600
2002-03-06,19.0,19.0,19.0,19.0,400
2002-03-05,18.75,19.0,18.75,19.0,1200
2002-03-04,19.0,19.0,19.0,19.0,10000
2002-03-01,19.0,19.0,19.0,19.0,11000
2002-02-28,19.0,19.0,19.0,19.0,7800
2002-02-27,19.0,19.0,19.0,19.0,4800
2002-02-25,19.0,19.0,19.0,19.0,1000
2002-02-22,19.25,19.25,19.25,19.25,200
2002-02-20,18.88,18.88,18.88,18.88,400
2002-02-19,19.0,19.0,18.75,19.0,21000
2002-02-18,19.0,19.25,18.75,19.0,234000
2002-02-15,19.0,19.25,19.0,19.25,1200
2002-02-07,19.0,19.0,18.75,18.75,1200
2002-02-04,18.5,18.5,18.5,18.5,800
2002-02-01,18.25,18.25,18.25,18.25,600
2002-01-31,18.0,18.5,18.0,18.5,7600
2002-01-30,18.0,18.0,18.0,18.0,31400
2002-01-29,18.0,18.0,18.0,18.0,1000
2002-01-25,17.25,17.25,17.25,17.25,400
2002-01-24,16.88,16.88,16.88,16.88,400
2002-01-21,17.5,17.5,17.5,17.5,800
2002-01-17,16.88,16.88,16.88,16.88,600
2002-01-15,16.88,16.88,16.88,16.88,200
2002-01-10,16.75,16.75,16.75,16.75,200
2002-01-04,17.0,17.0,17.0,17.0,2000
2002-01-03,17.0,17.0,17.0,17.0,600
2001-12-13,16.75,16.75,16.75,16.75,800
2001-12-12,16.5,16.5,16.5,16.5,600
2001-12-11,16.25,16.25,16.0,16.0,11000
2001-11-28,16.0,16.0,16.0,16.0,10000
2001-11-26,16.0,16.0,16.0,16.0,12400
2001-11-23,16.0,16.0,16.0,16.0,20000
2001-11-21,16.0,16.0,16.0,16.0,400
2001-11-20,16.25,16.25,16.25,16.25,10000
2001-11-16,16.5,16.5,16.5,16.5,10000
2001-11-14,16.0,16.25,16.0,16.25,10200
2001-11-08,16.25,16.25,16.25,16.25,10000
2001-11-06,16.0,16.0,16.0,16.0,200
2001-11-05,16.25,16.25,16.25,16.25,10000
2001-10-31,16.0,16.0,16.0,16.0,400
2001-10-26,16.25,16.25,16.25,16.25,8400
2001-10-22,16.25,16.25,16.25,16.25,1000
2001-10-18,16.25,16.25,16.0,16.0,1600
2001-10-03,16.5,16.5,16.5,16.5,600
2001-10-02,16.25,16.25,16.25,16.25,14000
2001-09-28,15.75,15.75,15.75,15.75,1000
2001-09-27,15.25,15.5,15.25,15.5,40000
2001-09-24,15.25,15.25,15.25,15.25,1800
2001-09-21,15.25,15.25,15.25,15.25,19000
2001-09-20,15.25,15.75,15.25,15.25,53000
2001-09-19,15.5,15.75,15.25,15.25,62200
2001-09-10,15.25,15.25,15.12,15.12,3000
2001-09-07,15.62,15.62,15.62,15.62,2000
2001-09-05,15.5,15.5,15.5,15.5,600
2001-09-04,15.25,15.25,15.25,15.25,8200
2001-09-03,15.25,15.25,15.25,15.25,4000
2001-08-31,15.38,15.38,15.38,15.38,800
2001-08-30,15.25,15.25,15.12,15.12,4200
2001-08-29,15.5,15.5,15.5,15.5,3000
2001-08-28,15.75,15.75,15.75,15.75,1000
2001-08-27,15.75,15.75,15.75,15.75,2000
2001-08-24,15.38,15.75,15.38,15.75,6000
2001-08-22,15.38,15.38,15.38,15.38,600
2001-08-21,15.12,15.12,15.12,15.12,1800
2001-08-20,15.12,15.12,15.12,15.12,5600
2001-08-17,15.25,15.25,15.25,15.25,600
2001-08-16,15.38,15.5,15.38,15.5,800
2001-08-15,15.25,15.25,15.25,15.25,10400
2001-08-14,15.88,15.88,15.25,15.25,2800
2001-07-27,16.0,16.0,16.0,16.0,1600
2001-07-20,16.12,16.12,16.12,16.12,3200
2001-07-19,16.38,16.38,16.38,16.38,14000
2001-07-18,16.25,16.38,16.25,16.38,8000
2001-07-16,16.0,16.0,16.0,16.0,2600
2001-07-13,16.25,16.25,16.25,16.25,5200
2001-07-12,16.0,16.0,16.0,16.0,800
2001-07-11,15.75,16.25,15.75,16.0,17800
2001-07-05,16.0,16.0,15.88,15.88,3000
2001-07-04,16.25,16.25,16.25,16.25,200
2001-07-03,15.88,16.5,15.88,16.5,16200
2001-07-02,16.0,16.0,15.75,15.75,8000
2001-06-29,15.62,15.88,15.62,15.75,8000
2001-06-28,15.38,15.75,15.38,15.75,13200
2001-06-27,15.12,15.62,15.12,15.62,23000
2001-06-26,15.0,15.0,15.0,15.0,6000
2001-06-25,14.75,15.0,14.75,15.0,21200
2001-06-22,14.5,16.0,14.5,16.0,19200
2001-06-21,14.5,14.5,14.5,14.5,4000
2001-06-20,14.5,14.5,14.38,14.5,6800
2001-06-19,14.25,14.25,14.25,14.25,2000
2001-06-18,14.38,14.38,14.38,14.38,1600
2001-06-15,14.5,14.5,14.5,14.5,2000
2001-06-14,14.5,14.5,14.5,14.5,5600
2001-06-13,14.38,14.75,14.38,14.62,3400
2001-06-12,14.62,14.62,14.62,14.62,4800
2001-06-11,14.38,14.5,14.38,14.5,7600
2001-06-08,14.25,14.25,14.25,14.25,4600
2001-06-07,14.5,14.5,14.25,14.25,5400
2001-06-06,14.5,14.5,14.5,14.5,9600
2001-06-05,14.25,14.25,14.12,14.12,6600
2001-06-04,14.25,14.25,14.25,14.25,3000
2001-06-01,14.0,14.5,14.0,14.12,11800
2001-05-31,14.25,14.25,14.25,14.25,2200
2001-04-24,14.5,14.5,14.5,14.5,800
2001-04-11,12.0,12.5,12.0,12.5,8800
2001-03-27,11.75,11.75,11.75,11.75,2000
2001-03-26,13.0,13.0,13.0,13.0,1000
2001-03-23,13.0,13.0,13.0,13.0,5800
2001-03-22,12.0,13.5,12.0,13.0,16800
2001-03-19,14.88,14.88,14.88,14.88,2000
2001-03-16,14.75,14.75,14.75,14.75,1400
2001-03-15,14.75,14.88,14.75,14.88,2400
2001-02-28,14.0,14.0,14.0,14.0,200
2001-02-26,11.5,12.25,11.5,11.5,4400
2001-02-22,10.88,10.88,10.88,10.88,2000
2001-01-17,9.0,9.0,9.0,9.0,800
2000-12-22,10.5,10.5,10.25,10.25,1200
2000-10-11,10.0,10.0,10.0,10.0,1200
2000-09-04,11.0,11.0,11.0,11.0,800
2000-09-01,11.62,11.62,11.62,11.62,800
2000-08-30,10.25,10.25,10.25,10.25,800
2000-08-23,11.38,11.38,11.38,11.38,2000
2000-08-15,12.62,12.75,12.62,12.75,4800
2000-07-14,11.0,16.5,11.0,16.5,800
2000-05-10,13.0,13.0,13.0,13.0,4000
2000-04-27,13.75,13.75,13.75,13.75,2000
2000-04-25,13.75,13.75,13.75,13.75,2000
2000-04-20,13.5,13.5,13.5,13.5,2800
2000-04-19,13.5,13.5,13.5,13.5,6000
2000-04-12,13.75,13.75,13.75,13.75,2000
2000-04-05,13.75,13.75,13.75,13.75,2000
2000-04-04,13.75,13.75,13.75,13.75,1000
2000-04-03,13.25,13.38,13.25,13.38,1000
2000-03-31,13.88,14.0,13.88,14.0,2800
2000-03-28,13.12,13.12,12.62,13.12,2600
2000-03-24,14.0,14.25,14.0,14.25,2800
2000-03-23,14.0,14.0,13.88,13.88,2600
2000-03-22,14.25,14.25,14.0,14.0,4800
2000-03-21,14.25,14.25,14.25,14.25,800
2000-03-20,14.0,14.0,14.0,14.0,2000
2000-03-16,14.62,14.62,14.5,14.5,1200
2000-03-15,15.0,15.38,14.75,14.75,11600
2000-03-14,14.88,14.88,14.88,14.88,1000
2000-03-13,15.38,15.38,14.62,14.62,1800
2000-03-10,15.5,15.5,15.5,15.5,2000
2000-03-09,14.0,17.38,14.0,15.0,5600
2000-03-06,15.12,15.12,15.12,15.12,2000
2000-03-03,15.0,16.62,15.0,16.62,4000
2000-03-01,16.25,16.25,16.25,16.25,800
2000-02-17,18.5,18.5,18.5,18.5,2000
2000-02-16,18.88,18.88,18.5,18.5,11800
2000-02-15,19.0,19.0,19.0,19.0,6000
2000-02-07,19.25,19.25,19.25,19.25,4000
2000-01-07,18.5,18.5,18.5,18.5,2000
