Date,Open,High,Low,Close,Volume
2009-11-04,2.38,2.38,2.38,2.38,142
2009-11-03,2.254,2.352,2.239,2.352,4260
2009-11-02,2.239,2.239,2.239,2.239,13774
2009-10-30,2.31,2.31,2.31,2.31,14200
2009-10-29,2.31,2.352,2.31,2.324,76396
2009-10-28,2.324,2.338,2.324,2.324,37062
2009-10-27,2.31,2.324,2.296,2.324,18886
2009-10-26,2.268,2.296,2.268,2.296,2982
2009-10-22,2.296,2.352,2.225,2.324,36494
2009-10-21,2.366,2.366,2.296,2.31,57510
2009-10-20,2.296,2.352,2.296,2.352,22436
2009-10-19,2.31,2.338,2.31,2.338,8378
2009-10-16,2.324,2.324,2.254,2.282,50268
2009-10-15,2.296,2.296,2.169,2.254,97554
2009-10-14,2.451,2.451,2.239,2.324,265398
2009-10-13,2.465,2.479,2.437,2.437,170968
2009-10-12,2.437,2.479,2.437,2.451,236998
2009-10-09,2.451,2.479,2.423,2.451,385814
2009-10-08,2.437,2.451,2.408,2.408,104228
2009-10-07,2.437,2.479,2.437,2.451,103518
2009-10-06,2.493,2.493,2.408,2.479,258014
2009-10-05,2.282,2.535,2.254,2.465,1870567
2009-10-02,2.282,2.282,2.254,2.254,16046
2009-10-01,2.31,2.31,2.239,2.239,49842
2009-09-30,2.239,2.239,2.239,2.239,1420
2009-09-29,2.296,2.296,2.254,2.282,2982
2009-09-25,2.254,2.31,2.254,2.268,43452
2009-09-24,2.239,2.254,2.225,2.254,71142
2009-09-23,2.239,2.268,2.239,2.239,49984
2009-09-22,2.225,2.239,2.211,2.225,213142
2009-09-21,2.197,2.225,2.197,2.197,127232
2009-09-18,2.239,2.268,2.225,2.225,109340
2009-09-17,2.183,2.239,2.183,2.239,111186
2009-09-16,2.211,2.211,2.197,2.197,150236
2009-09-15,2.197,2.225,2.197,2.211,31524
2009-09-14,2.211,2.225,2.183,2.197,80372
2009-09-11,2.183,2.225,2.183,2.225,68160
2009-09-10,2.183,2.197,2.183,2.183,19596
2009-09-09,2.183,2.225,2.141,2.197,400298
2009-09-08,2.113,2.183,2.099,2.155,261706
2009-09-07,2.155,2.155,2.113,2.141,42884
2009-09-04,2.155,2.169,2.113,2.113,140722
2009-09-03,2.169,2.169,2.169,2.169,142
2009-09-02,2.085,2.155,2.056,2.155,69864
2009-09-01,2.07,2.113,2.07,2.113,5254
2009-08-28,2.07,2.099,2.07,2.099,106784
2009-08-27,2.169,2.169,2.07,2.07,260428
2009-08-26,2.056,2.183,2.056,2.099,501260
2009-08-25,2.141,2.141,2.141,2.141,142
2009-08-24,2.085,2.141,2.07,2.085,15194
2009-08-21,2.085,2.155,2.085,2.155,7242
2009-08-20,2.07,2.127,2.07,2.127,78100
2009-08-19,2.085,2.127,2.07,2.127,25702
2009-08-18,2.085,2.127,2.085,2.085,85910
2009-08-17,2.085,2.169,2.07,2.169,7242
2009-08-14,2.085,2.183,2.07,2.07,28684
2009-08-13,2.113,2.197,2.07,2.07,36778
2009-08-11,2.197,2.197,2.056,2.183,15904
2009-08-10,2.056,2.225,2.056,2.225,568
2009-08-07,2.07,2.155,2.056,2.141,13206
2009-08-06,2.056,2.141,2.056,2.07,41322
2009-08-05,2.141,2.141,2.042,2.113,8378
2009-08-04,2.113,2.141,2.113,2.113,1704
2009-08-03,2.113,2.155,2.113,2.113,9656
2009-07-31,2.085,2.085,2.014,2.085,143278
2009-07-30,2.141,2.141,2.042,2.113,33086
2009-07-29,2.099,2.155,2.042,2.042,43168
2009-07-28,2.113,2.282,2.07,2.07,15478
2009-07-27,2.042,2.113,2.042,2.113,8520
2009-07-23,2.155,2.155,2.155,2.155,142
2009-07-22,2.042,2.113,2.042,2.099,11644
2009-07-21,2.113,2.113,2.113,2.113,710
2009-07-20,2.042,2.099,2.042,2.056,109340
2009-07-17,2.028,2.042,2.0,2.028,83070
2009-07-16,2.056,2.085,2.0,2.0,34364
2009-07-15,1.986,2.085,1.915,2.07,10508
2009-07-14,2.042,2.07,2.042,2.07,426
2009-07-13,1.986,2.028,1.972,2.028,42742
2009-07-10,2.085,2.085,2.028,2.028,12780
2009-07-09,2.099,2.099,2.085,2.099,21300
2009-07-08,2.099,2.099,2.099,2.099,142
2009-07-03,2.028,2.056,2.028,2.056,8520
2009-07-02,2.056,2.085,2.028,2.028,185878
2009-06-30,2.254,2.254,1.972,2.099,213000
2009-06-29,2.211,2.254,2.197,2.239,42458
2009-06-26,2.296,2.296,2.197,2.211,106500
2009-06-25,2.211,2.211,2.169,2.211,112606
2009-06-24,2.239,2.239,2.169,2.239,4118
2009-06-23,2.169,2.197,2.155,2.169,95850
2009-06-22,2.197,2.366,2.197,2.366,28542
2009-06-19,2.211,2.366,2.211,2.211,28542
2009-06-18,2.225,2.239,2.211,2.211,38340
2009-06-17,2.254,2.366,2.254,2.366,7668
2009-06-16,2.366,2.465,2.239,2.282,69864
2009-06-15,2.352,2.352,2.225,2.225,305584
2009-06-12,2.38,2.38,2.366,2.366,139444
2009-06-11,2.408,2.423,2.352,2.38,269800
2009-06-10,2.394,2.408,2.366,2.408,102382
2009-06-09,2.493,2.493,2.324,2.366,291810
2009-06-08,2.535,2.746,2.437,2.451,626362
2009-06-05,2.408,2.465,2.408,2.465,846036
2009-06-04,2.366,2.437,2.366,2.394,115730
2009-06-03,2.507,2.915,2.324,2.338,1251589
2009-06-02,2.366,2.408,2.366,2.408,157194
2009-06-01,2.38,2.408,2.38,2.394,30672
2009-05-29,2.38,2.38,2.366,2.38,39760
2009-05-28,2.394,2.394,2.38,2.38,53392
2009-05-27,2.338,2.408,2.338,2.408,25560
2009-05-26,2.394,2.408,2.324,2.408,35642
2009-05-25,2.451,2.451,2.366,2.366,14910
2009-05-22,2.437,2.437,2.408,2.437,15904
2009-05-21,2.423,2.423,2.324,2.324,62338
2009-05-20,2.479,2.479,2.38,2.38,136320
2009-05-19,2.394,2.451,2.394,2.423,248500
2009-05-18,2.394,2.423,2.394,2.423,46292
2009-05-15,2.394,2.451,2.38,2.38,427704
2009-05-14,2.451,2.451,2.225,2.324,190990
2009-05-13,2.535,2.535,2.38,2.451,261564
2009-05-12,2.239,2.535,2.239,2.493,3018212
2009-05-11,2.169,2.254,2.169,2.169,70716
2009-05-07,2.183,2.254,2.155,2.211,320068
2009-05-06,2.085,2.239,2.085,2.141,169832
2009-05-04,2.099,2.141,2.085,2.141,59640
2009-04-30,2.113,2.113,2.07,2.085,100252
2009-04-29,2.056,2.085,2.028,2.042,57368
2009-04-28,2.07,2.07,2.056,2.056,23856
2009-04-27,2.197,2.211,2.099,2.099,43736
2009-04-24,2.211,2.254,2.141,2.155,462778
2009-04-23,2.042,2.394,2.042,2.169,3538074
2009-04-21,1.972,2.056,1.972,2.028,160034
2009-04-20,2.0,2.028,1.972,2.028,19880
2009-04-17,1.972,2.014,1.972,1.972,108204
2009-04-10,1.873,1.986,1.873,1.986,2698
2009-04-09,1.887,1.944,1.887,1.944,2272
2009-04-08,1.887,1.944,1.887,1.901,17466
2009-04-07,1.901,1.972,1.901,1.972,1136
2009-04-03,2.014,2.014,1.761,1.986,30104
2009-04-02,2.0,2.0,1.986,1.986,284
2009-04-01,1.915,1.986,1.887,1.887,15336
2009-03-31,2.0,2.0,2.0,2.0,142
2009-03-30,1.93,2.0,1.93,2.0,11502
2009-03-27,2.0,2.028,2.0,2.028,34790
2009-03-26,1.972,1.972,1.958,1.958,8804
2009-03-25,1.93,1.93,1.901,1.901,51546
2009-03-24,1.944,1.986,1.93,1.986,42458
2009-03-23,1.93,1.972,1.93,1.972,34222
2009-03-20,1.859,1.944,1.859,1.944,17892
2009-03-19,1.93,2.028,1.887,1.887,264262
2009-03-18,1.859,2.028,1.845,1.915,71142
2009-03-17,1.775,2.028,1.775,1.831,22720
2009-03-13,1.859,1.915,1.845,1.915,33370
2009-03-12,1.845,1.901,1.845,1.845,17608
2009-03-11,1.817,1.859,1.803,1.845,25134
2009-03-10,1.775,1.873,1.775,1.873,51262
2009-03-09,1.915,1.944,1.746,1.859,82502
2009-03-05,1.775,1.944,1.761,1.944,3692
2009-03-04,1.817,1.972,1.817,1.972,284
2009-03-03,1.662,1.831,1.662,1.718,53534
2009-03-02,1.831,1.831,1.634,1.69,122404
2009-02-27,2.099,2.099,1.831,1.831,399588
2009-02-26,2.225,2.296,2.056,2.056,444886
2009-02-25,2.493,2.521,2.197,2.197,1067699
2009-02-24,2.606,2.817,2.366,2.423,5387483
2009-02-23,2.254,2.746,2.042,2.606,4148674
2009-02-20,2.239,2.338,2.056,2.113,375022
2009-02-19,2.113,2.423,2.113,2.352,643402
2009-02-18,2.0,2.127,2.0,2.056,65604
2009-02-17,2.0,2.113,2.0,2.113,17040
2009-02-16,2.0,2.113,2.0,2.07,118144
2009-02-13,1.986,1.986,1.986,1.986,142
2009-02-12,1.958,1.986,1.93,1.986,169832
2009-02-11,1.972,2.113,1.972,2.113,284
2009-02-06,2.113,2.113,2.113,2.113,142
2009-01-28,2.099,2.099,2.099,2.099,3266
2009-01-26,2.113,2.113,2.113,2.113,142
2009-01-23,2.07,2.07,2.07,2.07,142
2009-01-22,2.028,2.042,2.028,2.042,994
2009-01-20,1.915,2.07,1.915,2.07,852
2009-01-19,1.986,2.085,1.986,2.085,426
2009-01-16,1.972,2.113,1.958,2.113,11218
2009-01-15,1.901,2.099,1.901,1.986,18886
2009-01-14,1.986,2.113,1.986,2.042,14768
2009-01-08,2.155,2.155,2.155,2.155,142
2009-01-07,2.113,2.141,2.113,2.141,7952
2009-01-06,1.915,2.127,1.901,2.127,95850
2008-12-29,2.042,2.099,2.014,2.099,7100
2008-12-25,2.028,2.113,2.028,2.113,1136
2008-12-23,2.028,2.028,2.028,2.028,142
2008-12-22,1.887,1.887,1.887,1.887,142
2008-12-19,1.831,1.958,1.831,1.958,16046
2008-12-18,1.986,1.986,1.986,1.986,284
2008-12-17,2.014,2.014,1.915,2.0,7384
2008-12-16,1.845,2.028,1.845,2.014,34790
2008-12-12,2.113,2.113,2.113,2.113,142
2008-12-09,2.0,2.099,2.0,2.099,568
2008-12-08,2.0,2.0,2.0,2.0,142
2008-12-04,1.901,1.901,1.831,1.831,28542
2008-12-03,2.0,2.0,1.944,1.944,284
2008-12-02,1.803,2.028,1.789,2.028,56942
2008-12-01,1.704,2.099,1.704,2.099,85910
2008-11-27,1.803,1.972,1.775,1.972,47570
2008-11-26,1.831,1.972,1.831,1.972,116582
2008-11-25,1.901,2.113,1.901,2.113,51262
2008-11-24,2.113,2.113,2.113,2.113,142
2008-11-21,1.972,1.972,1.845,1.859,297348
2008-11-20,1.901,2.282,1.901,2.183,182612
2008-11-19,2.042,2.113,1.901,1.901,78526
2008-11-18,2.099,2.254,2.099,2.254,60066
2008-11-17,2.324,2.324,2.254,2.31,213142
2008-11-14,2.056,2.254,2.0,2.254,255316
2008-11-13,2.239,2.254,2.113,2.254,99400
2008-11-10,2.225,2.225,2.225,2.225,142
2008-11-07,1.972,2.113,1.972,2.113,151514
2008-11-06,1.972,2.014,1.972,2.014,7384
2008-11-05,1.831,2.099,1.831,2.099,1420
2008-11-04,1.972,2.099,1.972,2.099,2130
2008-11-03,1.986,1.986,1.986,1.986,284
2008-10-31,1.789,2.085,1.789,1.972,34080
2008-10-29,1.859,2.211,1.831,2.183,35926
2008-10-28,1.761,1.972,1.704,1.972,91022
2008-10-27,1.831,2.0,1.831,2.0,71142
2008-10-24,1.831,2.014,1.803,2.014,81650
2008-10-22,1.972,1.972,1.958,1.958,70716
2008-10-21,2.099,2.099,2.099,2.099,142
2008-10-20,2.099,2.099,2.099,2.099,284
2008-10-17,2.028,2.099,1.986,1.986,260144
2008-10-16,2.099,2.437,2.099,2.437,1420
2008-10-15,2.042,2.099,2.0,2.099,71142
2008-10-14,2.183,2.254,2.042,2.042,184174
2008-10-13,2.042,2.465,2.028,2.169,171820
2008-10-09,2.254,2.254,2.254,2.254,142
2008-10-08,2.056,2.056,1.901,2.028,213142
2008-10-07,2.113,2.113,2.113,2.113,114594
2008-10-06,2.254,2.394,2.183,2.197,82076
2008-10-03,2.394,2.394,2.394,2.394,71000
2008-10-02,2.324,2.451,2.324,2.394,58646
2008-10-01,2.31,2.437,2.254,2.437,14342
2008-09-30,2.437,2.437,2.437,2.437,284
2008-09-29,2.394,2.451,2.338,2.338,149242
2008-09-26,2.465,2.493,2.465,2.493,56800
2008-09-19,2.451,2.521,2.451,2.521,95850
2008-09-18,2.282,2.451,2.268,2.451,156342
2008-09-17,2.493,2.535,2.38,2.394,68302
2008-09-16,2.408,2.493,2.408,2.493,72988
2008-09-15,2.465,2.535,2.465,2.535,71142
2008-09-12,2.465,2.535,2.465,2.535,127800
2008-09-11,2.563,2.563,2.563,2.563,284
2008-09-10,2.535,2.563,2.465,2.535,6106
2008-09-09,2.563,2.577,2.535,2.563,28542
2008-09-08,2.451,2.493,2.394,2.493,71568
2008-09-05,2.394,2.437,2.394,2.423,84774
2008-09-04,2.338,2.38,2.324,2.38,143420
2008-09-03,2.38,2.408,2.38,2.408,62196
2008-09-02,2.282,2.394,2.254,2.394,157052
2008-09-01,2.324,2.394,2.282,2.282,144272
2008-08-29,2.352,2.38,2.324,2.338,217686
2008-08-28,2.366,2.451,2.352,2.408,590152
2008-08-27,2.366,2.437,2.352,2.437,284568
2008-08-26,2.366,2.423,2.324,2.324,572544
2008-08-25,2.394,2.451,2.352,2.451,342220
2008-08-22,2.352,2.465,2.352,2.394,204480
2008-08-21,2.465,2.465,2.352,2.352,293088
2008-08-20,2.507,2.521,2.408,2.451,462352
2008-08-19,2.352,2.507,2.352,2.507,109340
2008-08-18,2.592,2.592,2.394,2.394,73840
2008-08-15,2.465,2.479,2.451,2.451,55380
2008-08-14,2.817,2.817,2.394,2.746,41606
2008-08-13,2.465,2.535,2.465,2.535,3550
2008-08-11,2.592,2.592,2.408,2.577,34080
2008-08-08,2.465,2.592,2.465,2.592,426
2008-08-07,2.465,2.465,2.423,2.465,75402
2008-08-06,2.408,2.451,2.38,2.38,109482
2008-08-05,2.408,2.493,2.394,2.493,7242
2008-08-04,2.394,2.493,2.394,2.493,7668
2008-08-01,2.408,2.493,2.394,2.493,72136
2008-07-31,2.592,2.592,2.394,2.507,29394
2008-07-30,2.423,2.549,2.394,2.521,18460
2008-07-25,2.479,2.592,2.465,2.592,22152
2008-07-24,2.592,2.592,2.592,2.592,852
2008-07-23,2.592,2.592,2.535,2.592,49984
2008-07-22,2.592,2.592,2.592,2.592,142
2008-07-21,2.577,2.577,2.577,2.577,994
2008-07-18,2.577,2.577,2.577,2.577,568
2008-07-16,2.437,2.592,2.254,2.592,20874
2008-07-15,2.465,2.592,2.423,2.423,378998
2008-07-11,2.817,2.817,2.817,2.817,39192
2008-07-10,2.69,2.817,2.69,2.817,7242
2008-07-09,3.014,3.014,2.817,2.817,42742
2008-07-08,3.155,3.155,2.817,2.817,45582
2008-07-07,2.831,3.197,2.817,2.817,37062
2008-07-04,3.197,3.197,3.197,3.197,710
2008-07-03,2.958,3.225,2.958,3.225,7242
2008-07-02,3.099,3.239,3.099,3.225,13348
2008-06-27,3.169,3.239,3.169,3.239,7242
2008-06-26,3.254,3.254,3.183,3.197,2982
2008-06-25,3.113,3.225,3.099,3.225,49416
2008-06-24,3.099,3.239,3.099,3.239,21584
2008-06-23,3.169,3.169,3.169,3.169,142
2008-06-19,3.155,3.155,3.155,3.155,142
2008-06-18,3.099,3.183,2.944,2.944,43168
2008-06-17,3.113,3.141,3.099,3.099,39192
2008-06-13,3.169,3.338,3.169,3.338,94430
2008-06-12,3.38,3.38,3.211,3.38,29536
2008-06-11,3.239,3.366,3.239,3.338,35926
2008-06-06,3.324,3.451,3.239,3.451,29678
2008-06-05,3.38,3.451,3.197,3.197,60634
2008-05-30,3.394,3.521,3.394,3.521,16614
2008-05-29,3.394,3.423,3.394,3.408,45014
2008-05-28,3.423,3.423,3.423,3.423,1420
2008-05-26,3.465,3.493,3.38,3.423,44162
2008-05-23,3.521,3.521,3.521,3.521,20306
2008-05-22,3.451,3.507,3.451,3.507,14342
2008-05-21,3.451,3.521,3.437,3.507,25986
2008-05-20,3.507,3.521,3.507,3.521,39476
2008-05-16,3.521,3.556,3.493,3.507,357556
2008-05-15,3.556,3.556,3.556,3.556,9940
2008-05-14,3.493,3.556,3.493,3.556,284
2008-05-13,3.521,3.521,3.408,3.408,6248
2008-05-12,3.451,3.465,3.31,3.465,28542
2008-05-09,3.507,3.521,3.507,3.521,13774
2008-05-08,3.507,3.556,3.507,3.556,284
2008-05-07,3.493,3.556,3.493,3.556,14484
2008-05-06,3.521,3.521,3.493,3.507,17040
2008-05-02,3.592,3.592,3.521,3.521,310412
2008-04-30,3.521,3.556,3.521,3.556,177216
2008-04-29,3.556,3.556,3.556,3.556,60350
2008-04-28,3.521,3.556,3.521,3.556,92584
2008-04-25,3.556,3.556,3.493,3.556,75118
2008-04-24,3.556,3.556,3.479,3.479,14484
2008-04-23,3.521,3.556,3.493,3.521,62480
2008-04-22,3.627,3.627,3.627,3.627,12780
2008-04-21,3.592,3.627,3.556,3.627,47996
2008-04-18,3.521,3.556,3.521,3.556,63048
2008-04-17,3.592,3.592,3.521,3.521,144414
2008-04-16,3.556,3.556,3.556,3.556,34932
2008-04-11,3.556,3.556,3.556,3.556,710
2008-04-10,3.556,3.556,3.556,3.556,142
2008-04-08,3.521,3.521,3.521,3.521,6958
2008-04-04,3.592,3.592,3.521,3.521,155490
2008-04-03,3.592,3.592,3.592,3.592,142
2008-04-02,3.592,3.592,3.521,3.521,32092
2008-03-31,3.521,3.592,3.521,3.592,1136
2008-03-28,3.592,3.592,3.521,3.556,22152
2008-03-27,3.556,3.592,3.521,3.592,15194
2008-03-26,3.592,3.592,3.507,3.592,29962
2008-03-25,3.556,3.592,3.556,3.592,173666
2008-03-21,3.521,3.592,3.521,3.592,12212
2008-03-20,3.662,3.662,3.662,3.662,142
2008-03-19,3.521,3.592,3.521,3.592,31098
2008-03-18,3.732,3.732,3.732,3.732,142
2008-03-17,3.521,3.521,3.521,3.521,426
2008-03-14,3.556,3.556,3.521,3.521,60634
2008-03-13,3.556,3.627,3.556,3.556,40470
2008-03-12,3.592,3.662,3.592,3.662,35500
2008-03-11,3.732,3.732,3.732,3.732,142
2008-03-10,3.627,3.732,3.627,3.662,14484
2008-03-07,3.768,3.768,3.768,3.768,426
2008-03-04,3.803,3.803,3.768,3.768,566154
2008-03-03,3.803,3.803,3.662,3.803,486208
2008-02-29,3.768,3.838,3.768,3.838,267954
2008-02-28,3.732,3.803,3.732,3.768,213852
2008-02-26,3.627,3.803,3.592,3.803,15194
2008-02-22,3.662,3.732,3.662,3.732,138592
2008-02-20,3.768,3.768,3.627,3.662,157620
2008-02-19,3.803,3.803,3.768,3.803,230750
2008-02-18,3.803,3.803,3.803,3.803,344350
2008-02-15,3.662,3.803,3.662,3.803,128936
2008-02-14,3.768,3.838,3.697,3.768,637012
2008-02-13,3.732,3.768,3.521,3.697,255600
2008-02-12,3.697,3.732,3.662,3.732,81650
2008-02-11,3.627,3.627,3.627,3.627,52114
2008-02-08,3.627,3.697,3.627,3.662,14484
2008-02-07,3.521,3.662,3.521,3.662,36352
2008-02-06,3.556,3.592,3.521,3.592,95708
2008-02-05,3.627,3.697,3.627,3.662,93436
2008-02-04,3.768,3.768,3.662,3.662,541588
2008-02-01,3.451,3.697,3.451,3.662,196386
2008-01-31,3.38,3.451,3.38,3.437,218822
2008-01-30,3.31,3.366,3.31,3.338,25276
2008-01-29,3.282,3.366,3.282,3.366,2272
2008-01-28,3.38,3.38,3.38,3.38,46576
2008-01-25,3.38,3.38,3.268,3.366,8804
2008-01-24,3.211,3.211,3.169,3.169,19880
2008-01-23,3.31,3.38,3.31,3.352,24282
2008-01-22,3.296,3.437,3.239,3.31,47570
2008-01-21,3.437,3.437,3.437,3.437,3550
2008-01-18,3.408,3.408,3.394,3.394,7384
2008-01-17,3.324,3.408,3.324,3.408,24566
2008-01-16,3.324,3.38,3.296,3.366,72704
2008-01-15,3.423,3.493,3.38,3.394,23856
2008-01-14,3.521,3.521,3.521,3.521,142
2008-01-11,3.493,3.627,3.451,3.627,21584
2008-01-07,3.451,3.768,3.451,3.662,3266
2008-01-03,3.592,3.592,3.592,3.592,21300
2007-12-28,3.592,3.592,3.592,3.592,35500
2007-12-27,3.556,3.556,3.521,3.556,100394
2007-12-26,3.627,3.627,3.556,3.556,37204
2007-12-25,3.507,3.592,3.507,3.592,73130
2007-12-21,3.507,3.507,3.479,3.479,41038
2007-12-20,3.507,3.507,3.465,3.465,13490
2007-12-19,3.521,3.521,3.451,3.465,18460
2007-12-18,3.521,3.521,3.521,3.521,36210
2007-12-17,3.521,3.556,3.451,3.521,142142
2007-12-14,3.507,3.556,3.493,3.556,407256
2007-12-13,3.521,3.556,3.465,3.493,399588
2007-12-12,3.556,3.556,3.507,3.521,935354
2007-12-11,3.627,3.627,3.556,3.592,378004
2007-12-07,3.662,3.662,3.627,3.627,269800
2007-12-06,3.592,3.627,3.592,3.627,18460
2007-12-04,3.697,3.697,3.662,3.662,284
2007-12-03,3.662,3.662,3.662,3.662,41180
2007-11-30,3.662,3.697,3.662,3.662,62480
2007-11-29,3.662,3.732,3.627,3.662,141858
2007-11-28,3.627,3.627,3.627,3.627,17040
2007-11-27,3.592,3.592,3.592,3.592,17040
2007-11-26,3.697,3.697,3.627,3.662,92584
2007-11-23,3.627,3.697,3.627,3.697,48422
2007-11-22,3.592,3.697,3.556,3.592,292662
2007-11-21,3.803,3.803,3.627,3.627,105222
2007-11-20,3.803,3.944,3.803,3.944,44730
2007-11-19,3.979,3.979,3.908,3.908,18460
2007-11-16,4.014,4.049,3.979,3.979,11786
2007-11-15,4.085,4.085,4.014,4.085,8094
2007-11-14,4.12,4.12,4.085,4.085,7384
2007-11-13,4.049,4.12,4.049,4.049,204622
2007-11-12,3.944,4.049,3.944,4.049,30672
2007-11-09,4.049,4.049,4.049,4.049,14200
2007-11-08,4.014,4.085,4.014,4.049,71000
2007-11-07,4.12,4.12,4.085,4.12,83922
2007-11-06,4.085,4.12,4.085,4.12,8094
2007-11-05,4.296,4.296,4.014,4.085,369342
2007-11-02,4.19,4.296,4.155,4.19,219248
2007-11-01,4.366,4.366,4.225,4.296,630622
2007-10-31,4.225,4.331,4.225,4.331,341510
2007-10-30,4.366,4.366,4.225,4.225,170684
2007-10-29,4.366,4.366,4.261,4.331,252760
2007-10-26,4.225,4.366,4.225,4.261,437786
2007-10-25,4.12,4.261,4.12,4.261,72278
2007-10-24,4.085,4.12,4.085,4.12,97838
2007-10-22,4.12,4.12,4.049,4.085,181476
2007-10-19,4.225,4.225,4.049,4.19,129646
2007-10-18,4.261,4.296,4.155,4.155,130924
2007-10-17,4.225,4.331,4.19,4.261,214846
2007-10-16,4.331,4.437,4.261,4.261,642834
2007-10-15,4.366,4.366,4.296,4.331,493308
2007-10-12,4.401,4.401,4.296,4.296,984202
2007-10-11,4.366,4.472,4.331,4.437,1664525
2007-10-10,4.155,4.366,4.155,4.366,4034080
2007-10-09,3.908,4.014,3.908,4.014,520430
2007-10-08,3.838,3.908,3.838,3.908,187298
2007-10-05,3.838,3.873,3.803,3.803,120842
2007-10-04,3.803,3.803,3.768,3.803,56232
2007-10-03,3.873,3.908,3.803,3.803,182896
2007-10-02,3.944,3.944,3.873,3.944,224076
2007-10-01,3.803,3.873,3.803,3.873,68160
2007-09-28,3.838,3.908,3.803,3.803,78526
2007-09-27,3.873,3.908,3.803,3.803,417196
2007-09-26,3.732,3.908,3.732,3.873,707728
2007-09-25,3.768,3.838,3.732,3.732,448294
2007-09-24,3.732,3.768,3.662,3.732,289822
2007-09-21,3.592,3.697,3.592,3.697,96560
2007-09-20,3.592,3.592,3.592,3.592,2840
2007-09-19,3.627,3.627,3.592,3.627,165572
2007-09-18,3.627,3.627,3.521,3.592,28684
2007-09-17,3.592,3.592,3.521,3.521,36920
2007-09-14,3.592,3.697,3.592,3.627,56942
2007-09-13,3.521,3.592,3.521,3.592,89744
2007-09-12,3.556,3.592,3.521,3.521,21300
2007-09-11,3.627,3.627,3.521,3.556,28258
2007-09-10,3.592,3.592,3.592,3.592,142
2007-09-07,3.556,3.592,3.521,3.521,202350
2007-09-06,3.592,3.662,3.592,3.662,7242
2007-09-05,3.697,3.697,3.592,3.662,14484
2007-09-04,3.662,3.697,3.592,3.592,106642
2007-09-03,3.662,3.697,3.662,3.697,26980
2007-08-31,3.592,3.732,3.592,3.732,331996
2007-08-30,3.592,3.592,3.521,3.556,76964
2007-08-29,3.521,3.662,3.493,3.592,373602
2007-08-28,3.627,3.627,3.521,3.592,43878
2007-08-27,3.732,3.732,3.662,3.662,100820
2007-08-24,3.592,3.732,3.592,3.732,28542
2007-08-23,3.627,3.732,3.627,3.662,215840
2007-08-22,3.662,3.662,3.556,3.627,88466
2007-08-21,3.521,3.592,3.521,3.521,129220
2007-08-20,3.732,3.732,3.662,3.732,202350
2007-08-17,3.493,3.662,3.408,3.592,99116
2007-08-16,3.451,3.507,3.38,3.507,53250
2007-08-15,3.521,3.556,3.451,3.556,332564
2007-08-14,3.592,3.697,3.556,3.662,204906
2007-08-10,3.627,3.662,3.592,3.662,146260
2007-08-09,4.085,4.085,3.732,3.732,235294
2007-08-08,4.014,4.014,3.944,4.014,48848
2007-08-07,3.873,3.873,3.838,3.873,17466
2007-08-06,3.873,3.873,3.768,3.838,158756
2007-08-03,3.908,4.049,3.908,4.014,211154
2007-08-02,3.944,4.014,3.803,3.944,404700
2007-08-01,4.12,4.19,3.908,3.908,624090
2007-07-31,4.225,4.261,4.155,4.155,320636
2007-07-27,4.225,4.261,4.12,4.19,942880
2007-07-26,4.577,4.577,4.225,4.296,1213391
2007-07-25,4.472,4.718,4.437,4.507,2548759
2007-07-24,4.437,4.542,4.401,4.507,1823565
2007-07-23,4.225,4.331,4.155,4.331,162164
2007-07-20,4.225,4.261,4.085,4.155,752032
2007-07-19,4.225,4.225,4.12,4.155,443182
2007-07-18,4.401,4.542,4.261,4.261,433952
2007-07-17,4.472,4.472,4.331,4.401,488054
2007-07-16,4.577,4.613,4.401,4.437,1159999
2007-07-13,4.542,4.648,4.507,4.542,1900671
2007-07-12,4.507,4.542,4.366,4.401,3504278
2007-07-11,4.613,4.754,4.437,4.437,5750293
2007-07-10,4.683,4.754,4.577,4.613,4106926
2007-07-09,4.789,4.859,4.648,4.648,7494480
2007-07-06,4.542,4.648,4.472,4.613,9748731
2007-07-05,4.296,4.507,4.19,4.507,12829848
2007-07-04,4.014,4.331,3.979,4.261,9650325
2007-07-03,3.838,4.014,3.838,3.873,3690866
2007-07-02,3.627,3.732,3.627,3.732,517732
2007-06-29,3.592,3.592,3.592,3.592,122972
2007-06-28,3.592,3.592,3.556,3.592,38340
2007-06-27,3.592,3.592,3.521,3.556,104086
2007-06-25,3.627,3.627,3.521,3.521,119138
2007-06-22,3.627,3.662,3.627,3.662,487770
2007-06-21,3.662,3.662,3.556,3.592,178920
2007-06-20,3.556,3.697,3.556,3.627,411516
2007-06-19,3.592,3.592,3.507,3.592,213710
2007-06-18,3.521,3.627,3.521,3.592,474990
2007-06-15,3.423,3.423,3.423,3.423,5680
2007-06-14,3.423,3.423,3.38,3.38,32660
2007-06-13,3.366,3.366,3.296,3.296,729880
2007-06-12,3.408,3.408,3.352,3.366,326032
2007-06-11,3.556,3.556,3.437,3.437,212290
2007-06-08,3.592,3.592,3.521,3.556,444744
2007-06-07,3.662,3.697,3.627,3.627,273066
2007-06-06,3.662,3.838,3.592,3.662,1191239
2007-06-05,3.768,3.768,3.662,3.662,1054777
2007-06-04,3.697,3.803,3.592,3.732,2712201
2007-06-01,3.465,3.627,3.465,3.592,3001030
