Date,Open,High,Low,Close,Volume
2010-01-15,30.0,30.0,30.0,30.0,100
2010-01-14,29.0,29.0,28.0,28.0,200
2010-01-11,29.0,29.0,29.0,29.0,6000
2009-12-25,29.0,29.0,29.0,29.0,2000
2009-12-21,29.0,29.0,29.0,29.0,2400
2009-12-11,29.0,29.0,29.0,29.0,1200
2009-11-30,29.0,29.0,29.0,29.0,11000
2009-11-26,29.0,29.0,29.0,29.0,26500
2009-11-25,29.0,29.0,29.0,29.0,100
2009-11-24,29.0,29.0,29.0,29.0,1000
2009-11-18,29.0,29.0,29.0,29.0,21800
2009-11-16,29.0,29.0,29.0,29.0,1000
2009-11-10,29.0,29.0,29.0,29.0,200
2009-11-06,29.0,29.0,29.0,29.0,200
2009-11-04,29.0,29.0,29.0,29.0,5000
2009-11-03,29.0,29.0,29.0,29.0,6900
2009-11-02,28.75,29.0,28.75,29.0,10000
2009-10-28,29.0,29.0,29.0,29.0,2000
2009-10-27,29.0,29.0,29.0,29.0,2000
2009-10-15,29.0,29.0,29.0,29.0,4200
2009-10-14,29.0,29.0,29.0,29.0,7800
2009-10-13,29.25,29.25,29.25,29.25,3800
2009-10-08,29.0,29.0,29.0,29.0,1000
2009-10-07,29.0,29.0,29.0,29.0,400
2009-10-01,29.25,29.25,29.0,29.0,1300
2009-09-30,29.25,29.25,29.25,29.25,1000
2009-09-28,29.0,29.0,29.0,29.0,7500
2009-09-25,29.0,29.0,29.0,29.0,2600
2009-09-24,29.25,29.25,29.25,29.25,100
2009-09-23,29.0,29.0,29.0,29.0,12000
2009-09-22,29.25,29.25,29.25,29.25,11100
2009-09-21,29.0,29.0,29.0,29.0,200
2009-09-18,29.0,29.0,29.0,29.0,20000
2009-09-14,29.5,29.5,29.5,29.5,100
2009-09-08,29.0,29.0,29.0,29.0,19900
2009-09-07,29.0,29.0,29.0,29.0,900
2009-09-02,29.25,29.25,29.25,29.25,500
2009-09-01,29.0,29.25,29.0,29.25,5200
2009-08-31,29.0,29.0,29.0,29.0,50000
2009-08-28,29.0,29.0,29.0,29.0,40000
2009-08-27,29.0,29.0,29.0,29.0,15000
2009-08-26,29.0,29.0,29.0,29.0,15500
2009-08-25,29.0,29.0,29.0,29.0,10000
2009-08-21,29.0,29.0,29.0,29.0,24000
2009-08-20,29.25,29.25,29.0,29.0,1100
2009-08-19,29.0,29.0,29.0,29.0,30000
2009-08-18,29.0,29.0,29.0,29.0,100
2009-08-17,28.75,29.0,28.5,28.75,77000
2009-08-14,29.0,29.0,29.0,29.0,1500
2009-08-13,29.0,29.0,29.0,29.0,16700
2009-08-11,29.0,29.0,29.0,29.0,800
2009-08-10,28.5,28.5,28.5,28.5,4600
2009-08-07,28.5,28.5,28.5,28.5,5000
2009-08-05,28.5,28.5,28.5,28.5,2000
2009-08-03,28.5,28.5,28.5,28.5,1000
2009-07-31,28.5,28.5,28.5,28.5,500
2009-07-30,29.0,29.0,28.5,28.5,500
2009-07-27,28.25,28.25,28.0,28.0,500
2009-07-24,29.0,29.0,29.0,29.0,300
2009-07-23,28.75,29.0,28.75,29.0,1200
2009-07-22,28.0,28.0,28.0,28.0,300
2009-07-20,28.75,28.75,28.75,28.75,100
2009-07-17,28.25,28.5,28.25,28.5,200
2009-07-16,27.0,27.25,27.0,27.25,700
2009-07-14,30.0,30.0,30.0,30.0,100
2009-07-10,27.0,27.5,27.0,27.5,5500
2009-07-02,27.0,27.0,27.0,27.0,100
2009-06-30,27.25,27.25,27.25,27.25,200
2009-06-26,26.25,26.25,26.0,26.0,200
2009-06-24,24.7,26.75,24.7,26.75,6600
2009-06-23,26.25,28.75,26.25,27.75,3700
2009-06-22,28.0,28.0,28.0,28.0,200
2009-06-18,28.0,28.0,28.0,28.0,200
2009-06-15,28.0,28.0,28.0,28.0,400
2009-06-12,28.0,28.0,28.0,28.0,100
2009-06-11,27.5,28.0,27.5,28.0,300
2009-06-08,28.5,28.5,28.5,28.5,200
2009-06-05,27.0,29.0,27.0,28.5,4900
2009-06-04,26.0,27.75,26.0,26.25,400
2009-06-03,28.0,28.25,26.0,28.25,1300
2009-06-02,26.25,27.0,26.0,27.0,500
2009-05-28,28.5,28.5,28.5,28.5,100
2009-05-27,29.0,29.0,29.0,29.0,100
2009-05-26,27.0,27.0,27.0,27.0,1200
2009-05-25,27.0,27.0,27.0,27.0,2000
2009-05-20,25.0,25.0,25.0,25.0,5000
2009-05-18,25.0,25.0,25.0,25.0,4900
2009-05-11,25.0,25.0,25.0,25.0,1000
2009-05-07,24.9,25.0,24.9,24.9,2000
2009-04-28,22.5,22.5,22.5,22.5,200
2009-04-27,22.0,22.0,22.0,22.0,500
2009-04-22,20.9,20.9,20.9,20.9,2000
2009-04-21,21.0,21.0,20.8,20.8,5100
2009-04-20,21.2,22.5,21.2,22.5,1500
2009-04-17,20.5,20.5,20.5,20.5,6000
2009-04-16,21.3,21.3,20.0,20.0,5400
2009-04-01,21.0,21.0,21.0,21.0,1000
2009-03-31,28.0,28.0,28.0,28.0,100
2009-03-30,23.7,23.8,23.5,23.8,1700
2009-03-24,21.0,21.0,20.9,21.0,3200
2009-03-03,22.0,22.0,20.1,21.0,1400
2009-03-02,21.5,24.5,21.5,24.5,800
2009-02-16,21.0,21.0,21.0,21.0,100
2009-02-13,23.0,23.0,23.0,23.0,100
2009-02-11,23.4,23.4,23.0,23.0,300
2009-02-10,23.5,23.5,23.5,23.5,1000
2009-01-21,25.25,25.5,25.25,25.5,200
2009-01-12,21.6,21.6,21.6,21.6,1000
2008-12-30,21.4,22.6,21.3,22.6,1200
2008-12-22,21.9,21.9,21.9,21.9,1000
2008-12-19,22.8,22.8,22.2,22.2,1400
2008-12-11,22.9,22.9,22.9,22.9,200
2008-12-08,20.5,23.0,20.5,23.0,2000
2008-12-04,20.5,20.5,20.5,20.5,1000
2008-12-03,20.5,20.5,20.5,20.5,200
2008-12-01,20.5,20.5,20.5,20.5,1500
2008-11-28,20.5,20.5,20.5,20.5,500
2008-11-26,20.6,20.6,20.5,20.5,1400
2008-11-25,21.0,21.0,21.0,21.0,2200
2008-11-05,21.5,21.5,21.5,21.5,200
2008-10-29,21.4,21.4,21.2,21.2,200
2008-10-28,21.9,21.9,21.9,21.9,100
2008-10-27,22.0,22.0,21.0,21.0,700
2008-10-24,21.0,21.0,21.0,21.0,1500
2008-10-21,21.1,21.1,21.0,21.0,700
2008-10-09,22.5,22.5,21.0,21.0,5500
2008-10-08,22.0,22.0,22.0,22.0,13600
2008-10-06,23.2,23.2,23.0,23.0,3500
2008-10-03,23.0,24.5,23.0,24.5,1300
2008-10-02,23.0,23.0,23.0,23.0,8000
2008-10-01,23.0,23.0,23.0,23.0,20000
2008-09-25,23.0,23.0,23.0,23.0,3500
2008-09-22,23.0,23.0,23.0,23.0,1500
2008-09-19,23.0,23.0,23.0,23.0,10500
2008-09-18,23.5,23.5,22.5,22.5,17500
2008-09-17,25.0,25.0,25.0,25.0,800
2008-09-12,24.8,25.0,24.8,25.0,2000
2008-09-10,25.0,25.0,25.0,25.0,800
2008-09-09,23.5,23.5,23.2,23.5,5500
2008-09-08,23.5,23.5,23.5,23.5,3400
2008-09-03,23.5,23.5,23.5,23.5,1000
2008-09-02,22.0,22.0,22.0,22.0,3000
2008-08-25,23.3,23.5,23.3,23.5,2000
2008-08-22,23.2,23.2,23.2,23.2,1000
2008-08-21,23.0,23.0,23.0,23.0,4400
2008-08-18,23.0,23.0,23.0,23.0,1900
2008-08-15,23.0,23.0,23.0,23.0,100
2008-08-14,23.1,23.1,23.0,23.0,3000
2008-08-13,25.5,25.5,25.5,25.5,2000
2008-07-29,22.5,22.5,22.0,22.0,3000
2008-07-28,22.8,22.8,22.8,22.8,100
2008-07-24,22.7,22.7,22.7,22.7,600
2008-07-21,23.0,23.0,23.0,23.0,1000
2008-07-15,22.1,22.1,22.0,22.0,2600
2008-07-14,22.5,22.5,22.5,22.5,2000
2008-07-09,22.5,22.5,22.5,22.5,500
2008-07-04,22.6,22.6,22.6,22.6,2200
2008-06-25,26.0,26.0,25.5,25.5,200
2008-06-13,25.0,25.0,25.0,25.0,1000
2008-06-09,25.5,25.5,25.5,25.5,5000
2008-06-04,25.25,25.25,25.25,25.25,400
2008-05-20,26.5,27.0,26.0,26.5,9500
2008-05-16,27.0,27.0,27.0,27.0,100
2008-05-15,26.0,26.0,26.0,26.0,10000
2008-05-13,27.0,27.0,27.0,27.0,900
2008-05-12,26.0,27.0,26.0,27.0,2400
2008-05-06,26.5,26.5,26.5,26.5,3000
2008-04-30,27.25,27.5,27.25,27.25,10500
2008-04-29,27.0,27.0,27.0,27.0,200
2008-04-17,27.75,27.75,27.75,27.75,100
2008-04-16,27.5,27.5,27.25,27.25,13300
2008-04-11,27.5,28.0,27.25,27.5,14200
2008-04-10,27.5,27.5,27.25,27.25,1100
2008-04-08,27.5,27.5,27.5,27.5,1000
2008-04-04,27.5,27.5,27.25,27.25,5800
2008-04-02,27.5,27.5,27.25,27.25,700
2008-04-01,27.25,27.5,27.25,27.5,2700
2008-03-31,27.5,28.5,27.5,28.5,300
2008-03-28,29.0,29.0,27.5,28.5,2200
2008-03-26,29.0,29.0,29.0,29.0,100
2008-03-24,29.0,29.0,29.0,29.0,300
2008-03-21,29.0,29.0,29.0,29.0,100
2008-03-20,28.0,28.5,28.0,28.5,1100
2008-03-19,29.0,29.0,28.5,28.5,1500
2008-03-18,28.5,28.5,28.5,28.5,4000
2008-03-17,28.5,29.0,28.5,28.75,9000
2008-03-14,29.0,29.0,29.0,29.0,6500
2008-03-13,30.0,30.0,30.0,30.0,100
2008-03-12,29.0,29.0,29.0,29.0,3700
2008-03-11,30.0,30.0,30.0,30.0,500
2008-03-05,30.0,30.0,30.0,30.0,6100
2008-03-04,30.0,30.0,30.0,30.0,15200
2008-03-03,30.0,30.0,30.0,30.0,18300
2008-02-29,30.0,30.0,30.0,30.0,4700
2008-02-27,31.0,31.0,31.0,31.0,13400
2008-02-26,32.0,32.0,31.0,31.0,400
2008-02-22,30.0,30.0,30.0,30.0,2000
2008-02-12,30.0,30.0,30.0,30.0,100
2008-02-11,31.0,31.0,31.0,31.0,100
2008-02-08,31.0,31.0,31.0,31.0,6000
2008-02-01,30.0,30.0,30.0,30.0,1000
2008-01-16,30.25,30.25,30.25,30.25,1000
2008-01-08,30.25,30.25,30.25,30.25,600
2008-01-07,23.1,31.0,23.1,31.0,5000
2008-01-02,31.0,31.5,31.0,31.0,6500
2007-12-28,32.0,32.0,32.0,32.0,100
2007-12-27,31.5,31.5,31.5,31.5,300
2007-12-11,31.0,31.0,31.0,31.0,500
2007-12-07,31.5,31.5,31.0,31.0,3600
2007-11-30,30.5,30.5,30.5,30.5,1200
2007-11-27,30.0,30.0,30.0,30.0,1000
2007-11-26,31.5,31.5,30.5,30.5,5000
2007-11-13,31.0,31.0,31.0,31.0,1000
2007-11-12,31.25,31.25,31.25,31.25,100
2007-11-07,32.25,32.25,32.25,32.25,2000
2007-11-06,32.5,32.5,32.25,32.25,1700
2007-11-05,32.5,32.5,32.5,32.5,2000
2007-11-02,32.0,32.0,32.0,32.0,500
2007-10-29,33.0,33.0,33.0,33.0,2000
2007-10-25,34.0,34.0,34.0,34.0,100
2007-10-16,34.0,34.0,34.0,34.0,1200
2007-10-12,34.0,34.0,34.0,34.0,15800
2007-10-10,33.5,34.0,33.5,34.0,1600
2007-10-09,33.0,33.0,33.0,33.0,2000
2007-10-08,34.0,34.0,34.0,34.0,500
2007-10-05,34.0,34.0,34.0,34.0,3100
2007-10-03,34.0,34.0,34.0,34.0,2000
2007-10-01,34.0,34.0,34.0,34.0,1400
2007-09-28,34.0,34.0,34.0,34.0,500
2007-09-27,34.0,34.0,34.0,34.0,1100
2007-09-26,35.0,35.0,35.0,35.0,500
2007-09-24,34.0,34.0,34.0,34.0,3200
2007-09-21,34.5,34.5,34.0,34.0,2900
2007-09-20,34.25,34.5,34.0,34.5,4500
2007-09-19,34.5,34.5,34.5,34.5,500
2007-09-18,34.0,34.25,34.0,34.25,2100
2007-09-14,34.0,34.0,34.0,34.0,500
2007-09-03,34.5,34.5,34.5,34.5,500
2007-08-28,36.0,36.0,34.0,34.0,500
2007-08-27,35.0,35.0,35.0,35.0,1800
2007-08-24,35.0,35.0,35.0,35.0,200
2007-08-22,34.0,34.0,34.0,34.0,200
2007-08-20,35.25,35.25,34.0,34.0,2000
2007-08-15,35.0,35.25,33.5,35.25,4800
2007-08-10,37.5,37.5,37.5,37.5,300
2007-08-09,37.0,37.0,37.0,37.0,1000
2007-08-08,35.0,36.5,35.0,36.5,4000
2007-08-02,36.0,36.0,36.0,36.0,500
2007-07-24,36.0,36.0,36.0,36.0,200
2007-07-19,40.0,40.0,38.0,38.0,2300
2007-07-17,38.0,38.0,38.0,38.0,700
2007-07-16,49.25,49.25,37.0,38.0,3200
2007-07-13,37.0,38.0,37.0,38.0,1900
2007-07-12,37.0,37.0,37.0,37.0,4000
2007-07-09,37.0,37.0,37.0,37.0,5700
2007-07-04,36.0,42.5,36.0,36.25,24500
2007-06-29,35.75,44.0,35.75,43.75,4600
2007-06-26,35.5,35.5,35.5,35.5,4000
2007-06-19,35.25,35.25,35.25,35.25,500
2007-06-18,35.25,35.25,35.25,35.25,1400
2007-06-14,35.25,35.25,35.25,35.25,1000
2007-06-13,35.0,35.0,35.0,35.0,1300
2007-06-06,36.0,36.0,36.0,36.0,5000
2007-06-04,35.5,36.0,35.25,36.0,12200
2007-06-01,34.75,35.25,34.75,35.25,2500
2007-05-30,34.5,34.5,34.5,34.5,600
2007-05-28,34.5,34.5,34.25,34.25,3000
2007-05-25,35.0,35.0,34.25,34.25,7800
2007-05-24,35.0,35.0,34.75,34.75,8800
2007-05-23,35.25,35.25,35.0,35.0,12000
2007-05-22,36.0,36.0,35.5,35.5,5000
2007-05-21,36.0,36.0,35.0,35.0,11100
2007-05-18,35.0,35.0,35.0,35.0,1000
2007-05-17,35.5,36.5,35.0,35.5,21900
2007-05-16,35.5,35.5,35.0,35.0,2100
2007-05-15,38.0,38.0,36.0,36.0,11600
2007-05-14,38.5,38.75,38.5,38.75,1500
2007-05-11,38.5,38.5,38.0,38.0,1500
2007-05-09,38.0,38.0,38.0,38.0,1600
2007-05-04,39.0,39.0,39.0,39.0,1000
2007-05-03,39.0,39.0,38.5,38.5,1200
2007-05-02,37.5,38.5,37.5,38.5,3300
2007-04-30,37.5,38.0,37.5,38.0,3200
2007-04-26,39.0,39.0,38.75,38.75,2000
2007-04-25,38.5,39.0,38.0,39.0,3800
2007-04-24,36.75,37.5,36.75,37.5,2700
2007-04-23,35.0,35.0,35.0,35.0,200
2007-04-20,36.0,36.5,36.0,36.5,2600
2007-04-19,35.0,35.0,35.0,35.0,4600
2007-04-18,35.0,35.0,35.0,35.0,500
2007-04-12,35.0,35.0,35.0,35.0,5000
2007-04-11,34.5,34.5,34.5,34.5,3000
2007-04-09,36.0,36.0,36.0,36.0,100
2007-04-03,36.0,36.0,36.0,36.0,1500
2007-03-30,36.0,36.0,36.0,36.0,3000
2007-03-29,36.0,36.0,36.0,36.0,500
2007-03-28,36.25,36.25,36.25,36.25,500
2007-03-21,36.0,36.25,36.0,36.25,10500
2007-03-20,38.0,38.0,38.0,38.0,4300
2007-03-16,38.0,38.0,38.0,38.0,1100
2007-03-15,38.0,38.0,38.0,38.0,5000
2007-03-14,39.25,39.25,38.0,38.0,900
2007-03-13,38.0,40.0,36.0,40.0,10700
2007-03-12,38.0,38.0,38.0,38.0,1000
2007-03-09,39.0,39.0,38.0,38.0,2100
2007-03-08,40.0,40.0,40.0,40.0,2200
2007-03-01,40.0,40.0,40.0,40.0,100
2007-02-28,41.0,41.75,40.0,40.0,5500
2007-02-27,42.25,43.0,42.25,43.0,24000
2007-02-23,42.25,43.0,41.75,42.0,9000
2007-02-20,42.0,42.0,42.0,42.0,15200
2007-02-19,40.75,42.0,40.75,42.0,7900
2007-02-13,40.5,40.75,40.5,40.75,1300
2007-02-12,40.5,40.5,40.5,40.5,100
2007-02-08,39.25,39.25,39.25,39.25,300
2007-01-30,40.0,40.0,40.0,40.0,200
2007-01-29,38.0,38.0,37.0,37.0,2000
2007-01-26,43.0,43.0,36.0,36.0,3900
2007-01-25,42.0,42.0,41.75,41.75,900
2007-01-23,39.5,40.0,39.5,40.0,3900
2007-01-19,38.0,39.5,38.0,39.5,900
2007-01-17,37.0,37.0,37.0,37.0,100
2007-01-11,34.75,34.75,34.75,34.75,1900
2007-01-10,34.25,38.0,34.0,34.75,4300
2007-01-09,35.25,35.25,35.25,35.25,600
2007-01-08,35.5,35.5,35.25,35.25,1700
2007-01-05,36.0,36.0,36.0,36.0,1800
2007-01-04,38.0,38.5,38.0,38.5,900
2007-01-03,40.0,40.0,40.0,40.0,1000
2006-12-29,41.0,41.0,40.0,40.0,2600
2006-12-28,41.5,41.5,41.5,41.5,500
2006-12-26,41.0,41.0,41.0,41.0,500
2006-12-25,40.5,40.5,40.25,40.25,0
2006-12-22,40.0,40.25,40.0,40.25,0
2006-12-21,40.0,40.0,40.0,40.0,0
2006-12-20,40.0,40.0,40.0,40.0,0
2006-12-19,40.0,40.0,40.0,40.0,0
2006-12-18,41.0,41.0,41.0,41.0,0
2006-12-14,41.0,41.0,41.0,41.0,0
2006-12-13,41.5,42.0,41.5,41.5,0
2006-12-08,42.0,42.0,40.5,40.5,0
2006-12-07,43.0,43.0,42.5,43.0,0
2006-12-06,42.0,43.0,42.0,43.0,0
2006-12-04,41.25,42.0,41.25,42.0,0
2006-12-01,42.0,42.5,41.0,42.0,0
2006-11-30,40.0,41.0,40.0,41.0,0
2006-11-29,40.0,41.0,40.0,41.0,0
2006-11-28,38.5,40.0,38.5,40.0,0
2006-11-27,37.0,38.0,37.0,38.0,0
2006-11-24,36.5,36.5,36.5,36.5,0
2006-11-23,36.0,36.0,36.0,36.0,0
2006-11-22,35.0,35.0,35.0,35.0,0
2006-11-21,34.25,35.0,34.25,35.0,0
2006-11-17,34.0,34.0,34.0,34.0,0
2006-11-15,33.0,34.0,33.0,34.0,0
2006-11-14,33.0,33.0,31.75,31.75,0
2006-11-13,32.5,32.5,31.5,31.5,0
2006-11-10,33.75,33.75,32.5,32.5,0
2006-11-08,33.75,33.75,33.75,33.75,0
2006-11-07,34.0,34.0,34.0,34.0,0
2006-11-06,35.0,35.0,34.0,34.0,0
2006-11-03,34.5,34.5,34.5,34.5,0
2006-11-02,36.0,36.0,34.0,35.0,0
2006-11-01,36.0,36.25,36.0,36.0,0
2006-10-31,36.0,36.0,36.0,36.0,0
2006-10-30,35.25,35.25,35.25,35.25,0
2006-10-27,35.0,35.0,35.0,35.0,0
2006-10-26,34.5,34.5,34.5,34.5,0
2006-10-24,34.5,34.5,34.5,34.5,0
2006-10-19,34.25,34.25,34.0,34.0,0
2006-10-18,34.0,34.0,34.0,34.0,0
2006-10-13,34.0,34.0,34.0,34.0,0
2006-10-12,34.0,34.0,34.0,34.0,0
2006-10-11,33.5,33.5,33.5,33.5,0
2006-10-06,34.0,34.0,34.0,34.0,0
2006-10-05,32.0,32.0,32.0,32.0,0
2006-10-04,32.0,32.0,32.0,32.0,0
2006-09-19,32.0,32.0,32.0,32.0,0
2006-09-18,31.5,31.5,31.5,31.5,0
2006-09-15,32.0,32.0,31.5,31.5,0
2006-09-14,31.5,31.5,31.5,31.5,0
2006-09-13,32.0,32.0,31.5,31.5,0
2006-09-06,31.5,31.5,31.5,31.5,0
2006-09-05,31.5,31.5,31.5,31.5,0
2006-09-04,30.5,30.5,30.5,30.5,0
2006-09-01,30.5,30.5,30.5,30.5,0
2006-08-31,30.5,30.5,30.5,30.5,0
2006-08-29,30.0,30.0,30.0,30.0,0
2006-08-28,30.0,30.0,30.0,30.0,0
2006-08-25,30.25,30.25,30.25,30.25,0
2006-08-23,30.0,30.0,30.0,30.0,0
2006-08-22,29.75,29.75,29.75,29.75,0
2006-08-18,29.75,29.75,29.75,29.75,0
2006-08-17,30.0,30.25,30.0,30.0,0
2006-08-16,30.0,30.0,30.0,30.0,0
2006-08-15,30.25,30.25,29.75,29.75,0
2006-08-10,29.75,29.75,29.75,29.75,0
2006-08-09,30.0,30.0,30.0,30.0,0
2006-08-08,30.0,30.0,30.0,30.0,0
2006-08-07,29.75,30.0,29.75,30.0,0
2006-08-04,30.0,30.0,30.0,30.0,0
2006-08-03,30.25,30.25,30.25,30.25,0
2006-08-02,30.0,30.0,30.0,30.0,0
2006-07-31,30.25,30.25,30.25,30.25,0
2006-07-27,30.25,30.25,30.25,30.25,0
2006-07-26,30.0,30.0,30.0,30.0,0
2006-07-25,30.25,30.25,30.25,30.25,0
2006-07-19,29.5,30.0,29.5,30.0,0
2006-07-13,29.5,29.5,29.5,29.5,0
2006-07-10,29.75,29.75,29.75,29.75,0
2006-07-07,30.0,30.0,30.0,30.0,0
2006-07-05,30.25,30.25,30.25,30.25,0
2006-06-30,30.25,30.5,30.25,30.5,0
2006-06-27,30.0,30.5,30.0,30.5,0
2006-06-22,27.5,27.5,27.5,27.5,0
2006-06-21,28.0,28.0,28.0,28.0,0
2006-06-20,28.75,28.75,28.0,28.0,0
2006-06-19,29.0,29.0,29.0,29.0,0
2006-06-16,29.5,29.5,29.5,29.5,0
2006-06-14,28.5,28.5,28.5,28.5,0
2006-06-08,30.0,30.0,29.5,29.5,0
2006-06-05,30.5,30.5,30.0,30.0,0
2006-06-02,30.0,32.0,30.0,32.0,0
2006-06-01,30.0,30.0,30.0,30.0,0
2006-05-31,31.0,31.0,30.0,30.0,0
2006-05-30,31.5,31.5,31.5,31.5,0
2006-05-29,34.0,34.0,34.0,34.0,0
2006-05-26,31.0,31.0,31.0,31.0,0
2006-05-25,31.0,31.0,31.0,31.0,0
2006-05-24,32.5,32.5,32.5,32.5,0
2006-05-23,33.0,34.0,33.0,34.0,0
2006-05-22,35.0,35.0,33.5,33.5,0
2006-05-19,32.0,35.0,30.0,35.0,0
2006-05-18,34.0,34.0,32.5,32.5,0
2006-05-17,34.0,35.0,34.0,35.0,0
2006-05-15,42.0,42.0,37.0,37.0,0
2006-05-11,40.5,41.5,40.5,41.0,0
2006-05-10,40.0,40.75,39.0,40.0,0
2006-05-09,38.0,39.0,38.0,39.0,0
2006-05-08,37.0,37.0,37.0,37.0,0
2006-05-04,36.0,36.0,36.0,36.0,0
2006-05-03,36.0,36.0,36.0,36.0,0
2006-05-02,34.0,36.0,34.0,36.0,0
2006-04-28,36.0,36.0,33.0,34.75,0
2006-04-27,35.0,35.25,34.75,34.75,0
2006-04-26,32.75,34.75,32.75,34.75,0
2006-04-25,31.75,32.5,31.5,32.5,0
2006-04-24,31.5,32.0,31.5,32.0,0
2006-04-21,31.75,31.75,31.5,31.5,0
2006-04-20,31.5,31.5,31.5,31.5,0
2006-04-18,31.5,31.5,31.5,31.5,0
2006-04-17,30.0,31.5,30.0,31.5,0
2006-04-12,29.75,31.0,29.75,31.0,0
2006-04-11,28.5,30.0,28.5,30.0,0
2006-04-10,28.0,28.25,28.0,28.25,0
2006-04-07,28.0,28.0,28.0,28.0,0
2006-04-05,28.0,28.0,28.0,28.0,0
2006-04-04,28.0,28.0,27.0,27.5,0
2006-04-03,26.25,27.0,26.25,27.0,0
2006-03-30,26.5,26.5,26.5,26.5,0
2006-03-29,27.75,27.75,26.75,27.5,0
2006-03-28,27.5,27.5,27.5,27.5,0
2006-03-27,27.25,27.75,27.25,27.75,0
2006-03-24,26.75,27.5,26.75,27.25,0
2006-03-23,26.5,26.5,26.5,26.5,0
2006-03-22,26.5,26.5,26.25,26.5,0
2006-03-21,26.25,26.25,26.25,26.25,0
2006-03-20,26.25,26.25,26.25,26.25,0
2006-03-17,26.0,26.25,26.0,26.0,0
2006-03-15,25.5,25.5,25.5,25.5,0
2006-03-10,25.5,25.75,25.5,25.75,0
2006-03-08,25.0,25.0,25.0,25.0,0
2006-03-06,25.5,25.5,25.5,25.5,0
2006-03-03,25.5,25.5,25.5,25.5,0
2006-03-02,25.5,25.5,25.5,25.5,0
2006-03-01,25.5,25.5,25.5,25.5,0
2006-02-28,25.0,25.5,25.0,25.0,0
2006-02-27,25.0,25.0,25.0,25.0,0
2006-02-24,24.0,24.5,23.9,23.9,0
2006-02-23,24.1,24.1,24.1,24.1,0
2006-02-20,23.8,23.8,23.8,23.8,0
2006-02-15,23.8,23.8,23.8,23.8,0
2006-02-14,24.0,24.0,24.0,24.0,0
2006-02-08,24.0,24.0,24.0,24.0,0
2006-02-06,24.3,24.3,24.3,24.3,0
2006-02-02,24.5,24.5,24.5,24.5,0
2006-02-01,24.5,24.5,24.5,24.5,0
2006-01-27,25.0,25.0,25.0,25.0,0
2006-01-26,24.5,24.5,24.0,24.0,0
2006-01-25,25.75,26.0,25.75,26.0,0
2006-01-24,24.0,24.0,24.0,24.0,0
2006-01-20,24.0,24.0,24.0,24.0,0
2006-01-16,25.0,25.0,25.0,25.0,0
2006-01-12,23.4,23.4,23.4,23.4,0
2006-01-10,23.2,23.2,23.2,23.2,0
2006-01-06,23.2,23.2,23.2,23.2,0
2006-01-05,23.2,23.4,23.2,23.4,0
2006-01-04,23.0,23.2,23.0,23.2,0
2006-01-03,23.2,23.2,23.2,23.2,0
2005-12-30,23.0,23.0,23.0,23.0,3000
2005-12-29,23.5,23.5,23.0,23.0,5000
2005-12-28,23.0,23.0,23.0,23.0,3000
2005-12-27,23.5,23.5,23.5,23.5,0
2005-12-26,23.5,23.5,23.5,23.5,0
2005-12-21,23.5,23.5,23.5,23.5,0
2005-12-20,23.5,23.5,23.5,23.5,0
2005-12-19,22.6,22.6,22.6,22.6,0
2005-12-14,23.5,23.5,23.5,23.5,0
2005-12-08,23.3,23.3,23.3,23.3,0
2005-12-07,23.0,23.0,23.0,23.0,0
2005-12-01,23.0,23.0,23.0,23.0,0
2005-11-30,23.5,23.5,23.5,23.5,0
2005-11-29,23.0,23.0,23.0,23.0,0
2005-11-28,23.0,23.0,22.9,22.9,0
2005-11-23,23.0,23.0,23.0,23.0,0
2005-11-18,23.0,23.0,23.0,23.0,0
2005-11-17,23.0,23.0,23.0,23.0,0
2005-11-16,23.4,23.4,22.8,22.8,0
2005-11-15,23.0,23.0,23.0,23.0,0
2005-11-11,22.6,22.6,22.6,22.6,0
2005-11-10,24.6,24.6,24.6,24.6,0
2005-11-08,24.8,24.8,24.8,24.8,0
2005-11-07,22.5,22.5,22.5,22.5,0
2005-11-02,22.0,22.0,22.0,22.0,0
2005-10-31,23.5,23.5,23.5,23.5,0
2005-10-27,23.4,23.4,23.4,23.4,0
2005-10-26,23.5,23.5,23.5,23.5,0
2005-10-25,23.4,23.4,23.4,23.4,0
2005-10-21,23.5,23.5,23.5,23.5,0
2005-10-19,23.5,23.5,23.5,23.5,0
2005-10-18,23.7,23.7,23.5,23.5,0
2005-10-17,23.5,23.6,23.5,23.6,0
2005-10-14,23.7,23.7,23.5,23.5,0
2005-10-12,23.5,23.5,23.5,23.5,0
2005-10-11,23.5,24.0,23.5,24.0,0
2005-10-10,23.5,23.5,23.5,23.5,0
2005-10-06,23.4,23.4,23.4,23.4,0
2005-09-30,22.2,23.0,22.2,23.0,0
2005-09-29,22.8,22.8,22.8,22.8,0
2005-09-28,23.5,23.5,23.5,23.5,0
2005-09-27,22.4,22.4,22.4,22.4,0
2005-09-23,22.9,22.9,22.9,22.9,0
2005-09-22,22.8,22.9,22.8,22.9,0
2005-09-19,22.8,22.8,22.8,22.8,0
2005-09-16,22.9,22.9,22.9,22.9,0
2005-09-15,20.0,20.0,20.0,20.0,0
2005-09-09,22.5,22.5,22.5,22.5,0
2005-09-07,21.5,22.0,21.5,22.0,0
2005-09-06,21.5,21.5,21.5,21.5,0
2005-09-01,21.5,21.5,21.5,21.5,0
