Date,Open,High,Low,Close,Volume
2008-09-09,1.046,1.046,0.985,1.046,5190149
2008-09-08,0.985,1.108,0.985,1.046,21289372
2008-09-05,0.985,1.046,0.985,0.985,3737254
2008-09-04,0.985,1.046,0.985,0.985,7144194
2008-09-03,0.985,1.046,0.985,0.985,8042559
2008-09-02,0.985,1.046,0.923,0.985,18517530
2008-09-01,1.046,1.046,0.985,0.985,6638592
2008-08-29,1.046,1.108,0.985,1.046,10528466
2008-08-28,1.108,1.108,1.046,1.046,7947951
2008-08-27,1.046,1.108,1.046,1.046,3485525
2008-08-26,0.985,1.046,0.985,1.046,11159193
2008-08-25,1.108,1.108,0.985,1.046,21632684
2008-08-22,1.108,1.108,1.046,1.108,9324732
2008-08-21,1.108,1.169,1.046,1.046,39309684
2008-08-20,1.046,1.108,1.046,1.046,3193984
2008-08-19,1.108,1.108,1.046,1.046,13335505
2008-08-18,1.169,1.169,1.046,1.108,55824872
2008-08-15,1.108,1.169,1.108,1.169,12993849
2008-08-14,1.169,1.169,1.108,1.108,7507024
2008-08-13,1.169,1.231,1.108,1.108,15566873
2008-08-11,1.169,1.231,1.108,1.169,16320239
2008-08-08,1.169,1.231,1.108,1.108,22224428
2008-08-07,1.169,1.231,1.108,1.231,25655452
2008-08-06,1.169,1.169,1.108,1.108,8655833
2008-08-05,1.169,1.169,1.108,1.169,4414066
2008-08-04,1.169,1.231,1.108,1.169,10378024
2008-08-01,1.169,1.231,1.108,1.169,9924844
2008-07-31,1.169,1.231,1.108,1.169,17272164
2008-07-30,1.231,1.231,1.169,1.169,18346400
2008-07-29,1.169,1.231,1.108,1.169,10184567
2008-07-28,1.169,1.231,1.108,1.169,16537923
2008-07-25,1.169,1.169,1.108,1.169,7960951
2008-07-24,1.169,1.231,1.108,1.169,31353916
2008-07-23,1.169,1.231,1.108,1.108,35587624
2008-07-22,1.169,1.231,1.108,1.169,22902394
2008-07-21,1.108,1.231,1.108,1.231,18222154
2008-07-18,1.231,1.231,1.108,1.108,38515208
2008-07-16,1.231,1.231,1.108,1.169,21369110
2008-07-15,1.169,1.231,1.108,1.169,46657084
2008-07-14,1.231,1.292,1.169,1.169,51697036
2008-07-11,1.292,1.354,1.231,1.292,83059080
2008-07-10,1.231,1.231,1.169,1.231,19765464
2008-07-09,1.231,1.292,1.169,1.231,39549616
2008-07-08,1.169,1.231,1.108,1.169,21344184
2008-07-07,1.292,1.354,1.108,1.169,55695832
2008-07-04,1.354,1.415,1.292,1.292,29427302
2008-07-03,1.354,1.415,1.292,1.292,24583488
2008-07-02,1.354,1.415,1.292,1.415,31059678
2008-06-30,1.477,1.477,1.354,1.354,29248812
2008-06-27,1.354,1.477,1.354,1.415,49709484
2008-06-26,1.477,1.538,1.354,1.354,105061288
2008-06-25,1.415,1.538,1.415,1.477,147298944
2008-06-24,1.415,1.477,1.354,1.415,129750240
2008-06-23,1.231,1.415,1.169,1.415,138292160
2008-06-20,1.046,1.354,1.046,1.292,155443488
2008-06-19,1.169,1.292,1.046,1.108,128015504
2008-06-18,1.292,1.354,1.231,1.231,60532820
2008-06-17,1.477,1.477,1.292,1.354,124124392
2008-06-16,1.6,1.6,1.415,1.415,122369880
2008-06-13,1.662,1.662,1.477,1.538,190742800
2008-06-12,1.477,1.723,1.477,1.6,418783008
2008-06-11,1.415,1.538,1.292,1.477,335560224
2008-06-10,2.092,2.277,1.231,1.538,91603448
2008-06-09,3.938,3.938,2.954,2.954,56841880
2008-06-06,4.369,4.431,4.123,4.123,13232594
2008-06-05,4.492,4.492,4.308,4.308,8971961
2008-06-04,4.492,4.554,4.369,4.492,39511348
2008-06-03,4.492,4.554,4.369,4.554,24297780
2008-06-02,4.554,4.554,4.308,4.554,6402610
2008-05-30,4.308,4.738,4.246,4.615,26358816
2008-05-29,4.677,4.677,4.308,4.308,34802848
2008-05-28,4.862,4.923,4.615,4.615,9716828
2008-05-27,5.108,5.231,4.923,4.923,24420224
2008-05-26,4.923,4.985,4.677,4.985,23613786
2008-05-23,5.046,5.108,4.738,4.738,51342184
2008-05-22,5.292,5.415,4.985,4.985,26329306
2008-05-21,5.169,5.785,5.108,5.231,64801368
2008-05-20,5.046,5.2,5.046,5.138,29691820
2008-05-16,4.985,5.2,4.985,5.015,18780438
2008-05-15,5.2,5.231,4.923,4.923,7725083
2008-05-14,4.862,5.169,4.831,5.169,42160112
2008-05-13,4.8,5.015,4.708,4.892,30196056
2008-05-12,5.138,5.138,4.615,4.615,12943767
2008-05-09,5.015,5.138,4.615,5.138,20003412
2008-05-08,5.231,5.292,5.046,5.046,20771550
2008-05-07,5.262,5.354,5.108,5.262,25440172
2008-05-06,5.569,5.6,5.262,5.262,15208528
2008-05-02,5.6,5.662,5.538,5.538,6630483
2008-04-30,5.662,5.662,5.6,5.6,7716958
2008-04-29,5.723,5.754,5.631,5.662,11746468
2008-04-28,5.631,5.785,5.569,5.662,19156300
2008-04-25,5.662,5.692,5.6,5.631,19913876
2008-04-24,5.631,5.723,5.631,5.662,8559357
2008-04-23,5.6,5.662,5.538,5.6,17766926
2008-04-22,5.323,5.508,5.292,5.508,16619027
2008-04-21,4.308,5.231,4.308,5.231,46578160
2008-04-18,5.785,5.815,5.754,5.754,11082168
2008-04-17,5.846,5.846,5.754,5.846,18537500
2008-04-16,5.846,5.846,5.785,5.846,11186981
2008-04-11,5.877,5.877,5.785,5.846,10374319
2008-04-10,5.908,5.908,5.846,5.908,19451888
2008-04-09,6.0,6.0,5.908,5.908,10458006
2008-04-08,5.938,6.031,5.908,6.031,6999521
2008-04-04,5.938,5.969,5.908,5.969,7051033
2008-04-03,5.969,5.969,5.877,5.969,15895090
2008-04-02,5.969,5.969,5.754,5.969,5193334
2008-04-01,5.969,5.969,5.877,5.969,8540507
2008-03-31,6.031,6.031,5.938,5.969,8205757
2008-03-28,6.092,6.092,6.0,6.031,6523071
2008-03-27,6.062,6.092,6.0,6.092,2988211
2008-03-26,6.031,6.092,6.031,6.092,1870699
2008-03-25,6.123,6.123,6.031,6.092,11010506
2008-03-24,6.092,6.123,6.062,6.092,12161330
2008-03-21,6.154,6.154,6.123,6.154,9401757
2008-03-20,6.154,6.154,6.092,6.154,17484014
2008-03-19,6.123,6.154,6.123,6.154,470112
2008-03-18,6.154,6.215,6.092,6.154,14380104
2008-03-17,6.338,6.338,6.092,6.154,33985552
2008-03-14,6.4,6.585,6.277,6.338,5028072
2008-03-13,6.4,6.708,6.338,6.4,2776148
2008-03-12,5.877,6.831,5.877,6.4,20620588
2008-03-11,5.877,5.877,5.569,5.754,11054381
2008-03-10,6.123,6.123,5.785,5.877,2225599
2008-03-07,6.092,6.123,6.031,6.123,10944368
2008-03-06,6.092,6.154,6.092,6.154,3869123
2008-03-05,6.154,6.154,6.092,6.154,3887160
2008-03-04,6.092,6.154,6.092,6.154,2018574
2008-03-03,6.154,6.154,6.092,6.154,3543148
2008-02-29,6.154,6.154,6.031,6.154,2144999
2008-02-28,6.215,6.215,6.154,6.215,1399937
2008-02-27,6.4,6.4,6.215,6.277,11015868
2008-02-26,6.4,6.462,6.338,6.338,1014324
2008-02-25,6.4,6.462,6.4,6.462,513337
2008-02-22,6.462,6.462,6.4,6.462,2049124
2008-02-20,6.462,6.523,6.4,6.462,8605182
2008-02-19,6.462,6.462,6.4,6.462,16425490
2008-02-18,6.523,6.523,6.462,6.462,6777546
2008-02-15,6.462,6.523,6.277,6.462,14672928
2008-02-14,6.462,6.523,6.338,6.462,6733508
2008-02-13,6.462,6.523,6.338,6.462,1907911
2008-02-12,6.462,6.646,6.462,6.462,6882358
2008-02-11,6.708,6.708,6.123,6.462,1898324
2008-02-08,5.305,5.305,4.851,5.2,35238196
2008-02-07,5.34,5.409,5.165,5.235,18455648
2008-02-06,5.409,5.514,5.13,5.305,24119076
2008-02-05,5.374,5.479,5.34,5.409,17454768
2008-02-04,4.991,5.305,4.991,5.235,37291816
2008-02-01,4.746,4.886,4.746,4.886,18181144
2008-01-31,4.328,4.711,4.328,4.642,34011812
2008-01-30,4.013,4.188,3.979,4.188,6825056
2008-01-29,4.013,4.048,3.979,3.979,10128270
2008-01-28,4.013,4.048,4.013,4.048,1077384
2008-01-25,4.013,4.048,4.013,4.013,4883759
2008-01-24,3.979,4.048,3.979,3.979,20556260
2008-01-23,4.048,4.048,4.013,4.013,3707519
2008-01-22,4.083,4.083,3.979,4.083,2605493
2008-01-21,4.083,4.188,4.083,4.083,11743200
2008-01-18,4.048,4.083,4.048,4.083,12780756
2008-01-17,4.118,4.118,3.979,4.048,7041106
2008-01-16,3.944,4.118,3.874,4.118,4454525
2008-01-15,3.979,3.979,3.944,3.979,1117499
2008-01-14,3.979,4.013,3.944,3.944,10101336
2008-01-11,4.048,4.188,3.944,3.944,19304660
2008-01-10,4.048,4.083,4.013,4.083,726661
2008-01-09,4.153,4.153,4.048,4.083,7510456
2008-01-08,4.188,4.258,4.048,4.258,10387874
2008-01-07,3.944,4.188,3.909,4.188,4425011
2008-01-04,3.979,3.979,3.839,3.979,1400313
2008-01-03,3.839,4.013,3.804,4.013,10786162
2008-01-02,4.048,4.048,3.839,3.839,3819556
2007-12-28,3.909,3.979,3.909,3.979,16018639
2007-12-27,3.909,3.909,3.839,3.909,3014956
2007-12-26,3.874,3.979,3.874,3.909,20568294
2007-12-25,4.083,4.118,3.839,3.839,11899364
2007-12-21,4.118,4.153,4.083,4.083,12369000
2007-12-20,4.223,4.223,4.118,4.118,6611012
2007-12-19,4.223,4.223,4.188,4.223,8218492
2007-12-18,4.223,4.258,4.223,4.258,6311293
2007-12-17,4.258,4.258,4.188,4.223,24159766
2007-12-14,4.258,4.293,4.223,4.293,3183441
2007-12-13,4.223,4.362,4.188,4.293,52690960
2007-12-12,4.258,4.258,4.188,4.223,18790612
2007-12-11,4.293,4.293,4.223,4.223,4488050
2007-12-07,4.258,4.293,4.258,4.293,9037705
2007-12-06,4.258,4.293,4.223,4.293,4014689
2007-12-04,4.258,4.293,4.223,4.258,5295228
2007-12-03,4.293,4.293,4.223,4.258,4932184
2007-11-30,4.293,4.293,4.223,4.293,15769064
2007-11-29,4.258,4.328,4.223,4.293,36266584
2007-11-28,4.258,4.293,4.223,4.258,14825207
2007-11-27,4.258,4.258,4.188,4.258,16822380
2007-11-26,4.328,4.362,4.223,4.258,22692976
2007-11-23,4.293,4.397,4.258,4.328,45075920
2007-11-22,4.293,4.293,4.223,4.293,12151517
2007-11-21,4.328,4.397,4.188,4.328,33820692
2007-11-20,4.223,4.432,4.153,4.328,107956184
2007-11-19,4.013,4.223,3.979,4.223,56512236
2007-11-16,4.013,4.013,3.874,4.013,6777491
2007-11-15,3.525,4.013,3.525,4.013,14307145
2007-11-14,3.664,3.734,3.525,3.525,9531984
2007-11-13,3.699,3.699,3.664,3.664,10477274
2007-11-12,3.769,3.769,3.699,3.699,4290052
2007-11-09,3.769,3.769,3.734,3.769,2068234
2007-11-08,3.769,3.769,3.769,3.769,932682
2007-11-07,3.839,3.839,3.769,3.804,2369672
2007-11-06,3.874,3.874,3.804,3.874,1849891
2007-11-05,3.979,3.979,3.874,3.874,2231561
2007-11-02,3.979,4.048,3.944,3.979,1740147
2007-11-01,3.944,3.979,3.944,3.979,2573114
2007-10-31,3.944,3.979,3.944,3.979,8602167
2007-10-30,4.013,4.048,3.944,3.944,1598597
2007-10-29,3.979,4.048,3.909,4.048,3629868
2007-10-26,3.909,4.048,3.874,3.979,8471219
2007-10-25,3.944,3.944,3.874,3.874,1133546
2007-10-24,3.944,3.944,3.909,3.909,759040
2007-10-22,3.874,3.909,3.804,3.909,3695485
2007-10-19,4.013,4.013,3.909,3.909,2037001
2007-10-18,4.083,4.083,4.013,4.013,4061394
2007-10-17,4.153,4.153,4.048,4.048,6388372
2007-10-16,4.083,4.188,4.083,4.118,5937361
2007-10-15,3.944,4.083,3.909,4.083,10996195
2007-10-12,3.979,3.979,3.944,3.944,2363941
2007-10-11,3.944,3.979,3.944,3.979,2827274
2007-10-10,4.048,4.048,3.944,3.979,2690308
2007-10-09,4.083,4.083,4.013,4.048,3317254
2007-10-08,4.118,4.118,4.083,4.083,534681
2007-10-05,4.083,4.118,4.083,4.118,8624804
2007-10-04,4.118,4.118,4.048,4.083,1812928
2007-10-03,4.083,4.118,4.048,4.118,6980647
2007-10-02,4.118,4.118,4.083,4.083,2989168
2007-10-01,4.153,4.153,4.118,4.153,9052319
2007-09-28,4.153,4.188,4.118,4.153,20782052
2007-09-27,4.118,4.188,4.083,4.153,14597122
2007-09-26,4.013,4.118,3.979,4.118,35019280
2007-09-25,4.013,4.048,4.013,4.013,11644918
2007-09-24,3.944,4.048,3.944,4.013,16261623
2007-09-21,3.839,3.944,3.839,3.909,6756287
2007-09-20,3.804,3.874,3.769,3.839,8800165
2007-09-19,3.595,3.839,3.56,3.769,12632615
2007-09-18,3.49,3.595,3.455,3.595,2150470
2007-09-17,3.49,3.49,3.472,3.49,7995852
2007-09-14,3.49,3.525,3.472,3.472,9997895
2007-09-13,3.49,3.49,3.455,3.49,369921
2007-09-12,3.49,3.49,3.455,3.49,436111
2007-09-11,3.525,3.525,3.472,3.472,21621036
2007-09-10,3.455,3.49,3.438,3.49,15936402
2007-09-07,3.472,3.472,3.438,3.455,13835790
2007-09-06,3.42,3.472,3.42,3.455,11446060
2007-09-05,3.472,3.49,3.42,3.42,1618082
2007-09-04,3.49,3.49,3.455,3.455,1640145
2007-09-03,3.49,3.525,3.49,3.49,14336945
2007-08-31,3.49,3.49,3.438,3.49,8112187
2007-08-30,3.49,3.56,3.472,3.49,7972642
2007-08-29,3.455,3.472,3.438,3.472,11381302
2007-08-28,3.472,3.525,3.455,3.455,7524497
2007-08-27,3.472,3.56,3.455,3.455,8717356
2007-08-24,3.315,3.455,3.315,3.42,6148539
2007-08-23,3.281,3.315,3.281,3.315,4393206
2007-08-22,3.263,3.333,3.263,3.263,3562818
2007-08-21,3.333,3.368,3.263,3.263,5596094
2007-08-20,3.298,3.315,3.263,3.315,7120477
2007-08-17,3.123,3.263,3.089,3.246,5251101
2007-08-16,3.106,3.123,3.054,3.123,1320942
2007-08-15,3.176,3.176,3.141,3.141,3668264
2007-08-14,3.176,3.176,3.158,3.176,3110374
2007-08-10,3.158,3.193,3.158,3.193,6199830
2007-08-09,3.141,3.193,3.123,3.193,14135795
2007-08-08,3.123,3.141,3.106,3.141,16700027
2007-08-07,3.123,3.141,3.089,3.123,18110368
2007-08-06,3.071,3.123,3.071,3.123,3266537
2007-08-03,3.089,3.141,3.054,3.141,16875102
2007-08-02,3.089,3.089,3.019,3.089,14314309
2007-08-01,3.071,3.158,3.001,3.001,5137059
2007-07-31,3.054,3.106,3.019,3.054,5447380
2007-07-27,2.897,3.158,2.897,3.036,14216599
2007-07-26,2.792,2.914,2.792,2.897,19745356
2007-07-25,2.897,2.932,2.792,2.862,38211320
2007-07-24,2.984,2.984,2.897,2.897,11685893
2007-07-23,2.966,3.019,2.966,2.966,29305136
2007-07-20,3.106,3.106,3.036,3.036,14771337
2007-07-19,3.106,3.106,3.036,3.106,7698139
2007-07-18,3.123,3.123,3.036,3.106,4635044
2007-07-17,3.123,3.158,3.071,3.123,15332093
2007-07-16,3.158,3.193,2.583,3.123,18931014
2007-07-13,3.089,3.176,3.054,3.141,17188860
2007-07-12,2.984,3.106,2.966,3.001,13264146
2007-07-11,2.74,3.054,2.74,2.932,16367929
2007-07-10,2.757,2.774,2.74,2.757,6207566
2007-07-09,2.774,2.792,2.757,2.757,31471936
2007-07-06,2.722,2.774,2.722,2.757,69960336
2007-07-05,2.635,2.705,2.635,2.705,22595840
2007-07-04,2.617,2.635,2.6,2.635,27864992
2007-07-03,2.617,2.635,2.6,2.617,16917224
2007-07-02,2.565,2.6,2.548,2.6,30143832
2007-06-29,2.565,2.583,2.548,2.565,6684366
2007-06-28,2.548,2.565,2.53,2.565,31105740
2007-06-27,2.53,2.548,2.513,2.53,31670508
2007-06-26,2.513,2.565,2.478,2.513,71752640
2007-06-25,2.391,2.53,2.391,2.495,99480376
2007-06-22,2.338,2.373,2.338,2.338,12536912
2007-06-21,2.338,2.356,2.321,2.338,17248176
2007-06-20,2.356,2.391,2.338,2.338,36159704
2007-06-19,2.338,2.391,2.321,2.321,40625976
2007-06-18,2.077,2.321,2.077,2.303,61014328
2007-06-15,2.059,2.077,2.042,2.059,22861748
2007-06-14,2.042,2.077,2.042,2.059,20242500
2007-06-13,2.094,2.111,2.024,2.042,19711258
2007-06-12,2.042,2.094,2.042,2.094,21249108
2007-06-11,2.024,2.042,1.989,2.042,37179496
2007-06-08,2.059,2.077,2.007,2.007,28509132
2007-06-07,1.919,2.007,1.919,2.007,31459330
2007-06-06,1.885,1.937,1.867,1.937,55002752
2007-06-05,1.78,1.85,1.78,1.85,44686800
2007-06-04,1.696,1.745,1.696,1.745,39471800
2007-06-01,1.633,1.682,1.633,1.682,38457744
2007-05-30,1.55,1.633,1.55,1.626,39984416
2007-05-29,1.57,1.57,1.55,1.563,8573800
2007-05-28,1.55,1.57,1.543,1.563,17632708
2007-05-25,1.563,1.57,1.55,1.55,17001752
2007-05-24,1.55,1.591,1.55,1.55,33231856
2007-05-23,1.536,1.563,1.522,1.55,44777344
2007-05-22,1.529,1.557,1.515,1.522,60686812
2007-05-21,1.417,1.522,1.41,1.501,95842776
2007-05-18,1.417,1.424,1.326,1.396,51499536
2007-05-17,1.187,1.417,1.18,1.403,168806032
2007-05-16,1.026,1.166,1.026,1.166,89499960
2007-05-15,0.963,1.026,0.963,1.026,67643392
2007-05-14,0.928,0.949,0.921,0.949,39150304
2007-05-11,0.879,0.914,0.879,0.914,35668576
2007-05-10,0.845,0.907,0.845,0.879,73718864
2007-05-09,0.831,0.859,0.831,0.838,41532584
2007-05-08,0.754,0.859,0.754,0.838,94560512
2007-05-04,0.754,0.754,0.74,0.74,1371086
2007-05-03,0.775,0.775,0.747,0.747,5359699
2007-05-02,0.747,0.782,0.747,0.768,12888494
2007-04-30,0.754,0.754,0.74,0.747,2074824
2007-04-27,0.747,0.747,0.747,0.747,1253892
2007-04-26,0.754,0.761,0.74,0.74,3286595
2007-04-25,0.74,0.761,0.74,0.747,6094384
2007-04-24,0.733,0.747,0.733,0.74,3007506
2007-04-23,0.747,0.754,0.726,0.726,4554240
2007-04-20,0.754,0.768,0.747,0.747,6767749
2007-04-19,0.768,0.782,0.747,0.747,15889983
2007-04-18,0.74,0.754,0.733,0.754,5290930
2007-04-17,0.733,0.747,0.726,0.733,1651034
2007-04-12,0.733,0.74,0.719,0.726,1536419
2007-04-11,0.733,0.761,0.726,0.726,6163153
2007-04-10,0.733,0.733,0.726,0.726,1006896
2007-04-09,0.74,0.747,0.733,0.733,1468509
2007-04-05,0.747,0.754,0.74,0.747,3405508
2007-04-04,0.789,0.796,0.782,0.782,11766983
2007-04-03,0.796,0.796,0.782,0.782,12028593
2007-04-02,0.761,0.789,0.761,0.775,2894324
2007-03-30,0.789,0.796,0.761,0.761,8682684
2007-03-29,0.789,0.803,0.775,0.782,19957680
2007-03-28,0.775,0.817,0.775,0.782,60620624
2007-03-27,0.726,0.782,0.726,0.761,22726216
2007-03-26,0.74,0.761,0.726,0.726,2266518
2007-03-23,0.768,0.768,0.74,0.74,2925556
2007-03-22,0.761,0.789,0.754,0.761,10845189
2007-03-21,0.789,0.81,0.754,0.754,6104699
2007-03-20,0.81,0.81,0.782,0.782,1841009
2007-03-19,0.817,0.824,0.789,0.803,8040839
2007-03-16,0.81,0.838,0.796,0.796,13639225
2007-03-15,0.796,0.824,0.796,0.803,10422832
2007-03-14,0.803,0.824,0.775,0.782,11562681
2007-03-13,0.817,0.838,0.803,0.817,6967179
2007-03-12,0.824,0.845,0.796,0.81,12373298
2007-03-09,0.893,0.893,0.824,0.831,21622756
2007-03-08,0.9,0.9,0.872,0.872,14779074
2007-03-07,0.9,0.914,0.879,0.893,30089964
2007-03-06,0.907,0.935,0.886,0.886,57372424
2007-03-02,0.935,0.949,0.907,0.907,93903192
2007-03-01,0.879,0.935,0.879,0.928,125510664
2007-02-28,0.803,0.879,0.789,0.866,73832328
2007-02-27,0.838,0.859,0.803,0.838,41280720
2007-02-26,0.852,0.886,0.782,0.838,72432304
2007-02-23,0.719,0.879,0.712,0.831,168561904
2007-02-22,0.684,0.712,0.684,0.698,8587840
2007-02-21,0.677,0.681,0.674,0.681,626946
2007-02-20,0.674,0.681,0.674,0.674,452731
2007-02-19,0.684,0.684,0.667,0.667,1286557
2007-02-16,0.681,0.684,0.677,0.684,587404
2007-02-15,0.698,0.698,0.681,0.681,1779403
2007-02-14,0.691,0.712,0.684,0.694,2751055
2007-02-13,0.705,0.705,0.674,0.688,2034136
2007-02-12,0.726,0.726,0.694,0.694,2394028
2007-02-09,0.688,0.726,0.667,0.719,9494448
2007-02-08,0.642,0.705,0.639,0.681,8921084
2007-02-07,0.639,0.646,0.635,0.635,561615
2007-02-06,0.639,0.646,0.635,0.639,374219
2007-02-05,0.632,0.635,0.628,0.632,362471
2007-02-02,0.639,0.639,0.632,0.632,1180538
2007-02-01,0.635,0.635,0.628,0.628,620069
2007-01-31,0.653,0.656,0.618,0.625,1168503
2007-01-30,0.646,0.646,0.639,0.646,1005750
2007-01-29,0.667,0.667,0.635,0.642,435825
2007-01-26,0.663,0.674,0.663,0.667,952453
2007-01-25,0.663,0.674,0.663,0.663,915203
2007-01-24,0.66,0.663,0.646,0.656,507173
2007-01-23,0.646,0.646,0.639,0.639,135819
2007-01-22,0.66,0.67,0.653,0.653,543850
2007-01-19,0.642,0.642,0.642,0.642,57308
2007-01-18,0.646,0.646,0.646,0.646,33238
2007-01-17,0.639,0.639,0.639,0.639,28654
2007-01-16,0.66,0.66,0.639,0.639,230090
2007-01-15,0.653,0.66,0.653,0.66,553019
2007-01-12,0.653,0.653,0.642,0.642,440123
2007-01-11,0.628,0.649,0.628,0.649,146708
2007-01-10,0.604,0.635,0.604,0.635,1496590
2007-01-09,0.618,0.646,0.59,0.607,1418938
2007-01-08,0.593,0.628,0.593,0.611,384821
2007-01-05,0.628,0.628,0.6,0.6,1139563
2007-01-04,0.677,0.677,0.67,0.67,333244
2007-01-03,0.698,0.698,0.635,0.684,325508
2006-12-29,0.691,0.705,0.691,0.705,1122371
2006-12-28,0.74,0.74,0.691,0.691,1933847
2006-12-27,0.754,0.768,0.726,0.733,4317846
2006-12-26,0.712,0.768,0.712,0.747,0
2006-12-25,0.698,0.726,0.698,0.712,0
2006-12-22,0.67,0.712,0.663,0.694,0
2006-12-21,0.618,0.674,0.611,0.667,0
2006-12-20,0.611,0.639,0.6,0.628,0
2006-12-19,0.6,0.635,0.523,0.59,0
2006-12-18,0.74,0.754,0.726,0.726,0
2006-12-15,0.782,0.782,0.747,0.747,0
2006-12-14,0.789,0.789,0.768,0.782,0
2006-12-13,0.803,0.817,0.789,0.789,0
2006-12-12,0.824,0.824,0.803,0.803,0
2006-12-08,0.831,0.831,0.81,0.824,0
2006-12-07,0.817,0.845,0.817,0.831,0
2006-12-06,0.817,0.831,0.81,0.81,0
2006-12-04,0.817,0.824,0.81,0.81,0
2006-12-01,0.824,0.824,0.817,0.817,0
2006-11-30,0.831,0.838,0.824,0.824,0
2006-11-29,0.831,0.831,0.824,0.831,0
2006-11-28,0.845,0.845,0.824,0.824,0
2006-11-27,0.831,0.852,0.824,0.845,0
2006-11-24,0.817,0.852,0.817,0.824,0
2006-11-23,0.824,0.831,0.81,0.81,0
2006-11-22,0.817,0.845,0.817,0.817,0
2006-11-21,0.81,0.817,0.81,0.81,0
2006-11-20,0.824,0.824,0.803,0.803,0
2006-11-17,0.831,0.845,0.817,0.817,0
2006-11-16,0.852,0.852,0.824,0.824,0
2006-11-15,0.852,0.852,0.838,0.845,0
2006-11-14,0.852,0.872,0.845,0.852,0
2006-11-13,0.859,0.866,0.838,0.838,0
2006-11-10,0.859,0.893,0.852,0.852,0
2006-11-09,0.879,0.893,0.845,0.852,0
2006-11-08,0.914,0.921,0.886,0.886,0
2006-11-07,0.935,0.935,0.907,0.907,0
2006-11-06,0.9,0.949,0.9,0.928,0
2006-11-03,0.9,0.914,0.9,0.9,0
2006-11-02,0.907,0.921,0.9,0.9,0
2006-11-01,0.9,0.907,0.9,0.907,0
2006-10-31,0.886,0.907,0.886,0.9,0
2006-10-30,0.907,0.928,0.886,0.886,0
2006-10-27,0.921,0.921,0.9,0.9,0
2006-10-26,0.963,0.977,0.907,0.914,0
2006-10-25,0.935,0.998,0.935,0.963,0
2006-10-24,0.942,0.949,0.921,0.935,0
2006-10-20,0.949,0.956,0.914,0.921,0
2006-10-19,0.845,0.928,0.824,0.928,0
2006-10-18,0.831,0.852,0.831,0.838,0
2006-10-17,0.838,0.838,0.817,0.824,0
2006-10-16,0.845,0.852,0.81,0.831,0
2006-10-13,0.866,0.866,0.831,0.838,0
2006-10-12,0.81,0.886,0.803,0.859,0
2006-10-11,0.852,0.866,0.796,0.81,0
2006-10-10,0.859,0.866,0.852,0.852,0
2006-10-09,0.866,0.866,0.852,0.852,0
2006-10-06,0.921,0.921,0.859,0.859,0
2006-10-05,0.935,0.935,0.914,0.914,0
2006-10-04,0.9,0.935,0.9,0.921,0
2006-10-03,0.866,0.9,0.866,0.893,0
2006-10-02,0.866,0.893,0.852,0.859,0
2006-09-29,0.866,0.872,0.859,0.859,0
2006-09-28,0.907,0.914,0.852,0.852,0
2006-09-27,0.886,0.921,0.886,0.9,0
2006-09-26,0.838,0.879,0.831,0.866,0
2006-09-25,0.817,0.838,0.796,0.838,0
2006-09-22,0.872,0.886,0.775,0.81,0
2006-09-21,0.803,0.886,0.803,0.852,0
2006-09-19,0.928,0.949,0.914,0.928,0
2006-09-18,0.935,0.97,0.9,0.921,0
2006-09-15,1.026,1.026,0.928,0.928,0
2006-09-14,1.033,1.054,1.019,1.019,0
2006-09-13,1.033,1.047,1.005,1.026,0
2006-09-12,1.082,1.11,1.026,1.026,0
2006-09-11,1.117,1.117,1.068,1.075,0
2006-09-08,1.145,1.145,1.11,1.11,0
2006-09-07,1.166,1.173,1.131,1.138,0
2006-09-06,1.138,1.187,1.138,1.173,0
2006-09-05,1.124,1.159,1.11,1.131,0
2006-09-04,1.11,1.159,1.103,1.117,0
2006-09-01,1.089,1.124,0.998,1.103,0
