Date,Open,High,Low,Close,Volume
2005-09-16,42.0,42.0,42.0,42.0,0
2005-09-15,42.0,42.0,41.75,41.75,0
2005-09-14,42.0,42.0,42.0,42.0,0
2005-09-13,42.0,42.0,42.0,42.0,0
2005-09-12,42.0,42.0,41.75,41.75,0
2005-09-09,42.0,42.0,41.75,41.75,0
2005-09-08,42.0,42.0,41.75,42.0,0
2005-09-07,42.0,42.25,42.0,42.0,0
2005-09-06,41.0,42.0,41.0,42.0,0
2005-08-29,41.75,42.0,41.75,42.0,0
2005-08-26,41.75,42.0,41.75,42.0,5000
2005-08-25,41.75,42.0,41.75,42.0,0
2005-08-23,41.75,42.0,41.75,42.0,61500
2005-08-18,41.75,42.0,41.75,42.0,0
2005-08-16,41.75,42.0,41.75,42.0,0
2005-08-10,41.75,42.0,41.75,42.0,0
2005-08-09,41.5,41.75,41.5,41.75,0
2005-08-08,41.0,41.75,41.0,41.75,0
2005-08-03,41.5,41.75,41.5,41.75,140000
2005-08-01,41.5,41.75,41.5,41.75,0
2005-07-29,41.0,41.75,41.0,41.75,0
2005-07-27,41.0,41.75,41.0,41.75,500
2005-07-26,41.75,41.75,41.75,41.75,0
2005-07-20,41.0,41.75,41.0,41.75,0
2005-07-19,40.0,41.5,40.0,41.5,0
2005-07-13,41.5,41.5,41.5,41.5,0
2005-07-12,41.5,41.5,41.5,41.5,0
2005-07-08,40.25,41.0,40.25,41.0,57200
2005-07-07,41.0,41.25,40.0,41.25,56000
2005-07-06,41.0,41.5,41.0,41.5,50000
2005-06-30,41.5,41.5,41.5,41.5,79000
2005-06-27,41.5,41.5,41.5,41.5,100000
2005-06-24,40.75,41.0,40.75,41.0,50000
2005-06-22,41.5,41.75,40.75,40.75,0
2005-06-21,42.0,42.0,41.75,42.0,0
2005-06-16,41.75,42.5,41.75,42.5,0
2005-06-09,41.5,42.0,41.5,42.0,0
2005-06-07,41.5,42.0,41.5,42.0,0
2005-06-03,41.25,42.0,41.25,42.0,0
2005-06-01,41.5,42.0,41.5,42.0,56500
2005-05-30,41.5,41.75,41.5,41.75,0
2005-05-27,41.0,41.75,41.0,41.75,0
2005-05-26,41.5,41.75,40.5,41.75,0
2005-05-25,41.75,41.75,41.0,41.5,0
2005-05-20,41.25,41.75,41.25,41.75,0
2005-05-19,41.5,41.5,41.5,41.5,0
2005-05-18,41.75,41.75,41.75,41.75,0
2005-05-17,41.25,41.75,41.0,41.75,0
2005-05-13,41.0,42.0,41.0,42.0,0
2005-05-12,41.0,42.0,41.0,42.0,0
2005-05-11,41.0,42.0,41.0,42.0,0
2005-05-10,40.5,42.0,40.25,42.0,0
2005-05-09,40.0,42.0,40.0,42.0,0
2005-05-04,41.0,42.0,41.0,42.0,0
2005-05-03,40.75,42.0,40.75,42.0,0
2005-04-29,39.5,40.5,39.5,40.5,10000
2005-04-26,40.5,40.75,40.5,40.75,0
2005-04-25,40.5,40.5,40.25,40.5,0
2005-04-22,39.75,40.5,39.75,40.5,0
2005-04-20,40.5,41.0,40.5,41.0,17400
2005-04-19,41.0,41.0,41.0,41.0,0
2005-04-18,40.5,40.5,40.5,40.5,0
2005-04-12,40.0,41.0,40.0,41.0,0
2005-04-08,39.5,40.0,39.5,40.0,0
2005-04-05,39.75,41.0,39.75,41.0,0
2005-04-04,39.5,40.0,39.5,39.75,250000
2005-04-01,40.5,41.0,40.5,41.0,0
2005-03-31,40.5,40.5,40.5,40.5,0
2005-03-29,39.5,40.0,39.5,40.0,0
2005-03-25,39.5,40.5,39.5,40.5,0
2005-03-24,40.5,40.5,39.5,40.5,0
2005-03-23,39.5,40.0,39.25,40.0,0
2005-03-16,40.0,40.25,40.0,40.25,0
2005-03-15,40.0,40.25,40.0,40.25,0
2005-03-11,39.75,40.0,39.75,40.0,12000
2005-03-09,39.75,39.75,39.5,39.75,0
2005-03-08,40.0,40.0,40.0,40.0,0
2005-03-07,40.0,40.0,40.0,40.0,0
2005-03-04,40.0,40.0,40.0,40.0,0
2005-03-02,40.0,40.0,40.0,40.0,5000
2005-02-25,39.5,39.5,39.5,39.5,0
2005-02-18,40.0,40.0,40.0,40.0,0
2005-02-16,40.0,40.0,39.5,40.0,0
2005-02-15,39.75,40.0,39.75,40.0,0
2005-02-09,39.75,40.0,39.75,40.0,0
2005-02-08,39.75,39.75,39.25,39.25,0
2005-02-02,39.75,39.75,39.0,39.75,0
2005-02-01,39.5,39.5,39.5,39.5,0
2005-01-31,39.5,39.5,39.5,39.5,0
2005-01-28,39.5,39.5,39.5,39.5,0
2005-01-27,39.5,39.5,39.5,39.5,0
2005-01-26,39.0,39.0,39.0,39.0,0
2005-01-24,39.5,39.5,39.5,39.5,0
2005-01-21,39.0,39.25,38.75,38.75,0
2005-01-14,39.75,39.75,39.75,39.75,13200
2005-01-12,39.5,39.5,39.5,39.5,20000
2005-01-11,39.0,39.25,39.0,39.25,0
2005-01-10,39.25,39.25,39.0,39.0,0
2005-01-07,39.5,39.5,39.0,39.0,0
2005-01-06,39.75,39.75,39.0,39.0,0
2004-12-30,39.75,42.0,39.75,42.0,30000
2004-12-29,40.0,40.0,40.0,40.0,0
2004-12-28,39.75,39.75,39.5,39.5,0
2004-12-27,39.75,40.0,39.5,40.0,0
2004-12-24,39.75,39.75,39.75,39.75,50000
2004-12-23,39.5,39.75,39.5,39.75,0
2004-12-22,39.5,39.75,39.5,39.5,0
2004-12-21,39.25,39.25,39.0,39.0,0
2004-12-20,39.0,39.75,38.75,39.75,51000
2004-12-17,39.25,39.75,39.25,39.25,0
2004-12-16,39.75,39.75,39.75,39.75,0
2004-12-15,39.0,39.75,39.0,39.0,0
2004-12-14,39.0,39.5,39.0,39.5,0
2004-12-13,39.75,40.0,39.0,40.0,0
2004-12-08,39.5,40.0,39.5,40.0,0
2004-12-07,39.5,39.5,39.5,39.5,0
2004-12-03,38.75,39.25,38.75,39.25,0
2004-12-02,38.0,39.25,38.0,38.75,0
2004-12-01,39.75,39.75,39.75,39.75,0
2004-11-30,38.5,39.0,38.5,39.0,0
2004-11-29,38.0,38.5,38.0,38.25,0
2004-11-26,39.0,39.0,38.0,39.0,0
2004-11-25,38.25,38.5,38.25,38.5,0
2004-11-24,38.5,38.5,38.5,38.5,10100
2004-11-23,38.25,38.75,38.25,38.5,0
2004-11-22,38.25,38.5,38.25,38.5,0
2004-11-19,38.5,38.5,38.25,38.5,0
2004-11-18,38.5,38.75,38.0,38.75,0
2004-11-17,38.5,38.5,38.5,38.5,0
2004-11-16,38.25,39.0,38.25,39.0,0
2004-11-15,38.5,38.5,38.5,38.5,0
2004-11-12,38.5,39.0,38.25,38.75,0
2004-11-11,39.0,39.0,39.0,39.0,0
2004-11-10,38.5,39.5,38.5,39.5,0
2004-11-09,38.5,38.5,38.5,38.5,0
2004-11-08,38.5,39.0,38.25,38.5,0
2004-11-05,39.0,39.0,38.5,38.5,0
2004-11-02,39.25,39.25,39.25,39.25,48100
2004-11-01,39.0,39.0,39.0,39.0,0
2004-10-29,39.0,39.0,39.0,39.0,0
2004-10-27,39.0,39.0,39.0,39.0,0
2004-10-26,39.0,39.0,39.0,39.0,0
2004-10-20,39.5,39.5,39.25,39.25,0
2004-10-15,39.25,39.75,39.25,39.75,0
2004-10-13,39.75,40.0,39.75,40.0,0
2004-10-11,39.75,40.0,39.75,40.0,2500
2004-10-08,39.5,39.5,39.5,39.5,105000
2004-10-07,39.75,39.75,39.75,39.75,0
2004-10-05,39.75,39.75,39.75,39.75,1000
2004-10-04,39.75,40.25,38.5,38.5,0
2004-09-29,39.75,40.0,39.75,39.75,0
2004-09-28,39.5,39.75,39.5,39.75,0
2004-09-27,39.0,40.0,38.75,40.0,0
2004-09-24,39.75,39.75,39.75,39.75,5500
2004-09-23,39.75,39.75,39.75,39.75,0
2004-09-22,39.75,40.0,39.75,40.0,0
2004-09-20,39.75,40.0,39.75,40.0,0
2004-09-17,38.25,39.75,38.25,39.75,0
2004-09-15,39.75,39.75,39.75,39.75,0
2004-09-14,39.5,39.5,39.5,39.5,0
2004-09-13,38.5,39.0,38.5,39.0,0
2004-09-10,39.0,39.5,39.0,39.5,3000
2004-09-09,38.5,38.5,38.5,38.5,1000
2004-09-08,38.5,38.5,38.25,38.25,0
2004-09-07,38.25,40.0,38.25,40.0,1000
2004-09-03,37.75,37.75,37.75,37.75,50000
2004-09-02,37.75,38.0,37.5,38.0,3000
2004-09-01,38.0,38.0,37.75,38.0,0
2004-08-31,37.25,37.75,37.25,37.75,0
2004-08-30,37.0,37.25,37.0,37.0,0
2004-08-27,36.25,37.75,36.25,37.75,0
2004-08-26,36.25,36.5,36.25,36.5,0
2004-08-25,36.0,36.5,36.0,36.5,0
2004-08-24,35.5,36.5,35.5,36.5,0
2004-08-23,36.0,36.25,36.0,36.25,0
2004-08-20,36.0,36.0,36.0,36.0,36000
2004-08-19,35.5,36.5,35.5,36.0,0
2004-08-18,36.0,36.0,36.0,36.0,0
2004-08-16,35.75,36.0,35.75,36.0,0
2004-08-13,35.5,35.75,35.5,35.75,0
2004-08-11,35.75,36.0,35.75,36.0,0
2004-08-10,35.5,36.0,35.5,36.0,0
2004-08-09,35.75,35.75,35.75,35.75,0
2004-08-05,35.25,36.0,35.25,36.0,0
2004-08-04,35.25,36.0,35.25,36.0,0
2004-08-03,35.75,36.0,35.75,36.0,0
2004-07-30,35.75,35.75,35.75,35.75,0
2004-07-29,35.25,35.75,35.25,35.75,0
2004-07-28,35.25,35.75,35.25,35.75,0
2004-07-23,35.5,36.0,35.5,36.0,0
2004-07-20,35.25,36.0,35.25,36.0,0
2004-07-16,35.5,35.75,35.5,35.75,0
2004-07-14,35.75,36.0,35.75,36.0,0
2004-07-13,35.75,36.0,35.75,36.0,0
2004-07-07,36.0,36.0,36.0,36.0,0
2004-06-30,35.75,36.0,35.75,36.0,0
2004-06-28,35.5,36.0,35.5,35.75,0
2004-06-25,35.5,36.0,35.5,36.0,0
2004-06-24,35.75,36.0,35.5,35.5,5000
2004-06-23,35.75,36.0,35.75,36.0,0
2004-06-18,35.25,36.0,35.0,36.0,0
2004-06-16,36.0,36.0,36.0,36.0,0
2004-06-15,35.25,35.75,35.0,35.75,0
2004-06-09,35.5,36.0,35.5,36.0,0
2004-06-07,35.5,36.0,35.5,36.0,0
2004-06-03,35.75,35.75,35.0,35.75,0
2004-05-31,35.0,36.0,34.5,35.75,0
2004-05-28,35.0,35.5,35.0,35.5,0
2004-05-27,35.25,35.5,35.25,35.5,0
2004-05-26,35.0,35.5,35.0,35.5,0
2004-05-25,34.5,35.5,34.5,35.5,0
2004-05-21,34.75,35.5,34.75,35.5,0
2004-05-20,35.0,35.25,34.25,35.0,0
2004-05-19,35.0,35.5,35.0,35.5,0
2004-05-18,34.0,34.75,33.75,34.75,0
2004-05-17,34.75,34.75,33.25,34.75,0
2004-05-14,35.0,35.5,35.0,35.5,0
2004-05-13,35.25,35.5,34.0,35.5,5000
2004-05-12,35.25,35.75,35.25,35.75,0
2004-05-11,35.75,35.75,35.75,35.75,0
2004-05-10,35.25,35.75,35.25,35.75,0
2004-05-07,35.0,36.0,34.75,36.0,0
2004-05-06,35.5,36.0,35.5,35.5,0
2004-05-04,35.75,36.0,35.75,36.0,7000
2004-04-30,35.5,36.0,35.5,36.0,0
2004-04-29,35.75,35.75,35.75,35.75,0
2004-04-27,35.5,36.0,35.5,35.75,0
2004-04-26,35.0,36.0,34.75,36.0,0
2004-04-23,35.75,36.0,35.75,36.0,0
2004-04-22,35.75,36.0,35.0,36.0,0
2004-04-21,35.0,36.5,35.0,36.5,0
2004-04-20,35.75,36.5,35.75,36.5,1400
2004-04-19,34.0,36.0,34.0,36.0,0
2004-04-16,35.0,36.0,35.0,36.0,0
2004-04-12,34.25,35.5,34.25,35.5,0
2004-04-09,33.0,34.75,32.75,34.5,0
2004-04-08,32.75,33.0,32.75,33.0,0
2004-04-07,32.75,33.0,32.5,33.0,0
2004-04-05,32.5,32.5,32.25,32.5,0
2004-04-02,32.5,33.0,32.5,33.0,0
2004-04-01,32.75,33.0,32.5,33.0,0
2004-03-31,32.75,33.0,32.75,33.0,0
2004-03-30,32.75,33.0,32.75,33.0,10000
2004-03-29,32.75,33.0,32.5,33.0,10000
2004-03-26,33.25,33.75,32.75,33.0,0
2004-03-25,33.5,34.0,32.75,33.75,0
2004-03-24,33.25,34.0,33.25,34.0,0
2004-03-22,33.5,34.0,33.5,34.0,0
2004-03-18,34.0,34.5,33.75,34.5,0
2004-03-17,33.25,34.0,33.25,34.0,0
2004-03-16,33.25,33.75,33.25,33.75,0
2004-03-15,33.25,34.0,33.0,34.0,0
2004-03-12,33.25,34.0,33.25,34.0,0
2004-03-11,33.75,34.75,32.75,34.0,0
2004-03-10,33.5,34.5,33.5,34.5,0
2004-03-09,34.0,34.5,34.0,34.5,2800
2004-03-08,33.5,34.5,33.5,34.5,150600
2004-03-04,33.5,34.5,33.25,34.5,0
2004-03-03,33.25,34.5,32.5,34.5,0
2004-03-02,33.25,34.75,33.25,34.75,45000
2004-03-01,33.0,35.5,33.0,35.0,10100
2004-02-27,32.75,36.0,32.75,36.0,0
2004-02-26,32.5,34.0,31.5,34.0,10000
2004-02-25,32.25,34.0,32.25,34.0,8000
2004-02-24,33.0,33.0,33.0,33.0,500000
2004-02-20,33.0,33.0,33.0,33.0,35000
2004-02-19,32.5,33.0,32.5,33.0,87000
2004-02-18,32.25,33.0,31.5,33.0,0
2004-02-17,32.5,33.0,32.0,33.0,500
2004-02-16,32.0,32.75,32.0,32.75,15000
2004-02-13,32.25,32.25,32.25,32.25,0
2004-02-12,32.25,33.0,32.0,33.0,0
2004-02-11,32.0,35.0,32.0,33.0,0
2004-02-10,31.75,32.75,31.75,32.75,0
2004-02-09,31.25,32.75,31.25,32.75,21800
2004-02-06,31.25,32.25,31.0,32.25,0
2004-02-05,31.0,33.0,30.5,33.0,392900
2004-02-04,30.75,32.25,30.75,32.25,1000
2004-02-03,30.5,30.5,30.5,30.5,1300
2004-01-30,31.0,32.75,30.0,30.5,67000
2004-01-28,30.75,33.0,30.5,31.0,0
2004-01-20,33.0,33.0,33.0,33.0,1000
2004-01-16,32.0,33.0,32.0,33.0,0
2004-01-15,31.5,33.0,31.25,33.0,0
2004-01-14,33.0,33.0,33.0,33.0,39400
2004-01-13,33.0,33.0,33.0,33.0,5000
2004-01-12,33.0,33.5,33.0,33.5,0
2004-01-09,33.5,33.5,33.0,33.5,37000
2004-01-06,33.5,33.5,33.5,33.5,162700
2004-01-05,33.0,34.0,33.0,34.0,36700
2003-12-31,33.0,34.0,32.0,34.0,0
2003-12-30,32.75,33.0,32.75,33.0,0
2003-12-26,31.25,33.0,30.75,33.0,4000
2003-12-25,31.75,33.0,31.75,33.0,0
2003-12-23,32.0,33.0,31.0,33.0,3800
2003-12-22,31.0,33.75,31.0,33.75,0
2003-12-18,31.25,33.75,31.25,33.75,61000
2003-12-17,30.0,32.75,30.0,32.75,121000
2003-12-16,30.5,30.5,30.0,30.0,10000
2003-12-15,32.5,33.0,32.5,33.0,150500
2003-12-09,29.5,34.0,29.5,34.0,103200
2003-12-03,33.0,33.0,33.0,33.0,76800
2003-12-02,33.0,33.0,33.0,33.0,0
2003-12-01,30.0,33.0,30.0,32.75,0
2003-11-28,32.75,33.0,32.0,33.0,46800
2003-11-27,32.75,32.75,32.75,32.75,9000
2003-11-26,32.75,32.75,32.75,32.75,145500
2003-11-24,30.5,33.0,30.5,33.0,0
2003-11-21,33.5,33.75,33.5,33.75,12000
2003-11-20,33.0,33.0,33.0,33.0,0
2003-11-18,34.0,34.0,34.0,34.0,0
2003-11-17,34.75,34.75,33.0,33.0,40500
2003-11-14,33.25,34.75,33.25,34.75,35600
2003-11-13,34.5,34.75,33.0,34.75,148800
2003-11-12,34.5,34.75,34.5,34.75,93000
2003-11-11,32.75,34.75,32.5,34.75,47000
2003-11-10,34.75,34.75,34.75,34.75,160000
2003-11-07,35.0,35.0,32.5,34.5,67400
2003-11-06,34.0,34.5,34.0,34.5,78000
2003-11-05,35.0,36.5,31.75,34.5,202000
2003-11-04,30.25,35.0,30.25,35.0,529700
2003-11-03,30.0,30.0,30.0,30.0,94300
2003-10-31,30.0,30.0,30.0,30.0,0
2003-10-30,29.75,30.0,29.75,30.0,9000
2003-10-29,30.0,30.0,30.0,30.0,17000
2003-10-28,30.0,30.0,30.0,30.0,51600
2003-10-24,29.75,30.0,29.75,30.0,0
2003-10-22,29.5,29.75,29.5,29.75,61900
2003-10-21,29.5,29.5,29.5,29.5,277400
2003-10-20,29.0,29.5,29.0,29.5,0
2003-10-17,28.0,29.0,28.0,29.0,847500
2003-10-16,28.75,29.0,28.75,29.0,0
2003-10-15,28.0,28.75,28.0,28.75,37700
2003-10-13,28.0,28.75,28.0,28.75,28600
2003-10-10,28.0,28.75,28.0,28.75,55000
2003-10-09,28.5,28.75,28.5,28.75,28500
2003-10-08,28.0,28.5,28.0,28.5,258000
2003-10-07,27.75,28.0,27.75,28.0,272500
2003-10-06,28.0,28.0,28.0,28.0,81500
2003-10-01,28.0,30.0,27.5,27.5,0
2003-09-30,27.25,27.5,27.0,27.5,6000
2003-09-29,27.5,27.5,27.5,27.5,50000
2003-09-25,28.0,28.0,28.0,28.0,300
2003-09-24,28.0,28.0,27.5,27.5,800
2003-09-23,28.0,28.0,27.5,28.0,6000
2003-09-22,27.5,28.0,27.5,28.0,3100
2003-09-19,27.75,27.75,27.5,27.75,18200
2003-09-18,27.5,27.5,27.5,27.5,7600
2003-09-17,27.5,28.0,27.5,27.5,27500
2003-09-16,27.75,27.75,27.75,27.75,2000
2003-09-15,27.5,27.75,27.5,27.75,15000
2003-09-12,27.5,27.75,27.25,27.75,64300
2003-09-11,27.25,27.5,27.25,27.5,15200
2003-09-10,27.5,27.5,27.5,27.5,7200
2003-09-09,27.5,27.5,27.25,27.5,27200
2003-09-08,27.25,27.5,27.25,27.5,10000
2003-09-05,26.75,27.25,26.75,27.25,60900
2003-09-04,27.0,27.0,26.5,27.0,22300
2003-09-03,26.5,27.0,26.5,27.0,5200
2003-09-02,26.5,27.0,26.5,27.0,33800
2003-09-01,26.0,27.0,26.0,27.0,19300
2003-08-29,26.25,26.25,26.25,26.25,7300
2003-08-28,26.25,26.25,26.25,26.25,1000
2003-08-27,27.0,27.0,27.0,27.0,3000
2003-08-26,26.5,27.0,26.5,27.0,2000
2003-08-25,26.25,27.0,26.25,27.0,14200
2003-08-22,26.0,26.75,26.0,26.75,6300
2003-08-21,26.0,27.0,26.0,27.0,1500
2003-08-20,25.25,27.0,25.25,27.0,4600
2003-08-19,25.5,27.0,25.5,27.0,13400
2003-08-18,26.0,26.0,26.0,26.0,2000
2003-08-14,26.75,27.0,26.75,27.0,7100
2003-08-13,26.75,27.0,26.5,27.0,26500
2003-08-11,26.5,27.0,26.25,27.0,21100
2003-08-08,25.5,26.5,25.5,26.5,63000
2003-08-07,25.25,25.5,25.0,25.5,18300
2003-08-06,25.0,25.25,25.0,25.25,11600
2003-08-04,25.0,25.25,25.0,25.25,4000
2003-08-01,25.25,25.25,24.6,24.6,14500
2003-07-31,25.25,25.25,25.0,25.0,10700
2003-07-30,25.0,25.0,25.0,25.0,3400
2003-07-29,25.25,25.25,25.25,25.25,1200
2003-07-28,25.25,25.25,25.25,25.25,41500
2003-07-25,25.0,25.25,25.0,25.25,17000
2003-07-24,25.25,25.25,25.0,25.25,6500
2003-07-23,25.0,25.25,25.0,25.25,20000
2003-07-22,25.0,25.0,25.0,25.0,3200
2003-07-21,25.0,25.0,25.0,25.0,3300
2003-07-18,25.0,25.0,25.0,25.0,90500
2003-07-17,25.0,25.0,25.0,25.0,1000
2003-07-16,25.0,25.0,25.0,25.0,5200
2003-07-15,24.5,24.6,24.5,24.6,1500
2003-07-11,24.5,24.5,24.0,24.1,814500
2003-07-10,24.9,24.9,24.5,24.6,25900
2003-07-09,25.0,25.0,25.0,25.0,32700
2003-07-08,25.0,25.0,24.9,25.0,21000
2003-07-07,25.0,25.0,25.0,25.0,24500
2003-07-04,25.25,25.25,24.5,24.5,14500
2003-07-03,25.0,25.25,25.0,25.25,25000
2003-07-02,24.8,25.0,24.8,25.0,11500
2003-06-27,24.5,24.7,24.5,24.7,1400
2003-06-26,24.8,24.9,24.8,24.8,113000
2003-06-25,24.7,24.8,24.7,24.8,10800
2003-06-24,24.5,24.6,24.5,24.5,42000
2003-06-23,24.5,24.5,24.5,24.5,1000
2003-06-20,25.0,25.0,25.0,25.0,14000
2003-06-19,24.9,25.0,24.9,25.0,14900
2003-06-18,25.0,25.0,25.0,25.0,200
2003-06-17,24.6,24.8,24.6,24.8,9000
2003-06-16,24.8,24.8,24.8,24.8,5000
2003-06-13,24.6,24.7,24.5,24.7,9000
2003-06-12,24.3,24.5,24.3,24.5,20500
2003-06-11,24.4,24.4,24.4,24.4,1900
2003-06-10,24.0,24.4,24.0,24.4,300
2003-06-09,24.4,24.4,24.3,24.3,1400
2003-06-06,24.5,24.5,24.5,24.5,4000
2003-06-04,24.0,24.0,24.0,24.0,7000
2003-06-03,24.0,24.4,24.0,24.0,600
2003-06-02,24.4,24.5,24.4,24.5,4500
2003-05-29,24.0,24.4,24.0,24.4,500
2003-05-27,24.5,24.5,24.5,24.5,34000
2003-05-26,24.5,24.5,24.5,24.5,25000
2003-05-23,24.5,24.5,24.5,24.5,7000
2003-05-22,24.0,24.3,24.0,24.3,27000
2003-05-19,24.7,24.7,24.7,24.7,500
2003-05-16,24.7,24.7,24.7,24.7,23000
2003-05-14,24.7,24.7,24.6,24.7,15000
2003-05-13,24.7,24.8,24.7,24.7,71000
2003-05-12,24.6,24.6,24.6,24.6,7900
2003-05-09,24.5,25.25,24.5,24.5,153000
2003-05-08,24.1,25.0,24.1,24.7,62100
2003-05-07,23.1,23.5,23.1,23.5,44100
2003-05-06,23.0,23.0,23.0,23.0,100
2003-04-23,24.2,24.2,24.2,24.2,4000
2003-04-22,24.2,24.2,23.8,24.2,13000
2003-04-18,24.0,24.0,24.0,24.0,5000
2003-04-09,23.6,24.0,23.6,24.0,12000
2003-04-08,23.2,23.4,23.2,23.4,4000
2003-04-04,23.0,23.0,23.0,23.0,1000
2003-03-28,23.8,23.8,23.8,23.8,1000
2003-03-25,24.2,24.2,24.2,24.2,10000
2003-03-21,24.4,24.4,24.4,24.4,36000
2003-03-20,24.0,24.0,24.0,24.0,1000
2003-03-19,24.0,24.0,24.0,24.0,11000
2003-03-18,24.4,24.4,24.4,24.4,4000
2003-03-14,24.2,24.2,24.2,24.2,1000
2003-03-07,24.4,24.4,24.4,24.4,23000
2003-03-06,24.2,24.2,24.2,24.2,1000
2003-03-05,24.0,24.0,24.0,24.0,10000
2003-03-04,24.4,24.4,24.4,24.4,40000
2003-03-03,24.4,24.4,24.4,24.4,21000
2003-02-28,24.4,24.4,24.4,24.4,35000
2003-02-27,24.6,24.6,24.4,24.4,5000
2003-02-24,24.6,24.6,24.6,24.6,0
2003-02-21,24.6,24.6,24.6,24.6,13000
2003-02-20,24.2,24.6,24.2,24.6,7000
2003-02-11,24.8,25.0,24.8,25.0,14000
2003-02-07,24.4,24.4,24.4,24.4,5000
2003-02-03,24.4,24.4,24.4,24.4,10000
2003-01-29,25.0,25.0,25.0,25.0,13000
2003-01-27,25.0,25.0,25.0,25.0,10000
2003-01-24,25.4,25.4,25.4,25.4,1000
2003-01-23,25.4,25.6,25.4,25.4,11000
2003-01-22,25.4,25.6,25.4,25.6,22000
2003-01-21,25.6,26.0,25.4,25.4,79000
2003-01-20,25.4,25.4,25.4,25.4,1000
2003-01-17,25.0,25.4,25.0,25.4,20000
2003-01-16,25.0,25.4,25.0,25.4,20000
2003-01-14,25.0,25.0,25.0,25.0,10000
2003-01-13,24.8,25.0,24.8,25.0,21000
2003-01-10,24.8,24.8,24.4,24.4,40000
2003-01-08,23.8,25.0,23.8,24.8,130000
2003-01-07,23.8,23.8,23.6,23.6,27000
2003-01-06,23.4,23.8,23.4,23.8,30000
2003-01-03,23.0,23.2,23.0,23.2,37000
2003-01-02,23.0,23.0,23.0,23.0,19000
2002-12-27,23.0,23.0,23.0,23.0,10000
2002-12-26,22.8,23.0,22.8,22.8,100000
2002-12-25,22.4,22.8,22.4,22.8,36000
2002-12-24,22.4,22.4,22.4,22.4,6000
2002-12-23,22.4,22.4,22.4,22.4,5000
2002-12-20,22.4,22.4,22.4,22.4,3000
2002-12-19,22.4,22.4,22.4,22.4,5000
2002-12-17,22.4,22.4,22.4,22.4,16000
2002-12-12,22.2,22.4,22.2,22.4,10000
2002-12-09,22.2,22.2,22.2,22.2,2000
2002-12-06,22.0,22.0,22.0,22.0,20000
2002-12-03,22.0,22.0,21.8,21.8,12000
2002-11-29,22.2,22.2,22.0,22.0,43000
2002-11-27,22.2,22.2,22.2,22.2,1000000
2002-11-26,22.6,22.6,22.4,22.4,11000
2002-11-25,22.4,22.4,22.4,22.4,5000
2002-11-21,22.6,22.6,22.0,22.2,150000
2002-11-20,22.6,22.6,22.6,22.6,21000
2002-11-19,22.6,22.8,22.6,22.8,77000
2002-11-15,22.8,23.2,22.8,22.8,487000
2002-11-14,22.6,22.6,22.6,22.6,3000
2002-11-12,22.8,22.8,22.6,22.8,57000
2002-11-11,22.8,23.0,22.8,23.0,185000
2002-11-08,22.8,22.8,22.8,22.8,260000
2002-11-07,22.8,23.0,22.8,22.8,367000
2002-11-06,22.8,22.8,22.8,22.8,189000
2002-11-05,23.0,23.0,23.0,23.0,20000
2002-11-01,22.8,22.8,22.8,22.8,15000
2002-10-31,22.8,23.0,22.8,23.0,14000
2002-10-30,22.8,23.0,22.8,23.0,5000
2002-10-28,22.8,23.0,22.8,23.0,23000
2002-10-25,22.8,22.8,22.8,22.8,10000
2002-10-24,22.8,22.8,22.8,22.8,4000
2002-10-22,22.8,22.8,22.8,22.8,20000
2002-10-17,23.0,23.0,23.0,23.0,118000
2002-10-16,22.8,22.8,22.8,22.8,5000
2002-10-14,22.8,22.8,22.8,22.8,1000
2002-10-11,23.2,23.2,23.2,23.2,60000
2002-10-10,23.2,23.2,23.2,23.2,31000
2002-10-09,23.0,23.2,23.0,23.2,87000
2002-10-04,23.0,23.0,23.0,23.0,97000
2002-10-02,22.6,22.6,22.6,22.6,5000
2002-10-01,22.8,22.8,22.8,22.8,6000
2002-09-30,23.0,23.0,23.0,23.0,4000
2002-09-27,23.0,23.0,23.0,23.0,5000
2002-09-26,22.8,22.8,22.8,22.8,17000
2002-09-25,22.8,22.8,22.4,22.4,8000
2002-09-24,23.0,23.0,22.8,22.8,15000
2002-09-20,23.0,23.0,23.0,23.0,4000
2002-09-19,23.4,23.4,23.4,23.4,1000
2002-09-18,23.6,23.6,23.6,23.6,7000
2002-09-17,24.6,24.6,24.6,24.6,2000
2002-09-16,23.2,23.2,23.2,23.2,5000
2002-09-12,23.6,23.6,23.6,23.6,2000
2002-09-11,23.0,23.6,23.0,23.0,4000
2002-09-10,23.0,23.0,23.0,23.0,8000
2002-09-09,22.8,22.8,22.8,22.8,4000
2002-09-06,22.6,22.8,22.6,22.6,8000
2002-09-05,22.2,22.4,22.2,22.2,26000
2002-09-04,22.0,22.4,22.0,22.4,6000
2002-09-03,22.0,22.4,22.0,22.4,25000
2002-09-02,21.6,21.8,21.6,21.8,3000
2002-08-30,22.4,22.4,21.6,21.8,24000
2002-08-29,22.6,22.8,22.2,22.2,47000
2002-08-28,23.0,23.6,22.2,22.8,94000
2002-08-27,22.6,25.4,22.6,23.8,101000
2002-08-26,21.0,24.0,21.0,22.2,28000
2002-08-23,19.5,20.2,19.5,20.0,44000
2002-08-22,19.0,19.0,19.0,19.0,10000
2002-08-20,19.1,19.1,19.1,19.1,6000
2002-08-01,19.0,19.0,19.0,19.0,5000
