Date,Open,High,Low,Close,Volume
2007-09-14,0.924,0.924,0.914,0.924,3788977
2007-09-13,0.924,0.924,0.914,0.924,4510644
2007-09-12,0.924,0.924,0.914,0.914,4842116
2007-09-11,0.924,0.924,0.914,0.924,5875714
2007-09-10,0.914,0.924,0.914,0.924,2207235
2007-09-07,0.924,0.924,0.914,0.914,3080134
2007-09-06,0.924,0.933,0.924,0.924,2296591
2007-09-05,0.933,0.933,0.924,0.924,9962782
2007-09-04,0.933,0.943,0.924,0.933,5920188
2007-09-03,0.933,0.943,0.924,0.933,3424226
2007-08-31,0.933,0.943,0.924,0.933,9982933
2007-08-30,0.933,0.943,0.924,0.924,6898829
2007-08-29,0.924,0.943,0.914,0.943,4726299
2007-08-28,0.943,0.943,0.924,0.924,5324414
2007-08-27,0.943,0.983,0.933,0.933,98355664
2007-08-24,0.933,0.943,0.924,0.933,8254740
2007-08-23,0.943,0.953,0.933,0.933,10790597
2007-08-22,0.933,0.943,0.914,0.933,7077134
2007-08-21,0.953,0.953,0.914,0.914,6517693
2007-08-20,0.943,0.943,0.933,0.943,9613296
2007-08-17,0.933,0.943,0.904,0.924,7925202
2007-08-16,0.943,0.953,0.914,0.933,12003517
2007-08-15,0.963,0.973,0.953,0.953,8613792
2007-08-14,0.973,0.983,0.963,0.973,4348317
2007-08-10,0.983,0.983,0.963,0.973,15946272
2007-08-09,1.002,1.002,0.983,0.983,7448704
2007-08-08,0.992,1.002,0.992,1.002,3739007
2007-08-07,0.992,1.012,0.983,0.992,10246624
2007-08-06,1.002,1.002,0.983,1.002,10054173
2007-08-03,0.992,1.012,0.992,1.002,4993553
2007-08-02,1.012,1.012,0.983,0.992,13441558
2007-08-01,1.002,1.012,0.983,1.002,12256319
2007-07-31,1.012,1.012,1.002,1.002,13868594
2007-07-27,1.032,1.032,0.992,1.012,20365830
2007-07-26,1.042,1.051,1.022,1.032,11813000
2007-07-25,1.051,1.061,1.042,1.042,14114272
2007-07-24,1.032,1.061,1.032,1.051,29005676
2007-07-23,1.022,1.032,1.012,1.032,6964574
2007-07-20,1.022,1.032,1.012,1.012,17414438
2007-07-19,1.012,1.022,1.012,1.012,13739954
2007-07-18,1.051,1.051,1.022,1.022,31896208
2007-07-17,1.061,1.061,1.032,1.042,15143595
2007-07-16,1.071,1.081,1.042,1.051,13984614
2007-07-13,1.071,1.081,1.051,1.071,20403892
2007-07-12,1.081,1.091,1.051,1.051,24322528
2007-07-11,1.1,1.12,1.071,1.071,60176044
2007-07-10,1.071,1.11,1.051,1.11,92356400
2007-07-09,1.042,1.061,1.042,1.061,38340320
2007-07-06,1.042,1.042,1.032,1.032,17369556
2007-07-05,1.061,1.061,1.022,1.032,31123962
2007-07-04,1.042,1.061,1.032,1.051,34303528
2007-07-03,1.042,1.051,1.032,1.032,17152780
2007-07-02,1.042,1.042,1.032,1.042,17666424
2007-06-29,1.051,1.051,1.032,1.032,34533024
2007-06-28,1.012,1.042,1.012,1.042,70663568
2007-06-27,1.002,1.012,1.002,1.002,6618142
2007-06-26,1.002,1.012,1.002,1.002,6988389
2007-06-25,1.012,1.012,0.992,0.992,2804230
2007-06-22,1.002,1.012,1.002,1.002,10428390
2007-06-21,1.012,1.022,1.002,1.002,12840084
2007-06-20,1.002,1.012,1.002,1.002,9408633
2007-06-19,1.002,1.012,0.992,0.992,6361472
2007-06-18,0.992,1.002,0.992,1.002,7301644
2007-06-15,0.983,0.992,0.983,0.983,3090617
2007-06-14,0.983,0.983,0.973,0.973,4974114
2007-06-13,0.983,0.992,0.963,0.963,19470236
2007-06-12,1.012,1.012,0.983,0.992,5602456
2007-06-11,1.012,1.012,0.992,1.002,4919056
2007-06-08,1.022,1.032,1.002,1.002,5614159
2007-06-07,1.022,1.032,1.012,1.012,17066784
2007-06-06,1.032,1.032,1.022,1.022,10724343
2007-06-05,1.032,1.032,1.022,1.032,10749888
2007-06-04,1.002,1.042,1.002,1.022,28524700
2007-06-01,0.992,1.022,0.983,1.002,74996416
2007-05-30,1.022,1.032,0.983,0.983,102552544
2007-05-29,1.032,1.032,1.012,1.022,16103612
2007-05-28,1.032,1.042,1.022,1.032,7406876
2007-05-25,1.032,1.042,1.022,1.022,8733680
2007-05-24,1.051,1.051,1.032,1.032,10368649
2007-05-23,1.051,1.051,1.042,1.051,8446173
2007-05-22,1.061,1.071,1.051,1.051,10278886
2007-05-21,1.071,1.071,1.051,1.061,1733383
2007-05-18,1.071,1.071,1.061,1.061,8078877
2007-05-17,1.061,1.081,1.051,1.061,12987349
2007-05-16,1.051,1.081,1.051,1.061,11963419
2007-05-15,1.051,1.051,1.042,1.042,1811850
2007-05-14,1.051,1.061,1.042,1.051,10424013
2007-05-11,1.042,1.051,1.032,1.051,15621416
2007-05-10,1.061,1.071,1.042,1.042,19156572
2007-05-09,1.071,1.081,1.061,1.061,12096741
2007-05-08,1.091,1.091,1.071,1.091,8670988
2007-05-04,1.081,1.091,1.071,1.091,12765078
2007-05-03,1.091,1.091,1.081,1.081,17908644
2007-05-02,1.071,1.081,1.061,1.081,27027936
2007-04-30,1.071,1.071,1.061,1.061,6596057
2007-04-27,1.071,1.071,1.061,1.071,4815146
2007-04-26,1.061,1.071,1.051,1.061,15103803
2007-04-25,1.061,1.071,1.051,1.061,8089767
2007-04-24,1.061,1.071,1.051,1.061,5334489
2007-04-23,1.051,1.061,1.042,1.061,2623177
2007-04-20,1.061,1.061,1.051,1.051,5825540
2007-04-19,1.071,1.071,1.051,1.051,3761397
2007-04-18,1.071,1.081,1.061,1.061,3770862
2007-04-17,1.071,1.081,1.061,1.081,11380570
2007-04-12,1.061,1.071,1.051,1.061,7498776
2007-04-11,1.042,1.071,1.042,1.071,9022305
2007-04-10,1.042,1.042,1.022,1.032,8936715
2007-04-09,1.042,1.042,1.022,1.032,8226956
2007-04-05,1.051,1.051,1.032,1.032,8444138
2007-04-04,1.071,1.071,1.042,1.042,11727308
2007-04-03,1.051,1.071,1.051,1.061,8624987
2007-04-02,1.071,1.071,1.051,1.051,1881767
2007-03-30,1.051,1.071,1.042,1.071,2178738
2007-03-29,1.032,1.051,1.022,1.051,1926954
2007-03-28,1.051,1.051,1.032,1.032,7707714
2007-03-27,1.042,1.071,1.042,1.061,1563831
2007-03-26,1.071,1.071,1.042,1.051,1465926
2007-03-23,1.042,1.071,1.032,1.061,3918432
2007-03-22,1.032,1.042,1.022,1.032,2023536
2007-03-21,1.042,1.042,1.022,1.032,1648709
2007-03-20,1.042,1.051,1.022,1.032,3139162
2007-03-19,1.051,1.061,1.042,1.042,1384814
2007-03-16,1.051,1.061,1.042,1.051,3099064
2007-03-15,1.061,1.071,1.061,1.071,3456590
2007-03-14,1.051,1.061,1.051,1.061,3596017
2007-03-13,1.061,1.071,1.051,1.061,1843196
2007-03-12,1.071,1.071,1.051,1.071,1343494
2007-03-09,1.061,1.071,1.061,1.061,964698
2007-03-08,1.061,1.071,1.051,1.061,1246709
2007-03-07,1.071,1.081,1.051,1.051,5401964
2007-03-06,1.081,1.081,1.051,1.071,6200774
2007-03-02,1.091,1.1,1.081,1.091,3827040
2007-03-01,1.081,1.091,1.061,1.091,6325954
2007-02-28,1.042,1.081,1.042,1.081,14592194
2007-02-27,1.12,1.12,1.1,1.11,3021107
2007-02-26,1.12,1.13,1.1,1.12,7602584
2007-02-23,1.14,1.14,1.11,1.13,9878311
2007-02-22,1.14,1.15,1.13,1.14,10231359
2007-02-21,1.14,1.15,1.13,1.13,6838886
2007-02-20,1.14,1.15,1.14,1.14,4446324
2007-02-19,1.13,1.15,1.12,1.14,3558158
2007-02-16,1.15,1.15,1.13,1.13,2308600
2007-02-15,1.15,1.169,1.14,1.15,25447314
2007-02-14,1.13,1.15,1.13,1.14,5184477
2007-02-13,1.13,1.15,1.13,1.13,25329768
2007-02-12,1.12,1.13,1.11,1.13,5778827
2007-02-09,1.13,1.14,1.12,1.12,7820274
2007-02-08,1.13,1.15,1.12,1.12,24275816
2007-02-07,1.071,1.11,1.071,1.11,15231221
2007-02-06,1.071,1.071,1.061,1.061,2684648
2007-02-05,1.081,1.081,1.061,1.061,4763853
2007-02-02,1.071,1.081,1.051,1.061,14247695
2007-02-01,1.042,1.061,1.042,1.061,12936361
2007-01-31,1.032,1.042,1.022,1.022,14102364
2007-01-30,0.992,1.012,0.992,1.012,1614615
2007-01-29,1.002,1.002,0.992,0.992,2288856
2007-01-26,0.992,1.002,0.992,1.002,769906
2007-01-25,1.002,1.012,0.992,1.002,4530388
2007-01-24,1.002,1.012,0.983,0.992,12681116
2007-01-23,1.002,1.002,0.983,0.992,4915697
2007-01-22,1.012,1.022,1.002,1.002,1305940
2007-01-19,1.002,1.012,1.002,1.012,3688325
2007-01-18,1.022,1.022,1.002,1.012,7372273
2007-01-17,1.022,1.032,1.012,1.032,9160716
2007-01-16,1.022,1.032,0.992,1.012,14739356
2007-01-15,0.983,0.992,0.963,0.992,10188920
2007-01-12,0.943,0.983,0.943,0.973,15861903
2007-01-11,0.894,0.924,0.894,0.914,17838828
2007-01-10,0.855,0.904,0.845,0.904,13335715
2007-01-09,0.924,0.924,0.865,0.875,12750118
2007-01-08,0.904,0.933,0.904,0.914,9917086
2007-01-05,0.943,0.943,0.914,0.914,11169087
2007-01-04,0.983,0.983,0.943,0.943,21614880
2007-01-03,0.983,0.992,0.973,0.983,16580313
2006-12-29,1.042,1.042,1.012,1.032,5214195
2006-12-28,1.061,1.061,1.032,1.042,17243256
2006-12-27,1.061,1.061,1.051,1.051,9644337
2006-12-26,1.061,1.061,1.051,1.051,0
2006-12-25,1.032,1.061,1.032,1.051,8244
2006-12-22,1.051,1.071,1.032,1.042,0
2006-12-21,1.081,1.081,1.042,1.061,5089
2006-12-20,1.061,1.1,1.042,1.1,13332
2006-12-19,1.081,1.091,0.835,1.002,0
2006-12-18,1.169,1.169,1.15,1.15,0
2006-12-15,1.179,1.189,1.159,1.169,102
2006-12-14,1.179,1.199,1.159,1.169,0
2006-12-13,1.199,1.199,1.179,1.179,0
2006-12-12,1.199,1.199,1.189,1.199,0
2006-12-08,1.199,1.209,1.189,1.189,0
2006-12-07,1.199,1.218,1.199,1.199,0
2006-12-06,1.179,1.199,1.179,1.189,407
2006-12-04,1.179,1.189,1.169,1.169,0
2006-12-01,1.189,1.199,1.169,1.179,0
2006-11-30,1.169,1.199,1.169,1.179,0
2006-11-29,1.169,1.189,1.169,1.169,0
2006-11-28,1.169,1.189,1.169,1.169,204
2006-11-27,1.169,1.179,1.15,1.179,0
2006-11-24,1.169,1.179,1.15,1.159,0
2006-11-23,1.159,1.189,1.15,1.159,305
2006-11-22,1.169,1.179,1.159,1.159,0
2006-11-21,1.159,1.179,1.159,1.179,305
2006-11-20,1.179,1.179,1.15,1.169,0
2006-11-17,1.179,1.189,1.169,1.179,0
2006-11-16,1.179,1.189,1.169,1.179,0
2006-11-15,1.189,1.189,1.169,1.179,0
2006-11-14,1.199,1.209,1.169,1.179,102
2006-11-13,1.209,1.209,1.189,1.189,407
2006-11-10,1.228,1.228,1.199,1.199,0
2006-11-09,1.199,1.228,1.199,1.218,102
2006-11-08,1.218,1.228,1.199,1.199,0
2006-11-07,1.169,1.218,1.159,1.218,1221
2006-11-06,1.159,1.169,1.15,1.159,204
2006-11-03,1.159,1.169,1.15,1.15,0
2006-11-02,1.159,1.169,1.15,1.159,0
2006-11-01,1.159,1.169,1.15,1.159,0
2006-10-31,1.159,1.169,1.15,1.15,0
2006-10-30,1.14,1.15,1.13,1.13,814
2006-10-27,1.15,1.159,1.14,1.14,1934
2006-10-26,1.179,1.179,1.14,1.14,0
2006-10-25,1.15,1.169,1.15,1.169,0
2006-10-24,1.14,1.15,1.13,1.15,0
2006-10-20,1.14,1.14,1.13,1.13,0
2006-10-19,1.14,1.14,1.13,1.14,305
2006-10-18,1.14,1.15,1.13,1.13,1628
2006-10-17,1.14,1.14,1.13,1.14,0
2006-10-16,1.15,1.15,1.14,1.14,0
2006-10-13,1.13,1.15,1.13,1.15,0
2006-10-12,1.13,1.15,1.13,1.13,0
2006-10-11,1.13,1.13,1.12,1.12,0
2006-10-10,1.12,1.13,1.12,1.13,0
2006-10-09,1.13,1.14,1.12,1.12,0
2006-10-06,1.13,1.14,1.12,1.13,0
2006-10-05,1.13,1.14,1.13,1.13,0
2006-10-04,1.12,1.14,1.12,1.12,0
2006-10-03,1.12,1.14,1.12,1.12,0
2006-10-02,1.11,1.12,1.11,1.11,0
2006-09-29,1.12,1.12,1.11,1.11,0
2006-09-28,1.13,1.13,1.12,1.12,0
2006-09-27,1.13,1.14,1.12,1.13,204
2006-09-26,1.12,1.13,1.12,1.13,509
2006-09-25,1.11,1.12,1.1,1.12,0
2006-09-22,1.13,1.13,1.1,1.1,0
2006-09-21,1.11,1.13,1.11,1.12,0
2006-09-19,1.159,1.179,1.15,1.15,0
2006-09-18,1.169,1.169,1.159,1.159,0
2006-09-15,1.189,1.189,1.169,1.169,102
2006-09-14,1.199,1.209,1.179,1.179,0
2006-09-13,1.169,1.189,1.169,1.189,0
2006-09-12,1.159,1.169,1.15,1.159,0
2006-09-11,1.159,1.159,1.15,1.15,0
2006-09-08,1.15,1.159,1.15,1.15,0
2006-09-07,1.179,1.179,1.14,1.14,0
2006-09-06,1.189,1.189,1.169,1.169,0
2006-09-05,1.179,1.199,1.179,1.179,0
2006-09-04,1.189,1.189,1.179,1.179,0
2006-09-01,1.179,1.199,1.179,1.179,0
2006-08-31,1.169,1.189,1.169,1.179,0
2006-08-30,1.159,1.179,1.159,1.169,0
2006-08-29,1.14,1.159,1.14,1.15,0
2006-08-28,1.14,1.14,1.13,1.14,0
2006-08-25,1.13,1.15,1.13,1.13,0
2006-08-24,1.14,1.15,1.13,1.13,0
2006-08-23,1.14,1.15,1.14,1.14,305
2006-08-22,1.15,1.15,1.13,1.15,0
2006-08-21,1.179,1.179,1.14,1.15,0
2006-08-18,1.179,1.199,1.179,1.179,0
2006-08-17,1.189,1.189,1.179,1.179,0
2006-08-16,1.189,1.199,1.179,1.179,0
2006-08-15,1.179,1.199,1.169,1.179,1323
2006-08-11,1.179,1.189,1.169,1.179,0
2006-08-10,1.199,1.209,1.169,1.169,0
2006-08-09,1.209,1.218,1.199,1.199,0
2006-08-08,1.209,1.228,1.209,1.209,509
2006-08-07,1.199,1.209,1.189,1.199,0
2006-08-04,1.199,1.199,1.189,1.189,102
2006-08-03,1.209,1.218,1.189,1.189,0
2006-08-02,1.199,1.209,1.189,1.199,204
2006-08-01,1.268,1.268,1.189,1.199,0
2006-07-31,1.218,1.277,1.218,1.268,0
2006-07-28,1.218,1.238,1.209,1.209,1018
2006-07-27,1.218,1.248,1.209,1.218,102
2006-07-26,1.248,1.248,1.209,1.218,1425
2006-07-25,1.277,1.277,1.228,1.238,0
2006-07-24,1.238,1.258,1.238,1.258,0
2006-07-21,1.209,1.258,1.189,1.238,0
2006-07-20,1.209,1.218,1.189,1.209,0
2006-07-19,1.189,1.189,1.169,1.179,0
2006-07-18,1.13,1.179,1.13,1.179,0
2006-07-17,1.12,1.13,1.091,1.13,916
2006-07-14,1.189,1.199,1.13,1.14,0
2006-07-13,1.209,1.218,1.189,1.209,0
2006-07-12,1.199,1.218,1.199,1.209,0
2006-07-10,1.218,1.218,1.199,1.199,0
2006-07-07,1.287,1.287,1.218,1.218,0
2006-07-06,1.248,1.287,1.248,1.277,0
2006-07-05,1.258,1.277,1.248,1.258,0
2006-07-04,1.248,1.268,1.248,1.268,0
2006-07-03,1.258,1.258,1.228,1.238,0
2006-06-30,1.258,1.268,1.248,1.258,0
2006-06-29,1.238,1.258,1.228,1.238,0
2006-06-28,1.199,1.238,1.199,1.228,0
2006-06-27,1.238,1.258,1.218,1.218,0
2006-06-26,1.209,1.228,1.199,1.228,0
2006-06-23,1.179,1.209,1.179,1.199,0
2006-06-22,1.209,1.218,1.189,1.189,0
2006-06-21,1.169,1.199,1.159,1.189,0
2006-06-20,1.159,1.169,1.15,1.169,0
2006-06-19,1.179,1.179,1.159,1.179,712
2006-06-16,1.189,1.209,1.179,1.189,0
2006-06-15,1.14,1.159,1.1,1.159,0
2006-06-14,1.159,1.169,1.11,1.11,712
2006-06-09,1.189,1.209,1.189,1.189,0
2006-06-08,1.199,1.218,1.159,1.179,1018
2006-06-07,1.218,1.218,1.189,1.218,407
2006-06-06,1.199,1.238,1.199,1.218,0
2006-06-05,1.277,1.277,1.218,1.218,814
2006-06-02,1.218,1.277,1.218,1.277,0
2006-06-01,1.228,1.228,1.209,1.209,1018
2006-05-31,1.179,1.218,1.169,1.218,1018
2006-05-30,1.238,1.248,1.209,1.218,1018
2006-05-29,1.238,1.238,1.209,1.238,0
2006-05-26,1.189,1.238,1.179,1.238,102
2006-05-25,1.179,1.189,1.15,1.159,3257
2006-05-24,1.228,1.238,1.189,1.189,0
2006-05-23,1.15,1.218,1.14,1.209,0
2006-05-22,1.277,1.277,1.159,1.169,0
2006-05-19,1.238,1.277,1.238,1.277,509
2006-05-18,1.317,1.317,1.238,1.248,814
2006-05-17,1.346,1.356,1.346,1.346,0
2006-05-16,1.356,1.376,1.317,1.346,509
2006-05-15,1.356,1.356,1.326,1.356,0
2006-05-11,1.415,1.415,1.366,1.376,0
2006-05-10,1.425,1.435,1.405,1.415,1018
2006-05-09,1.376,1.435,1.366,1.435,509
2006-05-08,1.336,1.366,1.336,1.366,611
2006-05-04,1.336,1.366,1.326,1.336,204
2006-05-03,1.307,1.336,1.297,1.336,0
2006-05-02,1.307,1.326,1.287,1.307,712
2006-04-28,1.336,1.336,1.307,1.307,5394
2006-04-27,1.307,1.336,1.297,1.336,204
2006-04-26,1.317,1.326,1.277,1.287,7735
2006-04-25,1.307,1.346,1.297,1.297,0
2006-04-24,1.326,1.346,1.307,1.307,204
2006-04-21,1.307,1.326,1.287,1.317,509
2006-04-20,1.336,1.346,1.297,1.297,0
2006-04-18,1.395,1.405,1.326,1.326,0
2006-04-17,1.326,1.405,1.326,1.376,0
2006-04-12,1.277,1.317,1.268,1.317,0
2006-04-11,1.228,1.268,1.218,1.268,0
2006-04-10,1.248,1.248,1.218,1.218,1527
2006-04-07,1.218,1.248,1.218,1.238,0
2006-04-05,1.228,1.238,1.209,1.218,0
2006-04-04,1.199,1.218,1.179,1.199,0
2006-04-03,1.199,1.209,1.169,1.199,0
2006-03-31,1.199,1.209,1.189,1.189,2239
2006-03-30,1.159,1.199,1.159,1.199,102
2006-03-29,1.159,1.169,1.15,1.159,102
2006-03-28,1.169,1.169,1.159,1.159,0
2006-03-27,1.189,1.199,1.159,1.169,0
2006-03-24,1.15,1.189,1.14,1.169,0
2006-03-23,1.13,1.159,1.12,1.14,1119
2006-03-22,1.14,1.15,1.13,1.13,0
2006-03-21,1.13,1.159,1.13,1.14,0
2006-03-20,1.159,1.159,1.12,1.12,0
2006-03-17,1.15,1.179,1.14,1.15,102
2006-03-16,1.159,1.169,1.13,1.15,0
2006-03-15,1.15,1.179,1.14,1.159,102
2006-03-14,1.13,1.14,1.12,1.14,0
2006-03-13,1.12,1.14,1.11,1.12,305
2006-03-10,1.11,1.13,1.11,1.12,0
2006-03-09,1.12,1.13,1.1,1.1,0
2006-03-08,1.13,1.13,1.11,1.11,0
2006-03-07,1.159,1.189,1.12,1.13,1119
2006-03-06,1.169,1.189,1.159,1.159,0
2006-03-03,1.189,1.209,1.169,1.169,611
2006-03-02,1.15,1.228,1.14,1.189,509
2006-03-01,1.11,1.15,1.11,1.14,0
2006-02-28,1.1,1.15,1.1,1.12,0
2006-02-27,1.091,1.12,1.081,1.12,0
2006-02-24,1.042,1.12,1.042,1.11,0
2006-02-23,1.022,1.051,1.022,1.051,0
2006-02-22,1.042,1.042,1.022,1.022,0
2006-02-21,1.051,1.051,1.042,1.042,0
2006-02-20,1.051,1.051,1.042,1.051,0
2006-02-17,1.081,1.081,1.051,1.061,0
2006-02-16,1.051,1.071,1.042,1.071,0
2006-02-15,1.051,1.061,1.042,1.042,0
2006-02-14,1.061,1.061,1.032,1.042,0
2006-02-10,1.081,1.081,1.051,1.061,0
2006-02-09,1.051,1.091,1.051,1.071,0
2006-02-08,1.061,1.071,1.051,1.051,0
2006-02-07,1.061,1.081,1.051,1.061,0
2006-02-06,1.081,1.081,1.051,1.051,1018
2006-02-03,1.042,1.081,1.042,1.061,0
2006-02-02,1.1,1.1,1.042,1.051,0
2006-02-01,1.1,1.13,1.091,1.091,0
2006-01-31,1.13,1.14,1.091,1.1,204
2006-01-30,1.189,1.199,1.15,1.159,1018
2006-01-27,1.169,1.189,1.14,1.189,1119
2006-01-26,1.169,1.189,1.15,1.159,1425
2006-01-25,1.199,1.209,1.15,1.159,1323
2006-01-24,1.209,1.218,1.189,1.199,509
2006-01-23,1.189,1.218,1.189,1.189,916
2006-01-20,1.248,1.248,1.209,1.209,0
2006-01-19,1.218,1.248,1.179,1.238,712
2006-01-18,1.248,1.268,1.199,1.199,712
2006-01-17,1.228,1.307,1.228,1.268,0
2006-01-16,1.228,1.238,1.189,1.218,0
2006-01-13,1.199,1.258,1.199,1.248,509
2006-01-12,1.268,1.268,1.199,1.199,204
2006-01-11,1.189,1.268,1.169,1.258,102
2006-01-10,1.189,1.189,1.159,1.179,204
2006-01-09,1.179,1.218,1.169,1.169,204
2006-01-06,1.179,1.209,1.159,1.159,407
2006-01-05,1.268,1.268,1.169,1.179,509
2006-01-04,1.12,1.277,1.12,1.248,0
2006-01-03,1.091,1.12,1.081,1.12,0
2005-12-30,1.081,1.1,1.081,1.091,204
2005-12-29,1.1,1.1,1.081,1.081,3202363
2005-12-28,1.1,1.1,1.081,1.091,6497236
2005-12-27,1.091,1.11,1.091,1.1,7427943
2005-12-26,1.11,1.12,1.091,1.091,1221
2005-12-23,1.11,1.11,1.091,1.1,3128680
2005-12-22,1.1,1.11,1.091,1.1,11246841
2005-12-21,1.091,1.11,1.081,1.091,26596832
2005-12-20,1.12,1.12,1.081,1.081,22966108
2005-12-19,1.13,1.13,1.11,1.11,15002946
2005-12-16,1.159,1.169,1.12,1.12,24600976
2005-12-15,1.12,1.169,1.12,1.15,2646
2005-12-14,1.11,1.13,1.1,1.11,3151986
2005-12-13,1.15,1.15,1.1,1.11,305
2005-12-09,1.13,1.14,1.12,1.12,4714901
2005-12-08,1.15,1.15,1.12,1.13,814
2005-12-07,1.11,1.15,1.11,1.15,509
2005-12-06,1.051,1.11,1.051,1.11,509
2005-12-02,1.1,1.1,1.051,1.051,8267461
2005-12-01,1.11,1.11,1.081,1.091,8737343
2005-11-30,1.11,1.13,1.081,1.1,916
2005-11-29,1.14,1.14,1.1,1.1,9108506
2005-11-28,1.159,1.169,1.13,1.13,712
2005-11-25,1.169,1.169,1.15,1.159,3690869
2005-11-24,1.189,1.189,1.159,1.169,5021235
2005-11-23,1.179,1.189,1.15,1.169,11296710
2005-11-22,1.159,1.189,1.159,1.189,6509042
2005-11-21,1.179,1.189,1.15,1.159,8403429
2005-11-18,1.179,1.189,1.15,1.169,10955773
2005-11-17,1.199,1.199,1.15,1.179,15165985
2005-11-16,1.199,1.199,1.169,1.199,7273046
2005-11-15,1.199,1.209,1.169,1.189,14937710
2005-11-14,1.209,1.218,1.179,1.199,13621898
2005-11-11,1.209,1.218,1.199,1.209,8347352
2005-11-10,1.238,1.248,1.199,1.209,22134120
2005-11-09,1.238,1.248,1.228,1.238,5279431
2005-11-08,1.248,1.258,1.228,1.238,509
2005-11-07,1.248,1.277,1.238,1.248,18852172
2005-11-04,1.238,1.258,1.238,1.248,10308909
2005-11-03,1.218,1.258,1.218,1.228,32498396
2005-11-02,1.238,1.238,1.209,1.209,22808668
2005-11-01,1.199,1.228,1.199,1.228,102
2005-10-31,1.228,1.228,1.189,1.199,32928280
2005-10-28,1.258,1.258,1.238,1.238,7132396
2005-10-27,1.258,1.268,1.238,1.258,305
2005-10-26,1.248,1.258,1.248,1.258,509
2005-10-25,1.258,1.287,1.248,1.248,712
2005-10-21,1.248,1.258,1.228,1.248,9749060
2005-10-20,1.258,1.268,1.238,1.248,5976061
2005-10-19,1.248,1.258,1.238,1.248,204
2005-10-18,1.228,1.258,1.228,1.248,9048461
2005-10-17,1.258,1.268,1.218,1.228,712
2005-10-14,1.258,1.268,1.248,1.248,509
2005-10-13,1.287,1.287,1.258,1.258,509
2005-10-12,1.268,1.307,1.268,1.277,16085700
2005-10-11,1.268,1.277,1.258,1.268,15348972
2005-10-10,1.287,1.297,1.258,1.258,204
2005-10-07,1.326,1.336,1.297,1.307,20838764
2005-10-06,1.346,1.356,1.317,1.317,37867996
2005-10-05,1.376,1.376,1.336,1.346,29420296
2005-10-04,1.385,1.395,1.366,1.376,16376565
2005-10-03,1.376,1.395,1.356,1.395,14489608
2005-09-30,1.376,1.385,1.356,1.376,611
2005-09-29,1.395,1.405,1.366,1.366,16932954
2005-09-28,1.395,1.395,1.376,1.385,814
2005-09-27,1.395,1.425,1.385,1.385,204
2005-09-26,1.415,1.415,1.376,1.385,19579030
2005-09-23,1.395,1.435,1.395,1.405,27708386
2005-09-22,1.435,1.454,1.385,1.405,102
2005-09-21,1.513,1.513,1.444,1.444,611
2005-09-20,1.503,1.533,1.503,1.523,19149652
2005-09-19,1.503,1.523,1.503,1.503,9833633
2005-09-16,1.543,1.543,1.503,1.503,1018
2005-09-15,1.543,1.552,1.503,1.543,814
2005-09-14,1.513,1.552,1.513,1.533,33148006
2005-09-13,1.572,1.572,1.513,1.523,41476632
2005-09-12,1.582,1.592,1.562,1.562,60031528
2005-09-09,1.572,1.602,1.543,1.562,57840784
2005-09-08,1.572,1.592,1.552,1.562,45002832
2005-09-07,1.523,1.582,1.523,1.552,80081664
2005-09-06,1.552,1.572,1.513,1.533,116927760
2005-09-05,1.513,1.562,1.494,1.543,109589176
2005-09-02,1.464,1.513,1.444,1.494,155317232
2005-09-01,1.415,1.444,1.395,1.444,509
2005-08-31,1.444,1.444,1.395,1.405,36281672
2005-08-30,1.425,1.464,1.415,1.435,102104952
2005-08-29,1.366,1.425,1.346,1.405,55187276
2005-08-26,1.346,1.385,1.336,1.366,20145596
2005-08-25,1.366,1.366,1.336,1.336,15811831
2005-08-24,1.376,1.405,1.366,1.366,30663444
2005-08-23,1.405,1.425,1.385,1.395,48033812
2005-08-22,1.356,1.405,1.346,1.405,59646524
2005-08-19,1.346,1.356,1.336,1.346,1832
2005-08-18,1.297,1.346,1.297,1.336,407
2005-08-17,1.297,1.307,1.268,1.297,509
2005-08-16,1.317,1.336,1.287,1.307,8915445
2005-08-15,1.366,1.366,1.307,1.317,102
2005-08-11,1.435,1.435,1.376,1.376,45206584
2005-08-10,1.435,1.474,1.415,1.435,48929612
2005-08-09,1.435,1.444,1.405,1.415,32514168
2005-08-08,1.444,1.454,1.385,1.435,47628656
2005-08-05,1.385,1.444,1.376,1.435,16691
2005-08-04,1.287,1.444,1.268,1.376,260663840
2005-08-03,1.209,1.287,1.209,1.277,305
2005-08-02,1.238,1.268,1.199,1.199,509
2005-08-01,1.376,1.376,1.199,1.238,509
2005-07-29,1.435,1.454,1.376,1.395,1527
2005-07-28,1.582,1.68,1.454,1.464,509
2005-07-27,1.474,1.552,1.464,1.543,204
2005-07-26,1.494,1.503,1.474,1.474,407
2005-07-25,1.444,1.484,1.435,1.474,26978782
2005-07-21,1.444,1.484,1.425,1.435,34214172
2005-07-20,1.474,1.474,1.425,1.435,28947360
2005-07-19,1.494,1.503,1.454,1.454,21809264
2005-07-18,1.562,1.562,1.484,1.484,27473394
2005-07-15,1.523,1.592,1.513,1.552,814
2005-07-14,1.523,1.543,1.503,1.513,34336808
2005-07-13,1.513,1.523,1.494,1.503,16000313
2005-07-12,1.513,1.552,1.494,1.503,32670388
2005-07-11,1.562,1.592,1.503,1.513,76079368
