Date,Open,High,Low,Close,Volume
2008-10-24,43.0,43.0,42.75,43.0,1300
2008-10-21,43.25,43.75,43.25,43.75,400
2008-10-20,43.0,43.0,43.0,43.0,3300
2008-10-17,43.25,43.25,43.0,43.0,3000
2008-10-16,43.5,43.5,43.5,43.5,100
2008-10-15,43.75,45.0,43.75,45.0,4500
2008-10-14,42.5,43.75,42.5,43.75,5900
2008-10-13,40.0,42.0,40.0,42.0,12100
2008-10-10,43.25,43.25,41.5,41.5,15700
2008-10-09,44.0,44.0,43.0,44.0,7700
2008-10-08,45.25,46.0,43.0,43.5,34100
2008-10-07,49.0,49.0,46.0,47.5,9500
2008-10-06,48.5,48.5,48.0,48.0,19900
2008-10-03,49.25,49.25,49.0,49.0,6300
2008-10-02,49.25,49.25,49.25,49.25,1100
2008-09-30,48.5,49.5,48.5,49.0,9900
2008-09-29,51.0,51.0,49.0,49.0,5800
2008-09-26,50.0,50.0,50.0,50.0,1500
2008-09-25,49.5,49.5,49.25,49.25,2000
2008-09-24,50.0,50.0,49.0,49.0,8600
2008-09-23,49.75,50.0,49.5,50.0,1200
2008-09-22,51.0,51.0,51.0,51.0,1200
2008-09-19,49.0,50.0,49.0,50.0,6300
2008-09-18,49.5,49.5,35.0,49.25,26500
2008-09-17,50.0,50.0,50.0,50.0,700
2008-09-16,50.5,51.0,49.0,51.0,22500
2008-09-15,51.0,51.0,50.5,50.5,2500
2008-09-12,51.0,51.0,51.0,51.0,1000
2008-09-11,51.0,51.0,51.0,51.0,2400
2008-09-10,51.0,51.0,51.0,51.0,1000
2008-09-09,51.0,51.0,51.0,51.0,2000
2008-09-08,50.5,50.5,50.5,50.5,1600
2008-09-05,51.0,51.0,50.5,50.5,6800
2008-09-04,51.0,51.0,51.0,51.0,300
2008-09-03,51.0,51.0,51.0,51.0,1200
2008-09-02,51.0,52.0,50.5,51.0,9600
2008-09-01,53.0,53.0,52.0,52.0,2100
2008-08-29,52.5,52.5,52.5,52.5,1000
2008-08-28,52.0,52.0,52.0,52.0,300
2008-08-26,51.5,51.5,51.5,51.5,1400
2008-08-25,51.0,52.0,51.0,52.0,3300
2008-08-21,52.0,52.0,52.0,52.0,100
2008-08-20,52.0,52.0,52.0,52.0,2500
2008-08-19,54.0,54.0,51.5,52.0,10800
2008-08-18,55.0,55.0,53.5,54.0,3700
2008-08-15,53.0,56.0,53.0,55.0,75000
2008-08-14,51.0,52.0,51.0,52.0,12000
2008-08-13,50.0,50.0,50.0,50.0,4300
2008-08-11,50.0,50.0,50.0,50.0,500
2008-08-08,50.5,50.5,50.0,50.0,2900
2008-08-07,50.5,51.5,50.0,50.0,7900
2008-08-06,50.0,50.0,50.0,50.0,100
2008-08-05,50.0,50.0,49.5,49.5,1300
2008-08-04,50.0,50.0,49.5,49.5,3100
2008-08-01,49.75,49.75,49.75,49.75,400
2008-07-30,50.0,50.0,50.0,50.0,300
2008-07-29,49.0,49.5,48.5,49.5,1500
2008-07-25,49.0,49.0,48.5,48.5,3000
2008-07-23,49.0,49.5,49.0,49.5,400
2008-07-22,48.0,48.0,48.0,48.0,5600
2008-07-21,48.0,48.5,48.0,48.0,15500
2008-07-18,48.5,48.5,48.0,48.0,7600
2008-07-16,49.0,49.0,48.5,48.5,4500
2008-07-15,49.0,49.0,48.0,48.5,5900
2008-07-14,49.5,49.5,49.0,49.0,1800
2008-07-11,50.0,50.0,49.5,49.5,3900
2008-07-10,49.5,49.5,49.0,49.0,2400
2008-07-09,49.5,49.5,49.5,49.5,500
2008-07-08,49.5,50.0,49.0,49.0,10100
2008-07-07,50.0,50.0,49.5,49.5,1700
2008-07-04,50.0,50.0,49.5,50.0,7500
2008-07-03,50.5,50.5,50.0,50.0,3700
2008-07-02,50.5,50.5,50.5,50.5,200
2008-06-30,50.5,50.5,50.5,50.5,1400
2008-06-27,50.5,50.5,50.0,50.0,6300
2008-06-25,51.0,51.0,51.0,51.0,200
2008-06-24,50.0,50.5,50.0,50.5,2500
2008-06-23,50.0,50.0,50.0,50.0,800
2008-06-20,49.25,50.0,49.25,49.5,8000
2008-06-19,51.0,51.0,49.5,49.5,16000
2008-06-17,51.0,51.0,51.0,51.0,2800
2008-06-16,51.0,51.0,51.0,51.0,2100
2008-06-13,50.5,51.0,50.5,51.0,8000
2008-06-12,50.5,51.5,50.0,51.5,13600
2008-06-11,51.5,51.5,51.0,51.0,8300
2008-06-10,51.5,51.5,50.5,51.0,7800
2008-06-09,51.5,51.5,51.5,51.5,4500
2008-06-06,51.5,52.0,51.5,51.5,5700
2008-06-05,51.5,52.0,51.5,52.0,4800
2008-06-04,51.5,51.5,51.0,51.0,1700
2008-06-03,51.5,51.5,51.0,51.0,3800
2008-06-02,52.0,52.0,51.5,52.0,9400
2008-05-30,52.0,52.0,52.0,52.0,2000
2008-05-29,50.5,51.5,50.5,50.5,10600
2008-05-28,53.0,53.0,50.0,50.5,22500
2008-05-27,52.5,53.0,52.5,53.0,9200
2008-05-26,53.0,53.0,53.0,53.0,13400
2008-05-23,53.5,54.0,52.5,54.0,24200
2008-05-22,55.0,55.0,53.5,54.0,38500
2008-05-21,52.5,54.5,52.5,54.0,32200
2008-05-20,50.5,54.5,50.5,52.0,66700
2008-05-16,50.5,51.5,50.5,51.0,27800
2008-05-15,46.5,50.5,46.5,50.0,82800
2008-05-14,45.75,46.25,45.75,46.25,19600
2008-05-13,45.5,45.5,45.5,45.5,4800
2008-05-12,45.25,45.5,45.25,45.5,10600
2008-05-09,44.5,45.25,44.5,45.25,27800
2008-05-08,45.0,45.0,44.75,44.75,3500
2008-05-07,44.75,45.0,44.75,45.0,9400
2008-05-06,45.0,45.25,44.5,45.25,3100
2008-05-02,44.5,45.0,44.5,45.0,8500
2008-04-30,44.5,44.75,44.0,44.5,56800
2008-04-29,41.75,43.5,41.75,43.25,464600
2008-04-28,42.0,42.0,41.75,41.75,27500
2008-04-25,42.0,42.0,42.0,42.0,7600
2008-04-24,42.0,42.0,42.0,42.0,20000
2008-04-23,41.5,41.75,41.5,41.75,29200
2008-04-22,41.75,41.75,41.75,41.75,14000
2008-04-21,41.75,41.75,41.5,41.75,19900
2008-04-18,42.0,42.0,41.75,42.0,8900
2008-04-17,42.25,42.25,42.0,42.0,16900
2008-04-16,42.0,42.0,41.75,42.0,6700
2008-04-11,42.0,42.25,42.0,42.0,17800
2008-04-10,42.5,42.5,42.0,42.25,10700
2008-04-09,42.5,42.5,42.25,42.25,4200
2008-04-08,42.25,42.5,42.25,42.25,7700
2008-04-04,42.5,42.5,42.25,42.25,9300
2008-04-03,42.75,42.75,42.25,42.5,30500
2008-04-02,42.5,42.75,42.25,42.75,27500
2008-04-01,45.75,46.0,45.75,46.0,27900
2008-03-31,45.5,46.0,45.5,46.0,11000
2008-03-28,45.5,45.5,45.5,45.5,6300
2008-03-27,45.5,45.5,45.5,45.5,3300
2008-03-26,45.25,45.25,45.25,45.25,2000
2008-03-25,45.25,45.25,45.25,45.25,800
2008-03-24,45.25,45.25,45.25,45.25,1200
2008-03-21,45.25,45.5,45.25,45.5,2800
2008-03-20,45.25,45.25,45.25,45.25,25100
2008-03-19,45.75,45.75,45.5,45.5,10000
2008-03-18,45.75,45.75,45.75,45.75,1000
2008-03-17,45.5,45.75,45.5,45.75,6200
2008-03-14,45.75,46.0,45.75,46.0,10600
2008-03-13,45.5,45.75,45.5,45.5,2900
2008-03-11,45.5,45.75,45.5,45.75,1200
2008-03-10,45.75,45.75,45.75,45.75,300
2008-03-07,45.75,45.75,45.5,45.5,1100
2008-03-06,45.75,45.75,45.75,45.75,600
2008-03-05,45.75,45.75,45.75,45.75,4700
2008-03-04,46.0,46.0,46.0,46.0,6900
2008-03-03,45.75,46.0,45.5,46.0,5700
2008-02-29,45.0,45.25,45.0,45.25,4500
2008-02-28,44.5,44.75,44.5,44.75,3500
2008-02-27,44.5,44.5,44.5,44.5,4000
2008-02-26,44.5,44.5,44.5,44.5,2800
2008-02-25,44.25,44.5,44.25,44.25,6700
2008-02-22,44.5,44.5,44.25,44.25,11800
2008-02-20,44.5,44.5,44.25,44.25,4000
2008-02-19,44.5,44.5,44.25,44.5,2500
2008-02-18,44.25,44.25,44.25,44.25,100
2008-02-15,44.75,45.0,44.25,44.25,13700
2008-02-14,44.75,45.0,44.75,45.0,500
2008-02-13,45.0,45.0,45.0,45.0,8500
2008-02-12,44.75,45.0,44.75,45.0,7400
2008-02-11,44.0,45.0,44.0,45.0,2000
2008-02-08,44.25,44.25,44.25,44.25,1000
2008-02-07,44.5,44.5,44.0,44.0,9300
2008-02-06,44.0,45.0,44.0,45.0,1100
2008-02-05,44.0,44.25,44.0,44.25,3000
2008-02-04,44.25,44.25,44.25,44.25,4400
2008-02-01,44.0,44.0,44.0,44.0,1800
2008-01-31,44.0,44.0,44.0,44.0,7900
2008-01-30,43.75,43.75,43.75,43.75,1000
2008-01-29,44.0,44.0,43.5,43.5,1200
2008-01-28,43.5,43.5,43.5,43.5,600
2008-01-25,43.5,43.5,43.0,43.25,10000
2008-01-24,43.5,43.5,43.0,43.0,10200
2008-01-23,43.75,44.5,43.5,43.5,4400
2008-01-22,43.75,43.75,43.5,43.5,2800
2008-01-21,43.75,43.75,43.75,43.75,1200
2008-01-18,44.0,45.0,43.75,44.0,4900
2008-01-17,43.75,44.0,43.5,44.0,3100
2008-01-16,43.75,44.0,43.5,44.0,8400
2008-01-15,44.0,44.5,44.0,44.5,1100
2008-01-14,44.5,44.5,44.0,44.0,11700
2008-01-11,44.5,44.75,44.5,44.5,3300
2008-01-09,45.25,45.25,44.5,44.5,700
2008-01-08,44.75,44.75,44.75,44.75,100
2008-01-07,45.0,45.0,44.5,44.5,2400
2008-01-04,45.25,45.25,45.0,45.0,800
2008-01-03,45.0,45.25,45.0,45.25,1800
2008-01-02,45.25,45.25,45.0,45.0,900
2007-12-28,45.0,45.0,45.0,45.0,1000
2007-12-27,44.75,45.0,44.75,45.0,600
2007-12-25,44.5,44.75,44.5,44.75,700
2007-12-21,44.0,44.5,44.0,44.5,300
2007-12-18,44.5,44.5,44.5,44.5,2700
2007-12-17,44.5,44.5,44.0,44.0,6600
2007-12-14,44.0,44.0,44.0,44.0,6500
2007-12-13,44.5,44.5,44.25,44.25,2700
2007-12-12,44.5,44.5,44.5,44.5,2000
2007-12-11,44.5,44.75,44.5,44.5,5600
2007-12-07,44.75,44.75,44.5,44.5,5200
2007-12-06,44.25,44.75,44.25,44.75,2200
2007-12-04,44.5,44.5,44.25,44.5,6100
2007-12-03,44.0,44.5,44.0,44.25,2600
2007-11-30,44.0,44.0,43.75,43.75,8200
2007-11-29,43.75,44.0,43.75,44.0,17600
2007-11-28,44.0,44.0,44.0,44.0,500
2007-11-27,43.75,43.75,43.75,43.75,1500
2007-11-26,44.0,44.0,44.0,44.0,3300
2007-11-23,44.0,44.0,44.0,44.0,500
2007-11-22,43.75,43.75,43.5,43.5,8100
2007-11-21,44.0,44.0,43.5,43.5,6700
2007-11-20,44.25,44.25,43.75,44.0,12500
2007-11-19,44.5,44.5,44.25,44.25,6100
2007-11-16,44.5,44.5,44.25,44.25,8500
2007-11-15,44.5,45.0,44.25,44.25,11800
2007-11-14,44.0,44.0,43.75,43.75,2000
2007-11-13,43.5,43.5,43.25,43.5,3000
2007-11-12,43.5,43.5,43.5,43.5,7000
2007-11-09,44.0,44.0,43.75,43.75,10400
2007-11-08,43.75,43.75,43.75,43.75,2500
2007-11-07,44.0,44.0,43.75,44.0,7100
2007-11-06,44.0,44.0,43.75,44.0,6500
2007-11-05,44.0,44.0,44.0,44.0,2900
2007-11-02,44.5,44.5,44.5,44.5,1000
2007-11-01,44.5,44.5,44.5,44.5,2100
2007-10-31,44.25,44.5,44.25,44.5,3900
2007-10-30,44.25,44.25,44.0,44.25,1900
2007-10-25,45.0,45.0,45.0,45.0,1700
2007-10-22,45.0,45.0,45.0,45.0,1100
2007-10-19,45.0,45.0,45.0,45.0,5000
2007-10-18,45.0,45.0,45.0,45.0,2100
2007-10-17,44.0,44.0,44.0,44.0,1000
2007-10-15,44.0,45.0,44.0,45.0,700
2007-10-12,45.0,45.0,45.0,45.0,500
2007-10-11,45.0,45.0,44.75,45.0,1200
2007-10-10,45.25,45.25,44.5,44.5,3400
2007-10-09,44.5,44.5,44.5,44.5,300
2007-10-08,44.0,44.0,44.0,44.0,500
2007-10-05,44.0,44.0,43.75,43.75,6000
2007-10-04,43.75,44.0,43.75,43.75,3600
2007-10-03,43.75,43.75,43.75,43.75,400
2007-10-02,43.75,43.75,43.75,43.75,1500
2007-10-01,44.0,44.0,43.5,43.75,7500
2007-09-28,44.0,44.0,44.0,44.0,800
2007-09-27,44.0,44.0,44.0,44.0,2500
2007-09-26,44.0,44.0,44.0,44.0,2000
2007-09-25,44.0,44.25,44.0,44.25,1400
2007-09-24,44.0,44.0,44.0,44.0,7800
2007-09-21,43.75,43.75,43.5,43.75,9500
2007-09-19,43.75,43.75,43.75,43.75,3900
2007-09-18,43.75,43.75,43.75,43.75,4300
2007-09-17,43.75,43.75,43.75,43.75,2300
2007-09-14,43.75,44.0,43.5,43.5,3000
2007-09-13,43.75,44.0,43.75,43.75,1400
2007-09-12,43.75,43.75,43.75,43.75,600
2007-09-11,43.75,44.0,43.5,43.5,5700
2007-09-10,43.75,44.0,43.75,44.0,4300
2007-09-07,44.0,44.0,44.0,44.0,1000
2007-09-06,44.0,44.0,43.75,43.75,4900
2007-09-05,44.25,44.25,44.0,44.0,6200
2007-09-04,44.0,44.25,44.0,44.0,4700
2007-09-03,44.0,44.25,44.0,44.25,1400
2007-08-31,44.0,44.0,43.5,44.0,6100
2007-08-29,44.0,44.0,44.0,44.0,2000
2007-08-28,44.0,44.0,44.0,44.0,100
2007-08-27,43.75,43.75,43.75,43.75,1100
2007-08-24,44.0,44.0,43.75,43.75,5000
2007-08-23,44.0,44.25,44.0,44.0,8800
2007-08-22,44.0,44.0,44.0,44.0,3000
2007-08-21,44.0,44.0,43.75,43.75,4300
2007-08-20,44.0,44.0,44.0,44.0,5100
2007-08-17,44.0,44.0,43.5,43.75,36400
2007-08-16,44.5,44.5,44.0,44.0,23000
2007-08-15,45.75,45.75,44.5,45.0,113400
2007-08-14,45.75,45.75,45.75,45.75,2300
2007-08-10,45.5,45.5,45.5,45.5,2300
2007-08-09,46.0,46.0,46.0,46.0,6000
2007-08-08,45.75,45.75,45.75,45.75,8500
2007-08-07,46.0,46.0,45.75,45.75,4000
2007-08-06,46.0,46.0,45.75,46.0,3700
2007-08-03,45.75,45.75,45.75,45.75,600
2007-08-02,45.75,45.75,45.5,45.75,6200
2007-08-01,46.0,46.0,45.5,45.5,6800
2007-07-31,45.75,46.0,45.75,46.0,3900
2007-07-27,46.0,46.0,45.75,45.75,2700
2007-07-26,46.0,46.0,46.0,46.0,2000
2007-07-25,45.75,46.0,45.75,46.0,3300
2007-07-24,46.0,46.0,45.75,45.75,2700
2007-07-23,45.75,46.0,45.5,45.5,28700
2007-07-20,45.5,46.0,45.5,45.75,16000
2007-07-19,46.0,46.0,46.0,46.0,900
2007-07-18,46.0,46.0,46.0,46.0,4900
2007-07-17,46.25,46.25,46.25,46.25,1000
2007-07-16,46.5,46.5,46.25,46.25,6700
2007-07-13,46.0,46.5,45.75,46.5,6800
2007-07-12,45.5,46.0,45.5,46.0,11900
2007-07-11,45.5,45.75,45.5,45.75,4100
2007-07-10,44.5,47.0,44.5,46.5,121000
2007-07-09,44.25,44.5,44.25,44.5,14100
2007-07-06,44.5,44.5,44.0,44.5,4100
2007-07-05,45.0,45.0,44.0,44.5,42400
2007-07-04,44.5,44.75,44.0,44.75,113100
2007-07-03,45.0,45.0,44.5,44.5,44700
2007-07-02,45.25,45.25,45.0,45.25,104100
2007-06-29,45.5,45.5,45.0,45.25,2800
2007-06-28,45.25,45.5,45.25,45.5,1600
2007-06-27,44.5,46.75,44.5,46.5,78200
2007-06-26,43.5,44.5,43.5,44.5,5500
2007-06-25,43.0,43.5,43.0,43.25,31300
2007-06-22,43.0,43.0,43.0,43.0,7300
2007-06-21,42.75,43.0,42.75,43.0,9700
2007-06-20,42.75,42.75,42.75,42.75,23800
2007-06-19,42.5,42.75,42.5,42.5,10500
2007-06-18,42.5,42.5,42.25,42.25,4900
2007-06-15,42.0,42.25,42.0,42.25,12000
2007-06-14,42.25,42.25,42.25,42.25,5900
2007-06-13,42.25,42.25,42.0,42.0,7200
2007-06-12,42.25,42.5,42.25,42.25,11400
2007-06-11,42.25,42.5,42.25,42.5,18700
2007-06-08,42.25,42.5,42.25,42.5,7100
2007-06-07,42.25,42.25,42.0,42.0,9900
2007-06-06,42.25,42.25,42.25,42.25,19200
2007-06-05,42.25,42.25,42.25,42.25,5600
2007-06-04,42.25,42.5,42.25,42.25,11300
2007-06-01,42.25,42.5,42.25,42.25,15900
2007-05-30,42.25,42.25,42.25,42.25,3600
2007-05-29,42.25,42.25,42.25,42.25,3900
2007-05-28,42.25,42.25,42.0,42.25,7900
2007-05-25,42.0,42.0,41.75,42.0,5800
2007-05-24,42.25,42.25,41.75,41.75,9000
2007-05-23,42.25,42.25,42.25,42.25,25200
2007-05-22,42.5,42.75,42.5,42.5,10200
2007-05-21,42.5,42.75,42.5,42.75,1500
2007-05-18,42.5,42.75,42.5,42.75,3500
2007-05-17,42.5,42.75,42.5,42.75,10200
2007-05-16,42.5,42.75,42.25,42.75,25600
2007-05-15,41.75,41.75,41.75,41.75,13900
2007-05-14,41.5,41.5,41.5,41.5,3900
2007-05-11,41.0,41.5,41.0,41.0,29100
2007-05-10,41.0,41.0,41.0,41.0,7200
2007-05-09,41.0,41.5,41.0,41.0,11200
2007-05-08,41.25,41.25,41.0,41.0,34900
2007-05-04,41.5,41.5,41.25,41.25,11500
2007-05-03,41.75,41.75,41.5,41.5,13300
2007-05-02,41.75,41.75,41.5,41.75,21100
2007-04-30,41.75,41.75,41.75,41.75,16400
2007-04-27,42.0,42.25,41.75,41.75,20000
2007-04-26,42.0,42.25,41.75,41.75,20000
2007-04-25,41.75,41.75,41.75,41.75,5800
2007-04-24,41.75,41.75,41.75,41.75,4400
2007-04-23,42.0,42.0,41.5,41.5,4600
2007-04-20,42.0,42.0,41.75,41.75,3900
2007-04-19,41.5,42.0,41.5,41.75,5000
2007-04-18,42.25,42.25,42.0,42.0,9100
2007-04-17,42.25,42.25,42.0,42.25,2300
2007-04-12,42.25,42.5,42.0,42.25,5300
2007-04-11,42.25,42.25,42.0,42.0,7000
2007-04-10,42.25,42.25,42.25,42.25,400
2007-04-09,42.0,42.25,42.0,42.25,2500
2007-04-05,42.0,42.5,42.0,42.5,5600
2007-04-04,42.0,42.25,42.0,42.25,39800
2007-04-03,42.25,42.25,42.0,42.25,13300
2007-04-02,45.0,45.25,45.0,45.0,13700
2007-03-30,44.5,45.25,44.5,45.25,48900
2007-03-29,45.25,45.25,44.25,45.0,68000
2007-03-28,45.5,45.75,45.25,45.5,22800
2007-03-27,45.5,45.5,45.5,45.5,10200
2007-03-26,45.75,45.75,45.5,45.5,6900
2007-03-23,46.0,46.0,46.0,46.0,7100
2007-03-22,46.0,46.0,46.0,46.0,8000
2007-03-21,46.0,46.0,45.5,46.0,2400
2007-03-20,45.5,46.5,45.5,45.75,17400
2007-03-19,45.5,45.75,45.5,45.75,7000
2007-03-16,45.5,45.75,45.0,45.75,18200
2007-03-15,45.0,45.25,45.0,45.25,7000
2007-03-14,45.25,45.25,45.25,45.25,7500
2007-03-13,45.5,45.5,45.25,45.25,2700
2007-03-12,45.5,45.5,45.5,45.5,6700
2007-03-09,45.5,45.5,45.5,45.5,2900
2007-03-08,45.5,45.5,45.25,45.25,9600
2007-03-07,45.0,45.5,44.75,45.5,2700
2007-03-06,44.25,45.0,44.25,45.0,30200
2007-03-02,44.25,44.5,44.0,44.5,220000
2007-03-01,45.0,45.0,44.0,44.5,23800
2007-02-28,45.0,45.0,44.75,45.0,13800
2007-02-27,45.5,46.25,45.5,46.0,7300
2007-02-26,45.0,45.5,45.0,45.5,8000
2007-02-23,45.0,45.5,45.0,45.5,9100
2007-02-22,44.5,44.75,44.5,44.75,7700
2007-02-21,44.5,44.5,44.5,44.5,2000
2007-02-20,44.5,44.5,44.5,44.5,3600
2007-02-19,44.25,44.5,44.25,44.5,2000
2007-02-16,44.5,44.5,44.25,44.25,21900
2007-02-15,44.25,44.5,44.25,44.5,8100
2007-02-14,44.5,44.5,44.25,44.25,4100
2007-02-13,44.5,44.5,44.5,44.5,2700
2007-02-12,44.5,44.5,44.25,44.5,64400
2007-02-09,44.5,44.5,44.5,44.5,59000
2007-02-08,44.0,45.0,44.0,44.5,53700
2007-02-07,44.0,45.0,44.0,44.0,70900
2007-02-06,43.75,43.75,43.75,43.75,10500
2007-02-05,43.75,43.75,43.75,43.75,28200
2007-02-02,43.5,43.75,43.5,43.75,12100
2007-02-01,43.5,43.5,43.5,43.5,3100
2007-01-31,43.25,43.25,43.25,43.25,800
2007-01-30,43.0,43.0,43.0,43.0,5600
2007-01-29,43.0,43.25,43.0,43.0,19300
2007-01-26,43.0,43.25,43.0,43.0,18300
2007-01-25,43.0,43.0,43.0,43.0,11100
2007-01-24,43.0,43.0,43.0,43.0,32900
2007-01-23,43.0,43.0,42.5,42.75,23200
2007-01-22,43.5,43.5,43.0,43.0,14100
2007-01-19,43.5,43.5,43.5,43.5,2600
2007-01-18,43.75,44.0,43.5,43.5,11600
2007-01-17,44.0,44.0,43.75,43.75,6900
2007-01-16,43.75,44.0,43.75,44.0,3000
2007-01-15,43.75,43.75,43.5,43.75,10000
2007-01-12,44.0,44.0,44.0,44.0,18200
2007-01-11,44.0,44.0,43.75,44.0,37400
2007-01-10,44.0,44.5,43.75,43.75,48400
2007-01-09,44.75,45.0,44.0,44.0,11600
2007-01-08,44.5,45.0,44.5,44.75,1900
2007-01-05,44.5,45.0,44.25,44.25,8300
2007-01-04,45.0,45.0,44.5,45.0,6200
2007-01-03,45.0,45.5,45.0,45.5,14900
2006-12-29,46.75,46.75,46.5,46.5,2700
2006-12-28,47.0,47.0,47.0,47.0,1200
2006-12-27,46.75,46.75,46.75,46.75,2600
2006-12-26,46.75,47.0,46.75,47.0,0
2006-12-25,47.25,47.25,46.75,46.75,0
2006-12-22,47.5,47.5,47.5,47.5,0
2006-12-21,48.0,48.0,47.5,47.75,0
2006-12-20,46.0,47.75,46.0,47.75,0
2006-12-19,48.25,48.25,45.0,46.0,0
2006-12-18,48.0,48.0,48.0,48.0,0
2006-12-15,48.0,48.5,48.0,48.25,0
2006-12-14,48.0,48.0,47.75,47.75,0
2006-12-13,48.0,48.0,48.0,48.0,0
2006-12-12,48.0,48.0,48.0,48.0,0
2006-12-08,48.0,48.5,48.0,48.0,0
2006-12-07,47.75,48.5,47.75,48.5,0
2006-12-06,47.75,47.75,47.5,47.5,0
2006-12-04,47.0,47.0,47.0,47.0,0
2006-12-01,47.5,47.5,47.0,47.0,0
2006-11-29,47.0,47.5,46.75,47.5,0
2006-11-28,47.0,47.0,47.0,47.0,0
2006-11-27,46.75,47.0,46.75,46.75,0
2006-11-24,46.75,46.75,46.75,46.75,0
2006-11-23,46.75,46.75,46.75,46.75,0
2006-11-22,46.75,46.75,46.5,46.5,0
2006-11-21,46.25,46.5,46.25,46.5,0
2006-11-20,46.0,46.0,46.0,46.0,0
2006-11-17,45.75,46.0,45.5,46.0,0
2006-11-16,45.75,45.75,45.75,45.75,0
2006-11-15,45.75,45.75,45.0,45.5,0
2006-11-14,45.25,45.75,45.0,45.25,0
2006-11-13,45.0,45.25,45.0,45.0,0
2006-11-10,44.75,45.0,44.5,44.75,0
2006-11-09,45.0,45.0,44.75,45.0,0
2006-11-08,45.0,45.0,44.5,45.0,0
2006-11-07,45.25,45.25,44.75,44.75,0
2006-11-06,45.25,45.25,45.0,45.25,0
2006-11-03,45.0,45.25,45.0,45.0,0
2006-11-02,45.0,45.0,45.0,45.0,0
2006-11-01,44.5,45.0,44.5,45.0,0
2006-10-31,44.5,44.5,44.5,44.5,0
2006-10-30,44.25,44.25,44.25,44.25,0
2006-10-27,44.25,44.25,43.75,44.0,0
2006-10-26,44.0,44.25,44.0,44.0,0
2006-10-25,44.0,44.0,44.0,44.0,0
2006-10-24,44.0,44.0,44.0,44.0,0
2006-10-20,44.0,44.0,44.0,44.0,0
2006-10-19,44.0,44.25,44.0,44.0,0
2006-10-18,43.75,43.75,43.75,43.75,0
2006-10-17,43.5,43.75,43.5,43.75,0
2006-10-16,43.75,43.75,43.75,43.75,0
2006-10-13,43.75,43.75,43.5,43.75,0
2006-10-12,43.75,44.0,43.75,44.0,0
2006-10-11,43.75,43.75,43.75,43.75,0
2006-10-10,43.75,43.75,43.5,43.5,0
2006-10-09,43.5,43.75,43.5,43.75,0
2006-10-06,43.75,43.75,43.5,43.5,0
2006-10-05,43.75,43.75,43.75,43.75,0
2006-10-04,43.75,43.75,43.75,43.75,0
2006-10-03,43.75,43.75,43.75,43.75,0
2006-10-02,44.0,44.0,43.75,43.75,0
2006-09-29,43.75,44.0,43.75,44.0,0
2006-09-28,43.75,43.75,43.75,43.75,0
2006-09-27,43.5,43.5,43.5,43.5,0
2006-09-26,43.5,43.5,43.5,43.5,0
2006-09-25,43.5,43.75,43.5,43.75,0
2006-09-22,43.5,43.5,43.25,43.25,0
2006-09-21,43.25,43.75,43.0,43.75,0
2006-09-19,44.0,44.0,44.0,44.0,0
2006-09-18,44.0,44.0,44.0,44.0,0
2006-09-15,44.0,44.0,44.0,44.0,0
2006-09-13,43.5,43.5,43.5,43.5,0
2006-09-12,43.5,43.5,43.5,43.5,0
2006-09-11,43.75,43.75,43.5,43.5,0
2006-09-07,43.75,43.75,43.5,43.5,0
2006-09-06,43.75,43.75,43.75,43.75,0
2006-09-04,43.75,43.75,43.5,43.5,0
2006-09-01,43.75,43.75,43.75,43.75,0
2006-08-30,43.75,43.75,43.75,43.75,0
2006-08-29,43.75,43.75,43.75,43.75,0
2006-08-28,43.5,43.5,43.5,43.5,0
2006-08-25,43.75,43.75,43.75,43.75,0
2006-08-24,44.0,44.0,43.75,43.75,0
2006-08-23,44.0,44.0,44.0,44.0,0
2006-08-22,44.0,44.0,43.75,44.0,0
2006-08-21,44.0,44.0,44.0,44.0,0
2006-08-18,44.0,44.0,43.75,43.75,0
2006-08-17,43.75,43.75,43.5,43.5,0
2006-08-16,43.25,44.0,43.25,43.5,0
2006-08-15,43.0,43.25,43.0,43.0,0
2006-08-11,43.25,43.25,43.0,43.0,0
2006-08-10,43.75,43.75,43.75,43.75,0
2006-08-09,42.75,42.75,42.75,42.75,0
2006-08-08,42.75,42.75,42.25,42.25,0
2006-08-04,43.0,43.0,43.0,43.0,0
2006-08-03,43.0,43.0,43.0,43.0,0
2006-08-02,43.0,43.0,43.0,43.0,0
2006-08-01,43.0,43.25,43.0,43.0,0
2006-07-31,43.0,43.0,43.0,43.0,0
2006-07-28,43.0,43.0,43.0,43.0,0
2006-07-27,43.0,43.0,43.0,43.0,0
2006-07-26,43.5,43.5,42.75,42.75,0
2006-07-25,43.5,43.5,43.5,43.5,0
2006-07-24,43.0,43.5,43.0,43.5,0
2006-07-21,42.75,43.5,42.0,43.5,0
2006-07-19,42.75,42.75,42.75,42.75,0
2006-07-18,42.75,42.75,42.75,42.75,0
2006-07-17,43.0,43.0,42.75,42.75,0
2006-07-14,43.0,43.0,43.0,43.0,0
2006-07-13,43.5,43.5,43.5,43.5,0
2006-07-12,43.5,43.5,43.5,43.5,0
2006-07-10,43.5,43.5,43.5,43.5,0
2006-07-07,43.5,43.5,43.5,43.5,0
2006-07-06,43.5,43.5,43.5,43.5,0
2006-07-05,43.0,43.25,43.0,43.25,0
2006-07-04,43.25,43.25,43.0,43.0,0
