Date,Open,High,Low,Close,Volume,Return
2015-07-14,3.44,3.44,3.4,3.4,3100,0.0
2015-07-15,3.44,3.44,3.4,3.4,78600,0.0
2015-07-16,3.4,3.4,3.38,3.38,38500,-0.005882
2015-07-17,3.42,3.42,3.38,3.4,14400,0.005917
2015-07-20,3.42,3.42,3.38,3.38,123000,-0.005882
2015-07-21,3.38,3.4,3.36,3.36,372100,-0.005917
2015-07-22,3.36,3.42,3.36,3.4,127800,0.011905
2015-07-23,3.4,3.4,3.36,3.38,34300,-0.005882
2015-07-24,3.38,3.38,3.36,3.36,151200,-0.005917
2015-07-27,3.36,3.38,3.34,3.36,617200,0.0
2015-07-28,3.34,3.36,3.3,3.36,56400,0.0
2015-07-29,3.34,3.36,3.32,3.32,26100,-0.011905
2015-07-31,3.36,3.38,3.3,3.38,83300,0.018072
2015-08-03,3.38,3.38,3.36,3.38,82900,0.0
2015-08-04,3.36,3.4,3.34,3.34,168500,-0.011834
2015-08-05,3.36,3.38,3.34,3.36,93500,0.005988
2015-08-06,3.34,3.4,3.34,3.36,55700,0.0
2015-08-07,3.36,3.4,3.36,3.36,19800,0.0
2015-08-10,3.38,3.4,3.36,3.38,39200,0.005952
2015-08-11,3.38,3.4,3.32,3.4,78300,0.005917
2015-08-13,3.32,3.34,3.3,3.34,55500,-0.017647
2015-08-14,3.34,3.52,3.32,3.44,779200,0.02994
2015-08-17,3.48,3.5,3.44,3.44,294200,0.0
2015-08-18,3.44,3.44,3.4,3.42,133200,-0.005814
2015-08-19,3.4,3.52,3.4,3.44,432200,0.005848
2015-08-20,3.56,3.58,3.5,3.54,853700,0.02907
2015-08-21,3.6,3.62,3.54,3.58,361500,0.011299
2015-08-24,3.54,3.54,3.4,3.44,641000,-0.039106
2015-08-25,3.38,3.44,3.36,3.44,837800,0.0
2015-08-26,3.38,3.44,3.38,3.44,28800,0.0
2015-08-27,3.44,3.46,3.44,3.46,86100,0.005814
2015-08-28,3.48,3.5,3.46,3.5,90600,0.011561
2015-08-31,3.52,3.52,3.4,3.52,51900,0.005714
2015-09-01,3.52,3.52,3.46,3.5,183500,-0.005682
2015-09-02,3.46,3.52,3.46,3.46,179300,-0.011429
2015-09-03,3.5,3.56,3.48,3.5,249600,0.011561
2015-09-04,3.5,3.5,3.48,3.5,79900,0.0
2015-09-07,3.48,3.54,3.48,3.52,326600,0.005714
2015-09-08,3.54,3.56,3.54,3.56,307200,0.011364
2015-09-09,3.56,3.58,3.56,3.58,128300,0.005618
2015-09-10,3.58,3.64,3.58,3.6,539200,0.005587
2015-09-11,3.58,3.66,3.58,3.62,78100,0.005556
2015-09-14,3.6,3.6,3.54,3.58,60800,-0.01105
2015-09-15,3.6,3.6,3.52,3.52,82500,-0.01676
2015-09-16,3.6,3.6,3.52,3.58,145300,0.017045
2015-09-17,3.6,3.62,3.56,3.6,44700,0.005587
2015-09-18,3.6,3.62,3.56,3.6,79800,0.0
2015-09-21,3.6,3.62,3.58,3.62,800,0.005556
2015-09-22,3.6,3.62,3.54,3.62,76500,0.0
2015-09-23,3.62,3.64,3.54,3.62,290800,0.0
2015-09-24,3.62,3.72,3.56,3.56,1016900,-0.016575
2015-09-25,3.62,3.62,3.56,3.6,98400,0.011236
2015-09-28,3.64,3.8,3.6,3.62,2344900,0.005556
2015-09-29,3.6,3.64,3.6,3.6,452800,-0.005525
2015-09-30,3.62,3.66,3.6,3.6,332200,0.0
2015-10-01,3.62,3.76,3.62,3.68,708000,0.022222
2015-10-02,3.74,3.74,3.66,3.74,266000,0.016304
2015-10-05,3.74,3.78,3.7,3.78,428100,0.010695
2015-10-06,3.8,3.8,3.7,3.7,175800,-0.021164
2015-10-07,3.76,3.76,3.7,3.74,119600,0.010811
2015-10-08,3.76,3.76,3.7,3.7,149400,-0.010695
2015-10-09,3.7,3.76,3.7,3.74,72400,0.010811
2015-10-12,3.76,3.78,3.72,3.78,43000,0.010695
2015-10-13,3.74,3.76,3.72,3.76,79500,-0.005291
2015-10-14,3.74,3.74,3.7,3.7,75800,-0.015957
2015-10-15,3.7,3.74,3.7,3.72,42800,0.005405
2015-10-16,3.72,3.76,3.7,3.7,137700,-0.005376
2015-10-19,3.7,3.72,3.7,3.72,17300,0.005405
2015-10-20,3.74,3.74,3.7,3.74,38000,0.005376
2015-10-21,3.7,3.74,3.68,3.7,119900,-0.010695
2015-10-22,3.68,3.72,3.68,3.72,215000,0.005405
2015-10-26,3.7,3.74,3.7,3.72,42300,0.0
2015-10-27,3.7,3.72,3.64,3.66,280500,-0.016129
2015-10-28,3.66,3.7,3.66,3.7,326100,0.010929
2015-10-29,3.7,3.7,3.66,3.7,62200,0.0
2015-10-30,3.7,3.78,3.7,3.76,497900,0.016216
2015-11-02,3.8,3.8,3.76,3.78,187700,0.005319
2015-11-03,3.78,3.78,3.76,3.78,5200,0.0
2015-11-04,3.78,3.82,3.78,3.8,342800,0.005291
2015-11-05,3.8,3.96,3.66,3.66,4843700,-0.036842
2015-11-06,3.72,3.74,3.66,3.7,365300,0.010929
2015-11-09,3.7,3.74,3.7,3.7,163700,0.0
2015-11-10,3.72,3.76,3.7,3.76,537100,0.016216
2015-11-11,3.78,3.82,3.74,3.74,392700,-0.005319
2015-11-12,3.74,3.78,3.72,3.74,84900,0.0
2015-11-13,3.76,3.78,3.74,3.76,149500,0.005348
2015-11-16,3.7,3.74,3.66,3.68,330800,-0.021277
2015-11-17,3.7,3.84,3.7,3.8,378400,0.032609
2015-11-18,3.82,3.82,3.74,3.76,266700,-0.010526
2015-11-19,3.76,3.8,3.74,3.74,198100,-0.005319
2015-11-20,3.76,3.76,3.74,3.76,80800,0.005348
2015-11-23,3.74,3.76,3.7,3.74,576500,-0.005319
2015-11-24,3.74,3.78,3.64,3.72,883100,-0.005348
2015-11-25,3.66,3.7,3.66,3.68,118900,-0.010753
2015-11-26,3.66,3.7,3.62,3.62,207100,-0.016304
2015-11-27,3.58,3.66,3.58,3.66,110200,0.01105
2015-11-30,3.62,3.68,3.56,3.58,366300,-0.021858
2015-12-01,3.58,3.6,3.52,3.58,319700,0.0
2015-12-02,3.58,3.66,3.54,3.56,138500,-0.005587
2015-12-03,3.54,3.62,3.52,3.56,110700,0.0
2015-12-04,3.58,3.58,3.56,3.56,22100,0.0
2015-12-08,3.56,3.56,3.54,3.56,36700,0.0
2015-12-09,3.56,3.6,3.54,3.54,60900,-0.005618
2015-12-11,3.54,3.54,3.52,3.52,353900,-0.00565
2015-12-14,3.52,3.54,3.48,3.52,70700,0.0
2015-12-15,3.54,3.62,3.52,3.6,571600,0.022727
2015-12-16,3.64,3.64,3.58,3.62,60100,0.005556
2015-12-17,3.58,3.64,3.58,3.62,42700,0.0
2015-12-18,3.62,3.64,3.52,3.64,99600,0.005525
2015-12-21,3.56,3.64,3.52,3.6,14200,-0.010989
2015-12-22,3.52,3.6,3.48,3.52,139100,-0.022222
2015-12-23,3.56,3.6,3.54,3.6,8000,0.022727
2015-12-24,3.54,3.62,3.54,3.62,24300,0.005556
2015-12-25,3.62,3.68,3.56,3.62,32800,0.0
2015-12-28,3.6,3.68,3.6,3.66,14400,0.01105
2015-12-29,3.68,3.68,3.6,3.6,63400,-0.016393
2015-12-30,3.58,3.68,3.58,3.64,30800,0.011111
2016-01-04,3.6,3.64,3.58,3.64,40100,0.0
2016-01-05,3.62,3.62,3.56,3.6,21500,-0.010989
2016-01-06,3.58,3.64,3.58,3.62,22800,0.005556
2016-01-07,3.62,3.62,3.54,3.6,16300,-0.005525
2016-01-08,3.5,3.6,3.5,3.58,56600,-0.005556
2016-01-11,3.56,3.58,3.56,3.58,28100,0.0
2016-01-12,3.6,3.64,3.58,3.64,60800,0.01676
2016-01-13,3.64,3.68,3.6,3.68,118900,0.010989
2016-01-14,3.68,3.68,3.62,3.66,27800,-0.005435
2016-01-15,3.7,3.72,3.66,3.72,157900,0.016393
2016-01-18,3.72,3.72,3.68,3.72,39100,0.0
2016-01-19,3.72,3.72,3.68,3.72,32600,0.0
2016-01-20,3.68,3.72,3.68,3.72,72500,0.0
2016-01-21,3.72,3.72,3.66,3.7,78500,-0.005376
2016-01-22,3.7,3.74,3.68,3.7,44700,0.0
2016-01-25,3.7,3.72,3.7,3.72,31000,0.005405
2016-01-26,3.68,3.74,3.68,3.72,65000,0.0
2016-01-27,3.74,3.78,3.74,3.74,232600,0.005376
2016-01-28,3.76,3.76,3.74,3.76,84100,0.005348
2016-01-29,3.78,3.78,3.72,3.72,38400,-0.010638
2016-02-01,3.72,3.76,3.72,3.76,12200,0.010753
2016-02-02,3.76,3.78,3.72,3.72,12500,-0.010638
2016-02-03,3.76,3.78,3.72,3.76,6100,0.010753
2016-02-04,3.76,3.8,3.76,3.78,227700,0.005319
2016-02-05,3.78,3.78,3.74,3.74,99500,-0.010582
2016-02-08,3.74,3.76,3.74,3.76,21200,0.005348
2016-02-09,3.74,3.76,3.68,3.7,251200,-0.015957
2016-02-10,3.68,3.76,3.68,3.7,116900,0.0
2016-02-11,3.7,3.74,3.7,3.7,262400,0.0
2016-02-12,3.7,3.7,3.66,3.68,23300,-0.005405
2016-02-15,3.64,3.68,3.64,3.68,267800,0.0
2016-02-16,3.64,3.7,3.64,3.66,77300,-0.005435
2016-02-17,3.68,3.74,3.68,3.72,266800,0.016393
2016-02-18,3.7,3.74,3.7,3.72,75100,0.0
2016-02-19,3.74,3.74,3.7,3.72,34200,0.0
2016-02-23,3.76,3.76,3.72,3.72,82600,0.0
2016-02-24,3.74,3.76,3.72,3.76,129600,0.010753
2016-02-25,3.76,3.76,3.72,3.76,118000,0.0
2016-02-26,3.72,3.76,3.68,3.72,182000,-0.010638
2016-02-29,3.72,3.72,3.68,3.68,40100,-0.010753
2016-03-01,3.68,3.7,3.64,3.68,155200,0.0
2016-03-02,3.62,3.66,3.6,3.64,293400,-0.01087
2016-03-03,3.62,3.66,3.6,3.66,224500,0.005495
2016-03-04,3.64,3.66,3.6,3.62,387800,-0.010929
2016-03-07,3.64,3.68,3.64,3.64,38700,0.005525
2016-03-08,3.66,3.68,3.6,3.62,224600,-0.005495
2016-03-09,3.6,3.64,3.6,3.62,63100,0.0
2016-03-10,3.62,3.66,3.6,3.66,162500,0.01105
2016-03-11,3.66,3.68,3.62,3.68,60100,0.005464
2016-03-14,3.68,3.72,3.68,3.7,343100,0.005435
2016-03-15,3.66,3.7,3.66,3.7,16600,0.0
2016-03-16,3.7,3.7,3.7,3.7,200,0.0
2016-03-17,3.7,3.7,3.66,3.7,25900,0.0
2016-03-18,3.66,3.72,3.66,3.7,23300,0.0
2016-03-21,3.7,3.7,3.66,3.7,20900,0.0
2016-03-22,3.66,3.7,3.66,3.7,12500,0.0
2016-03-23,3.7,3.7,3.68,3.68,13600,-0.005405
2016-03-24,3.7,3.7,3.68,3.7,83000,0.005435
2016-03-25,3.72,3.72,3.68,3.72,2600,0.005405
2016-03-28,3.7,3.72,3.64,3.72,159200,0.0
2016-03-29,3.68,3.68,3.66,3.66,72000,-0.016129
2016-03-30,3.7,3.7,3.66,3.7,43100,0.010929
2016-03-31,3.68,3.7,3.68,3.7,900,0.0
2016-04-01,3.66,3.7,3.66,3.7,3800,0.0
2016-04-04,3.66,3.72,3.66,3.72,9100,0.005405
2016-04-05,3.7,3.7,3.68,3.68,19100,-0.010753
2016-04-07,3.68,3.68,3.68,3.68,28500,0.0
2016-04-08,3.66,3.68,3.66,3.66,79900,-0.005435
2016-04-11,3.64,3.64,3.52,3.62,321700,-0.010929
2016-04-12,3.58,3.68,3.58,3.66,138000,0.01105
2016-04-18,3.62,3.68,3.6,3.66,397900,0.0
2016-04-19,3.66,3.68,3.64,3.64,382900,-0.005464
2016-04-20,3.64,3.66,3.62,3.66,55600,0.005495
2016-04-21,3.66,3.68,3.64,3.66,135400,0.0
2016-04-22,3.66,3.68,3.66,3.66,105200,0.0
2016-04-25,3.66,3.68,3.66,3.68,155700,0.005464
2016-04-26,3.66,3.66,3.64,3.66,192000,-0.005435
2016-04-27,3.66,3.66,3.64,3.66,157500,0.0
2016-04-28,3.66,3.66,3.64,3.66,80800,0.0
2016-04-29,3.66,3.66,3.66,3.66,113000,0.0
2016-05-03,3.68,3.68,3.66,3.68,151500,0.005464
2016-05-04,3.68,3.68,3.66,3.68,139500,0.0
2016-05-09,3.7,3.72,3.68,3.7,547900,0.005435
2016-05-10,3.52,3.6,3.5,3.56,208600,-0.037838
2016-05-11,3.56,3.6,3.54,3.6,153400,0.011236
2016-05-12,3.56,3.6,3.54,3.6,109700,0.0
2016-05-13,3.6,3.6,3.58,3.6,122300,0.0
2016-05-16,3.6,3.6,3.58,3.58,119600,-0.005556
2016-05-17,3.48,3.54,3.44,3.54,1944700,-0.011173
2016-05-18,3.54,3.54,3.46,3.46,50500,-0.022599
2016-05-19,3.46,3.46,3.42,3.42,112600,-0.011561
2016-05-23,3.46,3.46,3.4,3.4,45100,-0.005848
2016-05-24,3.42,3.48,3.4,3.48,161800,0.023529
2016-05-25,3.46,3.52,3.46,3.52,46500,0.011494
2016-05-26,3.52,3.54,3.5,3.52,54600,0.0
2016-05-27,3.5,3.54,3.5,3.54,98800,0.005682
2016-05-30,3.5,3.54,3.5,3.5,64400,-0.011299
2016-05-31,3.5,3.52,3.48,3.48,44800,-0.005714
2016-06-01,3.48,3.5,3.46,3.5,96800,0.005747
2016-06-02,3.5,3.5,3.46,3.46,68200,-0.011429
2016-06-03,3.5,3.5,3.46,3.46,23500,0.0
2016-06-06,3.52,3.52,3.44,3.46,158200,0.0
2016-06-07,3.5,3.5,3.42,3.42,141900,-0.011561
2016-06-08,3.52,3.54,3.46,3.52,57700,0.02924
2016-06-09,3.48,3.5,3.46,3.48,47000,-0.011364
2016-06-10,3.5,3.5,3.48,3.5,6000,0.005747
2016-06-13,3.5,3.5,3.42,3.5,111900,0.0
2016-06-14,3.44,3.5,3.42,3.48,152800,-0.005714
2016-06-15,3.44,3.5,3.44,3.5,185700,0.005747
2016-06-16,3.5,3.5,3.42,3.5,106800,0.0
2016-06-17,3.44,3.5,3.42,3.44,300900,-0.017143
2016-06-20,3.42,3.5,3.42,3.48,27800,0.011628
2016-06-21,3.48,3.5,3.46,3.5,74900,0.005747
2016-06-22,3.5,3.5,3.42,3.46,263000,-0.011429
2016-06-23,3.46,3.62,3.42,3.42,3163800,-0.011561
2016-06-24,3.46,3.46,3.4,3.46,428200,0.011696
2016-06-27,3.46,3.48,3.38,3.42,512700,-0.011561
2016-06-28,3.44,3.46,3.4,3.42,569400,0.0
2016-06-29,3.46,3.46,3.4,3.44,382500,0.005848
2016-06-30,3.46,3.46,3.4,3.42,39300,-0.005814
2016-07-04,3.42,3.46,3.4,3.44,46400,0.005848
2016-07-05,3.42,3.44,3.42,3.42,101600,-0.005814
2016-07-06,3.44,3.44,3.42,3.42,59100,0.0
2016-07-07,3.42,3.44,3.42,3.42,183100,0.0
2016-07-08,3.44,3.44,3.42,3.42,94900,0.0
2016-07-11,3.46,3.46,3.42,3.44,84200,0.005848
2016-07-12,3.44,3.46,3.42,3.46,103900,0.005814
2016-07-13,3.44,3.46,3.44,3.46,40200,0.0
2016-07-14,3.44,3.46,3.44,3.46,74800,0.0
2016-07-15,3.44,3.48,3.44,3.46,79000,0.0
2016-07-20,3.48,3.48,3.46,3.48,144800,0.00578
2016-07-21,3.5,3.5,3.46,3.48,71100,0.0
2016-07-22,3.5,3.5,3.48,3.48,26100,0.0
2016-07-25,3.42,3.46,3.42,3.44,54100,-0.011494
2016-07-26,3.46,3.48,3.44,3.44,120700,0.0
2016-07-27,3.44,3.52,3.44,3.52,521300,0.023256
2016-07-28,3.54,3.54,3.5,3.52,70600,0.0
2016-07-29,3.48,3.5,3.48,3.5,25800,-0.005682
2016-08-01,3.48,3.5,3.46,3.46,68900,-0.011429
2016-08-02,3.46,3.5,3.46,3.48,47900,0.00578
2016-08-03,3.44,3.48,3.44,3.48,82000,0.0
2016-08-04,3.5,3.5,3.46,3.48,50300,0.0
2016-08-05,3.46,3.5,3.44,3.44,105000,-0.011494
2016-08-08,3.44,3.46,3.44,3.46,32500,0.005814
2016-08-09,3.46,3.5,3.46,3.46,61000,0.0
2016-08-10,3.46,3.5,3.46,3.5,94300,0.011561
2016-08-11,3.5,3.56,3.5,3.52,589800,0.005714
2016-08-15,3.52,3.52,3.48,3.48,150900,-0.011364
2016-08-16,3.48,3.5,3.48,3.5,172900,0.005747
2016-08-17,3.5,3.64,3.5,3.56,1853000,0.017143
2016-08-18,3.6,3.62,3.58,3.62,480100,0.016854
2016-08-19,3.64,3.64,3.58,3.58,291200,-0.01105
2016-08-22,3.58,3.64,3.58,3.64,469100,0.01676
2016-08-23,3.6,3.68,3.6,3.64,613000,0.0
2016-08-24,3.64,3.72,3.62,3.66,374700,0.005495
2016-08-25,3.68,3.7,3.68,3.68,244700,0.005464
2016-08-26,3.68,3.7,3.66,3.66,263400,-0.005435
2016-08-29,3.64,3.72,3.64,3.66,313100,0.0
2016-08-30,3.66,3.74,3.6,3.74,703000,0.021858
2016-08-31,3.7,3.9,3.62,3.72,1934900,-0.005348
2016-09-01,3.7,3.8,3.64,3.64,405000,-0.021505
2016-09-02,3.7,3.7,3.62,3.62,332900,-0.005495
2016-09-05,3.62,3.62,3.56,3.58,285900,-0.01105
2016-09-06,3.54,3.58,3.54,3.58,71300,0.0
2016-09-07,3.64,3.68,3.6,3.6,18600,0.005587
2016-09-08,3.58,3.6,3.56,3.56,203300,-0.011111
2016-09-09,3.54,3.56,3.54,3.56,219200,0.0
2016-09-12,3.52,3.58,3.5,3.5,186400,-0.016854
2016-09-13,3.48,3.54,3.48,3.5,76000,0.0
2016-09-14,3.52,3.52,3.52,3.52,78700,0.005714
2016-09-15,3.5,3.6,3.5,3.54,142000,0.005682
2016-09-16,3.54,3.64,3.54,3.54,174500,0.0
2016-09-19,3.64,3.64,3.52,3.56,17900,0.00565
2016-09-20,3.54,3.58,3.52,3.58,129000,0.005618
2016-09-21,3.58,3.58,3.54,3.54,20000,-0.011173
2016-09-22,3.56,3.56,3.54,3.54,38600,0.0
2016-09-23,3.54,3.54,3.48,3.54,328900,0.0
2016-09-26,3.54,3.54,3.52,3.54,13300,0.0
2016-09-27,3.54,3.56,3.52,3.56,35200,0.00565
2016-09-28,3.58,3.72,3.54,3.54,427600,-0.005618
2016-09-29,3.54,3.54,3.54,3.54,186000,0.0
2016-09-30,3.52,3.54,3.5,3.52,176900,-0.00565
2016-10-03,3.54,3.56,3.52,3.54,57800,0.005682
2016-10-04,3.54,3.54,3.52,3.54,41200,0.0
2016-10-05,3.56,3.56,3.54,3.54,40300,0.0
2016-10-06,3.54,3.54,3.54,3.54,60000,0.0
2016-10-07,3.54,3.54,3.52,3.52,116300,-0.00565
2016-10-10,3.5,3.5,3.42,3.44,495700,-0.022727
2016-10-11,3.44,3.44,3.42,3.44,94400,0.0
2016-10-12,3.42,3.42,3.34,3.38,276500,-0.017442
2016-10-13,3.38,3.38,3.28,3.28,280700,-0.029586
2016-10-14,3.38,3.42,3.38,3.42,121200,0.042683
2016-10-17,3.42,3.42,3.42,3.42,10500,0.0
2016-10-18,3.44,3.44,3.4,3.4,92700,-0.005848
2016-10-19,3.44,3.52,3.42,3.44,392200,0.011765
2016-10-20,3.46,3.46,3.44,3.44,5300,0.0
2016-10-21,3.46,3.46,3.46,3.46,1000,0.005814
2016-10-25,3.46,3.46,3.42,3.44,67000,-0.00578
2016-10-26,3.42,3.42,3.4,3.4,248500,-0.011628
2016-10-27,3.4,3.44,3.4,3.4,58800,0.0
2016-10-28,3.42,3.46,3.42,3.46,316700,0.017647
2016-10-31,3.44,3.48,3.44,3.48,31200,0.00578
2016-11-01,3.5,3.58,3.5,3.58,134300,0.028736
2016-11-02,3.52,3.52,3.52,3.52,33900,-0.01676
2016-11-03,3.52,3.54,3.4,3.48,618200,-0.011364
2016-11-04,3.48,3.48,3.46,3.46,18700,-0.005747
2016-11-07,3.5,3.56,3.5,3.54,131900,0.023121
2016-11-08,3.6,3.6,3.56,3.6,129000,0.016949
2016-11-09,3.6,3.6,3.58,3.6,139800,0.0
2016-11-10,3.62,3.64,3.6,3.6,197200,0.0
2016-11-11,3.6,3.62,3.58,3.58,95700,-0.005556
2016-11-14,3.6,3.64,3.44,3.52,323500,-0.01676
2016-11-15,3.46,3.6,3.46,3.52,299000,0.0
2016-11-16,3.52,3.56,3.52,3.52,20400,0.0
2016-11-17,3.52,3.52,3.5,3.52,30200,0.0
2016-11-18,3.52,3.54,3.52,3.54,5200,0.005682
2016-11-21,3.52,3.52,3.52,3.52,12200,-0.00565
2016-11-22,3.56,3.58,3.56,3.58,3600,0.017045
2016-11-23,3.58,3.66,3.58,3.64,771300,0.01676
2016-11-24,3.68,3.72,3.66,3.66,90200,0.005495
2016-11-25,3.72,3.72,3.66,3.66,26700,0.0
2016-11-28,3.7,3.7,3.64,3.64,50200,-0.005464
2016-11-29,3.68,3.68,3.6,3.6,126800,-0.010989
2016-11-30,3.66,3.66,3.6,3.6,67800,0.0
2016-12-01,3.64,3.64,3.6,3.64,12900,0.011111
2016-12-02,3.64,3.72,3.64,3.7,186500,0.016484
2016-12-06,3.72,3.8,3.72,3.74,76100,0.010811
2016-12-07,3.8,3.8,3.76,3.78,157100,0.010695
2016-12-08,3.78,3.8,3.72,3.76,482700,-0.005291
2016-12-09,3.76,3.76,3.76,3.76,118400,0.0
2016-12-13,3.76,3.76,3.62,3.68,254800,-0.021277
2016-12-14,3.68,3.7,3.6,3.6,249800,-0.021739
2016-12-15,3.66,3.7,3.64,3.64,166100,0.011111
2016-12-16,3.68,3.82,3.66,3.68,536500,0.010989
2016-12-19,3.72,3.72,3.68,3.68,231000,0.0
2016-12-20,3.7,3.72,3.64,3.64,299000,-0.01087
2016-12-21,3.66,3.68,3.66,3.68,113000,0.010989
2016-12-22,3.68,3.7,3.68,3.68,168200,0.0
2016-12-23,3.68,3.7,3.68,3.7,51000,0.005435
2016-12-26,3.7,3.74,3.7,3.74,62200,0.010811
2016-12-27,3.74,3.76,3.74,3.74,50400,0.0
2016-12-28,3.74,3.74,3.74,3.74,51300,0.0
2016-12-29,3.76,3.76,3.74,3.76,139200,0.005348
2016-12-30,3.76,3.78,3.76,3.76,205000,0.0
2017-01-04,3.74,3.76,3.74,3.76,48000,0.0
2017-01-05,3.78,3.78,3.76,3.76,203300,0.0
2017-01-06,3.76,3.78,3.76,3.76,161700,0.0
2017-01-09,3.78,3.8,3.74,3.76,139100,0.0
2017-01-10,3.78,3.78,3.74,3.76,220200,0.0
2017-01-11,3.74,3.78,3.74,3.76,119800,0.0
2017-01-12,3.78,3.84,3.78,3.8,1176400,0.010638
2017-01-13,3.8,3.92,3.78,3.86,4107600,0.015789
2017-01-16,3.9,4.0,3.86,3.96,4175700,0.025907
2017-01-17,3.96,4.02,3.9,3.94,3474700,-0.005051
2017-01-18,3.9,3.96,3.88,3.94,853500,0.0
2017-01-19,3.96,3.98,3.92,3.96,847700,0.005076
2017-01-20,3.98,3.98,3.92,3.96,728100,0.0
2017-01-23,3.98,4.3,3.98,4.14,12288800,0.045455
2017-01-24,4.12,4.24,4.12,4.16,3172200,0.004831
2017-01-25,4.16,4.22,4.14,4.14,2646800,-0.004808
2017-01-26,4.18,4.2,4.14,4.14,877700,0.0
2017-01-27,4.14,4.14,4.1,4.14,448800,0.0
2017-01-30,4.16,4.18,4.14,4.14,202800,0.0
2017-01-31,4.14,4.14,4.1,4.1,382600,-0.009662
2017-02-01,4.12,4.16,4.12,4.14,448600,0.009756
2017-02-02,4.16,4.16,4.14,4.14,281800,0.0
2017-02-03,4.14,4.14,4.12,4.12,736100,-0.004831
2017-02-06,4.12,4.18,4.12,4.18,1030800,0.014563
2017-02-07,4.18,4.18,4.14,4.14,589600,-0.009569
2017-02-08,4.18,4.3,4.18,4.26,4810400,0.028986
2017-02-09,4.26,4.26,4.2,4.2,899600,-0.014085
2017-02-10,4.22,4.26,4.2,4.26,941000,0.014286
2017-02-14,4.16,4.26,4.16,4.24,817200,-0.004695
2017-02-15,4.22,4.26,4.18,4.26,504800,0.004717
2017-02-16,4.2,4.28,4.2,4.2,434800,-0.014085
2017-02-17,4.22,4.22,4.18,4.2,1079700,0.0
2017-02-20,4.2,4.2,4.18,4.18,288500,-0.004762
2017-02-21,4.2,4.2,4.18,4.2,552900,0.004785
2017-02-22,4.2,4.28,4.2,4.26,2863800,0.014286
2017-02-23,4.24,4.28,4.2,4.24,2842200,-0.004695
2017-02-24,4.24,4.24,4.22,4.24,922800,0.0
2017-02-27,4.24,4.24,4.16,4.16,1134100,-0.018868
2017-02-28,4.14,4.22,4.14,4.16,3492500,0.0
2017-03-01,4.18,4.26,4.16,4.16,5592400,0.0
2017-03-02,4.18,4.2,4.18,4.18,647400,0.004808
2017-03-03,4.18,4.22,4.18,4.2,1184500,0.004785
2017-03-06,4.2,4.36,4.2,4.36,19373900,0.038095
2017-03-07,4.38,4.4,4.3,4.3,7808200,-0.013761
2017-03-08,4.3,4.32,4.22,4.28,4340800,-0.004651
2017-03-09,4.3,4.42,4.28,4.3,13640000,0.004673
2017-03-10,4.3,4.34,4.26,4.28,3392400,-0.004651
2017-03-13,4.32,4.36,4.28,4.32,3427700,0.009346
2017-03-14,4.32,4.36,4.3,4.34,2307100,0.00463
2017-03-15,4.36,4.58,4.36,4.56,30542100,0.050691
2017-03-16,4.58,4.66,4.48,4.58,9626100,0.004386
2017-03-17,4.6,4.7,4.54,4.6,9860100,0.004367
2017-03-20,4.62,4.66,4.58,4.6,3680100,0.0
2017-03-21,4.64,4.72,4.6,4.64,5866100,0.008696
2017-03-22,4.62,4.68,4.62,4.68,1404300,0.008621
2017-03-23,4.7,4.9,4.7,4.82,14081900,0.029915
2017-03-24,4.78,4.82,4.7,4.82,4846800,0.0
2017-03-27,4.84,4.9,4.8,4.88,3372600,0.012448
2017-03-28,4.9,5.05,4.88,5.05,12556300,0.034836
2017-03-29,5.05,5.3,4.88,4.98,14075000,-0.013861
2017-03-30,4.98,4.98,4.8,4.92,6637800,-0.012048
2017-03-31,4.92,5.0,4.92,4.96,3113900,0.00813
2017-04-03,4.96,5.15,4.96,5.05,5462700,0.018145
2017-04-04,5.05,5.1,4.96,4.98,2164500,-0.013861
2017-04-05,5.0,5.05,4.9,4.9,2214600,-0.016064
2017-04-07,4.88,4.88,4.8,4.82,2617700,-0.016327
2017-04-10,4.8,4.8,4.62,4.74,4077800,-0.016598
2017-04-11,4.68,5.0,4.68,4.94,2679200,0.042194
2017-04-12,4.94,5.0,4.92,4.94,1381900,0.0
2017-04-17,4.94,4.94,4.84,4.84,1039100,-0.020243
2017-04-18,4.86,5.0,4.86,4.9,1805400,0.012397
2017-04-19,4.9,5.1,4.9,5.1,4187300,0.040816
2017-04-20,5.1,5.15,4.96,4.96,3789300,-0.027451
2017-04-21,5.0,5.05,4.92,4.94,737100,-0.004032
2017-04-24,4.94,5.0,4.86,4.86,1464700,-0.016194
2017-04-25,4.88,5.05,4.86,4.92,1933500,0.012346
2017-04-26,4.96,5.0,4.9,4.96,758100,0.00813
2017-04-27,4.98,5.2,4.98,5.2,9366500,0.048387
2017-04-28,5.2,5.2,5.1,5.1,2825200,-0.019231
2017-05-02,5.15,5.15,5.05,5.05,1441400,-0.009804
2017-05-03,5.05,5.05,4.96,5.0,2763400,-0.009901
2017-05-04,5.05,5.1,4.98,5.05,1701100,0.01
2017-05-05,5.0,5.0,4.9,4.94,4755700,-0.021782
2017-05-08,4.78,4.82,4.74,4.8,1520100,-0.02834
2017-05-09,4.78,4.78,4.74,4.74,1932900,-0.0125
2017-05-11,4.72,4.74,4.48,4.52,3063000,-0.046414
2017-05-12,4.46,4.58,4.28,4.58,4637300,0.013274
