Date,Open,High,Low,Close,Volume,Return
2015-05-07,27.75,27.75,26.5,26.62,2214400,-0.036206
2015-05-08,27.12,27.12,25.88,27.0,1336400,0.014275
2015-05-11,27.38,27.38,26.75,26.75,1042000,-0.009259
2015-05-12,26.62,26.88,26.12,26.75,2048000,0.0
2015-05-13,26.62,27.38,26.5,27.25,2277800,0.018692
2015-05-14,27.25,27.38,27.0,27.12,2439800,-0.004771
2015-05-15,27.12,27.25,26.62,27.25,3492400,0.004794
2015-05-18,27.12,27.38,27.0,27.0,1672400,-0.009174
2015-05-19,27.12,27.62,27.0,27.5,2265600,0.018519
2015-05-20,27.5,27.5,27.25,27.5,1878000,0.0
2015-05-21,27.38,27.5,27.12,27.25,570800,-0.009091
2015-05-22,27.25,27.25,26.38,26.75,3108800,-0.018349
2015-05-25,26.88,26.88,26.5,26.62,2532200,-0.00486
2015-05-26,26.5,26.88,26.5,26.88,1343600,0.009767
2015-05-27,26.88,27.12,26.12,26.38,5395000,-0.018601
2015-05-28,26.25,26.5,25.88,26.25,2114200,-0.004928
2015-05-29,26.25,26.38,25.75,26.12,2975600,-0.004952
2015-06-02,25.88,26.62,25.88,26.5,1349800,0.014548
2015-06-03,26.62,26.62,26.38,26.38,1713800,-0.004528
2015-06-04,26.25,26.62,26.0,26.62,2236800,0.009098
2015-06-05,26.62,26.75,26.25,26.62,1835600,0.0
2015-06-08,26.62,26.88,26.5,26.62,516800,0.0
2015-06-09,26.38,26.5,26.0,26.38,1910400,-0.009016
2015-06-10,26.38,26.62,26.38,26.5,2375400,0.004549
2015-06-11,26.5,26.62,26.38,26.5,3097800,0.0
2015-06-12,26.62,26.62,26.0,26.12,2528400,-0.01434
2015-06-15,25.88,26.0,25.62,25.62,1379200,-0.019142
2015-06-16,25.62,26.12,25.62,25.62,1277400,0.0
2015-06-17,25.75,26.62,25.75,26.5,5557200,0.034348
2015-06-18,26.5,26.88,26.25,26.5,5481000,0.0
2015-06-19,26.5,27.38,26.5,27.38,5507800,0.033208
2015-06-22,27.5,27.75,27.12,27.62,1672000,0.008766
2015-06-23,27.75,27.75,26.88,27.38,1583000,-0.008689
2015-06-24,27.5,27.5,27.12,27.5,1550600,0.004383
2015-06-25,27.12,27.38,26.75,27.38,2709400,-0.004364
2015-06-26,27.0,27.38,26.88,27.25,1615600,-0.004748
2015-06-29,27.0,27.75,26.62,27.75,1663400,0.018349
2015-06-30,27.5,27.75,27.0,27.75,2820000,0.0
2015-07-02,27.88,28.25,26.62,26.62,3435800,-0.040721
2015-07-03,26.62,26.75,26.38,26.38,692800,-0.009016
2015-07-06,26.25,26.38,25.25,25.25,3909400,-0.042835
2015-07-07,25.12,26.0,25.0,25.62,2452200,0.014653
2015-07-08,25.5,25.88,25.38,25.88,5004200,0.010148
2015-07-09,25.75,26.38,25.75,26.25,5359600,0.014297
2015-07-10,25.88,26.25,25.88,26.12,571200,-0.004952
2015-07-13,26.12,26.5,26.12,26.5,833200,0.014548
2015-07-14,26.5,26.75,26.38,26.62,1820800,0.004528
2015-07-15,26.75,26.75,25.88,26.0,1538400,-0.023291
2015-07-16,25.75,26.0,25.0,25.25,6222200,-0.028846
2015-07-17,25.38,25.38,24.25,24.25,5502800,-0.039604
2015-07-20,24.5,25.25,24.38,24.38,4841800,0.005361
2015-07-21,24.62,25.12,24.25,24.88,3517800,0.020509
2015-07-22,24.88,25.5,24.75,25.5,2186200,0.02492
2015-07-23,25.75,26.5,25.62,26.38,3207800,0.03451
2015-07-24,26.5,26.5,25.88,26.38,1708400,0.0
2015-07-27,25.88,26.12,25.5,25.75,1308800,-0.023882
2015-07-28,25.75,26.0,25.5,25.5,1732400,-0.009709
2015-07-29,25.62,26.5,25.5,26.5,1408000,0.039216
2015-07-31,26.5,26.75,25.75,26.5,3022600,0.0
2015-08-03,26.5,26.88,26.38,26.88,2374800,0.01434
2015-08-04,26.75,27.12,26.5,26.75,2026000,-0.004836
2015-08-05,26.88,26.88,26.38,26.62,1932000,-0.00486
2015-08-06,26.5,26.5,25.62,26.25,1944800,-0.013899
2015-08-07,25.88,26.38,25.88,26.12,923600,-0.004952
2015-08-10,25.88,26.38,25.88,26.0,412200,-0.004594
2015-08-11,26.0,26.25,25.88,26.25,1082400,0.009615
2015-08-13,25.88,26.0,25.38,25.38,1613200,-0.033143
2015-08-14,25.25,26.62,25.25,26.5,2556200,0.044129
2015-08-17,26.5,27.12,25.75,26.88,2232600,0.01434
2015-08-18,26.25,26.75,26.12,26.25,1539800,-0.023438
2015-08-19,26.0,26.88,26.0,26.12,1755600,-0.004952
2015-08-20,26.38,26.75,26.25,26.62,2080600,0.019142
2015-08-21,26.12,26.62,26.0,26.62,1282200,0.0
2015-08-24,26.25,26.25,25.25,25.5,2844400,-0.042074
2015-08-25,25.5,26.0,25.12,26.0,1929400,0.019608
2015-08-26,25.5,26.0,25.5,25.88,953200,-0.004615
2015-08-27,25.88,26.0,25.62,25.75,901400,-0.005023
2015-08-28,25.88,26.12,25.88,26.0,1902000,0.009709
2015-08-31,26.0,26.12,26.0,26.12,657400,0.004615
2015-09-01,26.12,26.5,25.62,26.12,1505800,0.0
2015-09-02,25.88,26.0,25.5,25.5,1434400,-0.023737
2015-09-03,25.75,26.12,25.62,26.0,1140600,0.019608
2015-09-04,25.88,26.0,25.75,25.88,737600,-0.004615
2015-09-07,26.0,26.25,25.88,26.25,1942200,0.014297
2015-09-08,26.12,27.38,26.12,27.25,5185800,0.038095
2015-09-09,27.75,29.0,27.5,28.62,6733400,0.050275
2015-09-10,29.0,29.25,28.38,28.5,2444000,-0.004193
2015-09-11,28.62,28.75,27.38,27.75,2162600,-0.026316
2015-09-14,27.88,27.88,26.75,27.25,1344400,-0.018018
2015-09-15,27.12,27.5,27.12,27.38,916600,0.004771
2015-09-16,27.38,28.62,27.38,28.38,2390400,0.036523
2015-09-17,28.38,29.0,28.38,28.62,1989000,0.008457
2015-09-18,28.62,28.88,28.5,28.5,724800,-0.004193
2015-09-21,28.5,28.5,27.75,28.38,1394800,-0.004211
2015-09-22,28.5,28.75,28.12,28.12,1437600,-0.009161
2015-09-23,27.5,28.0,26.5,27.75,11892000,-0.013158
2015-09-24,27.75,27.75,27.38,27.62,2215600,-0.004685
2015-09-25,27.38,28.25,27.25,28.25,2103400,0.02281
2015-09-28,28.5,28.5,27.75,27.88,1441200,-0.013097
2015-09-29,27.5,27.88,27.12,27.88,2329000,0.0
2015-09-30,27.62,28.25,27.62,28.0,1431800,0.004304
2015-10-01,27.75,28.12,27.62,27.75,1431200,-0.008929
2015-10-02,27.62,28.12,27.62,27.88,1108200,0.004685
2015-10-05,28.25,28.25,27.88,28.12,3458200,0.008608
2015-10-06,28.25,29.0,28.12,28.88,5739000,0.027027
2015-10-07,28.75,28.88,28.5,28.62,3121800,-0.009003
2015-10-08,28.75,28.88,28.5,28.75,2455400,0.004542
2015-10-09,29.0,30.75,29.0,30.75,10819600,0.069565
2015-10-12,31.5,32.0,28.62,29.12,14459000,-0.053008
2015-10-13,29.75,30.12,29.62,29.75,4816800,0.021635
2015-10-14,30.0,30.25,29.75,29.88,1837400,0.00437
2015-10-15,30.12,31.38,29.88,31.12,6029600,0.041499
2015-10-16,31.5,31.88,30.88,31.88,8333600,0.024422
2015-10-19,32.25,32.5,31.12,31.38,5518600,-0.015684
2015-10-20,31.25,31.62,30.62,30.88,4199800,-0.015934
2015-10-21,30.62,31.38,30.5,31.38,2445400,0.016192
2015-10-22,31.38,31.5,31.25,31.25,1333200,-0.004143
2015-10-26,31.5,31.62,31.0,31.0,2927400,-0.008
2015-10-27,30.88,31.12,30.5,30.62,2913200,-0.012258
2015-10-28,30.5,30.88,30.0,30.88,3872600,0.008491
2015-10-29,30.88,31.38,30.25,30.38,5135200,-0.016192
2015-10-30,30.38,30.88,30.38,30.88,2410200,0.016458
2015-11-02,31.12,31.12,30.88,31.12,2091200,0.007772
2015-11-03,31.38,31.38,31.0,31.0,1618800,-0.003856
2015-11-04,31.0,31.25,30.88,31.12,1960200,0.003871
2015-11-05,31.0,31.0,30.25,30.25,3765200,-0.027956
2015-11-06,30.12,31.0,30.12,30.75,2598200,0.016529
2015-11-09,31.0,31.0,30.62,30.75,901800,0.0
2015-11-10,30.75,31.38,30.38,31.25,2521800,0.01626
2015-11-11,31.38,32.0,31.25,31.88,4832400,0.02016
2015-11-12,32.12,32.5,31.75,31.88,5653400,0.0
2015-11-13,32.0,32.12,31.5,31.5,1342600,-0.01192
2015-11-16,31.25,32.62,31.25,32.0,5620400,0.015873
2015-11-17,32.12,32.38,31.75,32.0,2189000,0.0
2015-11-18,32.0,32.12,31.75,31.88,1164200,-0.00375
2015-11-19,32.0,32.62,31.88,32.5,3543000,0.019448
2015-11-20,32.5,32.75,32.12,32.38,2316400,-0.003692
2015-11-23,32.5,32.5,32.12,32.25,1217600,-0.004015
2015-11-24,32.25,32.38,31.25,31.5,3567200,-0.023256
2015-11-25,31.5,32.0,31.5,31.88,1362200,0.012063
2015-11-26,32.0,32.0,31.0,31.12,2331400,-0.023839
2015-11-27,30.88,31.5,30.88,31.38,1808200,0.008355
2015-11-30,31.62,31.88,31.0,31.88,1501000,0.015934
2015-12-01,31.88,31.88,31.38,31.5,799600,-0.01192
2015-12-02,31.5,32.0,31.12,31.12,1560400,-0.012063
2015-12-03,31.0,31.0,30.25,30.62,2838200,-0.016067
2015-12-04,30.12,30.88,30.12,30.62,2806000,0.0
2015-12-08,30.25,30.75,30.25,30.75,2013200,0.004246
2015-12-09,30.75,31.0,30.5,30.62,1784800,-0.004228
2015-12-11,30.38,30.5,30.25,30.38,1391400,-0.007838
2015-12-14,30.0,31.0,29.5,31.0,2605600,0.020408
2015-12-15,30.75,31.0,30.5,30.5,855200,-0.016129
2015-12-16,31.0,31.0,30.38,30.38,330600,-0.003934
2015-12-17,30.75,31.88,30.62,31.88,3050400,0.049375
2015-12-18,31.5,31.75,30.88,30.88,2338400,-0.031368
2015-12-21,30.5,31.12,30.5,31.0,1248400,0.003886
2015-12-22,31.25,31.25,30.62,31.0,2110800,0.0
2015-12-23,31.25,31.75,31.0,31.62,1640200,0.02
2015-12-24,32.12,32.12,31.75,32.0,2484000,0.012018
2015-12-25,31.75,32.5,31.5,32.5,2323200,0.015625
2015-12-28,33.0,34.5,32.75,33.5,3697200,0.030769
2015-12-29,33.5,34.25,33.5,34.25,4733800,0.022388
2015-12-30,34.5,36.12,34.25,35.0,11335400,0.021898
2016-01-04,34.5,34.62,32.88,33.12,6030400,-0.053714
2016-01-05,33.0,34.38,33.0,34.38,2176800,0.038043
2016-01-06,34.0,34.25,33.5,33.75,3699000,-0.018325
2016-01-07,33.75,34.25,33.5,33.5,4517800,-0.007407
2016-01-08,34.0,34.5,33.62,34.25,6087000,0.022388
2016-01-11,34.25,35.0,34.12,34.38,3961000,0.003796
2016-01-12,34.38,37.0,34.25,37.0,6700000,0.076207
2016-01-13,37.0,37.0,36.25,36.25,3720600,-0.02027
2016-01-14,35.88,37.88,35.88,36.25,4363000,0.0
2016-01-15,36.38,38.12,36.38,37.5,6211200,0.034483
2016-01-18,37.12,38.62,36.88,37.88,5053200,0.010133
2016-01-19,38.25,38.5,37.5,37.62,2941200,-0.006864
2016-01-20,37.88,37.88,37.12,37.5,4018400,-0.00319
2016-01-21,37.5,38.12,37.25,37.75,3470600,0.006667
2016-01-22,37.75,39.75,37.62,39.62,5674400,0.049536
2016-01-25,39.75,40.5,39.25,39.5,3016400,-0.003029
2016-01-26,39.12,40.0,39.0,39.38,2849200,-0.003038
2016-01-27,39.25,39.62,38.75,38.75,4763800,-0.015998
2016-01-28,38.75,39.88,37.88,38.88,8347400,0.003355
2016-01-29,38.75,39.12,38.0,38.12,6754000,-0.019547
2016-02-01,38.25,38.25,37.25,37.38,5250200,-0.019412
2016-02-02,37.25,39.0,37.25,38.88,4662000,0.040128
2016-02-03,37.38,39.38,37.25,39.12,3141000,0.006173
2016-02-04,39.12,39.38,38.5,38.62,1404600,-0.012781
2016-02-05,38.62,39.12,38.62,39.0,1500200,0.009839
2016-02-08,38.88,39.25,38.88,39.0,388400,0.0
2016-02-09,38.88,39.12,38.0,39.0,1250800,0.0
2016-02-10,39.0,39.12,38.38,38.38,1786000,-0.015897
2016-02-11,38.12,38.5,37.5,37.75,3947600,-0.016415
2016-02-12,37.25,37.38,36.5,36.5,5416800,-0.033113
2016-02-15,36.62,37.25,36.5,36.62,1800400,0.003288
2016-02-16,36.75,37.0,35.75,36.62,2660200,0.0
2016-02-17,37.25,38.25,36.88,37.5,4307200,0.024031
2016-02-18,38.12,38.75,37.12,37.5,3067600,0.0
2016-02-19,37.38,38.25,37.38,38.12,3019800,0.016533
2016-02-23,38.5,38.62,38.12,38.25,1595200,0.00341
2016-02-24,38.75,38.88,38.5,38.88,1643600,0.016471
2016-02-25,39.0,39.0,38.38,38.75,625800,-0.003344
2016-02-26,39.0,40.0,38.88,40.0,2522800,0.032258
2016-02-29,40.0,42.5,40.0,42.5,6155600,0.0625
2016-03-01,42.5,42.62,42.25,42.38,2053400,-0.002824
2016-03-02,42.38,43.0,42.38,42.5,2052800,0.002832
2016-03-03,42.5,42.62,41.0,41.5,3278400,-0.023529
2016-03-04,41.38,41.38,39.62,39.62,5288200,-0.045301
2016-03-07,39.88,40.75,39.38,40.25,3672200,0.015901
2016-03-08,40.0,40.25,39.0,39.38,1908800,-0.021615
2016-03-09,39.12,40.12,39.12,39.62,2860600,0.006094
2016-03-10,40.12,40.88,40.12,40.5,4669200,0.022211
2016-03-11,40.38,40.5,39.75,40.0,1846800,-0.012346
2016-03-14,40.5,40.5,39.0,39.25,1305800,-0.01875
2016-03-15,39.0,40.12,39.0,40.12,1693600,0.022166
2016-03-16,40.12,40.5,40.0,40.25,1814000,0.00324
2016-03-17,40.12,40.25,38.62,39.25,2711200,-0.024845
2016-03-18,39.12,39.88,39.12,39.88,2874800,0.016051
2016-03-21,39.75,40.0,39.38,39.88,1227800,0.0
2016-03-22,39.88,40.0,39.62,40.0,2627000,0.003009
2016-03-23,40.12,41.25,39.88,40.5,3568000,0.0125
2016-03-24,40.75,41.12,40.62,40.75,3350600,0.006173
2016-03-25,40.38,40.5,40.0,40.0,2041200,-0.018405
2016-03-28,40.25,40.25,39.12,39.5,1618600,-0.0125
2016-03-29,39.12,40.0,39.12,39.5,1243400,0.0
2016-03-30,39.62,40.38,39.38,40.12,1371800,0.015696
2016-03-31,39.5,39.62,38.88,39.5,5527200,-0.015454
2016-04-01,39.25,39.75,39.0,39.0,3506200,-0.012658
2016-04-04,39.0,39.12,37.75,38.0,4726200,-0.025641
2016-04-05,37.62,38.62,37.62,38.25,3215000,0.006579
2016-04-07,37.88,38.25,37.38,37.38,5849600,-0.022745
2016-04-08,37.0,38.0,36.12,37.75,6995400,0.009898
2016-04-11,37.75,38.5,37.75,38.5,1474800,0.019868
2016-04-12,38.5,39.0,38.25,38.5,1181600,0.0
2016-04-18,38.5,39.12,38.38,38.62,3946400,0.003117
2016-04-19,38.62,38.62,37.25,37.62,6871000,-0.025893
2016-04-20,37.5,38.25,37.0,37.25,4990400,-0.009835
2016-04-21,37.75,37.75,36.75,37.12,4189400,-0.00349
2016-04-22,37.0,37.0,35.88,36.25,7577600,-0.023437
2016-04-25,36.25,37.62,36.12,37.62,3726000,0.037793
2016-04-26,37.88,39.0,37.88,39.0,7426400,0.036683
2016-04-27,39.75,39.88,39.0,39.25,5952600,0.00641
2016-04-28,39.5,39.5,38.5,39.0,3294400,-0.006369
2016-04-29,38.88,39.25,38.62,39.25,2297000,0.00641
2016-05-03,40.0,40.0,39.12,39.5,3157600,0.006369
2016-05-04,39.62,39.62,38.62,39.0,2970000,-0.012658
2016-05-09,39.12,39.12,38.12,38.62,2936600,-0.009744
2016-05-10,38.62,39.62,38.5,39.0,2344600,0.009839
2016-05-11,39.38,39.38,38.75,39.12,3219800,0.003077
2016-05-12,39.5,39.88,38.88,39.12,3213400,0.0
2016-05-13,39.0,39.25,38.25,38.5,2106000,-0.015849
2016-05-16,38.38,38.75,37.88,38.75,3117600,0.006494
2016-05-17,38.88,39.12,38.62,38.88,1764000,0.003355
2016-05-18,38.75,39.0,38.5,38.62,1322200,-0.006687
2016-05-19,38.75,39.12,38.75,38.75,3403600,0.003366
2016-05-23,38.75,39.12,38.38,38.5,2618600,-0.006452
2016-05-24,38.5,38.75,38.38,38.62,1614000,0.003117
2016-05-25,39.0,40.12,38.88,39.75,7863800,0.029259
2016-05-26,40.25,40.62,40.0,40.38,8187600,0.015849
2016-05-27,40.38,40.88,40.25,40.62,2943800,0.005944
2016-05-30,40.5,40.62,40.0,40.25,1599600,-0.009109
2016-05-31,40.5,40.88,40.38,40.62,3070400,0.009193
2016-06-01,40.62,41.12,40.5,40.75,2245400,0.0032
2016-06-02,40.75,42.0,40.75,41.5,6172200,0.018405
2016-06-03,41.5,43.38,41.5,43.12,5047400,0.039036
2016-06-06,43.25,43.75,42.12,42.5,4732400,-0.014378
2016-06-07,42.62,43.0,42.12,42.5,3366600,0.0
2016-06-08,42.25,42.62,41.38,41.38,3650000,-0.026353
2016-06-09,41.0,41.75,40.88,41.62,4002000,0.0058
2016-06-10,41.5,41.62,41.0,41.25,1674600,-0.00889
2016-06-13,41.0,41.38,40.38,40.5,1986600,-0.018182
2016-06-14,40.12,41.75,40.12,41.75,2589200,0.030864
2016-06-15,41.5,41.75,41.25,41.62,2410200,-0.003114
2016-06-16,41.5,41.88,40.88,41.0,1355400,-0.014897
2016-06-17,41.25,41.38,40.75,41.12,1476400,0.002927
2016-06-20,41.25,41.88,41.25,41.62,2720200,0.01216
2016-06-21,41.88,42.12,41.62,41.75,2682400,0.003123
2016-06-22,41.62,42.12,41.62,41.88,4258800,0.003114
2016-06-23,41.75,42.5,41.5,42.38,3048000,0.011939
2016-06-24,41.5,41.5,39.62,41.12,13145000,-0.029731
2016-06-27,40.25,41.62,40.12,40.75,3622400,-0.008998
2016-06-28,40.88,42.25,40.88,42.25,2452200,0.03681
2016-06-29,42.75,42.75,41.75,41.75,2714000,-0.011834
2016-06-30,41.75,42.5,41.38,41.62,9338400,-0.003114
2016-07-04,41.75,42.5,41.75,42.0,4743800,0.00913
2016-07-05,42.25,42.62,41.75,41.75,1972200,-0.005952
2016-07-06,41.5,42.25,41.5,42.25,1501000,0.011976
2016-07-07,42.5,42.75,42.25,42.38,2962600,0.003077
2016-07-08,42.5,42.62,42.25,42.38,1141400,0.0
2016-07-11,42.62,42.62,41.88,42.0,1537200,-0.008966
2016-07-12,41.88,42.25,41.75,42.0,1606800,0.0
2016-07-13,42.25,42.5,42.0,42.38,1417800,0.009048
2016-07-14,42.75,43.38,42.5,42.88,1739200,0.011798
2016-07-15,43.12,45.38,43.0,44.62,8179600,0.040578
2016-07-20,45.0,46.5,45.0,46.25,6078400,0.036531
2016-07-21,46.25,46.25,44.75,45.0,3170000,-0.027027
2016-07-22,44.62,47.38,44.62,46.5,3951000,0.033333
2016-07-25,46.5,47.12,45.5,45.88,2855200,-0.013333
2016-07-26,46.0,48.38,46.0,47.88,7267800,0.043592
2016-07-27,48.12,49.0,48.0,48.75,6193800,0.01817
2016-07-28,48.5,50.0,48.38,49.25,8055200,0.010256
2016-07-29,49.12,49.88,48.5,48.5,3048400,-0.015228
2016-08-01,49.62,50.75,49.25,49.88,6463800,0.028454
2016-08-02,49.75,50.25,48.75,48.88,5155400,-0.020048
2016-08-03,48.5,49.12,47.75,49.0,5758200,0.002455
2016-08-04,49.25,49.5,48.12,48.88,2231800,-0.002449
2016-08-05,49.0,50.75,49.0,50.0,5330000,0.022913
2016-08-08,50.75,52.25,50.0,51.75,4339000,0.035
2016-08-09,52.0,52.25,50.75,51.75,2272200,0.0
2016-08-10,51.0,51.5,49.62,50.0,6674800,-0.033816
2016-08-11,49.88,50.0,49.12,49.5,3130800,-0.01
2016-08-15,49.0,49.38,48.38,48.38,3313200,-0.022626
2016-08-16,48.38,48.88,48.12,48.5,2683200,0.00248
2016-08-17,48.62,49.88,48.5,49.38,2930200,0.018144
2016-08-18,49.38,50.75,49.0,49.38,3327800,0.0
2016-08-19,49.0,49.5,48.38,48.38,1918600,-0.020251
2016-08-22,48.25,48.5,47.5,48.0,1853400,-0.007854
2016-08-23,48.0,48.0,47.5,47.62,2438000,-0.007917
2016-08-24,47.62,49.12,47.62,48.25,2399000,0.01323
2016-08-25,48.38,49.75,48.38,49.25,3074400,0.020725
2016-08-26,49.5,49.88,49.0,49.0,4674600,-0.005076
2016-08-29,48.88,49.25,48.62,48.75,2269200,-0.005102
2016-08-30,49.0,49.5,48.88,48.88,1460200,0.002667
2016-08-31,48.75,49.12,48.25,48.88,1649600,0.0
2016-09-01,49.12,49.12,47.75,47.75,2931600,-0.023118
2016-09-02,47.75,48.12,47.25,47.38,3487000,-0.007749
2016-09-05,47.5,48.25,46.12,46.62,4812600,-0.016041
2016-09-06,46.38,48.25,46.38,48.0,3472800,0.029601
2016-09-07,47.75,48.5,47.62,48.0,1695800,0.0
2016-09-08,47.88,48.12,45.62,45.75,7479200,-0.046875
2016-09-09,44.75,46.0,43.5,45.5,4295600,-0.005464
2016-09-12,44.75,46.62,44.75,45.75,4087800,0.005495
2016-09-13,46.38,48.0,46.38,47.5,5754400,0.038251
2016-09-14,47.75,48.12,47.62,47.62,2444400,0.002526
2016-09-15,47.62,48.38,47.62,48.0,1987400,0.00798
2016-09-16,48.25,49.5,47.88,49.5,7393000,0.03125
2016-09-19,50.5,51.0,49.25,49.62,2041000,0.002424
2016-09-20,50.0,50.0,49.12,49.12,2869800,-0.010077
2016-09-21,49.88,50.25,49.38,49.88,4420400,0.015472
2016-09-22,50.0,50.5,49.88,50.0,3392000,0.002406
2016-09-23,50.0,51.0,49.5,50.75,4528600,0.015
2016-09-26,50.0,53.5,49.88,52.0,9688200,0.024631
2016-09-27,52.0,52.75,51.0,51.0,5710600,-0.019231
2016-09-28,51.25,51.75,50.5,50.5,4679000,-0.009804
2016-09-29,51.25,52.25,51.25,52.0,4960800,0.029703
2016-09-30,51.75,54.25,51.5,53.0,11630400,0.019231
2016-10-03,54.0,54.5,53.0,54.5,7695600,0.028302
2016-10-04,55.0,55.0,53.5,54.25,3592800,-0.004587
2016-10-05,54.5,54.5,52.0,53.25,7837000,-0.018433
2016-10-06,53.5,53.5,52.5,52.75,3240800,-0.00939
2016-10-07,52.75,54.0,52.75,54.0,4945400,0.023697
2016-10-10,50.0,52.25,49.5,52.0,11804600,-0.037037
2016-10-11,51.75,52.5,51.5,52.5,8455400,0.009615
2016-10-12,52.25,52.25,47.5,50.75,16001400,-0.033333
2016-10-13,50.25,51.5,48.62,51.25,10069200,0.009852
2016-10-14,52.5,54.75,52.0,54.25,11325400,0.058537
2016-10-17,54.25,54.5,53.5,54.0,3198400,-0.004608
2016-10-18,54.0,55.25,53.75,55.0,6751200,0.018519
2016-10-19,54.75,57.0,54.5,57.0,5214000,0.036364
2016-10-20,57.25,58.5,57.0,58.25,10066000,0.02193
2016-10-21,58.25,58.25,57.0,57.0,3670800,-0.021459
2016-10-25,57.25,57.75,55.25,57.25,7968000,0.004386
2016-10-26,57.5,57.5,55.5,55.75,5604800,-0.026201
2016-10-27,55.75,57.0,55.5,56.25,6635200,0.008969
2016-10-28,56.25,56.25,54.5,54.5,5013400,-0.031111
2016-10-31,54.5,57.0,54.5,56.0,4052800,0.027523
2016-11-01,57.0,57.0,56.0,56.25,1905000,0.004464
2016-11-02,56.0,56.25,55.5,56.0,2381000,-0.004444
2016-11-03,55.75,56.5,55.5,55.75,4756400,-0.004464
2016-11-04,55.5,56.0,54.75,55.5,3803200,-0.004484
2016-11-07,55.5,56.25,55.25,56.0,3787000,0.009009
2016-11-08,56.5,56.5,55.5,55.5,2220200,-0.008929
2016-11-09,54.5,56.25,54.0,56.0,5944400,0.009009
2016-11-10,56.0,56.0,55.25,55.5,5104600,-0.008929
2016-11-11,56.0,56.25,54.5,54.5,5457000,-0.018018
2016-11-14,54.0,54.0,51.75,52.75,9435000,-0.03211
2016-11-15,55.25,56.25,54.75,55.0,19406600,0.042654
2016-11-16,56.25,57.25,55.75,57.0,10288800,0.036364
2016-11-17,57.5,58.0,57.0,58.0,7230600,0.017544
2016-11-18,58.5,59.0,57.75,58.0,9680600,0.0
2016-11-21,58.75,59.0,58.0,58.25,7291400,0.00431
2016-11-22,58.5,61.25,58.5,60.5,15951600,0.038627
2016-11-23,61.0,62.0,59.25,61.25,9640000,0.012397
2016-11-24,61.0,62.5,61.0,61.25,6812200,0.0
2016-11-25,61.5,62.0,61.25,61.5,4687200,0.004082
2016-11-28,62.25,63.25,61.75,62.5,8080400,0.01626
2016-11-29,63.0,63.0,59.25,61.75,10025600,-0.012
2016-11-30,61.5,61.75,59.25,60.25,65756200,-0.024291
2016-12-01,60.75,61.25,59.5,60.75,12272400,0.008299
2016-12-02,60.75,61.0,59.25,60.0,3705600,-0.012346
2016-12-06,60.25,62.75,60.0,62.25,8923800,0.0375
2016-12-07,62.0,64.0,62.0,64.0,5116000,0.028112
2016-12-08,63.25,64.75,63.25,64.5,5839200,0.007812
2016-12-09,64.5,65.0,63.25,63.75,2832800,-0.011628
2016-12-13,62.75,62.75,61.0,62.0,9375000,-0.027451
2016-12-14,62.0,62.0,61.0,61.0,3027400,-0.016129
2016-12-15,61.0,61.5,60.0,61.0,6458400,0.0
2016-12-16,61.0,61.5,60.75,61.5,4824000,0.008197
2016-12-19,61.25,61.5,60.75,61.0,2321200,-0.00813
2016-12-20,61.25,61.75,59.75,61.0,4632000,0.0
2016-12-21,61.0,61.25,60.0,60.5,2404200,-0.008197
2016-12-22,60.25,60.75,59.5,59.5,3392000,-0.016529
2016-12-23,59.0,59.5,58.25,59.25,4215800,-0.004202
2016-12-26,58.25,59.5,58.25,59.25,2672000,0.0
2016-12-27,60.0,60.75,59.5,60.5,2632800,0.021097
2016-12-28,60.5,61.5,60.0,61.25,1832000,0.012397
2016-12-29,61.0,62.25,60.5,61.5,3560600,0.004082
2016-12-30,61.5,61.75,60.75,61.0,3718800,-0.00813
2017-01-04,61.5,62.5,60.75,62.0,4009000,0.016393
2017-01-05,62.25,62.75,61.0,61.0,3180200,-0.016129
2017-01-06,61.0,61.25,60.0,60.5,2405600,-0.008197
2017-01-09,60.25,61.25,60.25,60.5,3384000,0.0
2017-01-10,60.5,62.75,60.25,62.25,6695200,0.028926
2017-01-11,62.25,63.25,61.75,62.5,4934800,0.004016
2017-01-12,62.25,63.0,61.0,61.0,2773600,-0.024
2017-01-13,61.0,61.5,60.25,61.5,3738600,0.008197
2017-01-16,61.0,61.5,60.5,60.75,2238200,-0.012195
2017-01-17,61.0,61.5,60.0,60.25,3428800,-0.00823
2017-01-18,60.25,60.75,59.0,59.0,4044000,-0.020747
2017-01-19,59.0,59.25,57.5,58.25,3563600,-0.012712
2017-01-20,58.25,59.75,58.25,59.0,2471400,0.012876
2017-01-23,59.5,61.0,59.5,61.0,2969000,0.033898
2017-01-24,61.25,61.5,60.75,61.25,1954200,0.004098
2017-01-25,61.25,61.5,59.25,59.25,2762400,-0.032653
2017-01-26,59.25,60.25,56.25,57.5,9680400,-0.029536
2017-01-27,57.0,57.5,55.25,55.25,7414800,-0.03913
2017-01-30,55.0,55.75,54.5,54.5,3521200,-0.013575
2017-01-31,54.0,55.75,52.75,54.5,8677600,0.0
2017-02-01,55.0,55.25,50.5,51.5,18371600,-0.055046
2017-02-02,51.25,52.5,50.75,50.75,11666600,-0.014563
2017-02-03,51.25,54.25,51.25,53.75,7670800,0.059113
2017-02-06,54.25,54.5,52.75,53.25,4480200,-0.009302
2017-02-07,52.75,53.25,52.25,52.25,3192400,-0.018779
2017-02-08,51.5,51.5,50.0,50.5,12875400,-0.033493
