Date,Open,High,Low,Close,Volume,Return
2016-05-13,8.9,8.9,8.65,8.8,27003,-0.011236
2016-05-16,8.8,8.8,8.55,8.7,67054,-0.011364
2016-05-17,8.65,8.9,8.6,8.8,178608,0.011494
2016-05-18,8.65,8.9,8.6,8.9,35802,0.011364
2016-05-19,8.75,8.75,8.75,8.75,70593,-0.016854
2016-05-23,8.75,8.85,8.65,8.65,30240,-0.011429
2016-05-24,8.65,8.65,8.4,8.5,59266,-0.017341
2016-05-25,8.5,8.55,8.5,8.5,40454,0.0
2016-05-26,8.45,8.7,8.45,8.7,3135,0.023529
2016-05-27,8.85,8.85,8.6,8.6,32869,-0.011494
2016-05-30,8.55,8.9,8.55,8.8,23666,0.023256
2016-05-31,8.75,8.75,8.65,8.75,39949,-0.005682
2016-06-01,8.75,8.75,8.6,8.65,44702,-0.011429
2016-06-02,8.7,8.7,8.5,8.65,16889,0.0
2016-06-03,8.7,8.7,8.65,8.65,2831,0.0
2016-06-06,8.65,8.9,8.55,8.6,106497,-0.00578
2016-06-07,8.55,8.6,8.55,8.6,32262,0.0
2016-06-08,8.55,8.55,8.5,8.55,37218,-0.005814
2016-06-09,8.5,8.55,8.5,8.55,35094,0.0
2016-06-10,8.55,8.55,8.55,8.55,10619,0.0
2016-06-13,8.55,8.75,8.55,8.6,20328,0.005848
2016-06-14,8.5,8.6,8.45,8.6,31959,0.0
2016-06-15,8.65,8.8,8.6,8.75,264474,0.017442
2016-06-16,8.85,8.85,8.6,8.6,119443,-0.017143
2016-06-17,8.6,8.8,8.55,8.8,78785,0.023256
2016-06-20,8.8,8.8,8.65,8.8,67256,0.0
2016-06-21,8.8,8.8,8.7,8.75,17800,-0.005682
2016-06-22,8.7,8.8,8.65,8.65,84550,-0.011429
2016-06-23,8.6,8.75,8.4,8.75,79190,0.011561
2016-06-24,8.6,8.6,8.4,8.4,108115,-0.04
2016-06-27,8.26,8.7,8.26,8.7,24677,0.035714
2016-06-28,8.45,8.55,8.45,8.55,59468,-0.017241
2016-06-29,8.45,8.7,8.4,8.5,56535,-0.005848
2016-06-30,8.5,8.75,8.5,8.75,42882,0.029412
2016-07-04,8.85,8.85,8.55,8.55,153223,-0.022857
2016-07-05,8.6,8.6,8.55,8.55,41061,0.0
2016-07-06,8.55,8.6,8.55,8.6,27509,0.005848
2016-07-07,8.5,8.7,8.4,8.7,166067,0.011628
2016-07-08,8.75,8.75,8.5,8.5,33274,-0.022989
2016-07-11,8.45,8.55,8.4,8.5,148570,0.0
2016-07-12,8.5,8.5,8.45,8.5,16283,0.0
2016-07-13,8.45,8.5,8.45,8.5,47534,0.0
2016-07-14,8.55,8.75,8.5,8.6,141288,0.011765
2016-07-15,8.65,9.15,8.65,8.75,1228716,0.017442
2016-07-20,8.8,8.8,8.65,8.65,179518,-0.011429
2016-07-21,8.75,8.75,8.6,8.7,100631,0.00578
2016-07-22,8.7,8.7,8.6,8.7,66750,0.0
2016-07-25,8.7,8.7,8.55,8.65,46624,-0.005747
2016-07-26,8.6,8.65,8.6,8.6,64727,-0.00578
2016-07-27,8.6,8.65,8.6,8.6,60480,0.0
2016-07-28,8.6,8.65,8.6,8.65,45006,0.005814
2016-07-29,8.7,8.7,8.45,8.5,187609,-0.017341
2016-08-01,8.36,8.6,8.36,8.6,93248,0.011765
2016-08-02,8.4,8.45,8.21,8.4,219670,-0.023256
2016-08-03,8.31,8.45,8.26,8.45,27307,0.005952
2016-08-04,8.31,8.45,8.26,8.45,65739,0.0
2016-08-05,8.31,8.45,8.31,8.45,27812,0.0
2016-08-08,8.4,8.45,8.31,8.45,56434,0.0
2016-08-09,8.4,8.45,8.36,8.4,74133,-0.005917
2016-08-10,8.5,8.6,8.45,8.5,87483,0.011905
2016-08-11,8.5,8.65,8.4,8.55,275295,0.005882
2016-08-15,8.55,8.55,8.45,8.5,164954,-0.005848
2016-08-16,8.5,8.7,8.45,8.7,63109,0.023529
2016-08-17,8.7,8.7,8.6,8.65,31049,-0.005747
2016-08-18,8.7,8.7,8.5,8.5,58457,-0.017341
2016-08-19,8.45,8.75,8.45,8.55,176686,0.005882
2016-08-22,8.55,8.55,8.55,8.55,30442,0.0
2016-08-23,8.55,8.6,8.55,8.6,20530,0.005848
2016-08-24,8.65,8.85,8.6,8.8,459871,0.023256
2016-08-25,8.9,9.39,8.9,9.05,1954983,0.028409
2016-08-26,8.95,9.05,8.85,9.0,366521,-0.005525
2016-08-29,9.1,9.89,9.05,9.74,6228944,0.082222
2016-08-30,9.89,9.99,9.54,9.59,2935307,-0.0154
2016-08-31,9.59,9.69,9.49,9.64,588821,0.005214
2016-09-01,9.69,9.69,9.34,9.34,422753,-0.03112
2016-09-02,9.34,9.44,9.1,9.2,587304,-0.014989
2016-09-05,9.05,9.05,6.92,8.75,359340,-0.048913
2016-09-06,8.65,8.8,8.45,8.8,213298,0.005714
2016-09-07,8.9,8.9,8.55,8.6,199543,-0.022727
2016-09-08,8.5,8.55,8.26,8.4,540477,-0.023256
2016-09-09,8.21,8.4,8.16,8.4,176788,0.0
2016-09-12,8.21,8.21,7.96,7.96,191250,-0.052381
2016-09-13,8.06,8.16,8.06,8.16,107306,0.025126
2016-09-14,8.11,8.21,7.91,8.21,243538,0.006127
2016-09-15,8.21,8.26,8.16,8.21,94057,0.0
2016-09-16,8.21,8.26,8.16,8.26,107610,0.00609
2016-09-19,8.5,8.5,8.26,8.36,77572,0.012107
2016-09-20,8.31,8.31,8.21,8.31,99418,-0.005981
2016-09-21,8.21,8.31,8.11,8.31,70897,0.0
2016-09-22,8.21,8.4,8.21,8.4,78684,0.01083
2016-09-23,8.21,8.45,8.16,8.4,145334,0.0
2016-09-26,8.21,8.4,8.21,8.4,163943,0.0
2016-09-27,8.45,8.45,8.31,8.4,86067,0.0
2016-09-28,8.36,8.36,8.31,8.36,159493,-0.004762
2016-09-29,8.36,8.45,8.31,8.36,150998,0.0
2016-09-30,8.31,8.4,7.91,8.36,265080,0.0
2016-10-03,8.4,8.4,8.26,8.36,36814,0.0
2016-10-04,8.36,8.6,8.36,8.6,165359,0.028708
2016-10-05,8.36,8.55,8.36,8.55,56636,-0.005814
2016-10-06,8.55,8.55,8.36,8.45,68672,-0.011696
2016-10-07,8.4,8.5,8.26,8.5,56636,0.005917
2016-10-10,7.91,8.01,7.71,7.81,579718,-0.081176
2016-10-11,7.91,7.91,7.71,7.71,168292,-0.012804
2016-10-12,7.42,7.61,7.07,7.27,657291,-0.057069
2016-10-13,6.92,7.27,6.82,7.27,468670,0.0
2016-10-14,7.42,7.76,7.22,7.61,207938,0.046768
2016-10-17,7.51,7.81,7.51,7.76,54715,0.019711
2016-10-18,7.71,7.76,7.66,7.76,28621,0.0
2016-10-19,7.91,8.01,7.91,8.01,119038,0.032216
2016-10-20,8.01,8.06,7.81,8.01,241617,0.0
2016-10-21,7.91,8.06,7.91,8.06,66649,0.006242
2016-10-25,8.11,8.11,7.91,7.91,96586,-0.01861
2016-10-26,7.91,7.91,7.61,7.61,147660,-0.037927
2016-10-27,7.61,7.81,7.61,7.81,67660,0.026281
2016-10-28,7.81,7.81,7.66,7.81,7281,0.0
2016-10-31,7.61,7.81,7.61,7.81,115498,0.0
2016-11-01,7.81,8.01,7.81,7.96,145840,0.019206
2016-11-02,7.96,8.11,7.91,8.11,53501,0.018844
2016-11-03,8.11,8.11,7.86,7.96,129152,-0.018496
2016-11-04,7.91,7.96,7.76,7.76,31453,-0.025126
2016-11-07,7.76,7.96,7.76,7.96,47635,0.025773
2016-11-08,7.76,7.96,7.76,7.96,22452,0.0
2016-11-09,7.76,7.81,7.76,7.81,45107,-0.018844
2016-11-10,7.86,7.96,7.86,7.91,27205,0.012804
2016-11-11,7.91,8.01,7.81,8.01,27205,0.012642
2016-11-14,8.01,8.01,7.76,7.96,36004,-0.006242
2016-11-15,7.96,7.96,7.71,7.96,75246,0.0
2016-11-16,8.01,8.01,7.91,7.96,19013,0.0
2016-11-17,7.96,7.96,7.86,7.91,27104,-0.006281
2016-11-18,7.91,7.91,7.81,7.91,27610,0.0
2016-11-21,7.86,7.91,7.61,7.81,67256,-0.012642
2016-11-22,7.91,7.91,7.81,7.81,7585,0.0
2016-11-23,7.76,7.86,7.66,7.81,34791,0.0
2016-11-24,7.76,7.76,7.66,7.71,6573,-0.012804
2016-11-25,7.66,7.91,7.66,7.91,54108,0.02594
2016-11-28,7.91,7.91,7.81,7.81,18002,-0.012642
2016-11-29,7.81,7.81,7.81,7.81,3742,0.0
2016-12-01,7.76,7.91,7.76,7.86,38432,0.006402
2016-12-02,7.71,7.81,7.71,7.71,58659,-0.019084
2016-12-06,7.81,7.81,7.76,7.81,35701,0.01297
2016-12-07,7.81,7.81,7.76,7.76,86573,-0.006402
2016-12-08,7.76,7.81,7.56,7.81,83943,0.006443
2016-12-09,7.81,7.81,7.76,7.76,16586,-0.006402
2016-12-13,7.71,7.86,7.61,7.71,57547,-0.006443
2016-12-14,7.91,7.91,7.71,7.71,71504,0.0
2016-12-15,7.86,9.24,7.86,8.45,3817123,0.095979
2016-12-16,8.5,8.5,7.96,8.01,1255518,-0.052071
2016-12-19,8.11,8.16,8.01,8.06,184474,0.006242
2016-12-20,8.06,8.06,7.81,7.81,197622,-0.031017
2016-12-21,7.81,7.91,7.81,7.86,38432,0.006402
2016-12-22,7.91,7.91,7.81,7.86,35701,0.0
2016-12-23,7.91,8.06,7.91,7.96,107104,0.012723
2016-12-26,8.01,8.01,7.91,7.96,30138,0.0
2016-12-27,8.06,8.06,7.96,8.06,91529,0.012563
2016-12-28,8.11,8.16,8.06,8.11,43286,0.006203
2016-12-29,8.16,8.21,8.01,8.21,46422,0.01233
2016-12-30,8.26,8.36,8.11,8.16,213399,-0.00609
2017-01-04,8.16,8.21,8.06,8.16,51984,0.0
2017-01-05,8.16,8.21,8.11,8.16,55726,0.0
2017-01-06,8.11,8.11,8.06,8.06,5764,-0.012255
2017-01-09,8.21,8.21,8.11,8.16,93147,0.012407
2017-01-10,8.16,8.31,8.16,8.31,66548,0.018382
2017-01-11,8.31,8.4,8.16,8.26,311502,-0.006017
2017-01-12,8.26,8.4,8.26,8.26,130163,0.0
2017-01-13,8.31,8.45,8.26,8.45,57142,0.023002
2017-01-16,8.4,8.4,8.31,8.4,185688,-0.005917
2017-01-17,8.36,8.4,8.21,8.21,104677,-0.022619
2017-01-18,8.21,8.31,8.21,8.21,14766,0.0
2017-01-19,8.21,8.4,8.21,8.4,93450,0.023143
2017-01-20,8.4,9.29,8.36,8.8,1215467,0.047619
2017-01-23,8.9,8.95,8.5,8.7,325763,-0.011364
2017-01-24,8.8,8.85,8.7,8.7,275801,0.0
2017-01-25,8.75,8.75,8.7,8.7,33274,0.0
2017-01-26,8.75,8.8,8.7,8.75,138052,0.005747
2017-01-27,8.7,8.8,8.7,8.8,54108,0.005714
2017-01-30,8.9,8.9,8.75,8.85,91023,0.005682
2017-01-31,8.75,8.8,8.6,8.65,239998,-0.022599
2017-02-01,8.7,8.8,8.7,8.8,68368,0.017341
2017-02-02,8.7,8.75,8.7,8.75,106598,-0.005682
2017-02-03,8.65,8.75,8.65,8.75,25688,0.0
2017-02-06,8.75,8.8,8.7,8.8,58861,0.005714
2017-02-07,8.8,9.69,8.8,9.15,4984450,0.039773
2017-02-08,9.15,9.69,9.15,9.59,1639030,0.048087
2017-02-09,9.44,12.26,9.39,11.27,22397864,0.175182
2017-02-10,10.88,11.47,10.58,11.37,1832911,0.008873
2017-02-14,11.37,12.46,11.17,12.26,2564740,0.078276
2017-02-15,12.26,12.66,11.96,12.36,953117,0.008157
2017-02-16,12.46,12.46,12.26,12.36,356812,0.0
2017-02-17,12.46,12.46,12.06,12.26,192160,-0.008091
2017-02-20,12.26,12.66,12.16,12.46,461287,0.016313
2017-02-21,12.46,12.46,12.06,12.06,131781,-0.032103
2017-02-22,12.16,12.36,11.96,11.96,364094,-0.008292
2017-02-23,11.96,11.96,11.47,11.77,398885,-0.015886
2017-02-24,11.87,11.96,11.57,11.96,246168,0.016143
2017-02-27,11.96,11.96,11.37,11.57,346496,-0.032609
2017-02-28,11.67,11.67,10.78,11.47,288241,-0.008643
2017-03-01,11.87,11.87,11.27,11.27,192363,-0.017437
2017-03-02,11.27,11.96,11.17,11.96,349530,0.061224
2017-03-03,12.06,12.06,11.67,11.87,360959,-0.007525
2017-03-06,12.06,12.06,11.67,11.77,212590,-0.008425
2017-03-07,11.87,11.87,11.77,11.77,49051,0.0
2017-03-08,11.87,12.06,11.27,11.27,1209197,-0.042481
2017-03-09,11.17,11.57,11.17,11.17,411224,-0.008873
2017-03-10,11.27,11.37,11.07,11.07,401818,-0.008953
2017-03-13,10.98,11.07,10.48,10.78,543714,-0.026197
2017-03-14,10.48,11.07,10.48,11.07,187710,0.026902
2017-03-15,10.78,10.98,10.68,10.98,48647,-0.00813
2017-03-16,11.07,11.47,11.07,11.47,161516,0.044627
2017-03-17,11.27,11.47,11.27,11.37,41870,-0.008718
2017-03-20,11.57,11.57,11.37,11.57,39140,0.01759
2017-03-21,11.47,11.47,11.27,11.27,44803,-0.025929
2017-03-22,11.47,11.47,11.47,11.47,50973,0.017746
2017-03-23,11.47,11.47,11.27,11.37,17496,-0.008718
2017-03-24,11.17,11.17,11.07,11.07,34892,-0.026385
2017-03-27,11.07,11.07,10.98,11.07,45916,0.0
2017-03-28,11.07,11.17,10.98,11.17,17092,0.009033
2017-03-29,10.98,11.47,10.98,11.47,80707,0.026858
2017-03-30,11.47,12.36,11.47,11.87,1824921,0.034874
2017-03-31,11.96,13.15,11.87,11.96,6583633,0.007582
2017-04-03,12.06,12.26,11.87,11.87,954432,-0.007525
2017-04-04,11.87,11.96,11.37,11.37,568998,-0.042123
2017-04-05,11.47,11.87,11.37,11.87,418607,0.043975
2017-04-07,11.67,11.87,11.57,11.87,67863,0.0
2017-04-10,11.57,11.67,11.57,11.57,89911,-0.025274
2017-04-11,11.57,11.77,11.57,11.77,40252,0.017286
2017-04-12,11.67,11.77,11.47,11.57,34791,-0.016992
2017-04-17,11.47,11.67,11.37,11.67,80303,0.008643
2017-04-18,11.67,11.67,11.37,11.47,49860,-0.017138
2017-04-19,11.37,11.57,11.37,11.47,58558,0.0
2017-04-20,11.37,11.57,11.27,11.37,106801,-0.008718
2017-04-21,11.27,11.37,11.27,11.27,149076,-0.008795
2017-04-24,11.17,11.57,11.17,11.57,113476,0.026619
2017-04-25,11.37,11.57,11.37,11.37,146851,-0.017286
2017-04-26,11.27,11.87,11.27,11.77,387153,0.03518
2017-04-27,11.87,11.87,11.67,11.77,30037,0.0
2017-04-28,11.77,11.77,11.57,11.57,128140,-0.016992
2017-05-02,11.47,11.67,11.47,11.47,182957,-0.008643
2017-05-03,11.47,11.57,11.47,11.57,101339,0.008718
2017-05-04,11.57,11.57,11.57,11.57,17901,0.0
2017-05-05,11.57,11.57,11.47,11.47,59468,-0.008643
2017-05-08,11.37,11.57,11.37,11.47,51175,0.0
2017-05-09,11.57,11.57,10.98,11.57,201263,0.008718
2017-05-11,11.37,11.57,11.17,11.57,152919,0.0
2017-05-12,11.27,11.47,11.17,11.47,161111,-0.008643
2017-05-15,11.17,11.67,11.17,11.27,234132,-0.017437
2017-05-16,11.27,11.57,11.27,11.37,72920,0.008873
2017-05-17,11.37,11.47,11.37,11.37,51276,0.0
2017-05-18,11.37,11.47,11.37,11.47,109835,0.008795
2017-05-19,11.47,11.57,11.47,11.57,50770,0.008718
2017-05-22,11.57,11.67,11.57,11.67,33678,0.008643
2017-05-23,11.77,12.06,11.67,11.87,546242,0.017138
2017-05-24,11.87,11.96,11.77,11.77,117420,-0.008425
2017-05-25,11.77,11.87,11.67,11.87,84146,0.008496
2017-05-26,11.87,11.96,11.87,11.87,87888,0.0
2017-05-29,11.87,11.87,11.77,11.77,17395,-0.008425
2017-05-30,11.77,11.77,11.57,11.77,62098,0.0
2017-05-31,11.67,11.77,11.57,11.57,326066,-0.016992
2017-06-01,11.57,11.57,11.47,11.57,88292,0.0
2017-06-02,11.57,11.57,11.37,11.47,229885,-0.008643
2017-06-05,11.37,11.57,11.37,11.47,8091,0.0
2017-06-06,11.47,11.57,11.47,11.57,74335,0.008718
2017-06-07,11.67,11.67,11.47,11.47,21238,-0.008643
2017-06-08,11.47,11.57,11.47,11.47,96181,0.0
2017-06-09,11.27,11.47,11.27,11.37,122275,-0.008718
2017-06-12,11.37,11.47,11.37,11.47,45815,0.008795
2017-06-13,11.47,11.47,11.37,11.47,127534,0.0
2017-06-14,11.37,11.57,11.37,11.47,118532,0.0
2017-06-15,11.47,11.67,11.47,11.67,67357,0.017437
2017-06-16,11.57,11.67,11.57,11.57,48040,-0.008569
2017-06-19,11.57,11.67,11.57,11.57,38533,0.0
2017-06-20,11.67,11.67,11.57,11.57,34285,0.0
2017-06-21,11.57,11.57,11.57,11.57,27307,0.0
2017-06-22,11.57,11.67,11.57,11.67,23261,0.008643
2017-06-23,11.77,11.77,11.57,11.67,43590,0.0
2017-06-26,11.47,11.77,11.47,11.67,29835,0.0
2017-06-27,11.77,11.77,11.47,11.57,38027,-0.008569
2017-06-28,11.67,11.67,11.57,11.67,30948,0.008643
2017-06-29,11.67,11.67,11.57,11.57,15271,-0.008569
2017-06-30,11.57,11.96,11.57,11.67,165662,0.008643
2017-07-03,11.77,11.77,11.57,11.67,58153,0.0
2017-07-04,11.67,11.67,11.67,11.67,20632,0.0
2017-07-05,11.67,11.77,11.57,11.77,49052,0.008569
2017-07-06,11.77,11.77,11.67,11.77,53097,0.0
2017-07-07,11.77,12.26,11.67,11.77,3086002,0.0
2017-07-11,11.87,11.96,11.77,11.77,737594,0.0
2017-07-12,11.77,11.77,11.57,11.77,273475,0.0
2017-07-13,11.77,11.77,11.67,11.67,82225,-0.008496
2017-07-14,11.67,11.77,11.57,11.67,285814,0.0
2017-07-17,11.67,11.77,11.67,11.77,123994,0.008569
2017-07-18,11.77,11.77,11.67,11.67,68773,-0.008496
2017-07-19,11.67,11.67,11.67,11.67,105183,0.0
2017-07-20,11.67,11.67,11.57,11.57,158583,-0.008569
2017-07-21,11.57,11.67,11.57,11.67,95474,0.008643
2017-07-24,11.77,11.77,11.67,11.67,45107,0.0
2017-07-25,11.67,11.77,11.57,11.77,163944,0.008569
2017-07-26,11.77,11.77,11.77,11.77,5664,0.0
2017-07-27,11.67,11.67,11.67,11.67,239291,-0.008496
2017-07-31,11.67,11.77,11.67,11.77,100834,0.008569
2017-08-01,11.67,11.77,11.67,11.77,102048,0.0
2017-08-02,11.67,11.77,11.67,11.67,282173,-0.008496
2017-08-03,11.67,11.77,11.67,11.77,18205,0.008569
2017-08-04,11.67,11.77,11.67,11.67,23059,-0.008496
2017-08-07,11.67,11.77,11.57,11.77,76965,0.008569
2017-08-08,11.67,11.67,11.57,11.67,54311,-0.008496
2017-08-09,11.67,11.67,11.57,11.57,207028,-0.008569
2017-08-10,11.47,11.47,11.27,11.37,164550,-0.017286
2017-08-11,11.37,11.37,11.07,11.37,251630,0.0
2017-08-15,11.07,11.27,11.07,11.27,135726,-0.008795
2017-08-16,11.17,11.27,11.17,11.27,226548,0.0
2017-08-17,11.27,11.27,11.17,11.17,82831,-0.008873
2017-08-18,11.17,11.17,11.07,11.17,34286,0.0
2017-08-21,11.27,11.27,11.07,11.17,149885,0.0
2017-08-22,11.27,11.27,11.17,11.17,30645,0.0
2017-08-23,11.27,11.27,11.27,11.27,101,0.008953
2017-08-24,11.17,11.17,11.17,11.17,29734,-0.008873
2017-08-25,11.17,11.27,11.17,11.17,114791,0.0
2017-08-28,11.17,11.37,11.17,11.37,67661,0.017905
2017-08-29,11.27,11.37,11.17,11.27,153526,-0.008795
2017-08-30,11.27,11.37,11.17,11.17,53299,-0.008873
2017-08-31,11.17,11.27,11.17,11.17,165056,0.0
2017-09-01,11.17,11.27,11.07,11.07,76156,-0.008953
2017-09-04,11.07,11.27,11.07,11.07,241920,0.0
2017-09-05,11.17,11.47,11.07,11.27,382198,0.018067
2017-09-06,11.27,11.37,11.27,11.37,3540,0.008873
2017-09-07,11.47,11.67,11.37,11.47,169304,0.008795
2017-09-08,11.57,11.57,11.37,11.37,220884,-0.008718
2017-09-11,11.37,11.57,11.37,11.47,448139,0.008795
2017-09-12,11.57,11.57,11.47,11.47,6271,0.0
2017-09-13,11.57,11.57,11.47,11.47,26599,0.0
2017-09-14,11.47,11.47,11.37,11.47,190037,0.0
2017-09-15,11.57,11.57,11.47,11.57,78078,0.008718
2017-09-18,11.57,11.57,11.47,11.57,193374,0.0
2017-09-19,11.87,11.96,11.67,11.67,820426,0.008643
2017-09-20,11.57,11.67,11.47,11.67,265384,0.0
2017-09-21,11.67,11.67,11.47,11.57,47433,-0.008569
2017-09-22,11.57,11.77,11.57,11.57,330112,0.0
2017-09-25,11.67,11.77,11.67,11.67,36207,0.008643
2017-09-26,11.77,11.77,11.77,11.77,75853,0.008569
2017-09-27,11.77,12.06,11.67,11.77,1073067,0.0
2017-09-28,11.77,11.87,11.57,11.77,2056222,0.0
2017-09-29,11.77,11.87,11.67,11.67,567684,-0.008496
2017-10-02,11.67,11.77,11.67,11.77,30847,0.008569
2017-10-03,11.67,11.87,11.67,11.67,667304,-0.008496
2017-10-04,11.77,11.87,11.67,11.67,176687,0.0
2017-10-05,11.77,11.77,11.67,11.67,121162,0.0
2017-10-06,11.77,11.77,11.67,11.67,256788,0.0
2017-10-09,11.67,11.77,11.67,11.67,90012,0.0
2017-10-10,11.77,11.77,11.67,11.77,306851,0.008569
2017-10-11,11.67,11.67,11.67,11.67,315751,-0.008496
2017-10-12,11.77,11.77,11.67,11.67,602879,0.0
2017-10-16,11.67,11.77,11.57,11.67,564852,0.0
2017-10-17,11.67,11.67,11.67,11.67,161011,0.0
2017-10-18,11.67,11.67,11.57,11.57,50265,-0.008569
2017-10-19,11.67,11.67,11.57,11.57,347710,0.0
2017-10-20,11.57,11.77,11.57,11.67,1084799,0.008643
2017-10-24,11.67,11.67,11.57,11.67,65942,0.0
2017-10-25,11.67,11.77,11.67,11.67,608240,0.0
2017-10-27,11.77,11.87,11.77,11.77,132692,0.008569
2017-10-30,11.67,11.77,11.67,11.67,9608,-0.008496
2017-10-31,11.67,11.77,11.67,11.77,138356,0.008569
2017-11-01,11.47,11.67,11.37,11.67,36409,-0.008496
2017-11-02,11.77,11.77,11.77,11.77,101340,0.008569
2017-11-03,11.77,11.96,11.77,11.96,211781,0.016143
2017-11-06,11.96,11.96,11.87,11.87,68065,-0.007525
2017-11-07,11.87,11.96,11.77,11.87,12844,0.0
2017-11-08,11.87,11.87,11.87,11.87,48040,0.0
2017-11-09,11.67,11.67,11.17,11.17,481413,-0.058972
2017-11-10,10.88,10.88,9.64,9.99,1941836,-0.10564
2017-11-13,9.74,9.84,7.91,8.6,1306997,-0.139139
2017-11-14,8.85,8.85,8.4,8.7,750236,0.011628
2017-11-15,8.55,8.65,8.55,8.6,65132,-0.011494
2017-11-16,8.7,8.8,8.65,8.7,24880,0.011628
2017-11-17,8.6,8.8,8.6,8.8,229481,0.011494
2017-11-20,9.0,9.2,8.75,9.1,1101284,0.034091
2017-11-21,8.85,9.0,8.85,8.9,442900,-0.021978
2017-11-22,8.9,8.95,8.85,8.9,40700,0.0
2017-11-23,8.85,8.85,8.7,8.7,327700,-0.022472
2017-11-24,8.7,8.75,8.65,8.7,98300,0.0
2017-11-27,8.7,8.8,8.7,8.8,13400,0.011494
2017-11-28,8.8,8.9,8.8,8.9,70800,0.011364
2017-11-29,8.8,8.8,8.8,8.8,12700,-0.011236
2017-11-30,8.8,8.8,8.7,8.75,74100,-0.005682
2017-12-01,8.8,8.85,8.65,8.7,246500,-0.005714
2017-12-04,8.75,8.75,8.7,8.75,58500,0.005747
2017-12-06,8.75,8.8,8.75,8.75,228500,0.0
2017-12-07,8.75,8.8,8.75,8.8,91600,0.005714
2017-12-08,8.8,8.8,8.8,8.8,44500,0.0
2017-12-12,8.8,8.85,8.75,8.85,155600,0.005682
2017-12-13,8.8,8.8,8.8,8.8,51000,-0.00565
2017-12-14,8.9,8.95,8.8,8.8,97900,0.0
2017-12-15,8.8,8.85,8.8,8.8,94100,0.0
2017-12-18,8.8,8.85,8.8,8.8,51300,0.0
2017-12-19,8.9,8.9,8.85,8.9,86400,0.011364
2017-12-20,8.9,9.0,8.9,9.0,80500,0.011236
2017-12-21,9.0,9.0,9.0,9.0,13300,0.0
2017-12-22,8.9,9.1,8.9,9.1,24200,0.011111
2017-12-25,9.05,9.1,9.05,9.1,40000,0.0
2017-12-26,9.05,9.2,9.05,9.2,14700,0.010989
2017-12-27,9.0,9.2,9.0,9.2,15000,0.0
2017-12-28,9.2,9.3,9.2,9.3,71100,0.01087
2017-12-29,9.3,9.4,9.15,9.4,49000,0.010753
2018-01-03,9.4,9.4,9.15,9.15,44500,-0.026596
2018-01-04,9.15,9.2,8.85,9.2,75100,0.005464
2018-01-05,9.0,9.0,9.0,9.0,29700,-0.021739
2018-01-08,9.0,9.0,8.85,9.0,27700,0.0
2018-01-09,8.85,8.95,8.85,8.95,13100,-0.005556
2018-01-10,8.85,9.0,8.8,8.85,58800,-0.011173
2018-01-11,8.8,8.8,8.75,8.75,51600,-0.011299
2018-01-12,8.75,8.85,8.7,8.8,72700,0.005714
2018-01-15,8.75,8.8,8.65,8.8,49800,0.0
2018-01-16,8.8,8.8,8.6,8.6,59400,-0.022727
2018-01-17,8.7,8.7,8.55,8.55,16600,-0.005814
2018-01-18,8.45,8.55,8.4,8.55,108900,0.0
2018-01-19,8.5,8.55,8.3,8.55,87700,0.0
2018-01-22,8.5,8.6,8.4,8.6,88500,0.005848
2018-01-23,8.6,8.6,8.5,8.5,20500,-0.011628
2018-01-24,8.55,8.55,8.35,8.45,33500,-0.005882
2018-01-25,8.5,8.5,8.5,8.5,22100,0.005917
2018-01-26,8.4,8.6,8.4,8.6,3500,0.011765
2018-01-29,8.75,8.75,8.4,8.6,38000,0.0
2018-01-30,8.6,8.65,8.6,8.65,44900,0.005814
2018-01-31,8.6,8.6,8.5,8.6,36000,-0.00578
2018-02-01,8.65,8.65,8.4,8.65,3600,0.005814
2018-02-02,8.6,8.6,8.45,8.45,12200,-0.023121
2018-02-05,8.5,8.6,8.5,8.55,3200,0.011834
2018-02-06,8.45,8.6,8.35,8.6,12800,0.005848
2018-02-07,8.45,8.6,8.3,8.45,29100,-0.017442
2018-02-08,8.4,8.5,8.4,8.5,2400,0.005917
2018-02-09,8.4,8.5,8.3,8.5,91300,0.0
2018-02-12,8.35,8.6,8.35,8.6,1000,0.011765
2018-02-13,8.35,8.65,8.25,8.65,58800,0.005814
2018-02-14,8.4,8.4,8.4,8.4,100,-0.028902
2018-02-15,8.4,8.4,8.35,8.35,300,-0.005952
2018-02-16,8.35,8.4,8.0,8.25,140200,-0.011976
2018-02-19,8.25,8.4,8.25,8.3,3900,0.006061
2018-02-20,8.3,8.4,8.25,8.3,2900,0.0
2018-02-21,8.3,8.4,8.2,8.4,24000,0.012048
2018-02-22,8.25,8.45,8.2,8.4,68000,0.0
2018-02-23,8.5,8.55,8.5,8.55,23600,0.017857
2018-02-26,8.55,8.65,8.35,8.65,11700,0.011696
2018-02-27,8.25,8.65,8.25,8.6,14800,-0.00578
2018-02-28,8.6,8.6,8.5,8.5,400,-0.011628
2018-03-02,8.25,8.55,8.25,8.55,23400,0.005882
2018-03-05,8.55,8.55,8.55,8.55,100,0.0
2018-03-06,8.25,8.6,8.25,8.6,7100,0.005848
2018-03-07,8.65,8.7,8.65,8.7,200,0.011628
2018-03-08,8.6,8.7,8.3,8.7,10100,0.0
2018-03-09,8.45,8.65,8.4,8.4,12800,-0.034483
2018-03-12,8.4,8.6,8.4,8.6,1200,0.02381
