Date,Open,High,Low,Close,Volume,Return
2018-09-20,25.5,25.5,25.5,25.5,100,0.02
2018-09-24,25.0,25.5,18.0,25.5,15200,0.0
2018-10-04,22.3,26.0,19.0,23.4,6500,-0.082353
2018-10-05,24.0,25.0,23.4,24.9,1000,0.064103
2018-10-08,24.9,25.75,24.9,25.5,5000,0.024096
2018-10-09,23.8,23.8,23.8,23.8,5000,-0.066667
2018-10-17,23.0,26.0,20.2,25.25,20300,0.060924
2018-10-22,23.8,26.0,23.6,24.7,20200,-0.021782
2018-10-24,23.7,25.25,23.7,24.0,30400,-0.02834
2018-10-25,23.6,24.2,23.0,24.2,5500,0.008333
2018-10-29,23.5,23.5,23.4,23.4,700,-0.033058
2018-11-08,23.3,23.3,23.1,23.1,300,-0.012821
2018-11-12,23.5,23.5,23.5,23.5,2400,0.017316
2018-11-14,23.5,23.5,23.5,23.5,300,0.0
2018-11-15,23.0,23.0,23.0,23.0,2700,-0.021277
2018-11-16,23.1,23.1,23.1,23.1,100,0.004348
2018-11-21,23.1,23.1,23.0,23.0,500,-0.004329
2018-11-23,23.5,23.5,23.5,23.5,100,0.021739
2018-11-27,24.1,24.2,24.1,24.2,200,0.029787
2018-12-07,23.7,23.7,23.5,23.5,500,-0.028926
2018-12-11,23.5,23.5,23.5,23.5,1100,0.0
2018-12-14,23.5,23.5,23.5,23.5,5000,0.0
2018-12-17,23.6,23.6,23.6,23.6,900,0.004255
2018-12-18,23.5,23.8,23.5,23.8,2600,0.008475
2018-12-20,23.8,23.8,23.8,23.8,1500,0.0
2018-12-25,23.5,23.6,23.3,23.3,12100,-0.021008
2018-12-26,23.4,23.4,23.4,23.4,500,0.004292
2018-12-28,23.5,24.0,23.5,23.8,34300,0.017094
2019-01-07,23.9,23.9,23.9,23.9,3100,0.004202
2019-01-11,23.9,23.9,23.9,23.9,500,0.0
2019-01-16,23.7,23.7,23.7,23.7,900,-0.008368
2019-01-23,28.5,28.5,28.5,28.5,0,0.202532
2019-01-24,22.8,22.8,22.8,22.8,2000,-0.2
2019-01-25,23.5,23.5,23.5,23.5,500,0.030702
2019-02-04,23.5,23.5,23.5,23.5,400,0.0
2019-02-07,23.5,23.5,23.5,23.5,100,0.0
2019-02-13,24.0,24.0,24.0,24.0,100,0.021277
2019-02-22,22.8,22.8,22.8,22.8,200,-0.05
2019-02-25,23.0,23.4,23.0,23.2,500,0.017544
2019-02-27,24.1,24.1,24.1,24.1,200,0.038793
2019-02-28,24.2,24.2,24.1,24.1,300,0.0
2019-03-04,24.0,24.0,24.0,24.0,200,-0.004149
2019-03-05,24.5,24.5,24.5,24.5,800,0.020833
2019-03-06,24.5,24.5,24.5,24.5,200,0.0
2019-03-08,24.4,24.4,24.4,24.4,1100,-0.004082
2019-03-12,24.4,24.4,24.4,24.4,100,0.0
2019-03-13,24.5,24.5,24.5,24.5,1200,0.004098
2019-03-14,24.5,24.5,24.5,24.5,500,0.0
2019-03-19,24.1,24.1,24.1,24.1,10000,-0.016327
2019-03-22,24.2,24.2,24.2,24.2,100,0.004149
2019-03-27,23.3,24.5,23.3,23.3,3500,-0.03719
2019-03-28,23.5,24.4,23.5,23.6,8500,0.012876
2019-04-02,24.0,24.0,24.0,24.0,100,0.016949
2019-04-05,21.6,23.7,21.6,23.7,200,-0.0125
2019-04-09,23.9,23.9,23.9,23.9,100,0.008439
2019-04-10,23.5,23.5,23.5,23.5,100,-0.016736
2019-04-12,24.6,24.6,24.6,24.6,100,0.046809
2019-04-17,24.6,24.6,24.6,24.6,5000,0.0
2019-04-23,25.0,25.0,25.0,25.0,7400,0.01626
2019-04-24,25.25,26.0,25.25,26.0,12400,0.04
2019-04-25,25.5,26.0,25.5,26.0,500,0.0
2019-04-29,26.25,26.5,24.3,25.5,1800,-0.019231
2019-04-30,26.0,26.5,26.0,26.5,9200,0.039216
2019-05-02,25.0,25.0,25.0,25.0,100,-0.056604
2019-05-03,25.5,25.5,25.5,25.5,0,0.02
2019-05-15,24.5,24.5,24.0,24.0,2100,-0.058824
2019-05-17,23.1,23.1,23.0,23.0,10200,-0.041667
2019-05-21,23.5,23.5,23.0,23.5,7300,0.021739
2019-05-22,23.4,23.4,23.3,23.3,1300,-0.008511
2019-05-23,23.1,23.1,23.1,23.1,5000,-0.008584
2019-05-24,23.0,23.0,23.0,23.0,10000,-0.004329
2019-05-27,28.0,28.0,24.0,24.0,200,0.043478
2019-05-28,22.8,22.8,22.8,22.8,3000,-0.05
2019-05-29,23.0,23.0,23.0,23.0,5000,0.008772
2019-05-30,25.75,25.75,23.0,23.0,4800,0.0
2019-06-10,24.0,24.0,24.0,24.0,200,0.043478
2019-06-11,25.25,25.25,25.25,25.25,100,0.052083
2019-06-12,22.8,23.8,22.8,23.1,900,-0.085149
2019-06-13,23.7,23.8,23.7,23.8,200,0.030303
2019-06-17,24.0,24.0,24.0,24.0,100,0.008403
2019-06-21,24.0,24.5,24.0,24.5,300,0.020833
2019-06-24,24.5,24.5,24.5,24.5,4200,0.0
2019-07-01,25.5,25.5,24.8,24.8,200,0.012245
2019-07-05,24.8,24.8,24.8,24.8,200,0.0
2019-07-10,24.6,24.6,24.6,24.6,100,-0.008065
2019-07-11,24.6,24.6,24.6,24.6,500,0.0
2019-07-12,24.5,24.5,24.5,24.5,400,-0.004065
2019-07-18,25.0,25.0,25.0,25.0,100,0.020408
2019-07-19,25.5,25.5,24.5,24.5,700,-0.02
2019-07-25,24.0,24.0,24.0,24.0,200,-0.020408
2019-08-05,24.0,24.0,24.0,24.0,100,0.0
2019-08-06,24.0,24.0,24.0,24.0,100,0.0
2019-08-07,24.0,24.0,24.0,24.0,200,0.0
2019-08-16,24.0,24.0,24.0,24.0,400,0.0
2019-08-26,24.0,24.0,24.0,24.0,300,0.0
2019-09-04,25.5,25.5,25.5,25.5,8300,0.0625
2019-09-09,26.0,26.0,25.5,25.5,5100,0.0
2019-09-10,26.0,26.0,26.0,26.0,10100,0.019608
2019-09-11,26.25,26.25,26.25,26.25,500,0.009615
2019-09-12,26.25,26.25,26.25,26.25,4200,0.0
2019-09-13,26.5,27.0,26.5,27.0,4000,0.028571
2019-09-16,28.0,28.0,26.0,26.0,200,-0.037037
2019-09-17,26.25,27.0,26.25,26.25,4200,0.009615
2019-09-18,26.25,26.25,26.25,26.25,2000,0.0
2019-09-25,26.0,26.0,26.0,26.0,100,-0.009524
2019-09-27,26.25,26.25,26.25,26.25,100,0.009615
2019-09-30,26.0,26.0,26.0,26.0,5000,-0.009524
2019-10-02,25.75,25.75,25.75,25.75,100,-0.009615
2019-10-10,26.0,26.0,26.0,26.0,2000,0.009709
2019-10-11,26.0,26.0,26.0,26.0,500,0.0
2019-10-15,25.25,25.25,25.25,25.25,100,-0.028846
2019-10-25,25.5,25.5,25.5,25.5,1500,0.009901
2019-11-08,27.0,27.0,27.0,27.0,1400,0.058824
2019-11-11,27.0,27.0,27.0,27.0,800,0.0
2019-11-14,25.0,25.0,25.0,25.0,1400,-0.074074
2019-11-18,25.25,25.25,25.25,25.25,1000,0.01
2019-11-25,27.25,27.25,27.25,27.25,100,0.079208
2019-11-26,27.25,27.25,27.25,27.25,100,0.0
2019-11-28,25.25,25.25,25.25,25.25,100,-0.073394
2019-12-04,26.5,26.5,26.5,26.5,500,0.049505
2019-12-24,26.75,26.75,26.75,26.75,100,0.009434
2019-12-30,25.0,25.0,25.0,25.0,100,-0.065421
2020-01-02,25.25,25.25,25.0,25.0,200,0.0
2020-01-07,26.0,26.0,26.0,26.0,1100,0.04
2020-01-10,26.0,26.0,26.0,26.0,400,0.0
2020-01-17,26.0,26.0,26.0,26.0,3400,0.0
2020-01-21,27.0,27.0,27.0,27.0,100,0.038462
2020-01-23,27.0,27.0,27.0,27.0,100,0.0
