Date,Open,High,Low,Close,Volume,Return
2015-09-29,2.88,2.9,2.88,2.9,153800,0.0
2015-09-30,2.88,2.92,2.88,2.92,128200,0.006897
2015-10-01,2.92,2.92,2.88,2.9,180100,-0.006849
2015-10-02,2.9,2.9,2.86,2.9,34900,0.0
2015-10-05,2.9,2.92,2.88,2.92,258900,0.006897
2015-10-06,2.9,2.94,2.9,2.94,119700,0.006849
2015-10-07,2.92,2.94,2.9,2.94,189100,0.0
2015-10-08,2.92,2.96,2.9,2.94,306400,0.0
2015-10-09,2.94,2.98,2.94,2.98,291500,0.013605
2015-10-12,3.02,3.02,2.96,3.0,432700,0.006711
2015-10-13,3.0,3.0,2.96,2.96,274300,-0.013333
2015-10-14,2.98,2.98,2.98,2.98,57700,0.006757
2015-10-15,2.98,3.12,2.94,3.12,1934700,0.04698
2015-10-16,3.18,3.18,3.02,3.08,968100,-0.012821
2015-10-19,3.04,3.08,3.0,3.08,320200,0.0
2015-10-20,3.04,3.08,3.02,3.08,139000,0.0
2015-10-21,3.06,3.08,3.04,3.08,137100,0.0
2015-10-22,3.06,3.08,3.04,3.08,140500,0.0
2015-10-26,3.06,3.1,3.04,3.1,520100,0.006494
2015-10-27,3.08,3.16,3.08,3.1,1284000,0.0
2015-10-28,3.12,3.12,3.02,3.06,652100,-0.012903
2015-10-29,3.04,3.06,3.0,3.02,575400,-0.013072
2015-10-30,3.02,3.04,3.0,3.02,335400,0.0
2015-11-02,3.0,3.02,2.98,3.0,192800,-0.006623
2015-11-03,3.02,3.02,3.0,3.0,158600,0.0
2015-11-04,3.02,3.06,3.02,3.04,197300,0.013333
2015-11-05,3.04,3.04,3.02,3.04,313400,0.0
2015-11-06,3.02,3.04,3.02,3.02,150500,-0.006579
2015-11-09,3.02,3.04,3.02,3.04,266300,0.006623
2015-11-10,3.06,3.06,3.0,3.04,603700,0.0
2015-11-11,3.02,3.04,3.02,3.04,151100,0.0
2015-11-12,3.02,3.04,3.0,3.04,233000,0.0
2015-11-13,3.02,3.04,3.0,3.04,251700,0.0
2015-11-16,3.0,3.04,3.0,3.04,549900,0.0
2015-11-17,3.02,3.02,3.02,3.02,350800,-0.006579
2015-11-18,3.0,3.02,2.98,3.0,407600,-0.006623
2015-11-19,3.0,3.0,2.96,3.0,190400,0.0
2015-11-20,3.0,3.0,2.96,3.0,581100,0.0
2015-11-23,3.0,3.0,2.94,3.0,250200,0.0
2015-11-24,2.98,3.0,2.96,3.0,200700,0.0
2015-11-25,3.0,3.0,2.96,2.98,142100,-0.006667
2015-11-26,2.98,2.98,2.94,2.96,149000,-0.006711
2015-11-27,2.96,2.96,2.92,2.96,256500,0.0
2015-11-30,2.94,2.96,2.92,2.94,124800,-0.006757
2015-12-01,2.94,2.94,2.92,2.92,191100,-0.006803
2015-12-02,2.94,2.94,2.9,2.9,235700,-0.006849
2015-12-03,2.9,2.9,2.86,2.88,219300,-0.006897
2015-12-04,2.84,2.9,2.82,2.88,254300,0.0
2015-12-08,2.84,2.84,2.82,2.84,323300,-0.013889
2015-12-09,2.88,2.88,2.78,2.84,320200,0.0
2015-12-11,2.82,2.86,2.76,2.82,306600,-0.007042
2015-12-14,2.82,2.82,2.7,2.8,446200,-0.007092
2015-12-15,2.8,2.86,2.76,2.84,925400,0.014286
2015-12-16,2.8,2.84,2.8,2.8,203600,-0.014085
2015-12-17,2.86,2.88,2.8,2.8,125000,0.0
2015-12-18,2.82,2.82,2.78,2.78,76900,-0.007143
2015-12-21,2.78,2.78,1.95,2.74,454200,-0.014388
2015-12-22,2.76,2.78,2.7,2.74,534100,0.0
2015-12-23,2.72,2.76,2.68,2.76,172100,0.007299
2015-12-24,2.76,2.76,2.76,2.76,20100,0.0
2015-12-25,2.76,2.8,2.74,2.8,67500,0.014493
2015-12-28,2.78,2.84,2.78,2.84,85400,0.014286
2015-12-29,2.84,2.84,2.78,2.84,213600,0.0
2015-12-30,2.84,2.96,2.82,2.96,277900,0.042254
2016-01-04,2.96,2.96,2.82,2.9,439600,-0.02027
2016-01-05,2.84,2.9,2.82,2.88,282100,-0.006897
2016-01-06,2.82,2.9,2.82,2.88,151400,0.0
2016-01-07,2.84,2.84,2.7,2.8,642000,-0.027778
2016-01-08,2.8,2.8,2.74,2.8,248000,0.0
2016-01-11,2.76,2.78,2.68,2.78,614800,-0.007143
2016-01-12,2.78,2.82,2.74,2.8,196000,0.007194
2016-01-13,2.8,2.82,2.8,2.82,76200,0.007143
2016-01-14,2.78,2.84,2.76,2.84,107800,0.007092
2016-01-15,2.8,2.82,2.76,2.82,68200,-0.007042
2016-01-18,2.78,2.8,2.74,2.8,17600,-0.007092
2016-01-19,2.76,2.82,2.76,2.82,50600,0.007143
2016-01-20,2.8,2.82,2.76,2.8,56500,-0.007092
2016-01-21,2.76,2.8,2.72,2.8,14600,0.0
2016-01-22,2.82,2.84,2.82,2.82,37400,0.007143
2016-01-25,2.84,2.84,2.82,2.82,50400,0.0
2016-01-26,2.8,2.8,2.78,2.8,37100,-0.007092
2016-01-27,2.84,2.84,2.8,2.8,15500,0.0
2016-01-28,2.82,2.82,2.8,2.82,91500,0.007143
2016-01-29,2.78,2.84,2.62,2.84,115900,0.007092
2016-02-01,2.84,2.86,2.82,2.84,63900,0.0
2016-02-02,2.86,2.86,2.86,2.86,100,0.007042
2016-02-03,2.82,2.86,2.82,2.86,57600,0.0
2016-02-04,2.84,2.86,2.84,2.86,19500,0.0
2016-02-05,2.84,2.88,2.84,2.88,59400,0.006993
2016-02-08,2.88,2.88,2.86,2.86,59100,-0.006944
2016-02-09,2.86,2.86,2.84,2.86,17900,0.0
2016-02-10,2.86,2.86,2.84,2.86,62500,0.0
2016-02-11,2.84,2.86,2.8,2.86,76700,0.0
2016-02-12,2.82,2.86,2.8,2.86,193500,0.0
2016-02-15,2.86,2.86,2.84,2.84,131400,-0.006993
2016-02-16,2.84,2.86,2.82,2.84,45000,0.0
2016-02-17,2.82,2.84,2.8,2.84,47700,0.0
2016-02-18,2.84,2.84,2.8,2.8,322300,-0.014085
2016-02-19,2.8,2.82,2.78,2.82,123300,0.007143
2016-02-23,2.86,2.86,2.8,2.82,26600,0.0
2016-02-24,2.84,2.84,2.84,2.84,99000,0.007092
2016-02-25,2.84,2.84,2.82,2.84,45000,0.0
2016-02-26,3.0,3.0,2.92,2.98,951300,0.049296
2016-02-29,3.0,3.06,2.98,3.02,1336500,0.013423
2016-03-01,3.02,3.04,2.98,3.02,364700,0.0
2016-03-02,3.02,3.08,3.02,3.04,707100,0.006623
2016-03-03,3.06,3.06,3.02,3.02,662800,-0.006579
2016-03-04,3.04,3.04,3.0,3.02,752700,0.0
2016-03-07,3.04,3.08,3.0,3.08,2156200,0.019868
2016-03-08,2.84,2.88,2.82,2.84,1052200,-0.077922
2016-03-09,2.82,2.88,2.82,2.84,283300,0.0
2016-03-10,2.84,2.86,2.84,2.84,168900,0.0
2016-03-11,2.84,2.86,2.82,2.84,121200,0.0
2016-03-14,2.84,2.86,2.84,2.84,250800,0.0
2016-03-15,2.84,3.0,2.84,2.9,413400,0.021127
2016-03-16,2.86,2.88,2.84,2.86,554300,-0.013793
2016-03-17,2.86,2.88,2.86,2.86,87900,0.0
2016-03-18,2.84,2.88,2.84,2.86,70300,0.0
2016-03-21,2.86,2.86,2.84,2.84,263100,-0.006993
2016-03-22,2.84,2.86,2.82,2.82,222800,-0.007042
2016-03-23,2.84,2.84,2.8,2.82,206500,0.0
2016-03-24,2.8,2.84,2.8,2.82,193200,0.0
2016-03-25,2.86,2.92,2.84,2.84,739100,0.007092
2016-03-28,2.92,2.92,2.84,2.86,414700,0.007042
2016-03-29,2.86,2.86,2.84,2.86,144300,0.0
2016-03-30,2.86,2.88,2.84,2.88,233500,0.006993
2016-03-31,2.88,2.9,2.86,2.88,509500,0.0
2016-04-01,2.9,2.9,2.86,2.86,591800,-0.006944
2016-04-04,2.86,2.86,2.84,2.84,306000,-0.006993
2016-04-05,2.84,2.86,2.82,2.84,243100,0.0
2016-04-07,2.84,2.88,2.84,2.84,52800,0.0
2016-04-08,2.84,2.86,2.82,2.84,51500,0.0
2016-04-11,2.86,2.86,2.84,2.84,45900,0.0
2016-04-12,2.86,2.86,2.82,2.86,568200,0.007042
2016-04-18,2.84,2.88,2.84,2.86,60900,0.0
2016-04-19,2.88,2.88,2.82,2.84,376900,-0.006993
2016-04-20,2.84,2.86,2.84,2.84,152100,0.0
2016-04-21,2.86,2.86,2.82,2.84,654000,0.0
2016-04-22,2.84,2.84,2.82,2.84,236900,0.0
2016-04-25,2.84,2.84,2.74,2.78,2217800,-0.021127
2016-04-26,2.78,2.78,2.74,2.78,1547600,0.0
2016-04-27,2.78,2.78,2.74,2.78,307100,0.0
2016-04-28,2.78,2.78,2.74,2.76,318000,-0.007194
2016-04-29,2.76,2.76,2.72,2.72,861400,-0.014493
2016-05-03,2.72,2.78,2.72,2.72,1064800,0.0
2016-05-04,2.76,2.82,2.74,2.76,628600,0.014706
2016-05-09,2.78,2.8,2.72,2.76,958000,0.0
2016-05-10,2.76,2.78,2.76,2.78,138000,0.007246
2016-05-11,2.78,2.78,2.74,2.74,774600,-0.014388
2016-05-12,2.72,2.74,2.7,2.72,706500,-0.007299
2016-05-13,2.72,2.74,2.72,2.72,545000,0.0
2016-05-16,2.72,2.74,2.7,2.7,890200,-0.007353
2016-05-17,2.72,2.74,2.7,2.72,799000,0.007407
2016-05-18,2.72,2.72,2.7,2.72,169800,0.0
2016-05-19,2.7,2.72,2.68,2.68,452200,-0.014706
2016-05-23,2.68,2.7,2.64,2.66,505200,-0.007463
2016-05-24,2.66,2.68,2.66,2.66,208600,0.0
2016-05-25,2.68,2.7,2.64,2.7,645400,0.015038
2016-05-26,2.7,2.7,2.66,2.7,172100,0.0
2016-05-27,2.68,2.7,2.66,2.7,216600,0.0
2016-05-30,2.72,2.72,2.66,2.68,167400,-0.007407
2016-05-31,2.68,2.7,2.66,2.68,111500,0.0
2016-06-01,2.68,2.68,2.66,2.66,266600,-0.007463
2016-06-02,2.66,2.7,2.66,2.68,279800,0.007519
2016-06-03,2.7,2.72,2.68,2.68,619000,0.0
2016-06-06,2.68,2.7,2.68,2.68,742000,0.0
2016-06-07,2.7,2.7,2.68,2.68,645100,0.0
2016-06-08,2.68,2.72,2.64,2.66,1672800,-0.007463
2016-06-09,2.66,2.68,2.62,2.66,1737100,0.0
2016-06-10,2.66,2.66,2.64,2.66,292600,0.0
2016-06-13,2.66,2.68,2.66,2.68,226300,0.007519
2016-06-14,2.68,2.7,2.66,2.68,505200,0.0
2016-06-15,2.68,2.7,2.66,2.66,261800,-0.007463
2016-06-16,2.68,2.68,2.64,2.64,464200,-0.007519
2016-06-17,2.66,2.7,2.66,2.66,570000,0.007576
2016-06-20,2.66,2.68,2.62,2.62,740300,-0.015038
2016-06-21,2.62,2.66,2.62,2.64,470800,0.007634
2016-06-22,2.68,2.68,2.64,2.64,303800,0.0
2016-06-23,2.64,2.66,2.62,2.64,233000,0.0
2016-06-24,2.64,2.66,2.6,2.66,387700,0.007576
2016-06-27,2.66,2.66,2.64,2.66,262800,0.0
2016-06-28,2.64,2.68,2.64,2.66,259400,0.0
2016-06-29,2.66,2.66,2.64,2.64,476000,-0.007519
2016-06-30,2.66,2.66,2.64,2.66,240200,0.007576
2016-07-04,2.68,2.68,2.62,2.64,476600,-0.007519
2016-07-05,2.64,2.64,2.62,2.64,731900,0.0
2016-07-06,2.62,2.66,2.62,2.66,427900,0.007576
2016-07-07,2.64,2.66,2.62,2.64,273300,-0.007519
2016-07-08,2.64,2.64,2.62,2.62,289900,-0.007576
2016-07-11,2.64,2.64,2.62,2.64,500900,0.007634
2016-07-12,2.66,2.88,2.66,2.88,18461700,0.090909
2016-07-13,2.88,2.98,2.86,2.9,15393800,0.006944
2016-07-14,2.94,3.0,2.8,2.8,10823200,-0.034483
2016-07-15,2.82,2.86,2.8,2.82,1747400,0.007143
2016-07-20,2.84,2.86,2.82,2.84,1476100,0.007092
2016-07-21,2.8,2.82,2.72,2.72,3713000,-0.042254
2016-07-22,2.7,2.74,2.7,2.7,894900,-0.007353
2016-07-25,2.7,2.82,2.7,2.82,1451300,0.044444
2016-07-26,2.8,2.84,2.8,2.84,883400,0.007092
2016-07-27,2.82,2.86,2.8,2.82,581200,-0.007042
2016-07-28,2.8,2.82,2.76,2.8,544400,-0.007092
2016-07-29,2.82,2.82,2.78,2.78,401300,-0.007143
2016-08-01,2.8,2.8,2.76,2.8,1268900,0.007194
2016-08-02,2.8,2.8,2.74,2.74,446500,-0.021429
2016-08-03,2.74,2.76,2.74,2.76,322300,0.007299
2016-08-04,2.78,2.78,2.7,2.7,2764700,-0.021739
2016-08-05,2.74,2.74,2.72,2.74,334500,0.014815
2016-08-08,2.74,2.76,2.72,2.72,303900,-0.007299
2016-08-09,2.72,2.76,2.72,2.72,161000,0.0
2016-08-10,2.72,2.74,2.7,2.7,975300,-0.007353
2016-08-11,2.7,2.74,2.68,2.7,1398400,0.0
2016-08-15,2.66,2.72,2.66,2.7,779000,0.0
2016-08-16,2.7,2.72,2.66,2.7,1486100,0.0
2016-08-17,2.68,2.7,2.66,2.68,816400,-0.007407
2016-08-18,2.66,2.7,2.66,2.7,146100,0.007463
2016-08-19,2.72,2.72,2.66,2.7,504200,0.0
2016-08-22,2.68,2.7,2.66,2.68,1293200,-0.007407
2016-08-23,2.68,2.68,2.66,2.68,319200,0.0
2016-08-24,2.68,2.68,2.64,2.68,2036600,0.0
2016-08-25,2.68,2.7,2.62,2.64,3059300,-0.014925
2016-08-26,2.66,2.66,2.64,2.66,879500,0.007576
2016-08-29,2.66,2.7,2.64,2.68,1309200,0.007519
2016-08-30,2.68,2.68,2.66,2.68,548700,0.0
2016-08-31,2.7,2.7,2.64,2.64,1100500,-0.014925
2016-09-01,2.64,2.66,2.6,2.64,1042900,0.0
2016-09-02,2.64,2.64,2.6,2.62,1073500,-0.007576
2016-09-05,2.62,2.62,2.5,2.54,2012200,-0.030534
2016-09-06,2.54,2.58,2.52,2.56,527200,0.007874
2016-09-07,2.56,2.6,2.54,2.54,274700,-0.007812
2016-09-08,2.52,2.54,2.48,2.5,1116500,-0.015748
2016-09-09,2.44,2.5,2.38,2.46,1385500,-0.016
2016-09-12,2.36,2.5,2.36,2.42,765900,-0.01626
2016-09-13,2.44,2.48,2.4,2.42,338500,0.0
2016-09-14,2.44,2.48,2.42,2.46,391200,0.016529
2016-09-15,2.48,2.5,2.48,2.48,239400,0.00813
2016-09-16,2.48,2.52,2.48,2.5,375000,0.008065
2016-09-19,2.5,2.52,2.48,2.5,265800,0.0
2016-09-20,2.5,2.52,2.5,2.52,119900,0.008
2016-09-21,2.52,2.56,2.52,2.54,157300,0.007937
2016-09-22,2.54,2.6,2.54,2.58,156500,0.015748
2016-09-23,2.58,2.58,2.56,2.56,157200,-0.007752
2016-09-26,2.54,2.58,2.54,2.56,95800,0.0
2016-09-27,2.54,2.6,2.54,2.6,134000,0.015625
2016-09-28,2.56,2.6,2.56,2.56,50100,-0.015385
2016-09-29,2.56,2.6,2.56,2.56,68900,0.0
2016-09-30,2.56,2.58,2.56,2.58,44200,0.007812
2016-10-03,2.58,2.6,2.54,2.56,220400,-0.007752
2016-10-04,2.58,2.58,2.52,2.52,194500,-0.015625
2016-10-05,2.54,2.56,2.52,2.56,144300,0.015873
2016-10-06,2.54,2.56,2.54,2.56,35900,0.0
2016-10-07,2.54,2.56,2.54,2.56,70000,0.0
2016-10-10,2.5,2.5,2.46,2.5,462000,-0.023438
2016-10-11,2.48,2.5,2.44,2.5,140400,0.0
2016-10-12,2.44,2.48,2.0,2.2,1549500,-0.12
2016-10-13,2.18,2.26,2.06,2.16,952400,-0.018182
2016-10-14,2.26,2.38,2.26,2.34,721900,0.083333
2016-10-17,2.36,2.4,2.36,2.38,182700,0.017094
2016-10-18,2.36,2.4,2.36,2.4,299400,0.008403
2016-10-19,2.36,2.4,2.28,2.4,318700,0.0
2016-10-20,2.36,2.42,2.36,2.4,124200,0.0
2016-10-21,2.4,2.44,2.4,2.42,182200,0.008333
2016-10-25,2.46,2.46,2.42,2.44,210500,0.008264
2016-10-26,2.48,2.5,2.46,2.48,151300,0.016393
2016-10-27,2.48,2.5,2.42,2.48,230400,0.0
2016-10-28,2.46,2.5,2.46,2.48,81200,0.0
2016-10-31,2.44,2.5,2.44,2.48,49000,0.0
2016-11-01,2.48,2.54,2.48,2.5,219700,0.008065
2016-11-02,2.48,2.52,2.48,2.48,61400,-0.008
2016-11-03,2.5,2.52,2.5,2.5,64400,0.008065
2016-11-04,2.5,2.5,2.48,2.48,51500,-0.008
2016-11-07,2.48,2.5,2.46,2.48,139700,0.0
2016-11-08,2.46,2.48,2.44,2.48,53400,0.0
2016-11-09,2.52,2.62,2.5,2.6,1123000,0.048387
2016-11-10,2.66,2.66,2.58,2.62,1151600,0.007692
2016-11-11,2.62,2.62,2.56,2.56,279400,-0.022901
2016-11-14,2.56,2.64,2.54,2.54,263500,-0.007812
2016-11-15,2.54,2.54,2.52,2.54,262200,0.0
2016-11-16,2.56,2.6,2.52,2.52,120200,-0.007874
2016-11-17,2.52,2.54,2.52,2.52,712800,0.0
2016-11-18,2.52,2.54,2.5,2.54,644400,0.007937
2016-11-21,2.56,2.62,2.56,2.58,213800,0.015748
2016-11-22,2.6,2.6,2.56,2.56,79800,-0.007752
2016-11-23,2.6,2.6,2.56,2.56,132100,0.0
2016-11-24,2.56,2.56,2.52,2.52,276800,-0.015625
2016-11-25,2.52,2.52,2.5,2.5,603300,-0.007937
2016-11-28,2.48,2.54,2.48,2.54,60200,0.016
2016-11-29,2.56,2.56,2.5,2.54,248000,0.0
2016-11-30,2.52,2.54,2.5,2.54,69900,0.0
2016-12-01,2.56,2.56,2.52,2.52,76600,-0.007874
2016-12-02,2.52,2.52,2.5,2.52,229500,0.0
2016-12-06,2.5,2.54,2.5,2.54,4500,0.007937
2016-12-07,2.5,2.52,2.5,2.52,94800,-0.007874
2016-12-08,2.52,2.54,2.52,2.52,204600,0.0
2016-12-09,2.52,2.54,2.52,2.52,115200,0.0
2016-12-13,2.54,2.54,2.52,2.54,70100,0.007937
2016-12-14,2.54,2.54,2.52,2.52,74300,-0.007874
2016-12-15,2.54,2.54,2.5,2.52,100700,0.0
2016-12-16,2.5,2.58,2.5,2.52,343100,0.0
2016-12-19,2.56,2.58,2.52,2.56,85400,0.015873
2016-12-20,2.54,2.56,2.5,2.54,212800,-0.007812
2016-12-21,2.5,2.52,2.48,2.5,597000,-0.015748
2016-12-22,2.54,2.54,2.5,2.5,122600,0.0
2016-12-23,2.5,2.52,2.5,2.5,115400,0.0
2016-12-26,2.5,2.52,2.48,2.48,454900,-0.008
2016-12-27,2.5,2.52,2.48,2.5,204400,0.008065
2016-12-28,2.5,2.54,2.5,2.5,212800,0.0
2016-12-29,2.5,2.52,2.48,2.48,460000,-0.008
2016-12-30,2.5,2.5,2.46,2.5,1042500,0.008065
2017-01-04,2.52,2.64,2.5,2.52,2731300,0.008
2017-01-05,2.54,2.62,2.52,2.58,1643100,0.02381
2017-01-06,2.58,2.58,2.54,2.56,969800,-0.007752
2017-01-09,2.56,2.56,2.54,2.54,231000,-0.007812
2017-01-10,2.56,2.58,2.56,2.56,381200,0.007874
2017-01-11,2.6,2.72,2.58,2.68,15498600,0.046875
2017-01-12,2.7,2.74,2.62,2.62,7619200,-0.022388
2017-01-13,2.62,2.64,2.6,2.62,1033800,0.0
2017-01-16,2.64,2.64,2.6,2.6,1874500,-0.007634
2017-01-17,2.62,2.64,2.6,2.6,1335800,0.0
2017-01-18,2.6,2.7,2.6,2.7,6700300,0.038462
2017-01-19,2.74,2.78,2.62,2.62,11085700,-0.02963
2017-01-20,2.6,2.66,2.6,2.64,3207600,0.007634
2017-01-23,2.64,2.7,2.64,2.66,1997100,0.007576
2017-01-24,2.7,2.74,2.66,2.7,6305800,0.015038
2017-01-25,2.7,2.7,2.64,2.64,3108000,-0.022222
2017-01-26,2.66,2.68,2.64,2.64,3233500,0.0
2017-01-27,2.64,2.66,2.6,2.62,3208100,-0.007576
2017-01-30,2.64,2.64,2.6,2.62,1849700,0.0
2017-01-31,2.62,2.62,2.54,2.54,3973900,-0.030534
2017-02-01,2.54,2.56,2.52,2.54,1720200,0.0
2017-02-02,2.52,2.58,2.52,2.54,535700,0.0
2017-02-03,2.54,2.6,2.54,2.58,540300,0.015748
2017-02-06,2.66,2.68,2.54,2.64,5621300,0.023256
2017-02-07,2.62,2.66,2.62,2.62,895000,-0.007576
2017-02-08,2.64,2.66,2.62,2.64,451600,0.007634
2017-02-09,2.66,2.66,2.6,2.6,1170800,-0.015152
2017-02-10,2.62,2.66,2.62,2.62,1290700,0.007692
2017-02-14,2.64,2.64,2.58,2.58,837500,-0.015267
2017-02-15,2.58,2.6,2.56,2.56,678300,-0.007752
2017-02-16,2.56,2.62,2.56,2.6,153200,0.015625
2017-02-17,2.6,2.62,2.58,2.62,565900,0.007692
2017-02-20,2.64,2.78,2.64,2.78,16982600,0.061069
2017-02-21,2.76,2.8,2.72,2.8,6355200,0.007194
2017-02-22,2.8,2.84,2.74,2.84,9185300,0.014286
2017-02-23,2.84,2.84,2.76,2.84,4817900,0.0
2017-02-24,2.84,2.9,2.74,2.8,7130200,-0.014085
2017-02-27,2.74,2.74,2.62,2.68,2744400,-0.042857
2017-02-28,2.68,2.72,2.6,2.72,5054900,0.014925
2017-03-01,2.66,2.68,2.6,2.6,3405700,-0.044118
2017-03-02,2.62,2.62,2.5,2.54,6203600,-0.023077
2017-03-03,2.52,2.56,2.52,2.56,614600,0.007874
2017-03-06,2.56,2.58,2.56,2.58,698700,0.007812
2017-03-07,2.58,2.6,2.56,2.56,934800,-0.007752
2017-03-08,2.54,2.56,2.46,2.5,2374400,-0.023438
2017-03-09,2.5,2.54,2.5,2.52,356600,0.008
2017-03-10,2.56,2.6,2.54,2.56,1147000,0.015873
2017-03-13,2.58,2.58,2.54,2.56,281200,0.0
2017-03-14,2.6,2.6,2.56,2.58,694500,0.007812
2017-03-15,2.56,2.58,2.56,2.56,637000,-0.007752
2017-03-16,2.58,2.62,2.58,2.58,673700,0.007812
2017-03-17,2.58,2.62,2.58,2.62,963400,0.015504
2017-03-20,2.62,2.62,2.6,2.62,451800,0.0
2017-03-21,2.62,2.66,2.62,2.64,2816600,0.007634
2017-03-22,2.64,2.64,2.62,2.64,2411300,0.0
2017-03-23,2.56,2.56,2.54,2.54,2105300,-0.037879
2017-03-24,2.56,2.56,2.54,2.56,1029200,0.007874
2017-03-27,2.54,2.56,2.52,2.52,598400,-0.015625
2017-03-28,2.52,2.56,2.52,2.54,726000,0.007937
2017-03-29,2.54,2.54,2.52,2.54,258800,0.0
2017-03-30,2.52,2.58,2.52,2.56,2606600,0.007874
2017-03-31,2.56,2.58,2.54,2.56,694500,0.0
2017-04-03,2.56,2.58,2.56,2.56,414100,0.0
2017-04-04,2.58,2.66,2.56,2.62,2681000,0.023438
2017-04-05,2.62,2.62,2.54,2.58,1028300,-0.015267
2017-04-07,2.58,2.58,2.56,2.58,264400,0.0
2017-04-10,2.56,2.6,2.54,2.54,427000,-0.015504
2017-04-11,2.56,2.64,2.54,2.58,3802400,0.015748
2017-04-12,2.58,2.6,2.56,2.56,493800,-0.007752
2017-04-17,2.54,2.58,2.52,2.56,374900,0.0
2017-04-18,2.58,2.58,2.54,2.56,544300,0.0
2017-04-19,2.54,2.56,2.54,2.56,394600,0.0
2017-04-20,2.54,2.56,2.52,2.52,327600,-0.015625
2017-04-21,2.54,2.62,2.48,2.52,10835300,0.0
2017-04-24,2.54,2.54,2.5,2.52,731100,0.0
2017-04-25,2.52,2.52,2.46,2.48,1779800,-0.015873
2017-04-26,2.5,2.5,2.48,2.5,223600,0.008065
2017-04-27,2.5,2.54,2.5,2.54,212700,0.016
2017-04-28,2.52,2.52,2.48,2.48,828800,-0.023622
2017-05-02,2.52,2.52,2.48,2.52,419300,0.016129
2017-05-03,2.52,2.52,2.48,2.48,366300,-0.015873
2017-05-04,2.5,2.54,2.48,2.48,371900,0.0
2017-05-05,2.5,2.5,2.48,2.48,611400,0.0
2017-05-08,2.5,2.58,2.5,2.5,4934000,0.008065
2017-05-09,2.52,2.52,2.46,2.48,1860500,-0.008
2017-05-11,2.44,2.48,2.4,2.4,2298700,-0.032258
2017-05-12,2.36,2.4,2.3,2.34,1340400,-0.025
2017-05-15,2.32,2.36,2.28,2.34,816400,0.0
2017-05-16,2.34,2.36,2.32,2.36,659400,0.008547
2017-05-17,2.36,2.42,2.36,2.38,1085800,0.008475
2017-05-18,2.38,2.4,2.38,2.4,554000,0.008403
2017-05-19,2.4,2.4,2.36,2.4,197800,0.0
2017-05-22,2.4,2.4,2.38,2.4,309800,0.0
2017-05-23,2.4,2.4,2.38,2.38,765900,-0.008333
2017-05-24,2.4,2.4,2.36,2.4,912000,0.008403
2017-05-25,2.4,2.4,2.38,2.38,650900,-0.008333
2017-05-26,2.4,2.4,2.38,2.38,197000,0.0
2017-05-29,2.38,2.4,2.38,2.38,405400,0.0
2017-05-30,2.4,2.4,2.36,2.38,309300,0.0
2017-05-31,2.38,2.38,2.3,2.34,1887900,-0.016807
2017-06-01,2.34,2.36,2.34,2.34,178600,0.0
2017-06-02,2.34,2.38,2.34,2.36,230300,0.008547
2017-06-05,2.36,2.36,2.32,2.34,509700,-0.008475
2017-06-06,2.34,2.34,2.26,2.26,2663700,-0.034188
2017-06-07,2.28,2.34,2.28,2.28,1245400,0.00885
2017-06-08,2.28,2.3,2.28,2.3,714500,0.008772
2017-06-09,2.3,2.3,2.26,2.28,2402600,-0.008696
2017-06-12,2.26,2.3,2.26,2.28,264000,0.0
2017-06-13,2.3,2.32,2.28,2.28,637500,0.0
2017-06-14,2.32,2.32,2.28,2.3,1193100,0.008772
2017-06-15,2.3,2.3,2.26,2.26,1151100,-0.017391
2017-06-16,2.26,2.28,2.26,2.28,626000,0.00885
2017-06-19,2.28,2.3,2.28,2.28,410600,0.0
2017-06-20,2.3,2.3,2.28,2.3,1097400,0.008772
2017-06-21,2.3,2.3,2.28,2.28,634200,-0.008696
2017-06-22,2.28,2.42,2.26,2.34,6868500,0.026316
2017-06-23,2.34,2.46,2.34,2.36,9195000,0.008547
2017-06-26,2.36,2.4,2.3,2.3,1468000,-0.025424
2017-06-27,2.34,2.34,2.3,2.3,617000,0.0
2017-06-28,2.3,2.34,2.3,2.32,416100,0.008696
2017-06-29,2.32,2.32,2.3,2.3,440800,-0.008621
2017-06-30,2.3,2.32,2.28,2.28,458000,-0.008696
2017-07-03,2.28,2.3,2.28,2.28,300800,0.0
2017-07-04,2.3,2.4,2.28,2.32,4082400,0.017544
2017-07-05,2.32,2.32,2.3,2.3,262800,-0.008621
2017-07-06,2.32,2.32,2.28,2.28,1171100,-0.008696
2017-07-07,2.28,2.32,2.28,2.28,134300,0.0
2017-07-11,2.28,2.3,2.28,2.3,942200,0.008772
2017-07-12,2.3,2.3,2.28,2.3,147100,0.0
2017-07-13,2.28,2.3,2.28,2.3,627300,0.0
2017-07-14,2.3,2.32,2.28,2.28,286400,-0.008696
2017-07-17,2.28,2.3,2.28,2.3,283500,0.008772
2017-07-18,2.28,2.28,2.28,2.28,208800,-0.008696
2017-07-19,2.28,2.3,2.28,2.3,233100,0.008772
2017-07-20,2.3,2.3,2.28,2.3,294100,0.0
2017-07-21,2.3,2.32,2.28,2.3,1119000,0.0
2017-07-24,2.3,2.3,2.24,2.26,2083200,-0.017391
2017-07-25,2.26,2.28,2.22,2.26,825800,0.0
2017-07-26,2.26,2.26,2.2,2.24,964000,-0.00885
2017-07-27,2.22,2.24,2.2,2.22,564500,-0.008929
