Date,Open,High,Low,Close,Volume,Return
2018-03-22,4.04,4.04,4.04,4.04,120000,0.0
2018-03-23,4.04,4.04,4.02,4.02,5200,-0.00495
2018-03-27,4.02,4.02,4.02,4.02,20500,0.0
2018-03-28,4.02,4.02,3.96,3.98,106300,-0.00995
2018-03-29,3.98,4.0,3.96,3.96,93400,-0.005025
2018-03-30,3.94,3.94,3.94,3.94,5000,-0.005051
2018-04-02,3.96,3.98,3.96,3.98,29200,0.010152
2018-04-03,4.0,4.0,4.0,4.0,1100,0.005025
2018-04-04,4.0,4.0,3.96,3.96,185000,-0.01
2018-04-05,4.0,4.0,4.0,4.0,218400,0.010101
2018-04-09,4.0,4.08,4.0,4.08,170500,0.02
2018-04-10,4.06,4.08,4.06,4.08,35000,0.0
2018-04-20,4.04,4.16,4.04,4.08,31500,0.0
2018-04-24,4.12,4.14,4.1,4.14,43500,0.014706
2018-04-25,4.12,4.12,4.12,4.12,15500,-0.004831
2018-04-27,4.14,4.16,4.1,4.16,28900,0.009709
2018-04-30,4.16,4.18,4.16,4.18,15100,0.004808
2018-05-02,4.2,4.2,4.2,4.2,500,0.004785
2018-05-03,4.2,4.2,4.12,4.12,10200,-0.019048
2018-05-07,4.14,4.14,4.08,4.08,5500,-0.009709
2018-05-10,4.16,4.16,4.14,4.14,3000,0.014706
2018-05-11,4.16,4.16,4.14,4.14,1000,0.0
2018-05-14,4.14,4.14,4.14,4.14,1000,0.0
2018-05-15,4.14,4.14,4.04,4.12,15000,-0.004831
2018-05-17,4.04,4.04,4.0,4.0,14500,-0.029126
2018-05-18,4.08,4.08,4.0,4.02,201000,0.005
2018-05-21,4.08,4.08,4.08,4.08,3300,0.014925
2018-05-22,4.08,4.08,4.08,4.08,200,0.0
2018-05-24,4.08,4.08,3.96,3.98,58100,-0.02451
2018-05-25,3.98,3.98,3.78,3.8,151200,-0.045226
2018-05-28,3.88,3.88,3.8,3.8,134600,0.0
2018-05-30,3.8,3.9,3.8,3.88,123900,0.021053
2018-05-31,3.9,3.9,3.86,3.86,400,-0.005155
2018-06-01,3.86,3.86,3.8,3.86,20700,0.0
2018-06-04,3.82,3.9,3.82,3.88,13100,0.005181
2018-06-06,3.92,3.94,3.92,3.92,17500,0.010309
2018-06-07,3.92,3.92,3.92,3.92,500,0.0
2018-06-08,3.96,3.96,3.94,3.94,1500,0.005102
2018-06-11,3.94,3.96,3.94,3.96,200,0.005076
2018-06-12,3.96,3.96,3.96,3.96,300,0.0
2018-06-13,3.96,3.96,3.96,3.96,1100,0.0
2018-06-18,3.92,3.92,3.92,3.92,2000,-0.010101
2018-06-19,3.9,3.92,3.8,3.84,56000,-0.020408
2018-06-21,3.84,3.86,3.84,3.84,46800,0.0
2018-06-22,3.84,3.86,3.82,3.86,219500,0.005208
2018-06-25,3.82,3.84,3.82,3.84,10300,-0.005181
2018-06-26,3.84,3.86,3.84,3.86,9300,0.005208
2018-06-27,3.92,3.92,3.92,3.92,100,0.015544
2018-06-28,3.8,3.8,3.8,3.8,7600,-0.030612
2018-07-02,3.88,3.88,3.88,3.88,400,0.021053
2018-07-03,3.88,3.96,3.88,3.96,102100,0.020619
2018-07-04,3.96,4.0,3.9,4.0,138000,0.010101
2018-07-05,4.0,4.0,4.0,4.0,20100,0.0
2018-07-06,4.0,4.0,4.0,4.0,200,0.0
2018-07-09,4.02,4.04,4.02,4.04,45500,0.01
2018-07-10,4.06,4.1,4.0,4.1,69000,0.014851
2018-07-11,4.1,4.1,4.02,4.1,18200,0.0
2018-07-12,4.1,4.16,4.02,4.16,47300,0.014634
2018-07-13,4.16,4.26,4.12,4.26,145000,0.024038
2018-07-16,4.28,4.28,4.26,4.26,223600,0.0
2018-07-17,4.3,4.3,4.24,4.26,151200,0.0
2018-07-18,4.24,4.3,4.24,4.3,212000,0.00939
2018-07-19,4.3,4.3,4.26,4.26,217200,-0.009302
2018-07-20,4.26,4.26,4.22,4.22,10700,-0.00939
2018-07-23,4.3,4.34,4.3,4.34,69800,0.028436
2018-07-24,4.36,4.36,4.24,4.24,41200,-0.023041
2018-07-25,4.24,4.24,4.24,4.24,9000,0.0
2018-07-26,4.22,4.24,4.22,4.24,12800,0.0
2018-07-31,4.3,4.3,4.3,4.3,10100,0.014151
2018-08-01,4.3,4.3,4.3,4.3,1900,0.0
2018-08-06,4.24,4.24,4.24,4.24,100,-0.013953
2018-08-09,4.24,4.24,4.24,4.24,2500,0.0
2018-08-10,4.2,4.2,4.1,4.1,34700,-0.033019
2018-08-14,4.08,4.1,4.0,4.0,20200,-0.02439
2018-08-15,4.08,4.14,4.08,4.1,40300,0.025
2018-08-16,4.16,4.18,4.1,4.18,10100,0.019512
2018-08-17,4.16,4.2,4.16,4.2,24000,0.004785
2018-08-20,4.2,4.26,4.2,4.26,30300,0.014286
2018-08-21,4.28,4.3,4.28,4.3,32000,0.00939
2018-08-22,4.2,4.2,4.2,4.2,0,-0.023256
2018-08-23,4.28,4.3,4.2,4.2,50100,0.0
2018-08-27,4.28,4.28,4.26,4.28,18300,0.019048
2018-08-28,4.22,4.22,4.22,4.22,100,-0.014019
2018-08-29,4.2,4.32,4.2,4.32,29800,0.023697
2018-08-30,4.34,4.38,4.34,4.38,76300,0.013889
2018-08-31,4.38,4.42,4.3,4.4,165900,0.004566
2018-09-03,4.38,4.4,4.38,4.4,94000,0.0
2018-09-04,4.4,4.4,4.4,4.4,32000,0.0
2018-09-05,4.34,4.36,4.34,4.36,76900,-0.009091
2018-09-06,4.32,4.4,4.32,4.32,44200,-0.009174
2018-09-07,4.4,4.4,4.24,4.32,98900,0.0
2018-09-10,4.36,4.38,4.32,4.38,25500,0.013889
2018-09-11,4.38,4.42,4.38,4.42,250300,0.009132
2018-09-12,4.44,4.44,4.42,4.42,500,0.0
2018-09-14,4.34,4.34,4.34,4.34,3500,-0.0181
2018-09-17,4.34,4.34,4.34,4.34,8700,0.0
2018-09-18,4.32,4.34,4.32,4.32,13600,-0.004608
2018-09-19,4.3,4.3,4.28,4.3,9500,-0.00463
2018-09-20,4.28,4.3,4.28,4.3,1100,0.0
2018-09-21,4.28,4.3,4.28,4.3,1200,0.0
2018-09-24,4.28,4.28,4.2,4.2,11600,-0.023256
2018-09-27,4.2,4.2,4.18,4.18,5000,-0.004762
2018-09-28,4.2,4.2,4.2,4.2,2500,0.004785
2018-10-02,4.18,4.2,4.18,4.2,4500,0.0
2018-10-03,4.2,4.2,4.2,4.2,200,0.0
2018-10-04,4.16,4.16,4.16,4.16,25500,-0.009524
2018-10-08,4.16,4.16,4.0,4.0,113900,-0.038462
2018-10-09,4.0,4.0,4.0,4.0,500,0.0
2018-10-10,4.06,4.06,4.0,4.04,8200,0.01
2018-10-11,4.0,4.04,4.0,4.04,28000,0.0
2018-10-12,4.04,4.04,4.04,4.04,2200,0.0
2018-10-16,3.98,3.98,3.98,3.98,200,-0.014851
2018-10-17,4.02,4.06,3.82,4.0,49300,0.005025
2018-10-18,4.0,4.0,4.0,4.0,7500,0.0
2018-10-19,4.0,4.0,4.0,4.0,300,0.0
2018-10-22,3.94,3.94,3.92,3.92,2100,-0.02
2018-10-24,3.98,3.98,3.98,3.98,100,0.015306
2018-10-25,3.98,4.0,3.98,4.0,1000,0.005025
2018-10-26,3.92,3.92,3.92,3.92,1000,-0.02
2018-10-29,3.92,3.92,3.92,3.92,200,0.0
2018-10-31,3.9,3.96,3.88,3.96,3500,0.010204
2018-11-01,4.0,4.0,3.88,3.96,40300,0.0
2018-11-02,3.9,3.96,3.9,3.96,7700,0.0
2018-11-05,3.82,3.92,3.82,3.9,14600,-0.015152
2018-11-06,3.92,3.92,3.9,3.92,900,0.005128
2018-11-07,3.92,3.92,3.88,3.9,1700,-0.005102
2018-11-09,3.9,3.9,3.78,3.78,60300,-0.030769
2018-11-12,3.8,3.84,3.8,3.82,4400,0.010582
2018-11-13,3.84,3.92,3.84,3.86,20700,0.010471
2018-11-14,3.94,3.94,3.8,3.8,17000,-0.015544
2018-11-15,3.82,3.84,3.8,3.84,5500,0.010526
2018-11-16,3.8,3.84,3.8,3.84,500,0.0
2018-11-19,3.8,3.88,3.76,3.76,27000,-0.020833
2018-11-20,3.78,3.78,3.72,3.76,6100,0.0
2018-11-21,3.84,3.84,3.72,3.74,42800,-0.005319
2018-11-22,3.78,3.78,3.7,3.7,37300,-0.010695
2018-11-23,3.7,3.7,3.7,3.7,300,0.0
2018-11-26,3.72,3.72,3.7,3.7,300,0.0
2018-11-27,3.8,3.8,3.72,3.72,30000,0.005405
2018-11-28,3.74,3.74,3.74,3.74,1100,0.005376
2018-11-29,3.82,3.82,3.8,3.8,200,0.016043
2018-11-30,3.74,3.8,3.74,3.8,200,0.0
2018-12-03,3.72,3.8,3.72,3.8,400,0.0
2018-12-04,3.8,3.9,3.8,3.84,27500,0.010526
2018-12-07,3.84,3.84,3.84,3.84,100,0.0
2018-12-11,3.9,3.9,3.88,3.88,1800,0.010417
2018-12-12,3.8,3.8,3.8,3.8,4900,-0.020619
2018-12-13,3.8,3.8,3.8,3.8,800,0.0
2018-12-17,3.88,3.88,3.86,3.88,5000,0.021053
2018-12-18,3.92,3.92,3.92,3.92,5100,0.010309
2018-12-19,3.84,3.84,3.8,3.84,7200,-0.020408
2018-12-24,3.76,3.76,3.7,3.7,21000,-0.036458
2018-12-25,3.68,3.74,3.64,3.7,31200,0.0
2018-12-26,3.64,3.7,3.64,3.7,1800,0.0
2018-12-27,3.7,3.7,3.7,3.7,3300,0.0
2018-12-28,3.7,3.72,3.7,3.72,10500,0.005405
2019-01-02,3.72,3.76,3.72,3.76,4000,0.010753
2019-01-03,3.7,3.7,3.7,3.7,100,-0.015957
2019-01-04,3.7,3.7,3.7,3.7,4000,0.0
2019-01-09,3.76,3.76,3.72,3.72,5300,0.005405
2019-01-10,3.72,3.72,3.72,3.72,7400,0.0
2019-01-11,3.7,3.72,3.7,3.7,71400,-0.005376
2019-01-16,3.68,3.68,3.68,3.68,31100,-0.005405
2019-01-18,3.68,3.68,3.68,3.68,10000,0.0
2019-01-21,3.68,3.68,3.68,3.68,0,0.0
2019-01-22,3.64,3.64,3.64,3.64,100,-0.01087
2019-01-23,3.68,3.68,3.68,3.68,23000,0.010989
2019-01-24,3.68,3.68,3.68,3.68,20000,0.0
2019-01-25,3.68,3.68,3.68,3.68,15100,0.0
2019-01-28,3.68,3.68,3.68,3.68,64500,0.0
2019-01-29,3.66,3.68,3.66,3.66,24200,-0.005435
2019-01-31,3.64,3.66,3.64,3.66,500,0.0
2019-02-01,3.68,3.68,3.68,3.68,31300,0.005464
2019-02-05,3.68,3.68,3.68,3.68,64000,0.0
2019-02-06,3.68,3.68,3.68,3.68,12800,0.0
2019-02-07,3.68,3.7,3.68,3.7,46000,0.005435
2019-02-08,3.9,3.9,3.68,3.68,102100,-0.005405
2019-02-11,3.74,3.76,3.68,3.68,2600,0.0
2019-02-12,3.64,3.72,3.64,3.72,14200,0.01087
2019-02-13,3.72,3.72,3.7,3.7,31200,-0.005376
2019-02-14,3.72,3.72,3.72,3.72,100,0.005405
2019-02-18,3.72,3.72,3.72,3.72,3700,0.0
2019-02-20,3.72,3.72,3.72,3.72,4400,0.0
2019-02-21,3.68,3.68,3.68,3.68,100,-0.010753
2019-02-25,3.72,3.72,3.72,3.72,300,0.01087
2019-02-26,3.64,3.72,3.64,3.72,2700,0.0
2019-02-27,3.72,3.72,3.72,3.72,5700,0.0
2019-02-28,3.72,3.72,3.64,3.7,9300,-0.005376
2019-03-01,3.66,3.66,3.6,3.6,400,-0.027027
2019-03-04,3.6,3.6,3.6,3.6,9200,0.0
2019-03-05,3.6,3.6,3.6,3.6,0,0.0
2019-03-06,3.68,3.68,3.6,3.66,5200,0.016667
2019-03-07,3.68,3.68,3.68,3.68,100,0.005464
2019-03-08,3.62,3.62,3.56,3.56,300,-0.032609
2019-03-11,3.68,3.68,3.68,3.68,0,0.033708
2019-03-12,3.62,3.62,3.5,3.52,10200,-0.043478
2019-03-13,3.5,3.56,3.5,3.56,200,0.011364
2019-03-14,3.52,3.56,3.52,3.56,300,0.0
2019-03-15,3.54,3.54,3.5,3.5,13900,-0.016854
2019-03-18,3.5,3.5,3.5,3.5,4000,0.0
2019-03-19,3.58,3.58,3.58,3.58,500,0.022857
2019-03-20,3.54,3.54,3.54,3.54,100,-0.011173
2019-03-21,3.58,3.58,3.56,3.56,1500,0.00565
2019-03-22,3.56,3.58,3.56,3.56,132800,0.0
2019-03-25,3.56,3.56,3.56,3.56,48000,0.0
2019-03-29,3.58,3.58,3.58,3.58,900,0.005618
2019-04-01,3.62,3.62,3.62,3.62,400,0.011173
2019-04-02,3.62,3.68,3.62,3.64,13900,0.005525
2019-04-03,3.68,3.68,3.66,3.66,400,0.005495
2019-04-04,3.6,3.62,3.6,3.6,700,-0.016393
2019-04-11,3.7,3.7,3.66,3.66,1800,0.016667
2019-04-12,3.62,3.74,3.62,3.7,24400,0.010929
2019-04-17,3.66,3.66,3.66,3.66,200,-0.010811
2019-04-18,3.7,3.7,3.7,3.7,15800,0.010929
2019-04-19,3.66,3.66,3.66,3.66,100,-0.010811
2019-04-22,3.7,3.7,3.7,3.7,400,0.010929
2019-04-23,3.7,3.7,3.7,3.7,100,0.0
2019-04-25,3.74,3.9,3.74,3.78,29700,0.021622
2019-04-26,3.74,3.74,3.6,3.64,43000,-0.037037
2019-04-29,3.7,3.7,3.7,3.7,100,0.016484
2019-05-02,3.7,3.7,3.7,3.7,100,0.0
2019-05-07,3.7,3.7,3.7,3.7,100,0.0
2019-05-09,3.7,3.74,3.7,3.7,6600,0.0
2019-05-10,3.7,3.7,3.66,3.66,193100,-0.010811
2019-05-13,3.64,3.66,3.54,3.66,60200,0.0
2019-05-14,3.66,3.7,3.66,3.68,6000,0.005464
2019-05-15,3.68,3.7,3.66,3.7,40300,0.005435
2019-05-16,3.66,3.7,3.66,3.7,2000,0.0
2019-05-17,3.72,3.72,3.64,3.64,37300,-0.016216
2019-05-21,3.7,3.7,3.66,3.66,21700,0.005495
2019-05-22,3.64,3.7,3.64,3.7,1600,0.010929
2019-05-23,3.7,3.7,3.7,3.7,26400,0.0
2019-05-24,3.7,3.7,3.7,3.7,20000,0.0
2019-05-27,3.7,3.7,3.7,3.7,10000,0.0
2019-05-28,3.7,3.7,3.7,3.7,30000,0.0
2019-05-29,3.7,3.7,3.7,3.7,45000,0.0
2019-05-30,3.7,3.7,3.7,3.7,20000,0.0
2019-05-31,3.62,3.62,3.62,3.62,300,-0.021622
2019-06-04,3.7,3.7,3.7,3.7,35000,0.022099
2019-06-06,3.7,3.7,3.7,3.7,19000,0.0
2019-06-10,3.7,3.7,3.64,3.7,64900,0.0
2019-06-11,3.7,3.7,3.7,3.7,15000,0.0
2019-06-17,3.74,3.74,3.74,3.74,5000,0.010811
2019-06-21,3.72,3.72,3.72,3.72,200,-0.005348
2019-06-26,3.66,3.66,3.66,3.66,100,-0.016129
2019-06-27,3.66,3.7,3.62,3.7,45300,0.010929
2019-06-28,3.64,3.64,3.64,3.64,3000,-0.016216
2019-07-01,3.62,3.62,3.62,3.62,1000,-0.005495
2019-07-02,3.62,3.7,3.62,3.7,59200,0.022099
2019-07-03,3.62,3.7,3.62,3.7,12200,0.0
2019-07-04,3.62,3.62,3.62,3.62,400,-0.021622
2019-07-05,3.62,3.62,3.62,3.62,4200,0.0
2019-07-08,3.62,3.62,3.62,3.62,5000,0.0
2019-07-09,3.6,3.6,3.6,3.6,200,-0.005525
2019-07-11,3.6,3.66,3.6,3.66,35000,0.016667
2019-07-12,3.66,3.68,3.62,3.62,20100,-0.010929
2019-07-17,3.62,3.68,3.62,3.68,27900,0.016575
2019-07-18,3.68,3.7,3.68,3.7,20000,0.005435
2019-07-22,3.64,3.64,3.64,3.64,1000,-0.016216
2019-07-23,3.62,3.66,3.62,3.66,3700,0.005495
2019-07-25,3.62,3.66,3.58,3.66,7000,0.0
2019-07-31,3.66,3.66,3.66,3.66,100,0.0
2019-08-05,3.66,3.66,3.66,3.66,3500,0.0
2019-08-07,3.58,3.58,3.58,3.58,4200,-0.021858
2019-08-14,3.66,3.66,3.6,3.66,25500,0.022346
2019-08-19,3.66,3.7,3.66,3.7,17000,0.010929
2019-08-20,3.74,3.74,3.72,3.72,200,0.005405
2019-08-21,3.54,3.62,3.54,3.6,300,-0.032258
2019-08-22,3.54,3.54,3.54,3.54,800,-0.016667
2019-08-29,3.54,3.7,3.54,3.7,10700,0.045198
2019-09-02,3.66,3.66,3.66,3.66,23000,-0.010811
2019-09-03,3.56,3.7,3.56,3.68,31100,0.005464
2019-09-09,3.54,3.54,3.54,3.54,5000,-0.038043
2019-09-11,3.7,3.7,3.6,3.6,5200,0.016949
2019-09-16,3.7,3.7,3.7,3.7,21000,0.027778
2019-09-17,3.7,3.7,3.7,3.7,31000,0.0
2019-09-18,3.7,3.7,3.7,3.7,2000,0.0
2019-09-19,3.7,3.7,3.62,3.7,17000,0.0
2019-09-20,3.7,3.7,3.7,3.7,30000,0.0
2019-09-23,3.7,3.7,3.68,3.7,25000,0.0
2019-09-24,3.7,3.7,3.7,3.7,5000,0.0
2019-09-26,3.6,3.6,3.58,3.58,23400,-0.032432
2019-10-04,3.54,3.54,3.54,3.54,4100,-0.011173
2019-10-08,3.54,3.54,3.54,3.54,17200,0.0
2019-10-15,3.52,3.52,3.52,3.52,1200,-0.00565
2019-10-16,3.5,3.52,3.5,3.5,11500,-0.005682
2019-10-17,3.5,3.5,3.5,3.5,5000,0.0
2019-10-18,3.5,3.52,3.5,3.52,5500,0.005714
2019-10-21,3.52,3.52,3.52,3.52,100,0.0
2019-10-22,3.46,3.46,3.46,3.46,10000,-0.017045
2019-11-01,3.44,3.44,3.3,3.3,19900,-0.046243
2019-11-04,3.22,3.28,3.16,3.28,378000,-0.006061
2019-11-05,3.1,3.2,2.84,3.06,518400,-0.067073
2019-11-06,3.06,3.12,3.04,3.12,6900,0.019608
2019-11-07,3.1,3.12,3.1,3.12,800,0.0
2019-11-08,3.12,3.16,3.12,3.16,200,0.012821
2019-11-11,3.16,3.18,3.14,3.18,33100,0.006329
2019-11-12,3.18,3.18,3.16,3.18,2700,0.0
2019-11-13,3.14,3.16,3.14,3.16,20100,-0.006289
2019-11-18,3.04,3.04,2.9,2.92,118500,-0.075949
2019-11-19,2.92,2.92,2.9,2.92,2200,0.0
2019-11-20,2.92,2.92,2.92,2.92,900,0.0
2019-11-21,2.9,2.9,2.88,2.9,32400,-0.006849
2019-11-22,2.86,2.9,2.86,2.9,700,0.0
2019-11-25,2.86,2.9,2.86,2.9,1400,0.0
2019-11-26,2.92,2.92,2.88,2.9,9000,0.0
2019-11-27,2.9,2.9,2.9,2.9,500,0.0
2019-11-28,3.06,3.06,2.9,2.9,600,0.0
2019-12-02,2.88,2.9,2.88,2.9,7500,0.0
2019-12-03,3.18,3.18,3.04,3.04,11100,0.048276
2019-12-06,3.02,3.02,2.9,3.0,2800,-0.013158
2019-12-09,2.94,2.94,2.94,2.94,11000,-0.02
2019-12-12,2.9,2.9,2.88,2.88,2200,-0.020408
2019-12-13,2.9,2.9,2.9,2.9,400,0.006944
2019-12-17,2.88,2.9,2.88,2.9,4500,0.0
2019-12-18,2.9,2.92,2.88,2.88,43000,-0.006897
2019-12-20,2.88,2.92,2.88,2.9,12500,0.006944
2019-12-25,2.86,2.88,2.86,2.88,3500,-0.006897
2019-12-26,2.88,2.88,2.88,2.88,300,0.0
2019-12-30,2.98,2.98,2.98,2.98,100,0.034722
2020-01-02,2.96,3.0,2.96,3.0,2100,0.006711
2020-01-03,2.96,2.96,2.92,2.94,57400,-0.02
2020-01-06,2.92,2.92,2.88,2.88,100500,-0.020408
2020-01-07,2.9,2.96,2.9,2.96,3500,0.027778
2020-01-08,2.92,2.94,2.92,2.94,32700,-0.006757
2020-01-09,3.18,3.18,3.18,3.18,5000,0.081633
2020-01-13,2.86,3.0,2.86,3.0,2600,-0.056604
2020-01-14,2.96,2.96,2.88,2.9,128600,-0.033333
2020-01-15,2.9,2.9,2.86,2.86,32200,-0.013793
2020-01-16,2.88,2.9,2.88,2.9,2600,0.013986
2020-01-17,2.92,2.94,2.88,2.94,44500,0.013793
2020-01-21,2.9,2.92,2.88,2.92,2700,-0.006803
2020-01-22,2.9,2.92,2.9,2.9,7400,-0.006849
2020-01-23,2.98,2.98,2.96,2.96,200,0.02069
