Date,Open,High,Low,Close,Volume,Return
2019-07-02,1.54,1.56,1.53,1.54,22485300,0.006536
2019-07-03,1.54,1.54,1.51,1.52,10939300,-0.012987
2019-07-04,1.52,1.54,1.49,1.5,18533100,-0.013158
2019-07-05,1.51,1.51,1.49,1.49,4533300,-0.006667
2019-07-08,1.49,1.51,1.49,1.49,4463000,0.0
2019-07-09,1.5,1.5,1.45,1.45,15192700,-0.026846
2019-07-10,1.45,1.46,1.42,1.43,7988800,-0.013793
2019-07-11,1.45,1.45,1.42,1.42,6270500,-0.006993
2019-07-12,1.43,1.5,1.43,1.46,19301500,0.028169
2019-07-15,1.47,1.5,1.46,1.5,13927800,0.027397
2019-07-17,1.5,1.5,1.46,1.46,8916300,-0.026667
2019-07-18,1.45,1.48,1.45,1.47,7279800,0.006849
2019-07-19,1.47,1.48,1.46,1.46,6659200,-0.006803
2019-07-22,1.47,1.47,1.44,1.45,5113000,-0.006849
2019-07-23,1.46,1.47,1.39,1.39,19251800,-0.041379
2019-07-24,1.4,1.4,1.36,1.39,11606500,0.0
2019-07-25,1.38,1.39,1.35,1.35,13282600,-0.028777
2019-07-26,1.35,1.4,1.35,1.4,11243200,0.037037
2019-07-30,1.4,1.43,1.38,1.38,6991500,-0.014286
2019-07-31,1.39,1.4,1.36,1.37,5431200,-0.007246
2019-08-01,1.39,1.39,1.33,1.35,6980300,-0.014599
2019-08-02,1.35,1.36,1.31,1.36,7216700,0.007407
2019-08-05,1.36,1.36,1.32,1.33,3208800,-0.022059
2019-08-06,1.33,1.33,1.31,1.32,2441400,-0.007519
2019-08-07,1.32,1.34,1.31,1.31,3993300,-0.007576
2019-08-08,1.32,1.32,1.29,1.3,3957400,-0.007634
2019-08-09,1.3,1.31,1.25,1.25,5837500,-0.038462
2019-08-13,1.25,1.25,1.15,1.16,9554500,-0.072
2019-08-14,1.16,1.21,1.04,1.21,24870000,0.043103
2019-08-15,1.2,1.22,1.16,1.16,7875400,-0.041322
2019-08-16,1.18,1.31,1.17,1.28,29119700,0.103448
2019-08-19,1.29,1.29,1.23,1.23,6229600,-0.039062
2019-08-20,1.25,1.25,1.22,1.22,1910100,-0.00813
2019-08-21,1.23,1.23,1.21,1.21,1153800,-0.008197
2019-08-22,1.22,1.22,1.19,1.19,1856300,-0.016529
2019-08-23,1.2,1.21,1.17,1.18,2075000,-0.008403
2019-08-26,1.18,1.18,1.11,1.12,8573200,-0.050847
2019-08-27,1.13,1.15,1.12,1.13,1691500,0.008929
2019-08-28,1.13,1.33,1.13,1.26,80159400,0.115044
2019-08-29,1.25,1.27,1.22,1.24,14360300,-0.015873
2019-08-30,1.26,1.27,1.23,1.23,7917400,-0.008065
2019-09-02,1.23,1.25,1.22,1.22,5274600,-0.00813
2019-09-03,1.22,1.27,1.22,1.22,10750100,0.0
2019-09-04,1.22,1.23,1.21,1.22,4827100,0.0
2019-09-05,1.22,1.23,1.2,1.2,4127000,-0.016393
2019-09-06,1.21,1.22,1.2,1.21,1723400,0.008333
2019-09-09,1.21,1.23,1.21,1.21,2653900,0.0
2019-09-10,1.21,1.22,1.21,1.22,2076700,0.008264
2019-09-11,1.22,1.23,1.2,1.21,6059800,-0.008197
2019-09-12,1.21,1.22,1.2,1.2,2850700,-0.008264
2019-09-13,1.25,1.26,1.2,1.2,11605600,0.0
2019-09-16,1.21,1.22,1.2,1.2,3528500,0.0
2019-09-17,1.2,1.23,1.2,1.21,4176400,0.008333
2019-09-18,1.21,1.22,1.21,1.21,1743300,0.0
2019-09-19,1.21,1.22,1.2,1.21,3386200,0.0
2019-09-20,1.21,1.21,1.2,1.21,1461500,0.0
2019-09-23,1.22,1.22,1.19,1.2,1434300,-0.008264
2019-09-24,1.19,1.23,1.19,1.22,1857900,0.016667
2019-09-25,1.23,1.23,1.21,1.21,636700,-0.008197
2019-09-26,1.21,1.22,1.2,1.2,2248500,-0.008264
2019-09-27,1.21,1.22,1.2,1.22,1539200,0.016667
2019-09-30,1.22,1.25,1.22,1.24,11174700,0.016393
2019-10-01,1.24,1.24,1.22,1.23,2198000,-0.008065
2019-10-02,1.22,1.23,1.2,1.2,3315200,-0.02439
2019-10-03,1.2,1.21,1.2,1.2,1033200,0.0
2019-10-04,1.21,1.21,1.19,1.2,1426600,0.0
2019-10-07,1.2,1.21,1.19,1.19,973700,-0.008333
2019-10-08,1.2,1.21,1.19,1.19,922500,0.0
2019-10-09,1.2,1.2,1.14,1.18,2446800,-0.008403
2019-10-10,1.21,1.21,1.18,1.19,344000,0.008475
2019-10-11,1.19,1.19,1.17,1.17,640600,-0.016807
2019-10-15,1.18,1.18,1.15,1.16,1600500,-0.008547
2019-10-16,1.16,1.18,1.15,1.16,2141900,0.0
2019-10-17,1.16,1.17,1.15,1.15,550900,-0.008621
2019-10-18,1.16,1.16,1.15,1.15,557900,0.0
2019-10-21,1.16,1.16,1.14,1.15,337200,0.0
2019-10-22,1.15,1.15,1.12,1.13,2420500,-0.017391
2019-10-24,1.13,1.14,1.11,1.11,4644200,-0.017699
2019-10-25,1.11,1.12,1.09,1.09,2431000,-0.018018
2019-10-28,1.09,1.09,1.06,1.06,3054500,-0.027523
2019-10-29,1.07,1.09,1.06,1.07,2329700,0.009434
2019-10-30,1.07,1.1,1.06,1.09,4472900,0.018692
2019-10-31,1.1,1.14,1.1,1.12,3508600,0.027523
2019-11-01,1.12,1.15,1.12,1.13,3160900,0.008929
2019-11-04,1.14,1.28,1.12,1.28,7684100,0.132743
2019-11-05,1.26,1.26,1.23,1.24,4252700,-0.03125
2019-11-06,1.23,1.23,1.22,1.23,864600,-0.008065
2019-11-07,1.23,1.26,1.23,1.24,1856000,0.00813
2019-11-08,1.26,1.26,1.24,1.24,1807600,0.0
2019-11-11,1.24,1.24,1.21,1.23,1200700,-0.008065
2019-11-12,1.22,1.23,1.21,1.23,772600,0.0
2019-11-13,1.24,1.24,1.2,1.24,1332000,0.00813
2019-11-14,1.31,1.35,1.25,1.31,52673700,0.056452
2019-11-15,1.29,1.29,1.2,1.21,5573800,-0.076336
2019-11-18,1.21,1.21,1.17,1.17,2514000,-0.033058
2019-11-19,1.17,1.2,1.17,1.19,908300,0.017094
2019-11-20,1.19,1.19,1.15,1.15,586400,-0.033613
2019-11-21,1.17,1.18,1.15,1.15,1050400,0.0
2019-11-22,1.15,1.16,1.14,1.15,1066200,0.0
2019-11-25,1.17,1.17,1.15,1.17,389900,0.017391
2019-11-26,1.17,1.17,1.15,1.15,548200,-0.017094
2019-11-27,1.15,1.19,1.15,1.17,1687300,0.017391
2019-11-28,1.17,1.17,1.15,1.15,692500,-0.017094
2019-11-29,1.17,1.17,1.15,1.16,1098600,0.008696
2019-12-02,1.17,1.17,1.13,1.13,771800,-0.025862
2019-12-03,1.13,1.14,1.13,1.13,637400,0.0
2019-12-04,1.15,1.17,1.12,1.17,1047800,0.035398
2019-12-06,1.17,1.18,1.13,1.13,3054800,-0.034188
2019-12-09,1.13,1.13,1.07,1.07,2449400,-0.053097
2019-12-11,1.1,1.1,1.05,1.05,3989300,-0.018692
2019-12-12,1.06,1.08,1.06,1.06,639300,0.009524
2019-12-13,1.07,1.08,1.05,1.06,873300,0.0
2019-12-16,1.06,1.06,1.01,1.01,2525400,-0.04717
2019-12-17,1.01,1.04,1.01,1.02,2008400,0.009901
2019-12-18,1.03,1.05,1.01,1.02,2076900,0.0
2019-12-19,1.02,1.03,1.0,1.02,2057300,0.0
2019-12-20,1.03,1.09,1.02,1.04,4992400,0.019608
2019-12-23,1.04,1.06,1.04,1.05,239800,0.009615
2019-12-24,1.05,1.07,1.03,1.06,1471400,0.009524
2019-12-25,1.06,1.07,1.05,1.05,800900,-0.009434
2019-12-26,1.07,1.07,1.03,1.04,1208000,-0.009524
2019-12-27,1.05,1.07,1.04,1.07,649300,0.028846
2019-12-30,1.07,1.07,1.04,1.05,551900,-0.018692
2020-01-02,1.05,1.06,1.05,1.06,678000,0.009524
2020-01-03,1.06,1.08,1.06,1.06,1221800,0.0
2020-01-06,1.05,1.05,1.02,1.04,2475600,-0.018868
2020-01-07,1.04,1.05,1.02,1.03,2061400,-0.009615
2020-01-08,1.03,1.03,1.0,1.0,2361000,-0.029126
2020-01-09,1.03,1.03,1.0,1.01,2358000,0.01
2020-01-10,1.02,1.02,1.0,1.0,986900,-0.009901
2020-01-13,1.01,1.02,1.0,1.01,2103600,0.01
2020-01-14,1.01,1.02,1.0,1.01,1787400,0.0
2020-01-15,1.01,1.01,1.0,1.0,691200,-0.009901
2020-01-16,1.02,1.18,1.01,1.12,46541300,0.12
2020-01-17,1.14,1.16,1.1,1.12,12329000,0.0
2020-01-20,1.13,1.15,1.1,1.1,3389700,-0.017857
2020-01-21,1.1,1.1,1.05,1.07,3102800,-0.027273
2020-01-22,1.06,1.07,1.03,1.06,3931200,-0.009346
2020-01-23,1.06,1.08,1.06,1.07,1916500,0.009434
