Date,Open,High,Low,Close,Volume,Return
2015-05-08,5.85,6.05,5.65,6.0,6659600,0.043478
2015-05-11,6.1,6.15,6.0,6.0,4459900,0.0
2015-05-12,5.9,5.95,5.75,5.85,2908200,-0.025
2015-05-13,5.8,5.9,5.8,5.85,1008400,0.0
2015-05-14,5.85,5.9,5.8,5.9,650600,0.008547
2015-05-15,5.85,5.95,5.8,5.9,2020200,0.0
2015-05-18,5.85,6.0,5.85,5.95,1121000,0.008475
2015-05-19,5.95,6.05,5.9,6.0,2756100,0.008403
2015-05-20,6.0,6.0,5.9,5.95,2331600,-0.008333
2015-05-21,5.95,6.0,5.9,5.9,2400500,-0.008403
2015-05-22,5.9,6.15,5.9,6.0,9244800,0.016949
2015-05-25,6.0,6.05,5.95,5.95,3099000,-0.008333
2015-05-26,6.0,6.0,5.9,5.9,1934900,-0.008403
2015-05-27,5.85,6.05,5.8,6.0,3860400,0.016949
2015-05-28,6.0,6.05,5.9,6.0,3304100,0.0
2015-05-29,6.0,6.05,5.95,5.95,3162400,-0.008333
2015-06-02,5.95,5.95,5.8,5.85,2759700,-0.016807
2015-06-03,5.85,5.95,5.8,5.9,2891600,0.008547
2015-06-04,5.9,6.1,5.85,6.05,2538000,0.025424
2015-06-05,6.05,6.1,5.95,6.0,2649500,-0.008264
2015-06-08,6.0,6.0,5.9,6.0,900500,0.0
2015-06-09,5.95,6.0,5.9,5.9,1762600,-0.016667
2015-06-10,5.95,6.1,5.95,6.05,4918400,0.025424
2015-06-11,6.1,6.1,6.0,6.05,2326600,0.0
2015-06-12,6.05,6.15,6.0,6.15,3141800,0.016529
2015-06-15,6.1,6.4,6.1,6.4,22478700,0.04065
2015-06-16,6.4,6.55,6.3,6.3,23285200,-0.015625
2015-06-17,6.35,6.45,6.25,6.3,9088300,0.0
2015-06-18,6.3,6.3,6.05,6.05,12867400,-0.039683
2015-06-19,6.1,6.1,5.9,5.95,8519800,-0.016529
2015-06-22,5.95,6.1,5.95,6.1,3483200,0.02521
2015-06-23,6.15,6.15,5.95,5.95,4673300,-0.02459
2015-06-24,6.0,6.05,5.95,6.0,4792700,0.008403
2015-06-25,6.05,6.1,5.9,5.95,6622600,-0.008333
2015-06-26,5.95,6.0,5.9,5.95,2569700,0.0
2015-06-29,5.9,5.95,5.75,5.95,8199300,0.0
2015-06-30,5.85,5.95,5.8,5.85,4596600,-0.016807
2015-07-02,5.85,5.9,5.65,5.7,5757600,-0.025641
2015-07-03,5.7,5.8,5.7,5.75,1806800,0.008772
2015-07-06,5.7,5.75,5.65,5.65,2783600,-0.017391
2015-07-07,5.7,5.75,5.65,5.7,1457200,0.00885
2015-07-08,5.7,5.7,5.6,5.65,2332400,-0.008772
2015-07-09,5.65,5.75,5.5,5.75,3006600,0.017699
2015-07-10,5.75,5.8,5.65,5.75,6194100,0.0
2015-07-13,5.7,5.8,5.7,5.8,1666900,0.008696
2015-07-14,5.8,5.8,5.75,5.75,1209200,-0.008621
2015-07-15,5.75,5.8,5.6,5.65,2527800,-0.017391
2015-07-16,5.7,5.7,5.6,5.6,626300,-0.00885
2015-07-17,5.65,5.7,5.6,5.65,542900,0.008929
2015-07-20,5.7,5.7,5.55,5.6,5076300,-0.00885
2015-07-21,5.6,5.6,5.4,5.6,7597900,0.0
2015-07-22,5.5,5.6,5.4,5.5,2514100,-0.017857
2015-07-23,5.5,5.65,5.45,5.6,3809300,0.018182
2015-07-24,5.6,5.6,5.5,5.5,1005800,-0.017857
2015-07-27,5.5,5.55,5.35,5.35,5202400,-0.027273
2015-07-28,5.4,5.45,5.3,5.35,3251300,0.0
2015-07-29,5.4,5.55,5.35,5.45,2373800,0.018692
2015-07-31,5.5,5.65,5.45,5.6,2411900,0.027523
2015-08-03,5.6,5.65,5.5,5.55,645200,-0.008929
2015-08-04,5.6,5.6,5.45,5.45,897000,-0.018018
2015-08-05,5.5,5.6,5.5,5.5,2368200,0.009174
2015-08-06,5.5,5.6,5.5,5.5,1334000,0.0
2015-08-07,5.55,5.8,5.55,5.65,11703100,0.027273
2015-08-10,5.65,5.65,5.55,5.6,2844900,-0.00885
2015-08-11,5.65,5.65,5.5,5.55,1320500,-0.008929
2015-08-13,5.45,5.5,5.3,5.45,3681200,-0.018018
2015-08-14,5.45,5.6,5.4,5.5,1457800,0.009174
2015-08-17,5.55,5.6,5.5,5.55,425600,0.009091
2015-08-18,5.3,5.45,5.25,5.35,8264900,-0.036036
2015-08-19,5.35,5.4,5.3,5.4,3447300,0.009346
2015-08-20,5.35,5.55,5.35,5.55,1846500,0.027778
2015-08-21,5.4,5.5,5.4,5.45,528600,-0.018018
2015-08-24,5.35,5.35,5.15,5.15,6735400,-0.055046
2015-08-25,5.2,5.35,5.1,5.35,3811100,0.038835
2015-08-26,5.3,5.45,5.25,5.35,2362900,0.0
2015-08-27,5.4,5.5,5.4,5.5,3205700,0.028037
2015-08-28,5.55,5.55,5.25,5.3,3910900,-0.036364
2015-08-31,5.3,5.4,5.3,5.4,1733600,0.018868
2015-09-01,5.35,5.4,5.25,5.3,1025500,-0.018519
2015-09-02,5.3,5.45,5.3,5.35,1726800,0.009434
2015-09-03,5.4,5.5,5.35,5.45,4525300,0.018692
2015-09-04,5.45,5.45,5.35,5.4,3148000,-0.009174
2015-09-07,5.35,5.4,5.3,5.35,750900,-0.009259
2015-09-08,5.35,5.4,5.2,5.35,3758800,0.0
2015-09-09,5.35,5.6,5.3,5.55,5384400,0.037383
2015-09-10,5.4,5.5,5.4,5.45,2210000,-0.018018
2015-09-11,5.5,5.5,5.35,5.4,3639300,-0.009174
2015-09-14,5.35,5.4,5.3,5.35,1310200,-0.009259
2015-09-15,5.35,5.35,5.25,5.3,2078400,-0.009346
2015-09-16,5.3,5.35,5.3,5.3,265300,0.0
2015-09-17,5.35,5.4,5.3,5.4,1130600,0.018868
2015-09-18,5.35,5.45,5.35,5.45,583700,0.009259
2015-09-21,5.35,5.4,5.35,5.4,1395800,-0.009174
2015-09-22,5.4,5.4,5.35,5.4,1635400,0.0
2015-09-23,5.4,5.45,5.35,5.4,1155400,0.0
2015-09-24,5.35,5.45,5.35,5.4,1505300,0.0
2015-09-25,5.5,5.5,5.4,5.45,2638900,0.009259
2015-09-28,5.45,5.5,5.4,5.4,2669400,-0.009174
2015-09-29,5.35,5.7,5.35,5.5,3893300,0.018519
2015-09-30,5.6,5.6,5.5,5.5,860000,0.0
2015-10-01,5.6,5.6,5.5,5.55,1956800,0.009091
2015-10-02,5.55,5.55,5.5,5.55,986600,0.0
2015-10-05,5.55,5.65,5.55,5.65,1654500,0.018018
2015-10-06,5.7,5.7,5.6,5.7,1851000,0.00885
2015-10-07,5.75,5.8,5.7,5.75,4808500,0.008772
2015-10-08,5.8,5.8,5.65,5.7,4103500,-0.008696
2015-10-09,5.75,5.75,5.65,5.7,2099000,0.0
2015-10-12,5.75,5.75,5.65,5.7,1364300,0.0
2015-10-13,5.75,5.75,5.65,5.65,1764000,-0.008772
2015-10-14,5.65,5.75,5.65,5.75,3274600,0.017699
2015-10-15,5.75,5.85,5.7,5.8,3963400,0.008696
2015-10-16,5.9,5.9,5.75,5.85,3867600,0.008621
2015-10-19,5.9,5.9,5.8,5.85,1119800,0.0
2015-10-20,5.8,5.9,5.8,5.85,1110500,0.0
2015-10-21,5.85,5.85,5.8,5.85,2078200,0.0
2015-10-22,5.8,5.85,5.8,5.8,2609600,-0.008547
2015-10-26,5.85,6.05,5.85,6.0,8308600,0.034483
2015-10-27,6.05,6.05,5.95,6.0,3138800,0.0
2015-10-28,6.05,6.1,5.9,5.9,2150600,-0.016667
2015-10-29,5.9,5.95,5.8,5.85,1944100,-0.008475
2015-10-30,5.85,5.9,5.85,5.9,1860500,0.008547
2015-11-02,5.9,6.0,5.9,5.95,897300,0.008475
2015-11-03,6.0,6.0,5.95,6.0,2021500,0.008403
2015-11-04,6.0,6.05,5.95,6.0,2339100,0.0
2015-11-05,6.0,6.05,5.95,6.0,2810200,0.0
2015-11-06,6.0,6.1,6.0,6.0,2899800,0.0
2015-11-09,6.1,6.1,5.95,5.95,4932000,-0.008333
2015-11-10,6.0,6.0,5.9,5.95,1990700,0.0
2015-11-11,5.9,6.05,5.9,5.95,5620500,0.0
2015-11-12,5.95,6.0,5.85,5.85,2135700,-0.016807
2015-11-13,5.85,5.95,5.8,5.8,3608000,-0.008547
2015-11-16,5.75,5.85,5.75,5.8,3253500,0.0
2015-11-17,5.8,5.85,5.8,5.85,2665400,0.008621
2015-11-18,5.85,5.9,5.85,5.85,1096100,0.0
2015-11-19,5.85,5.95,5.85,5.85,1169000,0.0
2015-11-20,5.95,5.95,5.85,5.9,1382200,0.008547
2015-11-23,5.9,6.0,5.9,5.95,1714000,0.008475
2015-11-24,5.95,6.0,5.85,5.9,3196600,-0.008403
2015-11-25,5.85,5.95,5.85,5.9,1205600,0.0
2015-11-26,5.95,5.95,5.85,5.85,3353600,-0.008475
2015-11-27,5.85,6.0,5.85,6.0,2513600,0.025641
2015-11-30,6.0,6.15,6.0,6.15,5229300,0.025
2015-12-01,6.25,6.5,6.1,6.15,8990000,0.0
2015-12-02,6.15,6.2,6.0,6.15,4130400,0.0
2015-12-03,6.15,6.15,6.05,6.1,3211800,-0.00813
2015-12-04,6.1,6.45,6.1,6.3,11078200,0.032787
2015-12-08,6.35,6.35,6.2,6.2,4846000,-0.015873
2015-12-09,6.25,6.4,6.2,6.35,7430600,0.024194
2015-12-11,6.35,6.35,6.2,6.2,4873100,-0.023622
2015-12-14,6.15,6.15,5.9,6.15,3722500,-0.008065
2015-12-15,6.1,6.25,5.9,6.25,4161700,0.01626
2015-12-16,6.25,6.3,6.1,6.1,736200,-0.024
2015-12-17,6.15,6.3,6.1,6.15,1304900,0.008197
2015-12-18,6.15,6.2,5.95,6.05,1336700,-0.01626
2015-12-21,6.0,6.1,5.65,5.8,5835000,-0.041322
2015-12-22,5.75,6.0,5.65,6.0,8847900,0.034483
2015-12-23,5.95,6.05,5.85,6.0,2260600,0.0
2015-12-24,6.0,6.05,5.9,6.0,2048700,0.0
2015-12-25,5.95,6.1,5.9,6.1,2481100,0.016667
2015-12-28,6.05,6.2,6.05,6.15,985500,0.008197
2015-12-29,6.15,6.2,6.1,6.1,548200,-0.00813
2015-12-30,6.15,6.3,6.1,6.25,3216400,0.02459
2016-01-04,6.25,6.25,6.1,6.2,1563500,-0.008
2016-01-05,6.1,6.15,6.0,6.1,1664300,-0.016129
2016-01-06,6.05,6.1,6.0,6.1,974500,0.0
2016-01-07,6.05,6.15,5.95,6.05,3435300,-0.008197
2016-01-08,6.0,6.05,5.95,6.05,1615900,0.0
2016-01-11,6.05,6.05,5.95,6.0,1511000,-0.008264
2016-01-12,6.0,6.15,6.0,6.1,1480800,0.016667
2016-01-13,6.1,6.2,6.05,6.15,1736800,0.008197
2016-01-14,6.1,6.1,5.95,6.0,6221400,-0.02439
2016-01-15,6.05,6.05,5.8,5.8,6715300,-0.033333
2016-01-18,5.75,5.85,5.7,5.8,5573900,0.0
2016-01-19,5.8,6.05,5.8,6.0,1446300,0.034483
2016-01-20,6.0,6.0,5.9,5.9,1252900,-0.016667
2016-01-21,5.95,6.2,5.95,6.1,3958800,0.033898
2016-01-22,6.15,6.15,6.1,6.1,1507400,0.0
2016-01-25,6.1,6.1,6.05,6.05,273100,-0.008197
2016-01-26,6.05,6.1,6.0,6.1,648400,0.008264
2016-01-27,6.1,6.15,6.1,6.1,831100,0.0
2016-01-28,6.15,6.25,6.1,6.2,2272600,0.016393
2016-01-29,6.2,6.25,6.1,6.15,862300,-0.008065
2016-02-01,6.2,6.25,6.15,6.25,1716000,0.01626
2016-02-02,6.25,6.25,6.1,6.15,633200,-0.016
2016-02-03,6.1,6.2,6.05,6.2,1741600,0.00813
2016-02-04,6.25,6.25,6.2,6.25,1736300,0.008065
2016-02-05,6.25,6.25,6.15,6.2,1785200,-0.008
2016-02-08,6.15,6.35,6.15,6.3,2939700,0.016129
2016-02-09,6.35,6.35,6.2,6.3,2330500,0.0
2016-02-10,6.3,6.4,6.2,6.2,7546400,-0.015873
2016-02-11,6.25,6.3,6.05,6.1,3195800,-0.016129
2016-02-12,6.1,6.1,6.0,6.1,1981800,0.0
2016-02-15,6.1,6.15,6.0,6.0,1515100,-0.016393
2016-02-16,6.05,6.1,5.95,6.0,1883400,0.0
2016-02-17,6.3,6.35,6.05,6.1,10245400,0.016667
2016-02-18,6.15,6.15,5.9,5.95,5652100,-0.02459
2016-02-19,5.9,5.95,5.8,5.85,6593200,-0.016807
2016-02-23,5.9,6.0,5.85,5.9,2268600,0.008547
2016-02-24,5.95,6.1,5.9,6.05,1945800,0.025424
2016-02-25,6.05,6.05,5.9,5.95,1437500,-0.016529
2016-02-26,5.95,6.0,5.95,5.95,774400,0.0
2016-02-29,5.95,6.0,5.9,6.0,915000,0.008403
2016-03-01,6.0,6.05,5.9,6.0,1504100,0.0
2016-03-02,6.05,6.05,5.95,6.0,813500,0.0
2016-03-03,5.95,6.0,5.95,5.95,1067700,-0.008333
2016-03-04,5.95,6.0,5.9,5.9,1756600,-0.008403
2016-03-07,6.0,6.05,5.9,6.0,1948400,0.016949
2016-03-08,5.95,6.0,5.9,5.95,1088400,-0.008333
2016-03-09,5.95,6.0,5.9,5.95,696100,0.0
2016-03-10,5.95,6.0,5.9,5.95,867800,0.0
2016-03-11,5.9,6.0,5.9,5.95,1740800,0.0
2016-03-14,6.0,6.0,5.8,5.8,5705100,-0.02521
2016-03-15,5.8,5.9,5.75,5.8,1330700,0.0
2016-03-16,5.85,6.0,5.85,5.95,5571000,0.025862
2016-03-17,5.95,6.0,5.9,5.9,2708600,-0.008403
2016-03-18,5.9,5.95,5.9,5.9,1868200,0.0
2016-03-21,5.95,5.95,5.85,5.9,901300,0.0
2016-03-22,5.9,5.95,5.85,5.9,1260300,0.0
2016-03-23,5.9,5.9,5.85,5.9,1232900,0.0
2016-03-24,5.9,6.0,5.9,6.0,2412300,0.016949
2016-03-25,6.0,6.0,5.9,5.9,2006600,-0.016667
2016-03-28,5.9,5.95,5.85,5.9,2111600,0.0
2016-03-29,5.9,6.05,5.85,5.95,7656500,0.008475
2016-03-30,5.8,6.0,5.8,5.95,4279100,0.0
2016-03-31,5.9,6.0,5.9,5.95,2600700,0.0
2016-04-01,5.95,5.95,5.9,5.9,200000,-0.008403
2016-04-04,5.95,6.0,5.9,5.95,1537400,0.008475
2016-04-05,5.95,5.95,5.9,5.9,769600,-0.008403
2016-04-07,5.9,5.95,5.9,5.9,1212600,0.0
2016-04-08,5.85,5.95,5.85,5.9,1186800,0.0
2016-04-11,5.95,5.95,5.85,5.85,1297700,-0.008475
2016-04-12,5.85,5.9,5.85,5.9,469100,0.008547
2016-04-18,5.95,6.0,5.85,5.95,1888700,0.008475
2016-04-19,5.95,6.0,5.95,6.0,1513400,0.008403
2016-04-20,5.95,6.1,5.95,6.1,3601800,0.016667
2016-04-21,6.1,6.1,6.05,6.1,1520000,0.0
2016-04-22,6.1,6.1,6.0,6.0,764300,-0.016393
2016-04-25,6.05,6.05,6.0,6.0,558900,0.0
2016-04-26,6.0,6.0,5.95,6.0,96700,0.0
2016-04-27,6.0,6.0,5.85,5.9,1998500,-0.016667
2016-04-28,5.95,6.0,5.9,5.9,510300,0.0
2016-04-29,5.9,5.95,5.9,5.95,644400,0.008475
2016-05-03,5.95,6.0,5.9,5.95,746000,0.0
2016-05-04,5.95,5.95,5.9,5.95,517200,0.0
2016-05-09,5.95,6.0,5.9,5.95,917900,0.0
2016-05-10,5.9,5.95,5.9,5.95,253600,0.0
2016-05-11,5.95,6.2,5.9,6.1,8271300,0.02521
2016-05-12,6.1,6.15,6.05,6.15,13951100,0.008197
2016-05-13,6.2,6.25,6.15,6.2,6823900,0.00813
2016-05-16,6.2,6.25,6.1,6.1,3520000,-0.016129
2016-05-17,6.1,6.15,6.05,6.1,1373500,0.0
2016-05-18,6.1,6.15,6.05,6.05,2337100,-0.008197
2016-05-19,6.05,6.1,5.95,6.0,6656700,-0.008264
2016-05-23,5.95,6.0,5.95,5.95,1024900,-0.008333
2016-05-24,6.0,6.0,5.9,5.95,2250100,0.0
2016-05-25,6.0,6.05,6.0,6.05,4629300,0.016807
2016-05-26,6.1,6.1,6.0,6.0,1827500,-0.008264
2016-05-27,6.05,6.05,5.95,6.05,1647500,0.008333
2016-05-30,6.0,6.1,6.0,6.0,4570400,-0.008264
2016-05-31,6.0,6.0,5.9,5.9,9721200,-0.016667
2016-06-01,5.95,5.95,5.85,5.9,5882700,0.0
2016-06-02,5.9,5.9,5.85,5.9,5768100,0.0
2016-06-03,5.95,5.95,5.85,5.9,6538500,0.0
2016-06-06,5.95,6.05,5.95,5.95,3702000,0.008475
2016-06-07,6.0,6.1,6.0,6.05,6057400,0.016807
2016-06-08,6.05,6.05,5.95,6.0,1838000,-0.008264
2016-06-09,6.0,6.05,5.95,6.0,732800,0.0
2016-06-10,6.0,6.05,5.95,6.0,1290700,0.0
2016-06-13,5.95,6.0,5.9,6.0,787500,0.0
2016-06-14,6.0,6.0,5.95,6.0,1175700,0.0
2016-06-15,6.0,6.05,5.95,6.0,4328200,0.0
2016-06-16,6.0,6.0,5.85,5.85,3944700,-0.025
2016-06-17,5.9,6.0,5.9,5.9,3671600,0.008547
2016-06-20,5.95,6.0,5.95,6.0,3400700,0.016949
2016-06-21,6.0,6.05,5.95,6.0,2244700,0.0
2016-06-22,6.0,6.0,5.9,5.9,6514700,-0.016667
2016-06-23,5.95,6.05,5.9,5.95,1766000,0.008475
2016-06-24,5.9,5.9,5.8,5.9,7719500,-0.008403
2016-06-27,5.9,5.9,5.85,5.85,4409600,-0.008475
2016-06-28,5.85,5.9,5.8,5.85,5114400,0.0
2016-06-29,5.85,5.9,5.85,5.9,1981400,0.008547
2016-06-30,5.9,5.95,5.8,5.95,2162300,0.008475
2016-07-04,5.95,6.0,5.9,5.95,1562100,0.0
2016-07-05,5.95,6.0,5.9,5.9,3865300,-0.008403
2016-07-06,5.9,5.95,5.9,5.9,1268500,0.0
2016-07-07,5.95,5.95,5.9,5.95,4776800,0.008475
2016-07-08,5.95,6.0,5.9,5.95,6311900,0.0
2016-07-11,5.95,6.0,5.9,5.9,6127800,-0.008403
2016-07-12,5.95,6.1,5.9,6.1,9970300,0.033898
2016-07-13,6.15,6.4,6.15,6.3,17048700,0.032787
2016-07-14,6.3,6.35,6.15,6.3,4494900,0.0
2016-07-15,6.3,6.3,6.15,6.15,8493200,-0.02381
2016-07-20,6.2,6.25,6.15,6.2,1029800,0.00813
2016-07-21,6.2,6.2,6.1,6.1,2233500,-0.016129
2016-07-22,6.1,6.15,6.05,6.15,3129000,0.008197
2016-07-25,6.2,6.25,6.15,6.2,2553000,0.00813
2016-07-26,6.2,6.3,6.15,6.15,2035200,-0.008065
2016-07-27,6.2,6.2,6.15,6.2,884700,0.00813
2016-07-28,6.25,6.25,6.15,6.15,1560800,-0.008065
2016-07-29,6.2,6.25,6.15,6.15,1851700,0.0
2016-08-01,6.2,6.2,6.1,6.1,2457500,-0.00813
2016-08-02,6.1,6.15,6.0,6.0,3016200,-0.016393
2016-08-03,6.0,6.1,6.0,6.1,1435700,0.016667
2016-08-04,6.1,6.15,6.05,6.05,1301000,-0.008197
2016-08-05,6.15,6.15,6.05,6.1,2310900,0.008264
2016-08-08,6.15,6.3,6.1,6.25,5415000,0.02459
2016-08-09,6.25,6.25,6.15,6.2,3050800,-0.008
2016-08-10,6.25,6.25,6.15,6.15,2665700,-0.008065
2016-08-11,6.15,6.5,6.1,6.45,16913000,0.04878
2016-08-15,6.45,6.45,6.3,6.35,8083900,-0.015504
2016-08-16,6.35,6.35,6.2,6.25,5011900,-0.015748
2016-08-17,6.2,6.35,6.15,6.2,3003800,-0.008
2016-08-18,6.25,6.3,6.2,6.25,1548300,0.008065
2016-08-19,6.3,6.3,6.2,6.25,1492900,0.0
2016-08-22,6.25,6.25,6.2,6.2,2365900,-0.008
2016-08-23,6.2,6.25,6.15,6.15,1166200,-0.008065
2016-08-24,6.15,6.25,6.15,6.2,1558800,0.00813
2016-08-25,6.25,6.25,6.15,6.2,1843100,0.0
2016-08-26,6.2,6.25,6.15,6.2,1070200,0.0
2016-08-29,6.2,6.25,6.15,6.2,1474600,0.0
2016-08-30,6.15,6.2,6.15,6.2,306400,0.0
2016-08-31,6.2,6.2,6.05,6.15,2618300,-0.008065
2016-09-01,6.15,6.2,6.1,6.15,1010300,0.0
2016-09-02,6.15,6.15,6.05,6.1,2815800,-0.00813
2016-09-05,6.1,6.1,5.9,5.95,4258400,-0.02459
2016-09-06,5.95,6.05,5.95,6.0,4556200,0.008403
2016-09-07,6.0,6.05,5.95,5.95,2614000,-0.008333
2016-09-08,6.0,6.0,5.9,5.95,7397500,0.0
2016-09-09,5.95,6.0,5.9,5.95,6000000,0.0
2016-09-12,5.9,6.0,5.9,5.9,2615000,-0.008403
2016-09-13,5.95,5.95,5.9,5.95,683500,0.008475
2016-09-14,5.95,6.0,5.95,6.0,179700,0.008403
2016-09-15,5.95,6.0,5.95,5.95,373300,-0.008333
2016-09-16,6.0,6.0,5.8,5.95,4644200,0.0
2016-09-19,6.0,6.0,5.9,5.95,595600,0.0
2016-09-20,6.0,6.0,5.95,6.0,663700,0.008403
2016-09-21,6.05,6.1,6.0,6.1,585800,0.016667
2016-09-22,6.1,6.15,6.05,6.1,817800,0.0
2016-09-23,6.1,6.1,6.05,6.05,1428900,-0.008197
2016-09-26,6.05,6.05,6.0,6.05,275700,0.0
2016-09-27,6.1,6.1,6.0,6.05,3473100,0.0
2016-09-28,6.05,6.05,6.0,6.05,3404600,0.0
2016-09-29,6.05,6.05,6.05,6.05,51200,0.0
2016-09-30,6.05,6.05,6.05,6.05,581100,0.0
2016-10-03,6.1,6.1,6.05,6.05,2436400,0.0
2016-10-04,6.1,6.15,6.05,6.1,2428400,0.008264
2016-10-05,6.1,6.1,6.05,6.1,1063500,0.0
2016-10-06,6.1,6.15,6.05,6.1,2330200,0.0
2016-10-07,6.1,6.1,6.05,6.05,94100,-0.008197
2016-10-10,6.05,6.05,5.9,5.95,4456900,-0.016529
2016-10-11,5.95,6.0,5.9,6.0,3218600,0.008403
2016-10-12,5.9,5.95,5.1,5.75,13559700,-0.041667
2016-10-13,5.6,5.75,5.45,5.65,5446000,-0.017391
2016-10-14,5.75,6.0,5.75,5.95,3299400,0.053097
2016-10-17,6.0,6.0,5.9,5.9,753700,-0.008403
2016-10-18,5.95,5.95,5.9,5.95,183200,0.008475
2016-10-19,5.95,5.95,5.9,5.95,257700,0.0
2016-10-20,5.95,6.0,5.9,5.95,567700,0.0
2016-10-21,6.0,6.25,5.95,6.25,5852200,0.05042
2016-10-25,6.2,6.2,6.1,6.1,999900,-0.024
2016-10-26,6.1,6.15,6.05,6.05,1055700,-0.008197
2016-10-27,6.1,6.1,6.05,6.05,2248900,0.0
2016-10-28,6.05,6.1,6.0,6.05,643200,0.0
2016-10-31,6.05,6.05,6.0,6.05,697700,0.0
2016-11-01,6.05,6.1,5.95,6.05,2160700,0.0
2016-11-02,6.0,6.05,6.0,6.0,192400,-0.008264
2016-11-03,6.0,6.05,6.0,6.05,1082100,0.008333
2016-11-04,6.05,6.05,6.0,6.05,1072800,0.0
2016-11-07,6.05,6.1,6.05,6.05,319600,0.0
2016-11-08,6.05,6.1,6.0,6.05,724100,0.0
2016-11-09,6.15,6.15,6.05,6.1,3449600,0.008264
2016-11-10,6.1,6.15,6.1,6.1,1970300,0.0
2016-11-11,6.05,6.1,6.05,6.05,618400,-0.008197
2016-11-14,6.05,6.05,6.0,6.05,2054200,0.0
2016-11-15,6.1,6.1,6.0,6.05,1113000,0.0
2016-11-16,6.05,6.1,6.05,6.05,539600,0.0
2016-11-17,6.1,6.1,6.05,6.05,1334400,0.0
2016-11-18,6.05,6.1,6.05,6.05,751900,0.0
2016-11-21,6.1,6.1,6.0,6.0,1125100,-0.008264
2016-11-22,6.0,6.1,6.0,6.05,929000,0.008333
2016-11-23,6.1,6.1,6.0,6.05,1528700,0.0
2016-11-24,6.0,6.05,6.0,6.0,1409900,-0.008264
2016-11-25,6.0,6.1,6.0,6.05,3464200,0.008333
2016-11-28,6.1,6.1,6.05,6.05,390700,0.0
2016-11-29,6.1,6.1,6.05,6.05,1211400,0.0
2016-11-30,6.05,6.1,6.0,6.05,1893500,0.0
2016-12-01,6.05,6.1,6.05,6.05,343700,0.0
2016-12-02,6.05,6.05,6.0,6.0,1269000,-0.008264
2016-12-06,6.0,6.05,6.0,6.05,1139800,0.008333
2016-12-07,6.05,6.05,6.0,6.05,338700,0.0
2016-12-08,6.05,6.1,6.05,6.1,1099200,0.008264
2016-12-09,6.1,6.15,6.05,6.05,1835400,-0.008197
2016-12-13,6.1,6.1,6.05,6.05,212600,0.0
2016-12-14,6.1,6.1,6.05,6.05,243700,0.0
2016-12-15,6.05,6.1,6.05,6.05,476900,0.0
2016-12-16,6.1,6.15,6.05,6.05,866500,0.0
2016-12-19,6.05,6.1,6.05,6.1,367000,0.008264
2016-12-20,6.1,6.2,6.05,6.2,4937000,0.016393
2016-12-21,6.15,6.2,6.15,6.15,1439300,-0.008065
2016-12-22,6.15,6.15,6.1,6.15,117600,0.0
2016-12-23,6.1,6.2,6.1,6.15,1534400,0.0
2016-12-26,6.15,6.15,6.1,6.15,603300,0.0
2016-12-27,6.15,6.2,6.15,6.15,1158000,0.0
2016-12-28,6.15,6.15,6.1,6.15,337400,0.0
2016-12-29,6.1,6.2,6.1,6.15,2443800,0.0
2016-12-30,6.15,6.2,6.15,6.15,2387300,0.0
2017-01-04,6.2,6.2,6.15,6.15,685900,0.0
2017-01-05,6.2,6.25,6.15,6.15,3318900,0.0
2017-01-06,6.15,6.2,6.15,6.2,1177600,0.00813
2017-01-09,6.2,6.2,6.15,6.15,1330500,-0.008065
2017-01-10,6.15,6.2,6.15,6.2,2127000,0.00813
2017-01-11,6.2,6.25,6.15,6.2,3731800,0.0
2017-01-12,6.2,6.65,6.2,6.4,8346300,0.032258
2017-01-13,6.45,6.45,6.25,6.3,3377700,-0.015625
2017-01-16,6.3,6.4,6.3,6.3,1728100,0.0
2017-01-17,6.3,6.4,6.25,6.3,1536300,0.0
2017-01-18,6.35,6.35,6.25,6.25,2459000,-0.007937
2017-01-19,6.3,6.3,6.15,6.15,1859500,-0.016
2017-01-20,6.2,6.3,6.2,6.3,1431100,0.02439
2017-01-23,6.35,6.35,6.25,6.35,1050100,0.007937
2017-01-24,6.3,6.4,6.3,6.35,545600,0.0
2017-01-25,6.35,6.35,6.3,6.3,763300,-0.007874
2017-01-26,6.3,6.4,6.3,6.3,847500,0.0
2017-01-27,6.3,6.35,6.25,6.3,884200,0.0
2017-01-30,6.25,6.35,6.25,6.35,488600,0.007937
2017-01-31,6.3,6.35,6.3,6.3,989700,-0.007874
2017-02-01,6.35,6.6,6.3,6.55,8433700,0.039683
2017-02-02,6.7,6.95,6.65,6.8,16565600,0.038168
2017-02-03,6.8,6.9,6.75,6.85,7974900,0.007353
2017-02-06,6.85,7.0,6.75,6.95,7623800,0.014599
2017-02-07,6.95,7.1,6.8,6.8,5813000,-0.021583
2017-02-08,6.8,6.85,6.75,6.85,5885200,0.007353
2017-02-09,6.85,6.95,6.7,6.8,3996800,-0.007299
2017-02-10,6.85,6.9,6.8,6.8,1930700,0.0
2017-02-14,6.8,6.85,6.65,6.65,1568300,-0.022059
2017-02-15,6.6,6.65,6.55,6.6,4599000,-0.007519
2017-02-16,6.6,6.6,6.5,6.5,2222800,-0.015152
2017-02-17,6.5,6.6,6.5,6.55,923000,0.007692
2017-02-20,6.5,6.55,6.5,6.5,579400,-0.007634
