Date,Open,High,Low,Close,Volume,Return
2019-03-01,7.0,7.0,7.0,7.0,3000,-0.014085
2019-03-05,7.05,7.05,7.05,7.05,5000,0.007143
2019-03-07,5.1,5.1,5.1,5.1,0,-0.276596
2019-03-11,7.05,7.05,7.05,7.05,0,0.382353
2019-03-25,5.55,6.4,5.55,6.4,1700,-0.092199
2019-03-26,6.8,6.8,6.8,6.8,300,0.0625
2019-03-27,6.8,6.8,6.8,6.8,100,0.0
2019-04-02,6.9,6.9,6.9,6.9,100,0.014706
2019-04-03,6.15,6.8,6.15,6.6,700,-0.043478
2019-04-10,7.0,7.0,7.0,7.0,200,0.060606
2019-04-24,6.9,6.9,6.9,6.9,600,-0.014286
2019-05-02,7.0,7.0,7.0,7.0,800,0.014493
2019-05-16,7.45,7.45,7.45,7.45,100,0.064286
2019-05-22,7.05,7.05,7.05,7.05,5000,-0.053691
2019-05-30,7.05,7.05,7.05,7.05,2200,0.0
2019-06-04,7.05,7.05,7.05,7.05,1100,0.0
2019-06-05,7.1,7.1,7.1,7.1,100,0.007092
2019-06-06,7.05,7.05,7.05,7.05,800,-0.007042
2019-06-12,7.05,7.05,7.05,7.05,2600,0.0
2019-06-19,7.05,7.05,7.05,7.05,1000,0.0
2019-06-20,7.05,7.05,7.05,7.05,500,0.0
2019-06-21,7.05,7.05,7.05,7.05,500,0.0
2019-07-03,7.05,7.05,7.05,7.05,2000,0.0
2019-07-11,7.5,7.5,7.5,7.5,100,0.06383
2019-08-29,7.75,7.75,7.65,7.65,7600,0.02
2019-08-30,7.65,7.65,7.65,7.65,6000,0.0
2019-09-02,7.65,7.65,7.65,7.65,2400,0.0
2019-09-03,7.65,7.65,7.6,7.6,11700,-0.006536
2019-09-04,7.65,7.65,7.4,7.45,77000,-0.019737
2019-09-05,7.45,7.45,7.4,7.4,38000,-0.006711
2019-09-06,7.45,7.45,7.4,7.45,9000,0.006757
2019-09-09,7.65,7.65,7.4,7.4,25000,-0.006711
2019-09-10,7.3,7.3,7.3,7.3,14000,-0.013514
2019-09-11,7.3,7.3,7.2,7.3,27100,0.0
2019-09-12,7.4,7.4,7.4,7.4,2000,0.013699
2019-09-13,7.4,7.4,7.35,7.4,36500,0.0
2019-09-17,7.4,7.4,7.4,7.4,10000,0.0
2019-09-18,7.2,7.3,7.2,7.2,31900,-0.027027
2019-09-19,7.55,7.55,7.2,7.2,10700,0.0
2019-09-30,7.2,7.2,7.2,7.2,55000,0.0
2019-10-01,7.1,7.1,7.1,7.1,1200,-0.013889
2019-10-11,7.2,7.7,7.2,7.7,10100,0.084507
2019-10-28,7.1,7.35,7.05,7.35,1400,-0.045455
2019-10-29,7.3,7.3,7.3,7.3,500,-0.006803
2019-11-05,7.3,7.3,7.3,7.3,5000,0.0
2019-11-07,7.05,7.05,7.05,7.05,1000,-0.034247
2019-11-11,7.05,7.05,7.05,7.05,400,0.0
2019-11-12,7.45,7.45,7.1,7.1,200,0.007092
2019-11-13,7.4,7.5,7.4,7.45,700,0.049296
2019-11-14,7.05,7.05,7.05,7.05,800,-0.053691
2019-11-15,7.05,7.05,7.05,7.05,10000,0.0
2019-11-19,7.0,7.1,7.0,7.1,1200,0.007092
2019-11-20,7.1,7.1,7.1,7.1,1000,0.0
2019-11-21,7.1,7.2,7.1,7.2,15600,0.014085
2019-11-22,7.1,7.1,7.1,7.1,700,-0.013889
2019-11-25,7.2,7.2,7.05,7.05,40500,-0.007042
2019-11-26,7.05,7.05,7.05,7.05,106900,0.0
2019-11-27,7.05,7.05,7.05,7.05,30000,0.0
2019-11-29,7.05,7.05,7.0,7.0,20000,-0.007092
2019-12-02,7.05,7.05,7.0,7.0,30800,0.0
2019-12-03,7.0,7.0,7.0,7.0,10000,0.0
2019-12-11,7.0,7.0,7.0,7.0,27500,0.0
2019-12-13,7.0,7.0,6.95,6.95,15000,-0.007143
2019-12-17,7.0,7.0,7.0,7.0,100100,0.007194
2019-12-19,7.05,7.05,7.0,7.0,14400,0.0
2019-12-24,7.0,7.0,6.95,6.95,13600,-0.007143
2020-01-02,6.1,6.1,6.1,6.1,1000,-0.122302
2020-01-07,7.1,7.1,5.3,6.7,17100,0.098361
2020-01-08,6.95,7.0,6.95,6.95,20500,0.037313
2020-01-10,6.9,7.0,6.9,7.0,1000,0.007194
2020-01-13,6.95,7.0,6.9,6.9,22200,-0.014286
