Date,Open,High,Low,Close,Volume,Return
2015-11-04,1.01,1.01,0.97,1.0,27200,0.0
2015-11-05,1.0,1.01,0.99,1.0,76100,0.0
2015-11-06,0.99,1.01,0.99,1.01,34000,0.01
2015-11-09,1.0,1.0,0.95,0.95,174000,-0.059406
2015-11-10,0.96,0.97,0.95,0.95,76500,0.0
2015-11-11,0.95,0.95,0.92,0.92,183500,-0.031579
2015-11-12,0.94,1.04,0.94,0.94,366300,0.021739
2015-11-13,0.97,1.0,0.94,0.94,400500,0.0
2015-11-16,0.95,0.99,0.92,0.94,86300,0.0
2015-11-17,0.97,1.02,0.9,0.9,77300,-0.042553
2015-11-18,0.91,0.95,0.9,0.9,24400,0.0
2015-11-19,0.91,0.96,0.9,0.92,30200,0.022222
2015-11-20,0.93,0.94,0.9,0.9,63400,-0.021739
2015-11-23,0.95,0.95,0.91,0.93,32900,0.033333
2015-11-24,0.93,0.95,0.93,0.93,3200,0.0
2015-11-25,0.95,0.95,0.91,0.91,28900,-0.021505
2015-11-26,0.91,0.95,0.91,0.91,18800,0.0
2015-11-27,0.92,0.95,0.91,0.95,32300,0.043956
2015-11-30,0.96,0.96,0.92,0.92,24500,-0.031579
2015-12-01,0.91,0.91,0.9,0.9,120000,-0.021739
2015-12-02,0.89,0.93,0.85,0.85,70800,-0.055556
2015-12-03,0.85,0.88,0.84,0.86,72700,0.011765
2015-12-04,0.86,0.94,0.86,0.87,7000,0.011628
2015-12-08,0.87,0.88,0.87,0.88,1200,0.011494
2015-12-09,0.83,1.01,0.83,0.83,38200,-0.056818
2015-12-11,0.85,0.99,0.85,0.85,117300,0.024096
2015-12-14,0.83,0.83,0.83,0.83,16000,-0.023529
2015-12-15,0.85,0.86,0.84,0.84,2700,0.012048
2015-12-16,0.86,0.86,0.86,0.86,2500,0.02381
2015-12-18,0.99,0.99,0.9,0.9,4100,0.046512
2015-12-21,0.91,0.91,0.9,0.9,10100,0.0
2015-12-22,0.82,0.82,0.82,0.82,100,-0.088889
2015-12-23,0.83,0.85,0.75,0.8,31100,-0.02439
2015-12-24,0.84,0.98,0.8,0.82,17700,0.025
2015-12-25,0.82,0.84,0.81,0.81,40200,-0.012195
2015-12-28,0.85,0.87,0.81,0.81,5200,0.0
2015-12-29,0.85,0.91,0.83,0.83,16800,0.024691
2015-12-30,0.83,0.94,0.83,0.93,2800,0.120482
2016-01-04,0.85,1.05,0.85,0.89,5000,-0.043011
2016-01-05,0.9,0.9,0.9,0.9,100,0.011236
2016-01-06,0.88,0.88,0.88,0.88,1000,-0.022222
2016-01-07,0.88,0.88,0.8,0.87,43600,-0.011364
2016-01-08,0.81,0.84,0.81,0.82,3200,-0.057471
2016-01-11,0.8,0.8,0.8,0.8,1800,-0.02439
2016-01-12,0.91,0.91,0.79,0.82,10900,0.025
2016-01-13,0.8,0.85,0.8,0.81,30600,-0.012195
2016-01-14,0.81,0.84,0.79,0.81,68600,0.0
2016-01-15,0.84,0.84,0.78,0.79,85400,-0.024691
2016-01-18,0.8,0.81,0.79,0.81,38400,0.025316
2016-01-19,0.84,0.84,0.8,0.81,18000,0.0
2016-01-20,0.9,0.9,0.8,0.8,26500,-0.012346
2016-01-21,0.81,0.82,0.79,0.81,93800,0.0125
2016-01-22,0.8,0.82,0.79,0.81,75200,0.0
2016-01-25,0.8,0.9,0.8,0.81,17700,0.0
2016-01-26,0.83,0.89,0.83,0.84,118700,0.037037
2016-01-27,0.85,0.85,0.84,0.84,40900,0.0
2016-01-28,0.83,0.93,0.83,0.84,17000,0.0
2016-01-29,0.8,0.89,0.8,0.8,14300,-0.047619
2016-02-01,0.82,0.83,0.8,0.8,10500,0.0
2016-02-02,0.82,0.83,0.8,0.8,37300,0.0
2016-02-03,0.83,0.83,0.82,0.83,5400,0.0375
2016-02-04,0.83,0.83,0.81,0.81,5000,-0.024096
2016-02-05,0.81,0.81,0.81,0.81,7800,0.0
2016-02-08,0.77,1.0,0.77,1.0,581400,0.234568
2016-02-09,1.03,1.03,0.94,0.94,113500,-0.06
2016-02-10,0.94,0.98,0.91,0.98,58800,0.042553
2016-02-11,0.95,0.97,0.91,0.91,91800,-0.071429
2016-02-12,0.91,0.93,0.87,0.9,66100,-0.010989
2016-02-15,0.88,0.92,0.88,0.92,700,0.022222
2016-02-16,0.97,0.97,0.9,0.9,35100,-0.021739
2016-02-17,0.87,0.91,0.87,0.91,29300,0.011111
2016-02-18,0.91,0.92,0.89,0.89,24300,-0.021978
2016-02-19,0.89,0.96,0.89,0.92,40900,0.033708
2016-02-23,0.92,0.93,0.9,0.93,25300,0.01087
2016-02-24,0.93,0.93,0.9,0.92,800,-0.010753
2016-02-25,0.93,0.98,0.92,0.92,39400,0.0
2016-02-26,0.88,0.96,0.86,0.9,27500,-0.021739
2016-02-29,0.93,0.98,0.89,0.92,18400,0.022222
2016-03-01,0.92,0.95,0.92,0.95,1200,0.032609
2016-03-02,0.96,0.96,0.93,0.95,21300,0.0
2016-03-03,0.95,0.97,0.94,0.94,3800,-0.010526
2016-03-04,0.95,0.96,0.76,0.94,22500,0.0
2016-03-07,0.95,0.96,0.94,0.96,23600,0.021277
2016-03-08,0.94,0.94,0.94,0.94,700,-0.020833
2016-03-09,0.91,0.91,0.91,0.91,300,-0.031915
2016-03-10,0.94,0.98,0.94,0.95,31500,0.043956
2016-03-11,0.99,0.99,0.96,0.98,4200,0.031579
2016-03-14,0.97,0.98,0.97,0.98,13100,0.0
2016-03-15,0.93,0.99,0.92,0.96,13800,-0.020408
2016-03-16,0.96,1.0,0.93,1.0,103100,0.041667
2016-03-17,0.96,0.99,0.96,0.97,3300,-0.03
2016-03-18,0.92,0.99,0.92,0.92,700,-0.051546
2016-03-21,0.97,0.99,0.95,0.97,26300,0.054348
2016-03-22,0.98,0.99,0.94,0.97,115400,0.0
2016-03-23,0.97,1.01,0.97,0.99,11600,0.020619
2016-03-24,1.01,1.01,0.9,0.97,5100,-0.020202
2016-03-25,0.95,0.98,0.94,0.94,8200,-0.030928
2016-03-28,1.04,1.04,0.95,1.0,115900,0.06383
2016-03-29,1.0,1.01,0.98,0.99,23300,-0.01
2016-03-30,0.97,0.99,0.96,0.96,50700,-0.030303
2016-03-31,0.96,1.0,0.96,0.99,76600,0.03125
2016-04-01,0.99,1.0,0.99,1.0,2200,0.010101
2016-04-04,0.97,0.97,0.97,0.97,100,-0.03
2016-04-05,0.99,1.0,0.97,0.98,15600,0.010309
2016-04-07,1.0,1.0,0.96,0.96,15500,-0.020408
2016-04-08,0.97,0.97,0.97,0.97,2000,0.010417
2016-04-11,0.97,1.0,0.97,1.0,11900,0.030928
2016-04-12,0.99,1.0,0.98,0.98,98300,-0.02
2016-04-18,0.99,1.03,0.99,1.02,104300,0.040816
2016-04-19,1.03,1.03,1.0,1.03,33100,0.009804
2016-04-20,1.01,1.02,1.01,1.01,36800,-0.019417
2016-04-21,1.01,1.02,1.01,1.01,7500,0.0
2016-04-22,1.01,1.05,1.01,1.05,77500,0.039604
2016-04-25,1.0,1.07,1.0,1.06,37400,0.009524
2016-04-26,1.07,1.08,1.03,1.07,107800,0.009434
2016-04-27,1.08,1.08,1.02,1.05,61100,-0.018692
2016-04-28,1.05,1.07,1.04,1.05,36800,0.0
2016-04-29,1.02,1.04,1.02,1.02,50100,-0.028571
2016-05-03,1.04,1.06,1.0,1.06,43500,0.039216
2016-05-04,1.06,1.07,1.05,1.06,12000,0.0
2016-05-09,1.05,1.05,1.05,1.05,200,-0.009434
2016-05-10,1.05,1.07,1.05,1.06,19300,0.009524
2016-05-11,1.05,1.05,1.02,1.03,39500,-0.028302
2016-05-12,1.04,1.04,1.0,1.0,293500,-0.029126
2016-05-13,1.01,1.07,1.01,1.05,79500,0.05
2016-05-16,1.04,1.06,1.01,1.05,61900,0.0
2016-05-17,1.11,1.11,1.06,1.07,25800,0.019048
2016-05-18,1.03,1.07,1.03,1.06,11800,-0.009346
2016-05-19,1.06,1.06,1.03,1.05,7000,-0.009434
2016-05-23,1.05,1.05,1.03,1.03,3800,-0.019048
2016-05-24,1.04,1.04,1.04,1.04,100,0.009709
2016-05-25,1.05,1.07,1.04,1.06,1600,0.019231
2016-05-26,1.05,1.05,1.05,1.05,300,-0.009434
2016-05-27,1.03,1.04,1.03,1.04,5200,-0.009524
2016-05-30,1.05,1.05,1.05,1.05,9900,0.009615
2016-05-31,1.05,1.06,1.05,1.06,5500,0.009524
2016-06-01,1.05,1.06,1.05,1.06,6100,0.0
2016-06-02,1.05,1.07,1.05,1.07,12300,0.009434
2016-06-03,1.06,1.06,1.06,1.06,12300,-0.009346
2016-06-06,1.06,1.06,1.06,1.06,200,0.0
2016-06-07,1.06,1.06,1.02,1.06,10200,0.0
2016-06-08,1.01,1.06,1.01,1.04,7100,-0.018868
2016-06-09,1.06,1.1,1.06,1.06,6500,0.019231
2016-06-10,1.05,1.05,1.02,1.05,20200,-0.009434
2016-06-13,1.03,1.05,1.02,1.05,29400,0.0
2016-06-14,1.06,1.06,1.06,1.06,200,0.009524
2016-06-15,1.04,1.05,1.02,1.05,500,-0.009434
2016-06-16,1.03,1.05,1.03,1.03,3500,-0.019048
2016-06-17,1.02,1.03,1.02,1.03,17000,0.0
2016-06-20,1.1,1.1,1.02,1.03,19000,0.0
2016-06-21,1.02,1.03,1.0,1.01,20500,-0.019417
2016-06-22,1.03,1.05,1.0,1.02,4700,0.009901
2016-06-23,1.02,1.08,1.01,1.02,42400,0.0
2016-06-24,1.14,1.14,1.03,1.03,14700,0.009804
2016-06-27,1.02,1.03,1.02,1.02,8900,-0.009709
2016-06-28,1.05,1.05,1.03,1.03,9300,0.009804
2016-06-29,1.03,1.05,1.03,1.04,10300,0.009709
2016-06-30,1.02,1.05,1.01,1.02,78600,-0.019231
2016-07-04,1.08,1.08,1.03,1.03,12600,0.009804
2016-07-05,1.03,1.09,1.03,1.03,16500,0.0
2016-07-06,1.03,1.06,1.03,1.06,63100,0.029126
2016-07-07,1.06,1.08,1.06,1.08,5200,0.018868
2016-07-08,1.04,1.09,1.04,1.09,7400,0.009259
2016-07-12,1.07,1.07,1.07,1.07,20000,-0.018349
2016-07-13,1.07,1.09,1.05,1.05,17300,-0.018692
2016-07-14,1.04,1.05,1.04,1.04,7000,-0.009524
2016-07-15,1.04,1.04,1.04,1.04,2000,0.0
2016-07-20,1.09,1.09,1.07,1.07,71300,0.028846
2016-07-21,1.05,1.05,1.05,1.05,13000,-0.018692
2016-07-22,1.03,1.04,1.03,1.04,35100,-0.009524
2016-07-25,1.07,1.09,1.07,1.07,39300,0.028846
2016-07-26,1.08,1.09,1.06,1.06,32800,-0.009346
2016-07-27,1.12,1.12,1.08,1.08,9100,0.018868
2016-07-28,1.1,1.11,1.09,1.1,41200,0.018519
2016-07-29,1.07,1.09,1.07,1.09,60500,-0.009091
2016-08-01,1.07,1.1,1.06,1.1,50100,0.009174
2016-08-02,1.08,1.09,1.08,1.09,2600,-0.009091
2016-08-03,1.08,1.08,1.08,1.08,1800,-0.009174
2016-08-08,1.05,1.06,1.03,1.06,143400,-0.018519
2016-08-09,1.06,1.09,1.03,1.08,25900,0.018868
2016-08-10,1.05,1.05,1.05,1.05,100,-0.027778
2016-08-11,1.15,1.15,1.11,1.12,483500,0.066667
2016-08-15,1.15,1.15,1.14,1.14,43500,0.017857
2016-08-16,1.12,1.12,1.08,1.08,48000,-0.052632
2016-08-17,1.06,1.12,1.06,1.08,1600,0.0
2016-08-18,1.14,1.14,1.08,1.08,300,0.0
2016-08-19,1.14,1.14,1.04,1.08,27700,0.0
2016-08-22,1.08,1.16,1.08,1.1,34600,0.018519
2016-08-23,1.1,1.17,1.1,1.15,131800,0.045455
2016-08-24,1.16,1.16,1.14,1.14,23300,-0.008696
2016-08-25,1.14,1.14,1.12,1.12,2700,-0.017544
2016-08-26,1.13,1.15,1.13,1.15,25900,0.026786
2016-08-29,1.14,1.14,1.13,1.13,8500,-0.017391
2016-08-30,1.14,1.15,1.14,1.14,76000,0.00885
2016-08-31,1.14,1.14,1.14,1.14,40100,0.0
2016-09-01,1.15,1.17,1.09,1.15,239800,0.008772
2016-09-02,1.15,1.15,1.13,1.13,265400,-0.017391
2016-09-05,1.1,1.14,1.1,1.1,40900,-0.026549
2016-09-06,1.1,1.13,1.1,1.13,11900,0.027273
2016-09-07,1.13,1.13,1.12,1.12,2000,-0.00885
2016-09-08,1.12,1.14,1.11,1.11,110100,-0.008929
2016-09-09,1.13,1.13,1.09,1.1,118600,-0.009009
2016-09-12,1.05,1.06,1.04,1.05,15600,-0.045455
2016-09-13,1.03,1.1,1.03,1.06,21100,0.009524
2016-09-15,1.1,1.1,1.04,1.05,7700,-0.009434
2016-09-16,1.15,1.15,1.04,1.05,207300,0.0
2016-09-19,1.04,1.14,1.04,1.07,211300,0.019048
2016-09-20,1.12,1.12,1.07,1.11,11800,0.037383
2016-09-21,1.1,1.11,1.08,1.09,19400,-0.018018
2016-09-22,1.06,1.09,1.06,1.07,12100,-0.018349
2016-09-23,1.11,1.11,1.05,1.05,21500,-0.018692
2016-09-26,1.13,1.13,1.1,1.13,48100,0.07619
2016-09-27,1.08,1.1,1.08,1.09,58400,-0.035398
2016-09-28,1.1,1.1,1.07,1.08,65300,-0.009174
2016-09-29,1.09,1.1,1.09,1.1,1300,0.018519
2016-09-30,1.08,1.08,1.08,1.08,9500,-0.018182
2016-10-03,1.09,1.09,1.08,1.08,10100,0.0
2016-10-04,1.09,1.1,1.08,1.1,11200,0.018519
2016-10-05,1.09,1.11,1.09,1.11,1300,0.009091
2016-10-06,1.08,1.13,1.08,1.08,26400,-0.027027
2016-10-07,1.1,1.11,1.07,1.09,30800,0.009259
2016-10-10,1.07,1.07,1.04,1.04,262100,-0.045872
2016-10-11,1.07,1.07,1.04,1.05,111800,0.009615
2016-10-12,1.06,1.06,0.97,0.97,300100,-0.07619
2016-10-13,0.97,0.99,0.88,0.96,211300,-0.010309
2016-10-14,0.95,1.0,0.95,1.0,71600,0.041667
2016-10-17,1.09,1.09,0.98,1.04,38800,0.04
2016-10-18,1.1,1.1,1.0,1.04,21100,0.0
2016-10-19,1.05,1.05,1.0,1.01,34200,-0.028846
2016-10-20,1.05,1.07,1.04,1.07,34900,0.059406
2016-10-21,1.04,1.05,1.03,1.04,72900,-0.028037
2016-10-25,1.05,1.05,1.05,1.05,14100,0.009615
2016-10-26,1.04,1.04,1.04,1.04,9000,-0.009524
2016-10-27,1.0,1.05,1.0,1.03,66500,-0.009615
2016-10-31,1.03,1.04,1.03,1.04,6500,0.009709
2016-11-02,1.04,1.04,1.04,1.04,1700,0.0
2016-11-03,1.05,1.06,1.03,1.04,6000,0.0
2016-11-04,1.02,1.04,1.02,1.04,50100,0.0
2016-11-07,1.05,1.05,1.05,1.05,300,0.009615
2016-11-08,1.05,1.07,1.02,1.04,16900,-0.009524
2016-11-09,1.04,1.05,1.02,1.05,11500,0.009615
2016-11-10,1.03,1.05,1.03,1.04,16900,-0.009524
2016-11-11,1.02,1.05,1.02,1.04,17900,0.0
2016-11-14,1.06,1.17,1.06,1.09,322300,0.048077
2016-11-15,1.15,1.15,1.08,1.09,45600,0.0
2016-11-16,1.1,1.12,1.09,1.11,26100,0.018349
2016-11-17,1.17,1.17,1.12,1.12,19000,0.009009
2016-11-18,1.1,1.12,1.09,1.12,41100,0.0
2016-11-21,1.12,1.12,1.08,1.08,1300,-0.035714
2016-11-22,1.07,1.1,1.07,1.08,20300,0.0
2016-11-23,1.08,1.13,1.07,1.11,252300,0.027778
2016-11-24,1.1,1.12,1.09,1.1,31700,-0.009009
2016-11-25,1.1,1.11,1.1,1.11,162200,0.009091
2016-11-28,1.11,1.11,1.1,1.1,25500,-0.009009
2016-11-29,1.1,1.14,1.1,1.14,15500,0.036364
2016-11-30,1.14,1.14,1.11,1.11,20000,-0.026316
2016-12-01,1.14,1.14,1.11,1.12,35000,0.009009
2016-12-02,1.11,1.12,1.1,1.12,56100,0.0
2016-12-06,1.12,1.12,1.12,1.12,3400,0.0
2016-12-07,1.12,1.14,1.12,1.14,57700,0.017857
2016-12-08,1.14,1.14,1.12,1.13,21400,-0.008772
2016-12-09,1.14,1.18,1.13,1.13,151500,0.0
2016-12-13,1.13,1.16,1.13,1.16,5100,0.026549
2016-12-14,1.15,1.16,1.14,1.15,333200,-0.008621
2016-12-15,1.16,1.2,1.15,1.16,384600,0.008696
2016-12-16,1.17,1.19,1.17,1.19,43400,0.025862
2016-12-19,1.18,1.18,1.16,1.16,108800,-0.02521
2016-12-20,1.17,1.17,1.14,1.15,253900,-0.008621
2016-12-21,1.17,1.17,1.16,1.16,3600,0.008696
2016-12-22,1.16,1.17,1.14,1.16,93500,0.0
2016-12-23,1.15,1.16,1.15,1.15,15400,-0.008621
2016-12-26,1.15,1.18,1.15,1.17,157300,0.017391
2016-12-27,1.18,1.28,1.18,1.2,824900,0.025641
2016-12-28,1.24,1.27,1.21,1.25,367900,0.041667
2016-12-29,1.28,1.62,1.28,1.62,7942200,0.296
2016-12-30,1.88,2.02,1.76,1.78,42411900,0.098765
2017-01-04,1.78,2.3,1.74,2.3,58198600,0.292135
2017-01-05,2.56,2.96,2.34,2.38,77339600,0.034783
2017-01-06,2.24,2.32,2.06,2.08,24651400,-0.12605
2017-01-09,2.06,2.08,1.88,1.9,11683700,-0.086538
2017-01-10,1.92,1.94,1.88,1.9,5543100,0.0
2017-01-11,1.92,2.02,1.9,1.91,14375800,0.005263
2017-01-12,1.92,1.96,1.88,1.88,4866200,-0.015707
2017-01-13,1.88,1.88,1.81,1.83,4069100,-0.026596
2017-01-16,1.84,1.85,1.8,1.81,2793600,-0.010929
2017-01-17,1.81,1.91,1.8,1.91,7382900,0.055249
2017-01-18,1.92,1.93,1.85,1.87,3477800,-0.020942
2017-01-19,1.85,1.86,1.78,1.86,3091300,-0.005348
2017-01-20,1.83,1.87,1.83,1.86,564300,0.0
2017-01-23,1.85,1.86,1.82,1.86,663400,0.0
2017-01-24,1.87,1.87,1.84,1.86,1006000,0.0
2017-01-25,1.86,2.1,1.86,2.06,23777100,0.107527
2017-01-26,2.04,2.08,1.97,2.02,5793100,-0.019417
2017-01-27,2.02,2.14,2.0,2.12,10638000,0.049505
2017-01-30,2.1,2.2,2.06,2.1,4102200,-0.009434
2017-01-31,2.1,2.18,2.02,2.16,4924900,0.028571
2017-02-01,2.14,2.16,2.08,2.1,2258200,-0.027778
2017-02-02,2.1,2.12,2.06,2.08,2630600,-0.009524
2017-02-03,2.1,2.22,2.1,2.12,5346400,0.019231
2017-02-06,2.14,2.2,2.14,2.18,3100800,0.028302
2017-02-07,2.2,2.2,2.12,2.14,1461500,-0.018349
2017-02-08,2.12,2.16,2.06,2.08,1423900,-0.028037
2017-02-09,2.1,2.1,2.04,2.06,1551100,-0.009615
2017-02-10,2.08,2.14,2.08,2.14,1728600,0.038835
2017-02-14,2.14,2.2,2.1,2.16,1796200,0.009346
2017-02-15,2.18,2.42,2.16,2.42,26145900,0.12037
2017-02-16,2.42,2.42,2.26,2.4,10506100,-0.008264
2017-02-17,2.38,2.48,2.34,2.42,8314200,0.008333
2017-02-20,2.66,2.92,2.62,2.72,147704192,0.123967
2017-02-21,2.72,2.72,2.5,2.64,28816600,-0.029412
2017-02-22,2.66,2.84,2.64,2.8,62159800,0.060606
2017-02-23,2.82,3.0,2.72,2.72,76420000,-0.028571
2017-02-24,2.72,2.74,2.5,2.58,15080500,-0.051471
2017-02-27,2.62,2.62,2.3,2.32,13521300,-0.100775
2017-02-28,2.34,2.46,2.34,2.34,8964600,0.008621
2017-03-01,2.4,2.4,2.34,2.34,3363600,0.0
2017-03-02,2.36,2.38,2.3,2.32,3032700,-0.008547
2017-03-03,2.3,2.3,2.2,2.22,4954600,-0.043103
2017-03-06,2.24,2.48,2.24,2.44,24259600,0.099099
2017-03-07,2.5,2.54,2.38,2.38,21489300,-0.02459
2017-03-08,2.38,2.38,2.24,2.28,10209900,-0.042017
2017-03-09,2.32,2.32,2.26,2.26,3484700,-0.008772
2017-03-10,2.28,2.3,2.22,2.22,4160200,-0.017699
2017-03-13,2.2,2.22,1.99,2.0,5740300,-0.099099
2017-03-14,2.0,2.18,2.0,2.1,6869900,0.05
2017-03-15,2.1,2.22,2.06,2.12,6591100,0.009524
2017-03-16,2.14,2.18,2.12,2.14,2541000,0.009434
2017-03-17,2.16,2.44,2.16,2.44,23600500,0.140187
2017-03-20,2.44,2.5,2.38,2.38,17539800,-0.02459
2017-03-21,2.4,2.46,2.36,2.36,4330000,-0.008403
2017-03-22,2.32,2.34,2.26,2.3,2711600,-0.025424
2017-03-23,2.3,2.44,2.3,2.34,7192600,0.017391
2017-03-24,2.36,2.42,2.3,2.3,3634200,-0.017094
2017-03-27,2.3,2.36,2.28,2.28,2611100,-0.008696
2017-03-28,2.26,2.34,2.22,2.3,3887800,0.008772
2017-03-29,2.32,2.38,2.26,2.28,3765800,-0.008696
2017-03-30,2.3,2.34,2.26,2.26,1892900,-0.008772
2017-03-31,2.26,2.3,2.24,2.24,1744100,-0.00885
2017-04-03,2.26,2.48,2.26,2.38,19862300,0.0625
2017-04-04,2.4,2.5,2.36,2.46,17127700,0.033613
2017-04-05,2.46,2.5,2.36,2.4,5495700,-0.02439
2017-04-07,2.38,2.38,2.3,2.32,2824800,-0.033333
2017-04-10,2.3,2.32,2.28,2.28,1394700,-0.017241
2017-04-11,2.3,2.38,2.3,2.34,3239400,0.026316
2017-04-12,2.34,2.44,2.32,2.32,5458400,-0.008547
2017-04-17,2.32,2.36,2.26,2.28,3782800,-0.017241
2017-04-18,2.32,2.36,2.28,2.28,1059600,0.0
2017-04-19,2.28,2.4,2.26,2.3,4761600,0.008772
2017-04-20,2.3,2.34,2.28,2.28,2026600,-0.008696
2017-04-21,2.28,2.32,2.28,2.28,1028700,0.0
2017-04-24,2.3,2.36,2.28,2.3,2302100,0.008772
2017-04-25,2.32,2.32,2.24,2.26,1973500,-0.017391
2017-04-26,2.24,2.28,2.24,2.24,620000,-0.00885
2017-04-27,2.26,2.28,2.24,2.28,394700,0.017857
2017-04-28,2.28,2.28,2.2,2.22,1143200,-0.026316
2017-05-02,2.22,2.22,2.14,2.14,1765300,-0.036036
2017-05-03,2.14,2.2,2.14,2.14,578900,0.0
2017-05-04,2.14,2.24,2.14,2.2,1646700,0.028037
2017-05-05,2.22,2.22,2.14,2.16,861000,-0.018182
2017-05-08,2.16,2.18,2.14,2.16,1432000,0.0
2017-05-09,2.16,2.24,2.1,2.1,3226700,-0.027778
2017-05-11,2.12,2.14,1.98,1.98,2522400,-0.057143
2017-05-12,1.98,1.98,1.92,1.92,1194500,-0.030303
2017-05-15,2.04,2.18,1.99,2.08,7013600,0.083333
2017-05-16,2.06,2.16,2.04,2.1,4705200,0.009615
2017-05-17,2.1,2.24,2.08,2.18,6392700,0.038095
2017-05-18,2.16,2.2,2.12,2.12,1713900,-0.027523
2017-05-19,2.16,2.16,2.1,2.12,1597400,0.0
2017-05-22,2.14,2.14,2.06,2.06,2303600,-0.028302
2017-05-23,2.08,2.1,2.04,2.06,1972000,0.0
2017-05-24,2.08,2.14,2.06,2.08,2104300,0.009709
2017-05-25,2.08,2.14,2.06,2.06,1697700,-0.009615
2017-05-26,2.08,2.44,2.08,2.38,62663900,0.15534
2017-05-29,2.42,2.46,2.28,2.32,27277800,-0.02521
2017-05-30,2.32,2.44,2.3,2.3,18614300,-0.008621
2017-05-31,2.3,2.38,2.2,2.28,11353200,-0.008696
2017-06-01,2.3,2.3,2.24,2.26,3132000,-0.008772
2017-06-02,2.32,2.36,2.26,2.26,11878300,0.0
2017-06-05,2.26,2.26,2.2,2.22,2932900,-0.017699
2017-06-06,2.22,2.38,2.22,2.32,18570700,0.045045
2017-06-07,2.38,2.4,2.22,2.24,13227800,-0.034483
2017-06-08,2.24,2.32,2.24,2.24,5434400,0.0
2017-06-09,2.26,2.3,2.22,2.24,3002200,0.0
2017-06-12,2.22,2.26,2.22,2.24,2185900,0.0
2017-06-13,2.26,2.26,2.22,2.22,1299500,-0.008929
2017-06-14,2.24,2.34,2.24,2.26,8397100,0.018018
2017-06-15,2.26,2.32,2.26,2.28,4073900,0.00885
2017-06-16,2.3,2.34,2.26,2.26,4876300,-0.008772
2017-06-19,2.26,2.3,2.26,2.26,1788000,0.0
2017-06-20,2.28,2.28,2.22,2.22,4787100,-0.017699
2017-06-21,2.24,2.24,2.2,2.22,1817400,0.0
2017-06-22,2.22,2.26,2.16,2.16,2420600,-0.027027
2017-06-23,2.18,2.18,2.08,2.1,6049100,-0.027778
2017-06-26,2.1,2.2,2.1,2.12,4022100,0.009524
2017-06-27,2.14,2.16,2.12,2.12,1686400,0.0
2017-06-28,2.1,2.14,2.1,2.1,1956600,-0.009434
2017-06-29,2.12,2.14,2.06,2.06,2872800,-0.019048
2017-06-30,2.06,2.08,2.02,2.06,996400,0.0
2017-07-03,2.04,2.08,2.02,2.06,531900,0.0
2017-07-04,2.08,2.08,2.04,2.04,344800,-0.009709
2017-07-05,2.04,2.12,2.04,2.06,1422900,0.009804
2017-07-06,2.06,2.06,2.0,2.02,1272000,-0.019417
2017-07-07,2.02,2.04,2.0,2.02,261300,0.0
2017-07-11,2.02,2.02,1.99,2.0,1514800,-0.009901
2017-07-12,2.02,2.02,1.99,2.02,461700,0.01
2017-07-13,2.02,2.12,2.0,2.06,2236700,0.019802
2017-07-14,2.08,2.12,2.04,2.04,3218900,-0.009709
2017-07-17,2.06,2.06,2.02,2.02,822100,-0.009804
2017-07-18,2.04,2.04,2.02,2.02,563400,0.0
2017-07-19,2.04,2.04,2.0,2.0,337600,-0.009901
2017-07-20,2.02,2.04,2.0,2.0,461700,0.0
2017-07-21,2.0,2.02,1.99,2.0,493000,0.0
2017-07-24,2.0,2.02,1.99,2.0,181300,0.0
2017-07-25,2.0,2.0,1.98,1.98,504200,-0.01
2017-07-26,1.98,2.0,1.98,1.98,447000,0.0
2017-07-27,2.0,2.0,1.94,1.94,684300,-0.020202
2017-07-31,1.94,1.97,1.93,1.93,194100,-0.005155
2017-08-01,1.92,2.12,1.92,2.0,3390600,0.036269
2017-08-02,2.0,2.02,1.96,1.96,803400,-0.02
2017-08-03,1.97,1.99,1.92,1.96,549600,0.0
2017-08-04,1.96,1.97,1.94,1.95,490400,-0.005102
2017-08-07,1.95,2.02,1.93,1.98,1243300,0.015385
2017-08-08,1.99,2.0,1.96,1.96,251400,-0.010101
2017-08-09,1.98,1.98,1.95,1.95,295800,-0.005102
2017-08-10,1.96,1.98,1.94,1.97,592700,0.010256
2017-08-11,1.98,1.98,1.8,1.86,1794500,-0.055838
2017-08-15,1.84,1.85,1.67,1.69,2315600,-0.091398
2017-08-16,1.69,1.75,1.69,1.7,1176800,0.005917
2017-08-17,1.73,1.78,1.7,1.72,1097200,0.011765
2017-08-18,1.72,1.76,1.72,1.73,1216000,0.005814
2017-08-21,1.74,1.92,1.73,1.79,7383800,0.034682
2017-08-22,1.78,1.84,1.74,1.74,2128500,-0.027933
2017-08-23,1.75,1.79,1.74,1.74,542100,0.0
2017-08-24,1.74,1.77,1.73,1.73,882000,-0.005747
2017-08-25,1.72,1.75,1.71,1.74,390400,0.00578
2017-08-28,1.73,1.76,1.72,1.72,625000,-0.011494
2017-08-29,1.72,1.78,1.72,1.73,1508300,0.005814
2017-08-30,1.75,1.75,1.73,1.73,387600,0.0
2017-08-31,1.74,1.79,1.74,1.76,1261500,0.017341
2017-09-01,1.76,1.78,1.75,1.75,734000,-0.005682
2017-09-04,1.76,1.76,1.73,1.74,419400,-0.005714
2017-09-05,1.74,1.77,1.73,1.75,259400,0.005747
2017-09-06,1.77,1.87,1.75,1.78,6279600,0.017143
2017-09-07,1.8,1.81,1.77,1.77,1672000,-0.005618
