Date,Open,High,Low,Close,Volume,Return
2015-09-11,15.0,15.0,14.5,14.5,6900,-0.006849
2015-09-14,15.0,15.0,14.4,14.4,19200,-0.006897
2015-09-15,14.6,14.6,14.3,14.3,23800,-0.006944
2015-09-16,14.4,14.4,14.2,14.4,13700,0.006993
2015-09-17,14.5,14.6,14.4,14.4,19600,0.0
2015-09-18,14.5,14.5,14.3,14.3,1100,-0.006944
2015-09-21,14.6,14.6,14.5,14.6,2700,0.020979
2015-09-22,14.6,14.9,14.3,14.3,36300,-0.020548
2015-09-23,14.6,14.7,14.2,14.5,17500,0.013986
2015-09-24,14.8,14.8,14.5,14.6,3000,0.006897
2015-09-25,14.7,14.7,14.7,14.7,7200,0.006849
2015-09-28,14.8,14.8,14.5,14.5,2300,-0.013605
2015-09-29,14.7,14.7,14.2,14.6,7800,0.006897
2015-09-30,14.7,14.7,14.3,14.5,2900,-0.006849
2015-10-01,14.7,14.7,14.2,14.5,21600,0.0
2015-10-02,14.6,14.6,14.0,14.4,22000,-0.006897
2015-10-05,13.4,14.0,13.4,13.7,196700,-0.048611
2015-10-06,13.5,13.6,13.2,13.2,49400,-0.036496
2015-10-07,13.3,13.6,13.3,13.5,35000,0.022727
2015-10-08,13.4,13.6,13.4,13.6,16200,0.007407
2015-10-09,13.6,13.6,13.6,13.6,7000,0.0
2015-10-12,13.6,13.8,13.6,13.8,500,0.014706
2015-10-13,13.6,13.7,13.6,13.6,7000,-0.014493
2015-10-14,13.6,13.6,13.4,13.6,5400,0.0
2015-10-15,13.4,13.6,13.4,13.6,2800,0.0
2015-10-16,13.5,13.6,13.3,13.6,10200,0.0
2015-10-20,13.6,13.7,13.6,13.6,3800,0.0
2015-10-21,13.6,13.7,13.0,13.4,70700,-0.014706
2015-10-22,13.3,13.4,13.3,13.4,8600,0.0
2015-10-26,13.3,13.4,13.3,13.4,3300,0.0
2015-10-27,13.3,14.4,13.3,13.5,121800,0.007463
2015-10-28,13.5,13.5,13.3,13.3,15000,-0.014815
2015-10-29,13.3,13.9,13.3,13.3,25900,0.0
2015-10-30,13.3,13.4,13.3,13.4,400,0.007519
2015-11-02,13.4,13.4,13.3,13.3,5500,-0.007463
2015-11-03,13.4,13.7,13.3,13.4,10400,0.007519
2015-11-05,13.6,13.6,13.3,13.3,10100,-0.007463
2015-11-06,13.5,13.5,13.3,13.3,1100,0.0
2015-11-09,13.3,13.4,13.2,13.2,1200,-0.007519
2015-11-10,13.3,13.3,13.2,13.3,2700,0.007576
2015-11-11,13.3,13.3,13.2,13.2,11300,-0.007519
2015-11-12,13.2,13.2,13.1,13.2,27300,0.0
2015-11-13,13.2,13.3,13.2,13.2,16800,0.0
2015-11-16,13.1,13.1,12.9,13.0,22100,-0.015152
2015-11-17,13.0,13.2,13.0,13.0,10300,0.0
2015-11-18,13.2,13.2,13.0,13.0,2500,0.0
2015-11-19,13.0,13.1,13.0,13.1,8100,0.007692
2015-11-20,13.0,13.1,13.0,13.1,600,0.0
2015-11-23,13.2,13.2,13.1,13.1,3100,0.0
2015-11-24,13.1,13.1,13.0,13.0,11200,-0.007634
2015-11-25,13.1,13.1,13.0,13.0,10900,0.0
2015-11-26,13.0,13.0,13.0,13.0,21000,0.0
2015-11-27,13.0,13.0,13.0,13.0,19500,0.0
2015-11-30,12.8,12.8,12.8,12.8,200,-0.015385
2015-12-01,13.0,13.0,13.0,13.0,3000,0.015625
2015-12-02,13.0,13.0,13.0,13.0,33900,0.0
2015-12-03,13.0,13.0,13.0,13.0,34400,0.0
2015-12-04,13.0,13.0,13.0,13.0,14300,0.0
2015-12-08,13.0,13.0,12.9,12.9,27700,-0.007692
2015-12-09,13.0,13.0,13.0,13.0,33600,0.007752
2015-12-11,13.0,13.0,13.0,13.0,4000,0.0
2015-12-14,12.9,12.9,12.9,12.9,100,-0.007692
2015-12-15,13.0,13.1,13.0,13.1,3300,0.015504
2015-12-16,13.1,13.2,13.1,13.2,26300,0.007634
2015-12-17,13.3,13.3,13.2,13.2,2400,0.0
2015-12-18,13.2,13.2,13.1,13.1,23300,-0.007576
2015-12-21,13.0,13.0,12.9,13.0,21400,-0.007634
2015-12-22,12.8,12.9,12.8,12.9,2700,-0.007692
2015-12-23,12.9,13.1,12.9,13.0,11700,0.007752
2015-12-24,13.1,13.1,13.1,13.1,5100,0.007692
2015-12-25,13.1,13.1,13.1,13.1,500,0.0
2015-12-30,13.1,13.1,13.1,13.1,8000,0.0
2016-01-05,13.1,13.1,13.1,13.1,14400,0.0
2016-01-06,13.1,13.2,13.1,13.2,20000,0.007634
2016-01-07,13.0,13.1,12.8,13.1,13200,-0.007576
2016-01-08,13.0,13.0,13.0,13.0,3000,-0.007634
2016-01-11,13.0,13.0,12.8,12.8,27200,-0.015385
2016-01-12,12.9,13.0,12.9,12.9,19900,0.007812
2016-01-14,12.9,12.9,12.5,12.6,22100,-0.023256
2016-01-15,12.8,12.8,12.7,12.8,10900,0.015873
2016-01-19,12.8,12.8,12.8,12.8,1000,0.0
2016-01-20,12.6,12.7,12.5,12.6,10000,-0.015625
2016-01-21,12.7,12.7,12.7,12.7,500,0.007937
2016-01-22,12.9,12.9,12.7,12.7,200,0.0
2016-01-25,12.6,12.7,12.5,12.7,3500,0.0
2016-01-26,12.6,12.6,12.6,12.6,300,-0.007874
2016-01-27,12.6,12.6,12.6,12.6,2000,0.0
2016-01-28,12.6,12.6,12.6,12.6,200,0.0
2016-01-29,12.6,12.6,12.3,12.3,8000,-0.02381
2016-02-01,12.5,12.5,12.5,12.5,2000,0.01626
2016-02-02,12.5,12.6,12.5,12.5,2000,0.0
2016-02-04,12.6,12.6,12.5,12.6,4600,0.008
2016-02-05,12.6,12.6,12.6,12.6,300,0.0
2016-02-08,12.5,12.9,12.5,12.9,3200,0.02381
2016-02-09,12.9,12.9,12.8,12.8,2000,-0.007752
2016-02-10,12.9,12.9,12.8,12.8,3300,0.0
2016-02-11,12.9,12.9,12.8,12.8,1200,0.0
2016-02-12,12.6,12.6,12.5,12.5,2400,-0.023438
2016-02-15,12.6,12.6,12.6,12.6,1500,0.008
2016-02-16,12.6,12.7,12.5,12.6,8500,0.0
2016-02-17,12.6,12.6,12.6,12.6,3300,0.0
2016-02-18,12.5,12.8,12.5,12.8,26200,0.015873
2016-02-19,12.8,13.0,12.7,13.0,700,0.015625
2016-02-23,12.7,12.9,12.6,12.6,6200,-0.030769
2016-02-25,12.6,12.6,12.6,12.6,4000,0.0
2016-02-26,12.6,13.0,12.5,12.9,8500,0.02381
2016-02-29,12.9,12.9,12.6,12.6,1900,-0.023256
2016-03-02,12.7,12.7,12.6,12.6,3700,0.0
2016-03-03,12.7,12.7,12.5,12.6,18100,0.0
2016-03-04,12.6,12.8,12.6,12.6,19700,0.0
2016-03-08,12.6,12.6,12.6,12.6,100,0.0
2016-03-09,12.7,12.8,12.6,12.6,11400,0.0
2016-03-10,12.6,12.7,12.6,12.7,5300,0.007937
2016-03-11,12.7,12.7,12.6,12.6,5600,-0.007874
2016-03-14,12.7,12.7,12.6,12.7,5400,0.007937
2016-03-15,12.7,12.9,12.6,12.9,4300,0.015748
2016-03-16,12.9,12.9,12.8,12.9,4700,0.0
2016-03-17,13.0,13.0,12.5,12.7,13800,-0.015504
2016-03-18,12.7,12.7,12.5,12.5,54100,-0.015748
2016-03-21,12.6,12.6,12.4,12.6,197800,0.008
2016-03-22,13.0,13.0,13.0,13.0,1000,0.031746
2016-03-23,13.0,13.0,12.7,12.7,3600,-0.023077
2016-03-24,12.6,12.9,12.5,12.9,7400,0.015748
2016-03-25,12.6,12.7,12.5,12.6,21700,-0.023256
2016-03-28,12.6,12.6,12.6,12.6,5100,0.0
2016-03-29,12.6,13.1,12.6,12.9,26200,0.02381
2016-03-30,13.1,13.2,12.9,12.9,29700,0.0
2016-03-31,13.0,13.2,13.0,13.2,1000,0.023256
2016-04-01,13.0,13.0,12.8,12.8,7700,-0.030303
2016-04-05,12.6,12.7,12.6,12.6,8500,-0.015625
2016-04-07,12.9,12.9,12.5,12.6,91300,0.0
2016-04-11,12.5,12.6,12.5,12.6,6500,0.0
2016-04-12,12.6,12.6,12.6,12.6,1700,0.0
2016-04-18,12.5,12.7,12.5,12.6,2100,0.0
2016-04-19,12.8,12.8,12.8,12.8,100,0.015873
2016-04-20,12.8,12.8,12.6,12.8,1600,0.0
2016-04-21,12.8,12.8,12.7,12.7,8200,-0.007813
2016-04-22,12.6,12.6,12.5,12.5,6600,-0.015748
2016-04-25,12.6,12.8,12.6,12.8,7100,0.024
2016-04-26,12.6,12.8,12.5,12.5,9300,-0.023438
2016-04-27,12.5,12.5,12.5,12.5,12100,0.0
2016-04-28,12.6,12.6,12.5,12.5,6900,0.0
2016-04-29,12.6,12.6,12.5,12.5,300,0.0
2016-05-03,12.7,12.7,12.6,12.6,5300,0.008
2016-05-04,12.6,12.7,12.6,12.6,10000,0.0
2016-05-09,12.7,12.8,12.6,12.6,10200,0.0
2016-05-11,12.7,12.8,12.6,12.8,13500,0.015873
2016-05-12,12.6,12.7,12.6,12.6,19000,-0.015625
2016-05-13,12.7,13.0,12.7,13.0,15000,0.031746
2016-05-16,12.9,12.9,12.9,12.9,1500,-0.007692
2016-05-17,13.3,14.0,13.3,13.5,173900,0.046512
2016-05-18,13.5,14.7,13.5,14.1,649000,0.044444
2016-05-19,14.1,14.2,14.0,14.0,202000,-0.007092
2016-05-23,14.3,14.3,14.1,14.1,75200,0.007143
2016-05-24,14.2,14.2,13.9,14.0,59900,-0.007092
2016-05-25,14.0,14.1,13.7,13.8,72100,-0.014286
2016-05-26,13.8,14.0,13.8,13.9,21000,0.007246
2016-05-27,13.9,14.2,13.8,14.1,70900,0.014388
2016-05-30,14.1,14.4,14.0,14.1,28700,0.0
2016-05-31,14.3,14.4,14.2,14.2,39700,0.007092
2016-06-01,14.3,14.4,14.3,14.3,40300,0.007042
2016-06-02,14.4,14.7,14.3,14.6,373700,0.020979
2016-06-03,14.5,14.7,14.5,14.6,57700,0.0
2016-06-06,14.6,14.6,14.4,14.5,52900,-0.006849
2016-06-07,14.4,14.4,14.4,14.4,1100,-0.006897
2016-06-08,14.5,14.6,14.5,14.6,34500,0.013889
2016-06-09,14.6,15.1,14.6,14.8,163000,0.013699
2016-06-10,15.2,15.2,14.9,14.9,40500,0.006757
2016-06-13,14.8,14.9,14.6,14.9,35500,0.0
2016-06-14,14.7,14.8,14.5,14.8,29200,-0.006711
2016-06-15,14.7,15.1,14.6,15.1,151700,0.02027
2016-06-16,15.3,15.3,14.9,15.1,65700,0.0
2016-06-17,15.2,15.2,14.9,14.9,10300,-0.013245
2016-06-20,15.0,15.1,14.9,14.9,29600,0.0
2016-06-21,14.9,16.4,14.8,15.6,696500,0.04698
2016-06-22,16.0,16.1,15.6,15.9,249100,0.019231
2016-06-23,16.0,16.0,15.5,15.5,67700,-0.025157
2016-06-24,15.5,15.5,15.0,15.4,101900,-0.006452
2016-06-27,15.4,16.0,15.4,15.6,154100,0.012987
2016-06-28,15.5,16.0,15.5,15.5,29900,-0.00641
2016-06-29,15.9,15.9,15.5,15.5,39600,0.0
2016-06-30,15.5,15.7,15.5,15.6,47600,0.006452
2016-07-04,15.7,16.0,15.6,15.6,48600,0.0
2016-07-05,15.6,15.8,15.5,15.5,19000,-0.00641
2016-07-06,15.7,15.8,15.6,15.6,16600,0.006452
2016-07-07,15.7,16.0,15.6,15.6,59000,0.0
2016-07-08,15.6,16.2,15.3,15.7,123300,0.00641
2016-07-11,15.9,15.9,15.5,15.5,45100,-0.012739
2016-07-12,15.5,16.0,15.4,15.7,24600,0.012903
2016-07-13,15.6,15.9,15.5,15.9,600,0.012739
2016-07-14,15.5,15.6,15.3,15.4,16500,-0.031447
2016-07-15,15.0,15.7,15.0,15.1,56300,-0.019481
2016-07-20,14.8,15.5,14.7,14.8,114900,-0.019868
2016-07-21,14.4,14.6,14.4,14.6,91000,-0.013514
2016-07-22,14.6,15.9,14.3,14.5,546400,-0.006849
2016-07-25,14.4,14.4,14.3,14.4,86300,-0.006897
2016-07-26,14.4,14.6,14.4,14.6,53400,0.013889
2016-07-27,14.6,14.9,14.2,14.2,170900,-0.027397
2016-07-28,14.2,14.5,14.2,14.3,16100,0.007042
2016-07-29,14.3,14.5,14.2,14.2,41300,-0.006993
2016-08-01,14.4,14.7,14.3,14.3,59700,0.007042
2016-08-02,14.3,14.5,14.3,14.3,9100,0.0
2016-08-03,14.3,14.5,14.3,14.5,10100,0.013986
2016-08-04,14.5,14.9,14.5,14.7,67100,0.013793
2016-08-05,14.8,14.8,14.8,14.8,7800,0.006803
2016-08-08,14.9,15.1,14.6,14.6,67500,-0.013514
2016-08-09,14.8,15.8,14.8,15.6,569100,0.068493
2016-08-10,15.5,16.0,15.5,15.8,230000,0.012821
2016-08-11,15.9,15.9,15.5,15.6,72600,-0.012658
2016-08-15,15.6,16.0,15.5,16.0,125300,0.025641
2016-08-16,16.8,17.3,16.2,16.5,4018500,0.03125
2016-08-17,16.7,17.5,16.6,17.5,1083100,0.060606
2016-08-18,17.5,18.7,17.5,17.9,2206400,0.022857
2016-08-19,18.2,18.2,17.2,17.7,811600,-0.011173
2016-08-22,17.9,17.9,17.1,17.4,160600,-0.016949
2016-08-23,17.3,17.4,17.0,17.2,221900,-0.011494
2016-08-24,17.2,18.0,17.2,17.8,383100,0.034884
2016-08-25,18.1,18.1,17.7,17.8,179400,0.0
2016-08-26,17.9,17.9,17.6,17.6,98300,-0.011236
2016-08-29,17.7,17.7,16.9,17.3,392300,-0.017045
2016-08-30,17.2,17.3,16.9,17.0,287900,-0.017341
2016-08-31,16.8,17.0,16.6,16.9,79200,-0.005882
2016-09-01,16.7,17.5,16.7,17.1,343000,0.011834
2016-09-02,17.1,17.1,16.5,16.6,197700,-0.02924
2016-09-05,16.6,16.7,13.7,15.5,409700,-0.066265
2016-09-06,15.3,15.7,15.3,15.5,164700,0.0
2016-09-07,15.6,15.9,15.5,15.5,129000,0.0
2016-09-08,15.5,15.5,14.5,14.7,209800,-0.051613
2016-09-09,14.7,15.2,14.4,14.6,107900,-0.006803
2016-09-12,14.6,15.1,14.6,14.7,96900,0.006849
2016-09-13,15.1,15.2,15.0,15.2,49800,0.034014
2016-09-14,15.2,15.6,15.2,15.6,86800,0.026316
2016-09-15,15.9,15.9,15.8,15.9,89000,0.019231
2016-09-16,15.9,16.3,15.9,16.2,40300,0.018868
2016-09-19,16.3,17.6,16.3,17.5,308800,0.080247
2016-09-20,17.8,17.9,16.9,17.1,216200,-0.022857
2016-09-21,17.8,17.8,17.4,17.4,69100,0.017544
2016-09-22,17.7,17.7,17.3,17.4,78700,0.0
2016-09-23,17.4,17.5,17.2,17.4,145500,0.0
2016-09-26,17.4,17.4,17.3,17.4,65800,0.0
2016-09-27,17.5,17.8,17.4,17.4,101900,0.0
2016-09-28,17.4,17.5,17.3,17.3,214900,-0.005747
2016-09-29,17.3,17.3,17.1,17.1,28700,-0.011561
2016-09-30,17.1,17.1,16.8,16.8,188500,-0.017544
2016-10-03,17.0,17.0,16.9,16.9,17300,0.005952
2016-10-04,17.0,17.2,16.9,17.1,103500,0.011834
2016-10-05,17.3,17.6,17.2,17.5,88300,0.023392
2016-10-06,17.5,17.6,17.4,17.4,58400,-0.005714
2016-10-07,17.5,19.6,17.5,18.7,2155500,0.074713
2016-10-10,17.7,18.5,17.2,17.9,615400,-0.042781
2016-10-11,17.9,18.0,16.7,17.0,252600,-0.050279
2016-10-12,17.0,17.2,15.5,16.7,380300,-0.017647
2016-10-13,16.2,16.8,15.0,16.6,430100,-0.005988
2016-10-14,16.7,18.0,16.7,17.7,489100,0.066265
2016-10-17,18.0,18.3,17.5,17.5,398600,-0.011299
2016-10-18,17.6,18.6,17.5,18.2,534900,0.04
2016-10-19,18.6,19.8,18.5,18.8,2027900,0.032967
2016-10-20,19.4,20.0,19.0,20.0,1603000,0.06383
2016-10-21,20.1,20.4,19.8,20.2,932700,0.01
2016-10-25,20.3,20.3,19.6,19.8,215900,-0.019802
2016-10-26,20.0,20.0,19.5,19.8,385000,0.0
2016-10-27,19.8,19.9,19.2,19.5,141200,-0.015152
2016-10-28,19.3,19.9,19.1,19.4,247100,-0.005128
2016-10-31,19.4,19.7,19.3,19.7,63200,0.015464
2016-11-01,19.8,20.1,19.3,19.3,195100,-0.020305
2016-11-02,19.3,19.7,19.2,19.5,118700,0.010363
2016-11-03,19.5,19.9,19.3,19.3,204000,-0.010256
2016-11-04,19.3,19.6,19.0,19.0,121600,-0.015544
2016-11-07,19.3,19.4,18.9,19.0,80800,0.0
2016-11-08,19.2,21.1,19.0,19.6,2452400,0.031579
2016-11-09,19.5,19.9,19.3,19.6,557400,0.0
2016-11-10,19.8,19.9,19.2,19.5,364200,-0.005102
2016-11-11,19.3,19.5,18.8,19.4,157300,-0.005128
2016-11-14,18.9,19.0,18.1,18.5,225200,-0.046392
2016-11-15,17.5,18.2,16.9,17.5,1021000,-0.054054
2016-11-16,17.5,18.0,17.4,17.5,296900,0.0
2016-11-17,17.5,17.9,17.5,17.7,74800,0.011429
2016-11-18,17.7,18.2,17.7,18.1,180600,0.022599
2016-11-21,18.2,19.0,18.2,18.8,208600,0.038674
2016-11-22,18.9,19.1,18.7,18.7,177400,-0.005319
2016-11-23,19.0,19.1,18.7,19.0,101400,0.016043
2016-11-24,18.9,19.0,18.5,18.7,107500,-0.015789
2016-11-25,18.9,19.0,18.5,18.6,129400,-0.005348
2016-11-28,18.9,18.9,18.6,18.7,55900,0.005376
2016-11-29,18.8,18.9,18.5,18.7,78700,0.0
2016-11-30,18.5,18.7,18.4,18.6,48200,-0.005348
2016-12-01,19.0,19.1,18.5,18.5,229700,-0.005376
2016-12-02,18.5,19.0,18.5,18.5,80100,0.0
2016-12-06,18.5,18.8,18.5,18.8,83300,0.016216
2016-12-07,18.8,19.1,18.8,19.1,140200,0.015957
2016-12-08,19.2,19.2,19.0,19.0,94700,-0.005236
2016-12-09,19.1,19.1,18.9,19.0,71800,0.0
2016-12-13,19.0,19.8,19.0,19.8,318900,0.042105
2016-12-14,19.8,20.1,19.5,19.5,177400,-0.015152
2016-12-15,19.8,19.8,19.3,19.7,51400,0.010256
2016-12-16,19.7,19.7,19.0,19.1,157600,-0.030457
2016-12-19,19.4,19.4,19.0,19.0,75300,-0.005236
2016-12-20,19.0,19.1,18.6,18.7,147000,-0.015789
2016-12-21,18.6,19.1,18.6,19.1,82100,0.02139
2016-12-22,19.1,19.1,18.7,18.7,66600,-0.020942
2016-12-23,18.6,18.8,18.5,18.8,64900,0.005348
2016-12-26,18.8,19.8,18.8,18.8,402500,0.0
2016-12-27,19.0,19.2,18.8,18.8,52500,0.0
2016-12-28,19.0,19.1,19.0,19.1,20600,0.015957
2016-12-29,19.1,19.2,18.9,18.9,57100,-0.010471
2016-12-30,19.0,19.2,18.9,19.0,44400,0.005291
2017-01-04,19.1,19.1,18.8,18.9,70600,-0.005263
2017-01-05,18.8,18.8,18.4,18.7,202200,-0.010582
2017-01-06,18.7,18.7,18.0,18.2,264400,-0.026738
2017-01-09,17.9,18.1,17.6,17.9,342100,-0.016484
2017-01-10,17.8,17.9,17.5,17.6,166300,-0.01676
2017-01-11,17.6,17.7,17.2,17.3,378000,-0.017045
2017-01-12,17.4,17.7,17.3,17.5,177300,0.011561
2017-01-13,17.5,17.5,16.9,17.2,476100,-0.017143
2017-01-16,17.4,17.5,17.2,17.2,191600,0.0
2017-01-17,17.2,17.3,17.1,17.1,169600,-0.005814
2017-01-18,17.1,17.2,17.0,17.2,115400,0.005848
2017-01-19,17.0,17.2,17.0,17.2,94900,0.0
2017-01-20,17.3,17.4,17.1,17.2,40300,0.0
2017-01-23,17.4,17.4,17.2,17.2,163600,0.0
2017-01-24,17.2,17.4,17.2,17.3,150000,0.005814
2017-01-25,17.3,17.4,17.0,17.1,214400,-0.011561
2017-01-26,17.1,17.2,17.0,17.0,67500,-0.005848
2017-01-27,17.1,17.1,16.7,16.8,206400,-0.011765
2017-01-30,16.9,17.0,16.8,16.9,92700,0.005952
2017-01-31,16.9,16.9,16.7,16.9,81600,0.0
2017-02-01,16.9,16.9,16.6,16.9,164900,0.0
2017-02-02,16.8,16.9,16.6,16.8,91400,-0.005917
2017-02-03,16.8,16.9,16.7,16.8,46800,0.0
2017-02-06,16.7,17.0,16.7,16.8,60400,0.0
2017-02-07,16.9,16.9,16.8,16.8,71900,0.0
2017-02-08,16.9,16.9,16.8,16.8,40400,0.0
2017-02-09,16.9,17.5,16.8,17.2,205600,0.02381
2017-02-10,17.4,18.0,17.3,17.8,459100,0.034884
2017-02-14,18.0,18.2,17.8,18.1,445400,0.016854
2017-02-15,18.2,18.2,17.5,17.8,212700,-0.016575
2017-02-16,17.7,18.0,17.7,17.7,91200,-0.005618
2017-02-17,17.8,17.8,17.5,17.6,77100,-0.00565
2017-02-20,17.6,17.7,17.4,17.6,98400,0.0
2017-02-21,17.6,17.7,17.3,17.3,54100,-0.017045
2017-02-22,17.3,17.4,17.3,17.4,31500,0.00578
2017-02-23,17.4,17.5,17.3,17.5,34100,0.005747
2017-02-24,17.6,17.8,17.5,17.8,98800,0.017143
2017-02-27,17.8,17.9,17.7,17.8,99000,0.0
2017-02-28,17.9,17.9,17.7,17.7,117100,-0.005618
2017-03-01,17.4,17.4,16.4,16.7,539600,-0.056497
2017-03-02,16.7,16.7,16.4,16.7,181200,0.0
2017-03-03,16.7,16.7,16.5,16.5,44100,-0.011976
2017-03-06,16.5,16.9,16.5,16.5,82100,0.0
2017-03-07,16.5,16.5,16.4,16.4,34200,-0.006061
2017-03-08,16.5,16.5,16.3,16.3,80800,-0.006098
2017-03-09,16.3,16.3,16.0,16.1,80700,-0.01227
2017-03-10,16.2,16.2,15.0,15.3,360000,-0.049689
2017-03-13,15.4,15.5,15.0,15.0,81400,-0.019608
2017-03-14,15.1,15.3,15.1,15.3,64300,0.02
2017-03-15,15.3,15.5,15.3,15.4,72800,0.006536
2017-03-16,15.4,15.7,15.4,15.4,157300,0.0
2017-03-17,15.5,15.5,15.0,15.1,471200,-0.019481
2017-03-20,15.1,15.4,15.0,15.2,370300,0.006623
2017-03-21,15.2,16.2,15.2,15.9,529100,0.046053
2017-03-22,16.0,16.0,15.7,15.9,219100,0.0
2017-03-23,15.7,15.7,15.3,15.4,318300,-0.031447
2017-03-24,15.4,15.5,15.3,15.5,185900,0.006494
2017-03-27,15.5,15.5,15.3,15.3,40800,-0.012903
2017-03-28,15.3,15.5,15.2,15.3,350700,0.0
2017-03-29,15.4,15.5,15.4,15.5,108900,0.013072
2017-03-30,15.6,15.9,15.6,15.7,200600,0.012903
2017-03-31,16.0,16.0,15.8,15.9,206600,0.012739
2017-04-03,16.1,16.1,15.8,15.8,40400,-0.006289
2017-04-04,15.9,15.9,15.6,15.7,22800,-0.006329
2017-04-05,15.8,15.8,15.4,15.6,136500,-0.006369
2017-04-07,15.6,15.6,15.6,15.6,36500,0.0
2017-04-10,15.5,15.7,15.5,15.7,38200,0.00641
2017-04-11,15.5,15.7,15.4,15.7,67300,0.0
2017-04-12,15.7,15.7,15.5,15.7,19500,0.0
2017-04-17,15.6,15.6,15.4,15.6,102900,-0.006369
2017-04-18,15.5,15.7,15.5,15.6,31800,0.0
2017-04-19,15.7,15.7,15.5,15.6,34600,0.0
2017-04-20,15.5,15.6,15.5,15.6,60200,0.0
2017-04-21,15.6,15.6,15.5,15.5,47500,-0.00641
2017-04-24,15.6,15.6,15.4,15.5,56800,0.0
2017-04-25,15.6,15.7,15.4,15.4,49200,-0.006452
2017-04-26,15.4,15.5,15.3,15.4,125600,0.0
2017-04-27,15.4,15.6,15.4,15.6,39300,0.012987
2017-04-28,15.6,15.7,15.3,15.5,50200,-0.00641
2017-05-02,15.5,15.6,15.4,15.6,27000,0.006452
2017-05-03,15.6,15.6,15.5,15.6,5600,0.0
2017-05-04,15.6,15.7,15.5,15.6,10800,0.0
2017-05-05,15.6,15.6,15.6,15.6,2200,0.0
2017-05-08,15.7,15.7,15.6,15.6,15200,0.0
2017-05-09,15.6,15.7,15.5,15.6,21500,0.0
2017-05-11,15.5,15.7,15.3,15.4,42400,-0.012821
2017-05-12,15.2,15.5,15.1,15.4,135300,0.0
2017-05-15,15.2,15.5,15.1,15.4,37800,0.0
2017-05-16,15.7,16.5,15.7,16.1,346300,0.045455
2017-05-17,16.5,16.5,16.0,16.2,73900,0.006211
2017-05-18,16.2,16.4,16.1,16.4,80400,0.012346
2017-05-19,16.5,16.9,16.4,16.9,170700,0.030488
2017-05-22,16.9,16.9,16.5,16.8,162000,-0.005917
2017-05-23,16.8,17.0,16.7,17.0,56600,0.011905
2017-05-24,17.0,17.0,16.8,16.8,33800,-0.011765
2017-05-25,16.8,16.9,16.8,16.9,66900,0.005952
2017-05-26,16.8,17.0,16.8,16.8,56100,-0.005917
2017-05-29,16.8,17.0,16.8,16.8,55100,0.0
2017-05-30,16.9,16.9,16.8,16.9,32700,0.005952
2017-05-31,16.9,16.9,16.8,16.9,25600,0.0
2017-06-01,16.9,17.0,16.8,16.8,40200,-0.005917
2017-06-02,16.8,16.8,16.6,16.8,42800,0.0
2017-06-05,16.8,16.8,16.7,16.7,42800,-0.005952
2017-06-06,16.7,16.7,16.6,16.7,93400,0.0
2017-06-07,16.5,16.7,16.5,16.7,32800,0.0
2017-06-08,16.6,16.7,16.5,16.7,3700,0.0
2017-06-09,16.8,16.8,16.6,16.6,61800,-0.005988
2017-06-12,16.6,16.7,16.5,16.6,11300,0.0
2017-06-13,16.7,16.7,16.6,16.7,7100,0.006024
2017-06-14,16.8,16.8,16.6,16.7,12700,0.0
2017-06-15,16.7,16.8,16.6,16.6,13800,-0.005988
2017-06-16,16.6,16.7,16.6,16.6,9300,0.0
2017-06-19,16.6,16.6,16.5,16.6,37300,0.0
2017-06-20,16.6,16.9,16.6,16.8,55700,0.012048
2017-06-21,16.7,17.0,16.7,16.9,48700,0.005952
2017-06-22,16.9,18.0,16.9,17.7,654300,0.047337
2017-06-23,17.7,17.7,17.5,17.6,114000,-0.00565
2017-06-26,17.6,17.7,17.6,17.7,94000,0.005682
2017-06-27,17.8,18.2,17.8,17.9,277800,0.011299
2017-06-28,17.8,18.2,17.8,18.0,109500,0.005587
2017-06-29,18.1,18.1,17.7,17.7,105800,-0.016667
2017-06-30,17.7,18.0,17.5,18.0,246000,0.016949
2017-07-03,18.0,18.0,17.9,18.0,150100,0.0
2017-07-04,18.0,18.0,17.9,18.0,98100,0.0
2017-07-05,17.9,18.0,17.8,17.9,89800,-0.005556
2017-07-06,18.1,19.8,17.9,18.4,3175800,0.027933
2017-07-07,18.4,18.7,17.7,17.8,722400,-0.032609
2017-07-11,17.9,17.9,17.4,17.6,239700,-0.011236
2017-07-12,17.6,18.1,17.6,17.7,182600,0.005682
2017-07-13,17.8,17.9,17.6,17.8,55400,0.00565
2017-07-14,17.9,17.9,17.6,17.7,93800,-0.005618
2017-07-17,17.8,17.9,17.7,17.8,38100,0.00565
2017-07-18,17.8,17.8,17.4,17.5,209300,-0.016854
2017-07-19,17.4,17.5,17.4,17.5,39500,0.0
2017-07-20,17.5,17.6,17.4,17.6,20900,0.005714
2017-07-21,17.6,17.6,17.3,17.3,69000,-0.017045
2017-07-24,17.2,17.6,17.2,17.6,100300,0.017341
2017-07-25,17.6,17.6,17.6,17.6,7600,0.0
2017-07-26,17.5,17.5,17.4,17.4,24100,-0.011364
2017-07-27,17.4,17.6,17.4,17.6,27500,0.011494
2017-07-31,17.7,17.7,17.5,17.5,17300,-0.005682
2017-08-01,17.4,17.8,17.4,17.6,61700,0.005714
2017-08-02,17.7,17.7,17.5,17.5,14400,-0.005682
2017-08-03,17.6,17.7,17.6,17.7,35800,0.011429
