Date,Open,High,Low,Close,Volume,Return
2018-11-05,2.64,2.64,2.58,2.64,199000,0.0
2018-11-06,2.64,2.64,2.64,2.64,250400,0.0
2018-11-07,2.7,2.7,2.5,2.64,764400,0.0
2018-11-08,2.52,2.64,2.52,2.64,470000,0.0
2018-11-09,2.64,2.64,2.64,2.64,240400,0.0
2018-11-12,2.64,2.68,2.64,2.64,257900,0.0
2018-11-13,2.62,2.66,2.6,2.64,202300,0.0
2018-11-14,2.68,2.68,2.62,2.64,191000,0.0
2018-11-15,2.62,2.64,2.5,2.6,543500,-0.015152
2018-11-16,2.6,2.6,2.4,2.56,1228600,-0.015385
2018-11-19,2.56,2.58,2.4,2.56,520200,0.0
2018-11-20,2.56,2.58,2.54,2.56,357100,0.0
2018-11-21,2.56,2.56,2.5,2.54,446300,-0.007812
2018-11-22,2.44,2.58,2.4,2.42,68300,-0.047244
2018-11-23,2.52,2.52,2.46,2.46,3800,0.016529
2018-11-26,2.44,2.48,2.42,2.46,246800,0.0
2018-11-27,2.46,2.6,2.46,2.6,534600,0.056911
2018-11-28,2.58,2.6,2.56,2.56,167500,-0.015385
2018-11-29,2.56,2.58,2.52,2.52,194000,-0.015625
2018-11-30,2.5,2.52,2.5,2.5,173700,-0.007937
2018-12-03,2.52,2.52,2.5,2.5,115700,0.0
2018-12-04,2.52,2.54,2.5,2.54,72100,0.016
2018-12-06,2.54,2.54,2.48,2.54,555200,0.0
2018-12-07,2.54,2.54,2.5,2.54,158100,0.0
2018-12-11,2.54,2.54,2.5,2.5,1117300,-0.015748
2018-12-12,2.42,2.5,2.4,2.5,273600,0.0
2018-12-13,2.5,2.54,2.48,2.54,493000,0.016
2018-12-14,2.5,2.54,2.5,2.5,66800,-0.015748
2018-12-17,2.5,2.54,2.44,2.54,271000,0.016
2018-12-18,2.54,2.6,2.5,2.58,823100,0.015748
2018-12-19,2.52,2.6,2.52,2.6,485800,0.007752
2018-12-20,2.58,2.6,2.56,2.58,633400,-0.007692
2018-12-21,2.58,2.6,2.5,2.58,97800,0.0
2018-12-24,2.64,2.64,2.5,2.52,178000,-0.023256
2018-12-25,2.54,2.54,2.4,2.46,952700,-0.02381
2018-12-26,2.46,2.48,2.42,2.46,106000,0.0
2018-12-27,2.54,2.54,2.42,2.48,246800,0.00813
2018-12-28,2.44,2.46,2.4,2.42,127800,-0.024194
2019-01-02,2.34,2.42,2.34,2.4,117500,-0.008264
2019-01-03,2.4,2.4,2.34,2.34,39000,-0.025
2019-01-04,2.34,2.38,2.3,2.34,179600,0.0
2019-01-07,2.34,2.36,2.3,2.3,806300,-0.017094
2019-01-08,2.28,2.32,2.24,2.28,486800,-0.008696
2019-01-09,2.28,2.36,2.22,2.26,306500,-0.008772
2019-01-10,2.26,2.28,2.24,2.26,270600,0.0
2019-01-11,2.26,2.26,2.24,2.26,218600,0.0
2019-01-14,2.26,2.3,2.26,2.28,77400,0.00885
2019-01-15,2.28,2.28,2.26,2.26,293200,-0.008772
2019-01-16,2.24,2.24,2.1,2.24,384400,-0.00885
2019-01-17,2.24,2.26,2.18,2.24,1865500,0.0
2019-01-18,2.36,2.36,2.28,2.34,531400,0.044643
2019-01-21,2.34,2.34,2.28,2.32,845100,-0.008547
2019-01-22,2.3,2.44,2.3,2.32,66600,0.0
2019-01-23,2.32,2.32,2.3,2.32,354900,0.0
2019-01-24,2.32,2.32,2.28,2.3,170900,-0.008621
2019-01-25,2.3,2.34,2.3,2.3,687700,0.0
2019-01-28,2.38,2.38,2.3,2.3,329500,0.0
2019-01-29,2.28,2.3,2.24,2.28,421400,-0.008696
2019-01-30,2.26,2.4,2.26,2.36,151900,0.035088
2019-01-31,2.28,2.38,2.28,2.34,139500,-0.008475
2019-02-01,2.32,2.38,2.3,2.32,416600,-0.008547
2019-02-04,2.28,2.32,2.28,2.3,408000,-0.008621
2019-02-05,2.3,2.3,2.28,2.28,432700,-0.008696
2019-02-06,2.28,2.3,2.26,2.28,244900,0.0
2019-02-07,2.26,2.3,2.26,2.3,197400,0.008772
2019-02-08,2.26,2.3,2.26,2.28,16100,-0.008696
2019-02-11,2.28,2.32,2.26,2.28,228300,0.0
2019-02-12,2.3,2.32,2.3,2.3,212500,0.008772
2019-02-13,2.28,2.3,2.28,2.28,109400,-0.008696
2019-02-14,2.3,2.36,2.26,2.3,900900,0.008772
2019-02-15,2.28,2.32,2.24,2.28,312000,-0.008696
2019-02-18,2.28,2.32,2.28,2.3,138300,0.008772
2019-02-20,2.32,2.32,2.28,2.3,113900,0.0
2019-02-21,2.3,2.3,2.26,2.28,136900,-0.008696
2019-02-22,2.28,2.86,2.28,2.76,11503200,0.210526
2019-02-25,2.96,3.14,2.96,3.1,20080100,0.123188
2019-02-26,3.1,3.2,3.02,3.16,11388400,0.019355
2019-02-27,3.18,3.3,3.14,3.24,11727200,0.025316
2019-02-28,2.5,3.22,2.5,3.2,10598400,-0.012346
2019-03-01,3.18,3.18,3.0,3.08,2872100,-0.0375
2019-03-04,3.08,3.14,2.72,3.0,4519400,-0.025974
2019-03-05,2.7,2.88,2.52,2.62,8921900,-0.126667
2019-03-06,2.32,2.38,2.2,2.36,7457200,-0.099237
2019-03-07,2.32,2.38,2.32,2.36,1238300,0.0
2019-03-08,2.32,2.42,2.32,2.4,911700,0.016949
2019-03-11,2.38,2.38,2.32,2.34,415700,-0.025
2019-03-12,2.34,2.36,2.32,2.36,314200,0.008547
2019-03-13,2.34,2.38,2.32,2.38,179800,0.008475
2019-03-14,2.34,2.38,2.34,2.38,156800,0.0
2019-03-15,2.38,2.38,2.32,2.34,459200,-0.016807
2019-03-18,2.32,2.36,2.32,2.34,188800,0.0
2019-03-19,2.32,2.34,2.32,2.34,106900,0.0
2019-03-20,2.34,2.36,2.34,2.34,542400,0.0
2019-03-21,2.36,2.36,2.34,2.36,98300,0.008547
2019-03-22,2.34,2.36,2.32,2.34,330200,-0.008475
2019-03-25,2.34,2.34,2.24,2.34,2156900,0.0
2019-03-26,2.3,2.34,2.28,2.34,56600,0.0
2019-03-27,2.3,2.36,2.3,2.3,45700,-0.017094
2019-03-28,2.3,2.3,2.28,2.28,24200,-0.008696
2019-03-29,2.3,2.3,2.28,2.3,52700,0.008772
2019-04-01,2.3,2.32,2.28,2.28,109900,-0.008696
2019-04-02,2.32,2.32,2.22,2.28,207300,0.0
2019-04-03,2.24,2.28,2.24,2.26,42000,-0.008772
2019-04-04,2.24,2.26,2.14,2.2,928700,-0.026549
2019-04-05,2.2,2.2,2.12,2.14,520200,-0.027273
2019-04-09,2.18,2.18,2.12,2.14,106800,0.0
2019-04-10,2.14,2.14,2.04,2.08,331200,-0.028037
2019-04-11,2.08,2.16,2.04,2.16,571400,0.038462
2019-04-12,2.16,2.18,2.14,2.14,27700,-0.009259
2019-04-17,2.1,2.18,2.1,2.14,156100,0.0
2019-04-18,2.18,2.22,2.16,2.2,236800,0.028037
2019-04-19,2.2,2.2,2.14,2.14,181800,-0.027273
2019-04-22,2.12,2.14,2.12,2.12,86700,-0.009346
2019-04-23,2.14,2.14,2.02,2.14,1117600,0.009434
2019-04-24,2.14,2.16,2.12,2.14,554000,0.0
2019-04-25,2.14,2.14,2.12,2.12,232600,-0.009346
2019-04-26,2.16,2.16,2.1,2.16,490400,0.018868
2019-04-29,2.16,2.16,2.1,2.14,774400,-0.009259
2019-04-30,2.14,2.16,2.1,2.14,921900,0.0
2019-05-02,2.14,2.16,2.1,2.12,881100,-0.009346
2019-05-03,2.12,2.18,2.1,2.14,366600,0.009434
2019-05-07,2.14,2.14,2.12,2.14,674300,0.0
2019-05-08,2.14,2.14,2.08,2.14,535500,0.0
2019-05-09,2.14,2.18,2.14,2.16,231500,0.009346
2019-05-10,2.16,2.16,2.12,2.12,61000,-0.018519
2019-05-13,2.1,2.12,2.08,2.12,183800,0.0
2019-05-14,2.1,2.14,2.08,2.14,1329500,0.009434
2019-05-15,2.14,2.14,2.12,2.14,492200,0.0
2019-05-16,2.12,2.16,2.12,2.12,622500,-0.009346
2019-05-17,2.14,2.14,2.1,2.12,400200,0.0
2019-05-21,2.1,2.12,2.08,2.12,169300,0.0
2019-05-22,2.12,2.12,2.08,2.08,54300,-0.018868
2019-05-23,2.1,2.1,1.98,2.08,283300,0.0
2019-05-24,2.06,2.12,2.0,2.12,861800,0.019231
2019-05-27,2.1,2.1,2.08,2.1,737700,-0.009434
2019-05-28,2.08,2.12,2.08,2.1,178400,0.0
2019-05-29,2.08,2.1,2.08,2.1,48300,0.0
2019-05-30,2.1,2.12,2.1,2.1,101600,0.0
2019-05-31,2.14,2.14,2.08,2.1,450600,0.0
2019-06-04,2.12,2.14,2.08,2.14,295300,0.019048
2019-06-05,2.14,2.22,2.12,2.2,344600,0.028037
2019-06-06,2.2,2.2,2.16,2.2,229000,0.0
2019-06-07,2.2,2.26,2.18,2.22,1262100,0.009091
2019-06-10,2.22,2.28,2.22,2.26,217500,0.018018
2019-06-11,2.32,2.32,2.28,2.3,192800,0.017699
2019-06-12,2.26,2.28,2.26,2.26,105700,-0.017391
2019-06-13,2.26,2.26,2.22,2.26,221900,0.0
2019-06-14,2.28,2.4,2.28,2.36,775000,0.044248
2019-06-17,2.38,2.4,2.3,2.38,1756800,0.008475
2019-06-18,2.36,2.38,2.34,2.38,148300,0.0
2019-06-19,2.38,2.46,2.38,2.42,751600,0.016807
2019-06-20,2.44,2.44,2.4,2.42,219700,0.0
2019-06-21,2.42,2.42,2.24,2.4,835800,-0.008264
2019-06-24,2.44,2.44,2.4,2.42,296400,0.008333
2019-06-25,2.4,2.44,2.4,2.4,1415200,-0.008264
2019-06-26,2.4,2.42,2.24,2.4,479500,0.0
2019-06-27,2.36,2.4,2.2,2.4,2537200,0.0
2019-06-28,2.4,2.42,2.4,2.4,1604900,0.0
2019-07-01,2.4,2.42,2.4,2.4,666800,0.0
2019-07-02,2.4,2.42,2.4,2.4,571300,0.0
2019-07-03,2.4,2.42,2.4,2.4,816400,0.0
2019-07-04,2.4,2.44,2.4,2.4,860900,0.0
2019-07-05,2.4,2.42,2.4,2.4,705400,0.0
2019-07-08,2.42,2.42,2.4,2.4,1299100,0.0
2019-07-09,2.4,2.42,2.38,2.4,232300,0.0
2019-07-10,2.4,2.42,2.4,2.4,55900,0.0
2019-07-11,2.4,2.42,2.4,2.4,71900,0.0
2019-07-12,2.42,2.44,2.4,2.42,57400,0.008333
2019-07-15,2.4,2.42,2.4,2.4,109700,-0.008264
2019-07-17,2.4,2.42,2.4,2.4,260000,0.0
2019-07-18,2.4,2.42,2.4,2.4,243400,0.0
2019-07-19,2.4,2.42,2.38,2.38,285900,-0.008333
2019-07-22,2.38,2.42,2.24,2.38,623100,0.0
2019-07-23,2.38,2.38,2.34,2.34,290600,-0.016807
2019-07-24,2.3,2.4,2.3,2.34,39200,0.0
2019-07-25,2.3,2.34,2.2,2.3,60800,-0.017094
2019-07-26,2.38,2.4,2.26,2.34,4975700,0.017391
2019-07-30,2.34,2.36,2.34,2.36,316200,0.008547
2019-07-31,2.34,2.36,2.22,2.36,790100,0.0
2019-08-01,2.36,2.36,2.24,2.28,10600,-0.033898
2019-08-02,2.26,2.3,2.22,2.26,21100,-0.008772
2019-08-05,2.28,2.28,2.26,2.28,3879500,0.00885
2019-08-06,2.24,2.28,2.24,2.24,34000,-0.017544
2019-08-07,2.24,2.26,2.24,2.26,1100,0.008929
2019-08-08,2.24,2.26,2.18,2.24,157500,-0.00885
2019-08-09,2.24,2.24,2.18,2.2,5700,-0.017857
2019-08-13,2.18,2.28,2.14,2.2,157700,0.0
2019-08-14,2.2,2.22,2.2,2.2,269800,0.0
2019-08-15,2.2,2.2,2.02,2.18,129600,-0.009091
2019-08-16,2.1,2.18,2.1,2.18,5305600,0.0
2019-08-19,2.18,2.18,2.12,2.14,2241200,-0.018349
2019-08-20,2.16,2.16,2.14,2.14,712200,0.0
2019-08-21,2.14,2.16,2.14,2.14,42200,0.0
2019-08-22,2.14,2.14,2.14,2.14,1452500,0.0
2019-08-23,2.14,2.16,2.14,2.14,111600,0.0
2019-08-26,2.16,2.16,2.14,2.14,27400,0.0
2019-08-27,2.14,2.16,2.12,2.14,415500,0.0
2019-08-28,2.14,2.16,2.14,2.14,101400,0.0
2019-08-29,2.14,2.18,2.14,2.16,41000,0.009346
2019-08-30,2.18,2.18,2.16,2.16,64200,0.0
2019-09-02,2.18,2.18,2.14,2.14,77200,-0.009259
2019-09-03,2.14,2.16,2.14,2.16,32500,0.009346
2019-09-04,2.14,2.16,2.1,2.14,1191100,-0.009259
2019-09-05,2.14,2.14,2.14,2.14,345700,0.0
2019-09-06,2.14,2.16,2.14,2.16,25700,0.009346
2019-09-09,2.16,2.16,2.14,2.14,20200,-0.009259
2019-09-10,2.16,2.18,2.14,2.16,269400,0.009346
2019-09-11,2.16,2.16,2.14,2.14,68700,-0.009259
2019-09-12,2.14,2.16,2.14,2.14,402400,0.0
2019-09-13,2.12,2.14,2.12,2.12,67300,-0.009346
2019-09-16,2.16,2.18,2.12,2.14,6000,0.009434
2019-09-17,2.12,2.14,2.1,2.14,154300,0.0
2019-09-18,2.1,2.12,2.1,2.1,2583100,-0.018692
2019-09-19,2.06,2.1,2.02,2.08,258700,-0.009524
2019-09-20,2.08,2.1,2.02,2.08,58600,0.0
2019-09-23,2.02,2.12,2.02,2.12,45500,0.019231
2019-09-24,2.12,2.2,2.12,2.12,23700,0.0
2019-09-25,2.12,2.14,2.12,2.12,6800,0.0
2019-09-26,2.12,2.3,2.12,2.12,157300,0.0
2019-09-27,2.3,2.3,2.12,2.14,43400,0.009434
2019-09-30,2.14,2.14,2.12,2.12,50600,-0.009346
2019-10-01,2.12,2.14,2.12,2.14,265700,0.009434
2019-10-02,2.14,2.14,2.14,2.14,21900,0.0
2019-10-03,2.12,2.12,2.12,2.12,230500,-0.009346
2019-10-04,2.12,2.14,2.12,2.12,169300,0.0
2019-10-07,2.12,2.12,2.12,2.12,223000,0.0
2019-10-08,2.3,2.3,1.49,2.04,1025500,-0.037736
2019-10-09,1.99,2.12,1.86,2.1,541800,0.029412
2019-10-10,2.1,2.2,2.1,2.18,359700,0.038095
2019-10-11,2.18,2.18,2.12,2.18,282600,0.0
2019-10-15,2.1,2.2,2.1,2.2,370100,0.009174
2019-10-16,2.2,2.26,2.2,2.24,329400,0.018182
2019-10-17,2.24,2.26,2.2,2.26,221000,0.008929
2019-10-18,2.26,2.26,2.2,2.24,707100,-0.00885
2019-10-21,2.2,2.26,2.2,2.24,134100,0.0
2019-10-22,2.24,2.24,2.24,2.24,89900,0.0
2019-10-24,2.24,2.26,2.24,2.24,628900,0.0
2019-10-25,2.24,2.24,2.2,2.2,259300,-0.017857
2019-10-28,2.2,2.2,2.2,2.2,140800,0.0
2019-10-29,2.2,2.2,2.1,2.1,1034700,-0.045455
2019-10-30,2.1,2.12,2.1,2.12,13100,0.009524
2019-10-31,2.16,2.2,2.1,2.12,90000,0.0
2019-11-01,2.12,2.12,2.1,2.1,33800,-0.009434
2019-11-04,2.1,2.12,2.1,2.12,120100,0.009524
2019-11-05,2.12,2.22,2.1,2.22,186200,0.04717
2019-11-06,2.2,2.2,2.12,2.12,3700,-0.045045
2019-11-07,2.12,2.2,2.1,2.2,69900,0.037736
2019-11-08,2.12,2.24,2.12,2.14,52100,-0.027273
2019-11-11,2.12,2.12,2.1,2.1,28100,-0.018692
2019-11-12,2.12,2.12,2.1,2.1,220700,0.0
2019-11-13,2.12,2.12,2.02,2.1,2357000,0.0
2019-11-14,2.2,2.2,2.1,2.1,290700,0.0
2019-11-15,2.12,2.12,2.1,2.1,249000,0.0
2019-11-18,2.1,2.1,2.06,2.1,515800,0.0
2019-11-19,2.16,2.18,2.1,2.1,1667200,0.0
2019-11-20,2.1,2.16,1.99,2.16,137500,0.028571
2019-11-21,2.1,2.1,1.99,2.0,1651100,-0.074074
2019-11-22,2.0,2.04,2.0,2.04,70000,0.02
2019-11-25,2.0,2.02,2.0,2.0,23700,-0.019608
2019-11-26,2.02,2.08,2.0,2.0,77300,0.0
2019-11-27,2.02,2.04,2.02,2.02,23000,0.01
2019-11-28,2.04,2.04,2.0,2.0,222400,-0.009901
2019-11-29,2.02,2.1,2.0,2.0,12900,0.0
2019-12-02,2.0,2.06,2.0,2.0,46700,0.0
2019-12-03,2.0,2.04,2.0,2.0,37600,0.0
2019-12-04,2.04,2.04,2.0,2.0,143200,0.0
2019-12-06,2.0,2.3,2.0,2.0,326800,0.0
2019-12-09,2.0,2.1,2.0,2.08,64200,0.04
2019-12-11,2.0,2.04,2.0,2.0,91500,-0.038462
2019-12-12,2.02,2.02,2.0,2.02,88400,0.01
2019-12-13,2.08,2.08,2.0,2.02,48900,0.0
2019-12-16,2.04,2.06,2.02,2.02,65200,0.0
2019-12-17,2.0,2.04,2.0,2.02,230900,0.0
2019-12-18,2.02,2.04,2.0,2.04,487700,0.009901
2019-12-19,2.02,2.02,2.0,2.0,34400,-0.019608
2019-12-20,2.0,2.04,2.0,2.0,255100,0.0
2019-12-23,2.0,2.02,2.0,2.02,7200,0.01
2019-12-24,2.04,2.18,2.0,2.0,353900,-0.009901
2019-12-25,2.04,2.12,2.0,2.06,33800,0.03
2019-12-26,2.06,2.1,2.04,2.04,51200,-0.009709
2019-12-27,2.1,2.1,2.04,2.08,22900,0.019608
2019-12-30,2.02,2.04,2.0,2.0,12100,-0.038462
2020-01-02,2.0,2.08,2.0,2.08,25200,0.04
2020-01-03,2.06,2.06,2.02,2.02,35600,-0.028846
2020-01-06,2.0,2.02,2.0,2.0,199000,-0.009901
2020-01-07,2.0,2.0,2.0,2.0,286400,0.0
2020-01-08,2.0,2.02,1.56,1.98,641600,-0.01
2020-01-09,1.98,2.02,1.98,1.98,109600,0.0
2020-01-10,1.98,2.0,1.98,1.99,24000,0.005051
2020-01-13,1.99,2.0,1.98,2.0,237800,0.005025
2020-01-14,2.0,2.06,1.98,1.98,442300,-0.01
2020-01-15,2.02,2.04,1.92,1.94,1228200,-0.020202
2020-01-16,1.97,2.0,1.95,1.99,627900,0.025773
2020-01-17,1.99,2.06,1.99,2.0,3216200,0.005025
2020-01-20,2.0,2.0,2.0,2.0,223000,0.0
2020-01-21,2.0,2.02,2.0,2.0,68100,0.0
2020-01-22,2.0,2.04,1.99,1.99,228400,-0.005
2020-01-23,1.99,2.02,1.95,2.0,611800,0.005025
