Date,Open,High,Low,Close,Volume,Return
2019-07-02,4.02,4.06,4.02,4.04,11168000,0.004975
2019-07-03,4.04,4.08,4.04,4.06,11551500,0.00495
2019-07-04,4.08,4.08,3.98,3.98,38860600,-0.019704
2019-07-05,4.0,4.02,3.98,4.0,12097400,0.005025
2019-07-08,3.98,4.0,3.9,3.96,25885300,-0.01
2019-07-09,3.98,4.0,3.94,3.94,15631800,-0.005051
2019-07-10,3.96,3.98,3.94,3.98,8567900,0.010152
2019-07-11,3.98,4.0,3.94,3.94,21259100,-0.01005
2019-07-12,3.96,3.98,3.94,3.94,12729200,0.0
2019-07-15,3.96,3.98,3.94,3.94,12395000,0.0
2019-07-17,3.96,3.98,3.92,3.92,9204700,-0.005076
2019-07-18,3.92,3.96,3.92,3.94,4877500,0.005102
2019-07-19,3.94,4.0,3.94,3.98,8648000,0.010152
2019-07-22,3.98,4.0,3.94,3.94,5177000,-0.01005
2019-07-23,3.96,3.98,3.92,3.94,6692900,0.0
2019-07-24,3.94,3.96,3.92,3.92,3140400,-0.005076
2019-07-25,3.94,3.96,3.92,3.96,9740100,0.010204
2019-07-26,3.96,3.96,3.9,3.9,10953400,-0.015152
2019-07-30,3.9,3.92,3.86,3.88,15660400,-0.005128
2019-07-31,3.88,3.88,3.8,3.84,14036000,-0.010309
2019-08-01,3.82,3.86,3.82,3.82,5169800,-0.005208
2019-08-02,3.82,3.82,3.78,3.82,14003100,0.0
2019-08-05,3.82,3.84,3.78,3.8,6293700,-0.005236
2019-08-06,3.76,3.78,3.72,3.76,10670800,-0.010526
2019-08-07,3.74,3.74,3.56,3.56,52689400,-0.053191
2019-08-08,3.58,3.62,3.54,3.58,10927800,0.005618
2019-08-09,3.62,3.62,3.54,3.54,12245300,-0.011173
2019-08-13,3.46,3.46,3.32,3.32,28413100,-0.062147
2019-08-14,3.32,3.4,3.18,3.28,27948400,-0.012048
2019-08-15,3.2,3.2,3.14,3.16,17141800,-0.036585
2019-08-16,3.16,3.24,3.14,3.18,19047300,0.006329
2019-08-19,3.2,3.28,3.2,3.24,14268500,0.018868
2019-08-20,3.28,3.3,3.22,3.22,8984600,-0.006173
2019-08-21,3.24,3.26,3.2,3.22,10631700,0.0
2019-08-22,3.24,3.24,3.14,3.14,13700900,-0.024845
2019-08-23,3.14,3.16,3.08,3.14,7957400,0.0
2019-08-26,3.08,3.1,3.02,3.06,17886300,-0.025478
2019-08-27,3.08,3.08,3.04,3.08,10389100,0.006536
2019-08-28,3.06,3.1,3.04,3.06,7890000,-0.006494
2019-08-29,3.06,3.18,3.06,3.18,13484200,0.039216
2019-08-30,3.18,3.22,3.14,3.2,12781900,0.006289
2019-09-02,3.16,3.22,3.16,3.18,6450500,-0.00625
2019-09-03,3.22,3.22,3.14,3.16,8048600,-0.006289
2019-09-04,3.14,3.2,3.14,3.18,8069800,0.006329
2019-09-05,3.2,3.24,3.2,3.2,5835100,0.006289
2019-09-06,3.22,3.24,3.18,3.2,2924300,0.0
2019-09-09,3.18,3.22,3.18,3.2,3548500,0.0
2019-09-10,3.2,3.22,3.16,3.18,3123300,-0.00625
2019-09-11,3.18,3.24,3.18,3.24,6945700,0.018868
2019-09-12,3.28,3.28,3.2,3.24,6407900,0.0
2019-09-13,3.24,3.26,3.22,3.24,2481500,0.0
2019-09-16,3.2,3.22,3.16,3.16,3900600,-0.024691
2019-09-17,3.14,3.16,3.06,3.08,12717700,-0.025316
2019-09-18,3.1,3.14,3.06,3.12,6574400,0.012987
2019-09-19,3.12,3.14,3.08,3.08,3455200,-0.012821
2019-09-20,3.1,3.1,3.04,3.08,5345400,0.0
2019-09-23,3.06,3.1,3.06,3.06,4656900,-0.006494
2019-09-24,3.06,3.08,3.04,3.06,3610400,0.0
2019-09-25,3.08,3.08,3.06,3.06,3609200,0.0
2019-09-26,3.08,3.08,3.02,3.04,8264500,-0.006536
2019-09-27,3.02,3.06,3.02,3.02,5445500,-0.006579
2019-09-30,3.04,3.06,3.02,3.04,4308700,0.006623
2019-10-01,3.04,3.06,3.0,3.04,4054900,0.0
2019-10-02,3.02,3.04,3.0,3.04,2830200,0.0
2019-10-03,3.0,3.04,3.0,3.0,3210600,-0.013158
2019-10-04,3.02,3.04,3.0,3.02,3296000,0.006667
2019-10-07,3.02,3.06,3.02,3.02,2530500,0.0
2019-10-08,3.04,3.06,3.0,3.02,4924800,0.0
2019-10-09,3.04,3.04,3.0,3.0,2778700,-0.006623
2019-10-10,3.02,3.02,2.98,3.0,6490000,0.0
2019-10-11,3.0,3.02,2.94,2.96,10842800,-0.013333
2019-10-15,2.96,2.96,2.82,2.84,21487500,-0.040541
2019-10-16,2.82,2.84,2.7,2.72,22797200,-0.042254
2019-10-17,2.72,2.82,2.72,2.76,9404300,0.014706
2019-10-18,2.74,2.76,2.72,2.74,3697000,-0.007246
2019-10-21,2.72,2.74,2.66,2.66,9630000,-0.029197
2019-10-22,2.64,2.72,2.64,2.68,4129200,0.007519
2019-10-24,2.7,2.72,2.62,2.66,7551900,-0.007463
2019-10-25,2.64,2.66,2.5,2.5,14414300,-0.06015
2019-10-28,2.5,2.56,2.5,2.52,9551000,0.008
2019-10-29,2.52,2.6,2.5,2.5,11655100,-0.007937
2019-10-30,2.52,2.56,2.5,2.52,9347300,0.008
2019-10-31,2.54,2.64,2.54,2.56,20208000,0.015873
2019-11-01,2.54,2.56,2.52,2.52,8101000,-0.015625
2019-11-04,2.54,2.58,2.52,2.58,10847000,0.02381
2019-11-05,2.6,2.62,2.56,2.58,7472200,0.0
2019-11-06,2.58,2.64,2.56,2.62,11415700,0.015504
2019-11-07,2.62,2.66,2.6,2.66,8142400,0.015267
2019-11-08,2.66,2.7,2.64,2.7,5104100,0.015038
2019-11-11,2.68,2.68,2.58,2.58,6655200,-0.044444
2019-11-12,2.56,2.56,2.5,2.5,18667700,-0.031008
2019-11-13,2.48,2.48,2.38,2.4,23238200,-0.04
2019-11-14,2.42,2.42,2.3,2.3,18654900,-0.041667
2019-11-15,2.3,2.3,2.12,2.26,43594700,-0.017391
2019-11-18,2.28,2.28,2.16,2.2,17752400,-0.026549
2019-11-19,2.16,2.2,2.16,2.18,7684300,-0.009091
2019-11-20,2.2,2.26,2.08,2.1,22513700,-0.036697
2019-11-21,2.1,2.14,2.08,2.12,11996600,0.009524
2019-11-22,2.12,2.16,2.1,2.16,3259200,0.018868
2019-11-25,2.18,2.2,2.12,2.14,14503900,-0.009259
2019-11-26,2.16,2.22,2.16,2.2,8529800,0.028037
2019-11-27,2.2,2.38,2.2,2.34,45177000,0.063636
2019-11-28,2.34,2.34,2.24,2.24,30096700,-0.042735
2019-11-29,2.24,2.24,2.18,2.2,6017200,-0.017857
2019-12-02,2.2,2.24,2.18,2.2,6205100,0.0
2019-12-03,2.2,2.28,2.2,2.28,5808700,0.036364
2019-12-04,2.26,2.3,2.24,2.28,7735300,0.0
2019-12-06,2.26,2.3,2.24,2.28,4446800,0.0
2019-12-09,2.28,2.28,2.22,2.22,4626800,-0.026316
2019-12-11,2.22,2.24,2.18,2.2,4195600,-0.009009
2019-12-12,2.2,2.26,2.2,2.24,4172600,0.018182
2019-12-13,2.28,2.28,2.22,2.24,6750000,0.0
2019-12-16,2.24,2.24,2.18,2.22,5407800,-0.008929
2019-12-17,2.22,2.22,2.12,2.14,13315300,-0.036036
2019-12-18,2.14,2.18,2.14,2.18,6182000,0.018692
2019-12-19,2.2,2.2,2.14,2.2,3154000,0.009174
2019-12-20,2.18,2.22,2.16,2.22,4459200,0.009091
2019-12-23,2.2,2.22,2.16,2.18,3240300,-0.018018
2019-12-24,2.16,2.18,2.14,2.14,2797100,-0.018349
2019-12-25,2.14,2.18,2.14,2.16,1739100,0.009346
2019-12-26,2.18,2.18,2.14,2.16,2558100,0.0
2019-12-27,2.18,2.22,2.16,2.2,4667000,0.018519
2019-12-30,2.22,2.26,2.2,2.24,6361100,0.018182
2020-01-02,2.24,2.3,2.24,2.26,12692900,0.008929
2020-01-03,2.26,2.28,2.18,2.24,8694000,-0.00885
2020-01-06,2.04,2.1,2.0,2.04,29648800,-0.089286
2020-01-07,2.06,2.1,2.02,2.08,12430700,0.019608
2020-01-08,2.02,2.02,1.98,2.0,25940500,-0.038462
2020-01-09,2.06,2.08,2.0,2.04,15083200,0.02
2020-01-10,2.06,2.06,2.02,2.06,8315500,0.009804
2020-01-13,2.08,2.14,2.08,2.14,20077100,0.038835
2020-01-14,2.14,2.16,2.06,2.06,18758900,-0.037383
2020-01-15,2.06,2.08,2.04,2.06,5824700,0.0
2020-01-16,2.08,2.1,2.06,2.1,5568300,0.019417
2020-01-17,2.1,2.1,2.06,2.08,4833300,-0.009524
2020-01-20,2.06,2.06,2.02,2.04,10876100,-0.019231
2020-01-21,2.04,2.04,1.95,1.97,26595400,-0.034314
2020-01-22,1.96,1.97,1.88,1.89,30205300,-0.040609
2020-01-23,1.89,1.93,1.87,1.93,9652300,0.021164
