Date,Open,High,Low,Close,Volume,Return
2019-08-28,54.25,54.75,54.0,54.75,2602000,0.009217
2019-08-29,55.0,55.75,54.75,55.75,4955300,0.018265
2019-08-30,56.0,56.0,55.0,55.75,4667200,0.0
2019-09-02,55.5,56.75,55.25,56.25,4659300,0.008969
2019-09-03,56.5,56.75,55.5,55.75,3193400,-0.008889
2019-09-04,56.0,56.75,55.75,56.25,5146600,0.008969
2019-09-05,56.75,59.0,56.75,58.5,13711200,0.04
2019-09-06,59.0,59.25,57.5,57.75,4377100,-0.012821
2019-09-09,57.75,57.75,57.0,57.25,1576900,-0.008658
2019-09-10,57.25,58.0,57.0,57.25,2844400,0.0
2019-09-11,57.25,57.5,54.75,55.0,11970000,-0.039301
2019-09-12,55.25,56.25,55.0,55.75,4091900,0.013636
2019-09-13,56.0,56.5,55.0,55.25,5495600,-0.008969
2019-09-16,55.0,55.75,55.0,55.0,1288300,-0.004525
2019-09-17,55.0,57.25,54.75,57.0,9951800,0.036364
2019-09-18,57.25,58.25,56.75,57.5,8908800,0.008772
2019-09-19,57.5,57.75,56.0,56.25,3982600,-0.021739
2019-09-20,55.75,56.5,55.25,55.25,5219500,-0.017778
2019-09-23,55.25,56.0,54.75,55.0,3097500,-0.004525
2019-09-24,55.25,55.5,53.5,53.75,5970300,-0.022727
2019-09-25,53.5,55.0,53.5,54.5,6688700,0.013953
2019-09-26,54.75,57.5,54.75,56.75,11392700,0.041284
2019-09-27,56.5,57.75,56.5,57.25,10460600,0.008811
2019-09-30,57.0,57.5,56.5,57.25,5942300,0.0
2019-10-01,57.25,57.25,56.0,56.25,3848000,-0.017467
2019-10-02,55.5,56.5,55.25,55.5,5432700,-0.013333
2019-10-03,55.5,56.75,55.25,56.0,3605900,0.009009
2019-10-04,56.0,57.25,56.0,57.0,6322200,0.017857
2019-10-07,57.25,57.75,56.75,57.25,4543500,0.004386
2019-10-08,57.75,58.5,57.5,58.25,7832100,0.017467
2019-10-09,57.75,58.25,57.25,58.25,2883500,0.0
2019-10-10,58.25,58.75,57.75,58.25,4724600,0.0
2019-10-11,58.25,59.5,58.0,59.5,8342100,0.021459
2019-10-15,59.75,61.75,59.75,61.5,15866200,0.033613
2019-10-16,62.0,63.0,61.5,62.0,7939900,0.00813
2019-10-17,62.75,63.5,61.5,62.75,6420200,0.012097
2019-10-18,62.75,63.25,60.0,62.75,14999700,0.0
2019-10-21,62.75,64.25,62.5,62.75,5391000,0.0
2019-10-22,63.75,64.25,63.25,64.0,5826700,0.01992
2019-10-24,63.75,65.25,63.5,64.0,6537500,0.0
2019-10-25,64.0,65.25,62.75,63.75,11848200,-0.003906
2019-10-28,64.5,65.0,62.75,64.5,7497600,0.011765
2019-10-29,64.5,66.0,64.5,65.25,9678000,0.011628
2019-10-30,66.0,67.0,63.5,64.0,12284700,-0.019157
2019-10-31,63.75,66.5,63.5,64.5,9884400,0.007812
2019-11-01,65.25,65.5,64.0,64.5,5259000,0.0
2019-11-04,64.5,66.0,63.75,65.5,9156900,0.015504
2019-11-05,65.0,65.5,61.5,62.25,21318100,-0.049618
2019-11-06,62.5,63.25,61.25,62.75,11946200,0.008032
2019-11-07,62.75,63.25,62.25,62.75,5860000,0.0
2019-11-08,63.5,64.75,62.75,64.25,18405600,0.023904
2019-11-11,64.0,64.5,63.25,63.75,7565800,-0.007782
2019-11-12,64.0,64.25,63.25,63.25,7311500,-0.007843
2019-11-13,63.25,64.25,62.25,62.5,5821900,-0.011858
2019-11-14,63.25,64.0,62.5,63.25,8145800,0.012
2019-11-15,63.5,64.0,62.5,62.75,4228600,-0.007905
2019-11-18,63.5,64.75,63.25,64.25,6475700,0.023904
2019-11-19,64.5,65.5,64.5,64.75,6005100,0.007782
2019-11-20,64.75,65.25,64.5,64.5,4330300,-0.003861
2019-11-21,64.25,64.75,63.25,64.25,5389200,-0.003876
2019-11-22,64.75,65.75,64.0,64.5,6974700,0.003891
2019-11-25,65.0,65.75,64.75,65.25,9214900,0.011628
2019-11-26,65.75,65.75,63.5,63.5,64129500,-0.02682
2019-11-27,63.75,65.0,63.5,63.75,8200400,0.003937
2019-11-28,63.5,64.0,61.75,62.25,9560800,-0.023529
2019-11-29,62.0,63.0,61.25,62.75,8671600,0.008032
2019-12-02,62.75,62.75,61.75,61.75,3091800,-0.015936
2019-12-03,61.75,63.0,61.5,62.75,4738500,0.016194
2019-12-04,62.75,63.25,62.0,62.75,3881000,0.0
2019-12-06,63.0,64.0,62.25,62.5,5856700,-0.003984
2019-12-09,62.25,62.75,60.5,61.0,6647500,-0.024
2019-12-11,61.25,62.25,60.75,62.25,5895600,0.020492
2019-12-12,62.5,64.25,62.0,64.0,7582000,0.028112
2019-12-13,64.5,65.0,63.0,63.5,3508600,-0.007812
2019-12-16,63.75,64.0,62.75,63.0,2978900,-0.007874
2019-12-17,63.25,63.75,62.25,63.75,5212800,0.011905
2019-12-18,64.0,64.75,63.75,64.5,2353000,0.011765
2019-12-19,64.5,66.0,63.75,65.75,7796400,0.01938
2019-12-20,65.5,67.0,64.75,66.5,6359100,0.011407
2019-12-23,66.0,68.0,66.0,67.5,6481000,0.015038
2019-12-24,67.5,68.0,67.0,67.75,4385700,0.003704
2019-12-25,67.5,68.0,67.25,67.5,1195800,-0.00369
2019-12-26,67.75,68.25,67.0,67.5,1700600,0.0
2019-12-27,68.25,68.5,66.75,67.75,3716300,0.003704
2019-12-30,68.25,69.25,67.25,68.5,5583900,0.01107
2020-01-02,69.0,69.5,67.75,68.0,3269300,-0.007299
2020-01-03,68.5,68.75,67.5,68.25,3803800,0.003676
2020-01-06,67.5,68.25,66.25,67.0,4365000,-0.018315
2020-01-07,68.0,70.75,67.75,70.25,12010500,0.048507
2020-01-08,69.75,70.25,68.75,69.5,5628400,-0.010676
2020-01-09,70.25,70.5,68.75,69.5,3821700,0.0
2020-01-10,69.5,70.75,69.5,70.0,2940300,0.007194
2020-01-13,70.25,71.25,69.75,70.5,4437200,0.007143
2020-01-14,71.0,71.75,69.25,70.0,6250300,-0.007092
2020-01-15,70.0,70.75,69.25,69.75,2755200,-0.003571
2020-01-16,69.5,70.0,68.0,68.75,4763000,-0.014337
2020-01-17,68.75,70.5,68.5,70.5,4410400,0.025455
2020-01-20,70.5,70.75,69.5,70.25,2145200,-0.003546
2020-01-21,69.75,70.25,68.5,69.0,3197800,-0.017794
2020-01-22,70.0,72.5,69.5,71.5,6857500,0.036232
2020-01-23,72.5,75.0,72.0,74.25,5413700,0.038462
