Date,Open,High,Low,Close,Volume,Return
2016-07-27,6.6,6.6,6.55,6.55,3800,0.015504
2016-07-28,6.6,6.6,6.5,6.5,5200,-0.007634
2016-07-29,6.5,6.6,6.5,6.6,10100,0.015385
2016-08-01,6.55,6.55,6.45,6.5,34300,-0.015152
2016-08-02,6.5,6.5,6.45,6.5,2500,0.0
2016-08-03,6.6,6.6,6.5,6.6,9400,0.015385
2016-08-04,6.7,6.7,6.5,6.5,34600,-0.015152
2016-08-05,6.65,6.65,6.6,6.6,4500,0.015385
2016-08-08,6.5,6.5,6.5,6.5,41500,-0.015152
2016-08-09,6.4,6.7,6.4,6.4,106200,-0.015385
2016-08-10,6.4,6.4,6.4,6.4,50000,0.0
2016-08-11,6.4,6.4,6.4,6.4,52000,0.0
2016-08-15,6.3,6.4,6.3,6.4,11100,0.0
2016-08-16,6.4,6.4,6.35,6.35,15800,-0.007813
2016-08-17,6.3,6.4,6.3,6.4,20200,0.007874
2016-08-18,6.3,6.3,6.3,6.3,75500,-0.015625
2016-08-19,6.3,6.3,6.15,6.15,40900,-0.02381
2016-08-22,6.25,6.3,6.25,6.3,17000,0.02439
2016-08-23,6.35,6.35,6.35,6.35,100,0.007937
2016-08-24,6.3,6.3,6.3,6.3,8900,-0.007874
2016-08-25,6.3,6.3,6.25,6.3,56200,0.0
2016-08-26,6.25,6.35,6.2,6.35,21500,0.007937
2016-08-29,6.35,6.35,6.25,6.3,114800,-0.007874
2016-08-30,6.3,6.35,6.25,6.3,275500,0.0
2016-08-31,6.3,6.35,6.3,6.35,106000,0.007937
2016-09-01,6.25,6.35,6.2,6.35,43000,0.0
2016-09-02,6.4,6.4,6.35,6.4,15500,0.007874
2016-09-05,6.45,6.45,6.3,6.3,143700,-0.015625
2016-09-06,6.25,6.4,6.25,6.35,361000,0.007937
2016-09-07,6.35,6.4,6.35,6.35,1200,0.0
2016-09-08,6.3,6.4,6.25,6.25,250000,-0.015748
2016-09-09,6.25,6.5,6.25,6.25,142000,0.0
2016-09-12,6.5,6.5,6.3,6.3,300,0.008
2016-09-13,6.4,6.4,6.4,6.4,100,0.015873
2016-09-14,6.6,6.6,6.45,6.45,200,0.007812
2016-09-15,6.45,6.45,6.4,6.4,1700,-0.007752
2016-09-19,6.45,6.5,6.3,6.3,13300,-0.015625
2016-09-20,6.2,6.3,6.2,6.3,13500,0.0
2016-09-21,6.35,6.35,6.35,6.35,3200,0.007937
2016-09-26,6.35,6.5,6.35,6.5,1000,0.023622
2016-09-30,6.35,6.35,6.35,6.35,500,-0.023077
2016-10-03,6.35,6.35,6.35,6.35,4100,0.0
2016-10-05,6.45,6.55,6.45,6.55,10500,0.031496
2016-10-06,6.55,6.55,6.55,6.55,100,0.0
2016-10-10,6.35,6.35,6.15,6.2,13200,-0.053435
2016-10-12,6.4,6.4,6.15,6.15,65100,-0.008065
2016-10-13,6.15,6.3,6.05,6.3,55300,0.02439
2016-10-14,6.2,6.3,6.2,6.3,42800,0.0
2016-10-17,6.5,6.5,6.4,6.5,471100,0.031746
2016-10-18,6.4,6.5,6.4,6.5,2100,0.0
2016-10-19,6.5,6.6,6.5,6.5,85000,0.0
2016-10-20,6.55,6.55,6.5,6.5,45600,0.0
2016-10-21,6.5,6.6,6.5,6.55,17500,0.007692
2016-10-25,6.55,6.6,6.55,6.6,25100,0.007634
2016-10-26,6.65,6.65,6.6,6.65,13200,0.007576
2016-10-31,6.45,6.45,6.45,6.45,4500,-0.030075
2016-11-01,6.5,6.6,6.5,6.6,2700,0.023256
2016-11-04,6.6,6.6,6.6,6.6,9100,0.0
2016-11-07,6.5,6.6,6.5,6.6,50100,0.0
2016-11-08,6.55,6.6,6.55,6.6,25700,0.0
2016-11-09,6.6,6.7,6.6,6.7,20200,0.015152
2016-11-10,6.5,6.5,6.5,6.5,5000,-0.029851
2016-11-11,6.5,6.65,6.5,6.65,15100,0.023077
2016-11-14,6.6,6.65,6.6,6.65,10400,0.0
2016-11-15,6.4,6.4,6.4,6.4,50000,-0.037594
2016-11-16,6.55,6.55,6.55,6.55,100,0.023438
2016-11-17,6.5,6.55,6.5,6.55,5400,0.0
2016-11-18,6.45,6.55,6.45,6.45,10600,-0.015267
2016-11-21,6.5,6.5,6.5,6.5,100,0.007752
2016-11-22,6.3,6.5,6.3,6.5,161700,0.0
2016-11-24,6.55,6.55,6.55,6.55,100,0.007692
2016-11-25,6.4,6.5,6.4,6.45,22300,-0.015267
2016-11-28,6.45,6.45,6.35,6.35,3300,-0.015504
2016-11-29,6.4,6.5,6.4,6.45,155400,0.015748
2016-11-30,6.35,6.7,6.35,6.7,65000,0.03876
2016-12-01,6.7,6.7,6.4,6.4,10100,-0.044776
2016-12-02,6.55,6.55,6.55,6.55,100,0.023438
2016-12-07,6.6,6.6,6.6,6.6,54800,0.007634
2016-12-08,6.6,6.65,6.55,6.65,20200,0.007576
2016-12-09,6.55,6.6,6.5,6.6,17600,-0.007519
2016-12-13,6.45,6.85,6.45,6.85,800,0.037879
2016-12-14,6.75,6.75,6.5,6.75,300,-0.014599
2016-12-15,6.65,6.7,6.65,6.7,5000,-0.007407
2016-12-16,6.5,6.5,6.5,6.5,21300,-0.029851
2016-12-19,6.45,6.45,6.45,6.45,3700,-0.007692
2016-12-20,6.5,6.5,6.5,6.5,1000,0.007752
2016-12-21,6.65,6.65,6.6,6.6,400,0.015385
2016-12-22,6.65,6.65,6.65,6.65,100,0.007576
2016-12-26,6.5,6.5,6.5,6.5,100,-0.022556
2016-12-27,6.65,6.7,6.65,6.7,600,0.030769
2016-12-29,6.6,6.6,6.6,6.6,11600,-0.014925
2016-12-30,6.6,6.6,6.6,6.6,37800,0.0
2017-01-05,6.6,6.6,6.6,6.6,5000,0.0
2017-01-06,6.5,6.6,6.5,6.6,5100,0.0
2017-01-10,6.55,6.65,6.55,6.65,69800,0.007576
2017-01-11,6.55,6.6,6.5,6.5,7400,-0.022556
2017-01-12,6.6,6.6,6.5,6.55,5300,0.007692
2017-01-13,6.8,6.8,6.8,6.8,100,0.038168
2017-01-16,6.7,6.7,6.7,6.7,1000,-0.014706
2017-01-17,6.5,6.5,6.5,6.5,5000,-0.029851
2017-01-19,6.5,6.5,6.5,6.5,5000,0.0
2017-01-20,6.5,6.6,6.5,6.6,20300,0.015385
2017-01-23,6.6,6.6,6.5,6.6,11100,0.0
2017-01-24,6.65,6.65,6.65,6.65,100,0.007576
2017-01-25,6.55,6.55,6.5,6.5,120900,-0.022556
2017-01-26,6.5,6.5,6.45,6.45,150100,-0.007692
2017-01-27,6.5,6.5,6.5,6.5,50000,0.007752
2017-01-30,6.65,6.65,6.65,6.65,100,0.023077
2017-01-31,6.6,6.7,6.5,6.7,22900,0.007519
2017-02-01,6.7,6.85,6.7,6.75,45600,0.007463
2017-02-02,6.65,6.8,6.5,6.8,71600,0.007407
2017-02-03,6.7,6.85,6.7,6.85,110600,0.007353
2017-02-06,6.9,7.0,6.9,6.95,186900,0.014599
2017-02-07,7.0,7.1,6.9,7.0,317500,0.007194
2017-02-08,7.1,7.1,6.95,7.05,70100,0.007143
2017-02-09,7.05,7.05,7.0,7.0,37700,-0.007092
2017-02-10,7.0,7.05,7.0,7.0,73100,0.0
2017-02-14,7.0,7.05,7.0,7.0,50100,0.0
2017-02-15,7.0,7.0,7.0,7.0,3500,0.0
2017-02-16,7.0,7.05,7.0,7.05,25200,0.007143
2017-02-17,7.05,7.2,7.05,7.05,219000,0.0
2017-02-20,7.15,7.15,7.15,7.15,27000,0.014184
2017-02-21,7.1,7.15,7.1,7.1,75000,-0.006993
2017-02-22,7.1,7.2,7.1,7.2,61100,0.014085
2017-02-23,7.15,7.2,7.15,7.2,200,0.0
2017-02-24,7.15,7.15,7.1,7.1,8000,-0.013889
2017-02-27,7.1,7.2,7.1,7.15,67200,0.007042
2017-02-28,7.15,7.2,7.15,7.15,56700,0.0
2017-03-01,7.15,7.2,7.15,7.2,40000,0.006993
2017-03-02,7.2,7.25,7.2,7.25,129500,0.006944
2017-03-03,7.35,7.45,7.35,7.4,107700,0.02069
2017-03-06,7.65,7.65,7.35,7.35,123300,-0.006757
2017-03-07,7.45,7.45,7.35,7.4,140100,0.006803
2017-03-08,7.45,7.5,7.4,7.4,209200,0.0
2017-03-09,7.45,7.45,7.4,7.4,200500,0.0
2017-03-10,7.45,7.5,7.45,7.45,159400,0.006757
2017-03-13,7.5,7.5,7.45,7.45,51300,0.0
2017-03-14,7.45,7.55,7.4,7.45,506900,0.0
2017-03-15,7.45,7.45,7.4,7.4,111800,-0.006711
2017-03-16,7.45,7.5,7.4,7.45,163200,0.006757
2017-03-17,7.35,7.45,7.35,7.4,6600,-0.006711
2017-03-20,7.4,7.4,7.4,7.4,53700,0.0
2017-03-21,7.4,7.45,7.4,7.45,168900,0.006757
2017-03-22,7.5,7.5,7.4,7.4,30100,-0.006711
2017-03-23,7.4,7.5,7.4,7.4,15200,0.0
2017-03-24,7.4,7.4,7.4,7.4,186000,0.0
2017-03-27,7.4,7.4,7.4,7.4,85600,0.0
2017-03-28,7.4,7.4,7.35,7.35,240600,-0.006757
2017-03-29,7.3,7.35,7.3,7.35,73200,0.0
2017-03-30,7.35,7.45,7.35,7.45,191500,0.013605
2017-03-31,7.4,7.5,7.4,7.5,183000,0.006711
2017-04-03,7.6,7.6,7.5,7.5,43100,0.0
2017-04-04,7.55,7.6,7.55,7.55,9600,0.006667
2017-04-05,7.55,7.6,7.55,7.6,102700,0.006623
2017-04-07,7.5,7.5,7.5,7.5,24100,-0.013158
2017-04-10,7.6,7.6,7.5,7.55,4000,0.006667
2017-04-11,7.55,7.6,7.55,7.55,27700,0.0
2017-04-12,7.5,7.5,7.5,7.5,4000,-0.006623
2017-04-17,7.65,7.65,7.5,7.5,72000,0.0
2017-04-18,7.55,7.6,7.55,7.6,3000,0.013333
2017-04-19,7.6,7.6,7.6,7.6,50000,0.0
2017-04-20,7.5,7.5,7.4,7.5,955200,-0.013158
2017-04-21,7.45,7.5,7.35,7.5,116400,0.0
2017-04-24,7.4,7.4,7.3,7.3,104400,-0.026667
2017-04-25,7.3,7.35,7.3,7.3,47000,0.0
2017-04-26,7.3,7.3,7.25,7.25,81300,-0.006849
2017-04-27,7.2,7.3,7.2,7.3,3000,0.006897
2017-04-28,7.25,7.3,7.25,7.25,80100,-0.006849
2017-05-02,7.25,7.25,7.2,7.25,117100,0.0
2017-05-03,7.25,7.25,7.2,7.2,64000,-0.006897
2017-05-04,7.2,7.2,7.2,7.2,20000,0.0
2017-05-05,7.1,7.2,7.1,7.1,73000,-0.013889
2017-05-09,7.1,7.1,7.05,7.1,106100,0.0
2017-05-11,7.05,7.05,7.0,7.0,22800,-0.014085
2017-05-12,7.0,7.0,6.95,7.0,24000,0.0
2017-05-15,7.0,7.1,7.0,7.0,42500,0.0
2017-05-16,7.0,7.0,6.95,7.0,20500,0.0
2017-05-17,7.0,7.0,6.55,7.0,66600,0.0
2017-05-18,7.0,7.0,6.8,6.8,5200,-0.028571
2017-05-19,6.95,7.0,6.8,7.0,9700,0.029412
2017-05-22,7.0,7.0,6.9,7.0,4500,0.0
2017-05-23,6.9,7.0,6.9,7.0,15200,0.0
2017-05-24,7.0,7.0,7.0,7.0,1300,0.0
2017-05-25,6.95,7.0,6.95,6.95,34200,-0.007143
2017-05-26,6.8,6.9,6.7,6.7,192000,-0.035971
2017-05-29,6.85,6.85,6.85,6.85,1000,0.022388
2017-05-30,6.9,6.9,6.9,6.9,6000,0.007299
2017-05-31,6.95,7.1,6.95,7.0,135900,0.014493
2017-06-01,6.85,6.85,6.8,6.8,75500,-0.028571
2017-06-02,6.8,6.8,6.8,6.8,42500,0.0
2017-06-05,6.85,6.85,6.8,6.8,10000,0.0
2017-06-06,6.85,6.9,6.8,6.9,55000,0.014706
2017-06-08,6.75,6.75,6.7,6.7,30000,-0.028986
2017-06-09,6.7,6.85,6.7,6.85,12200,0.022388
2017-06-12,6.85,6.9,6.85,6.9,400,0.007299
2017-06-13,6.85,6.85,6.85,6.85,20000,-0.007246
2017-06-14,6.8,6.9,6.8,6.9,15100,0.007299
2017-06-15,6.9,6.9,6.9,6.9,12100,0.0
2017-06-19,6.9,6.9,6.9,6.9,2900,0.0
2017-06-20,6.9,6.95,6.9,6.9,77300,0.0
2017-06-21,6.95,6.95,6.95,6.95,100,0.007246
2017-06-22,6.95,6.95,6.9,6.9,500,-0.007194
2017-06-23,6.8,7.0,6.8,6.9,110000,0.0
2017-06-26,6.9,6.9,6.9,6.9,12000,0.0
2017-06-27,6.9,6.9,6.7,6.85,201100,-0.007246
2017-06-28,6.8,6.8,6.8,6.8,9800,-0.007299
2017-06-29,6.7,6.7,6.7,6.7,10000,-0.014706
2017-06-30,6.85,6.85,6.8,6.8,50000,0.014925
2017-07-04,6.9,6.9,6.85,6.85,3400,0.007353
2017-07-05,6.75,6.85,6.75,6.85,5100,0.0
2017-07-06,6.75,6.75,6.75,6.75,10000,-0.014599
2017-07-07,6.75,6.9,6.7,6.9,12400,0.022222
2017-07-11,6.75,6.85,6.75,6.85,10200,-0.007246
2017-07-12,6.85,6.85,6.85,6.85,4000,0.0
2017-07-13,6.75,6.8,6.5,6.8,164800,-0.007299
2017-07-14,6.55,6.75,6.55,6.75,300,-0.007353
2017-07-17,6.6,6.75,6.6,6.75,8800,0.0
2017-07-18,6.8,6.85,6.8,6.8,45000,0.007407
2017-07-19,6.8,6.8,6.75,6.75,1400,-0.007353
2017-07-20,6.7,6.9,6.7,6.9,59400,0.022222
2017-07-21,6.75,6.9,6.7,6.9,40100,0.0
2017-07-24,6.7,6.9,6.7,6.9,5700,0.0
2017-07-25,6.8,6.9,6.8,6.9,55100,0.0
2017-07-26,6.9,6.9,6.9,6.9,200,0.0
2017-07-27,6.85,6.85,6.75,6.75,20200,-0.021739
2017-07-31,6.75,6.95,6.65,6.95,46100,0.02963
2017-08-01,6.75,6.95,6.75,6.95,20400,0.0
2017-08-02,6.75,6.75,6.75,6.75,12000,-0.028777
2017-08-04,6.9,6.9,6.9,6.9,15200,0.022222
2017-08-07,6.9,6.9,6.9,6.9,35000,0.0
2017-08-08,6.95,6.95,6.9,6.9,1000,0.0
2017-08-09,6.95,6.95,6.9,6.9,500,0.0
2017-08-10,6.8,6.85,6.75,6.85,11100,-0.007246
2017-08-11,6.8,6.8,6.75,6.75,40000,-0.014599
2017-08-15,6.75,6.85,6.75,6.75,71900,0.0
2017-08-16,6.8,6.9,6.8,6.9,10100,0.022222
2017-08-17,6.9,6.9,6.9,6.9,100,0.0
2017-08-21,6.85,6.85,6.85,6.85,2000,-0.007246
2017-08-23,6.8,6.8,6.8,6.8,100,-0.007299
2017-08-24,6.85,6.85,6.85,6.85,3400,0.007353
2017-08-25,6.85,6.9,6.85,6.85,67600,0.0
2017-08-28,6.9,6.9,6.9,6.9,32800,0.007299
2017-08-29,6.9,6.9,6.85,6.9,116100,0.0
2017-08-30,6.95,6.95,6.85,6.95,16700,0.007246
2017-08-31,6.95,7.0,6.95,7.0,32100,0.007194
2017-09-01,6.8,6.8,6.75,6.8,43000,-0.028571
2017-09-04,6.65,6.8,6.65,6.8,1300,0.0
2017-09-05,6.65,6.8,6.65,6.7,1600,-0.014706
2017-09-06,6.8,6.8,6.8,6.8,300,0.014925
2017-09-07,6.8,6.8,6.8,6.8,300,0.0
2017-09-08,6.8,6.8,6.8,6.8,500,0.0
2017-09-11,6.8,6.8,6.8,6.8,800,0.0
2017-09-12,6.8,6.8,6.75,6.75,31200,-0.007353
2017-09-13,6.8,6.8,6.75,6.75,21900,0.0
2017-09-14,6.8,6.8,6.75,6.8,57900,0.007407
2017-09-15,6.8,6.85,6.75,6.75,61100,-0.007353
2017-09-18,6.8,6.8,6.75,6.8,60500,0.007407
2017-09-19,6.8,6.85,6.8,6.85,30000,0.007353
2017-09-20,6.9,6.9,6.9,6.9,151000,0.007299
2017-09-21,6.85,6.85,6.85,6.85,21000,-0.007246
2017-09-22,6.8,6.9,6.8,6.9,15100,0.007299
2017-09-25,6.9,6.9,6.8,6.8,50200,-0.014493
2017-09-26,6.85,6.9,6.85,6.9,140100,0.014706
2017-09-29,6.8,6.9,6.8,6.9,19400,0.0
2017-10-02,6.9,6.9,6.9,6.9,32400,0.0
2017-10-03,6.9,7.0,6.9,7.0,174200,0.014493
2017-10-04,6.9,6.9,6.9,6.9,100800,-0.014286
2017-10-05,6.95,6.95,6.85,6.85,10700,-0.007246
2017-10-06,7.0,7.0,6.9,6.9,61300,0.007299
2017-10-09,6.95,7.0,6.95,7.0,56100,0.014493
2017-10-10,7.0,7.0,6.95,6.95,2223200,-0.007143
2017-10-11,7.0,7.25,7.0,7.25,2168600,0.043165
2017-10-12,7.25,7.25,7.0,7.1,2192000,-0.02069
2017-10-16,7.15,7.15,7.0,7.0,2509800,-0.014085
2017-10-17,7.0,7.1,6.95,7.1,2100100,0.014286
2017-10-18,7.15,7.3,7.05,7.05,34800,-0.007042
2017-10-19,7.05,7.05,6.95,7.0,2208200,-0.007092
2017-10-20,7.0,7.1,7.0,7.1,533000,0.014286
2017-10-24,7.1,7.15,7.0,7.1,136000,0.0
2017-10-25,7.2,7.2,7.1,7.15,6200,0.007042
2017-10-27,7.15,7.15,7.1,7.1,70400,-0.006993
2017-10-30,7.2,7.2,7.1,7.1,4100,0.0
2017-10-31,7.3,7.3,7.3,7.3,10100,0.028169
2017-11-01,7.1,7.1,7.0,7.0,1007900,-0.041096
2017-11-02,7.0,7.05,7.0,7.05,10100,0.007143
2017-11-03,6.95,6.95,6.95,6.95,100,-0.014184
2017-11-07,7.1,7.1,7.1,7.1,100,0.021583
2017-11-08,7.05,7.2,7.05,7.2,5400,0.014085
2017-11-09,7.1,7.1,7.1,7.1,1300,-0.013889
2017-11-10,7.0,7.0,6.95,6.95,15200,-0.021127
2017-11-13,7.0,7.05,7.0,7.0,153700,0.007194
2017-11-14,7.0,7.0,7.0,7.0,43100,0.0
2017-11-15,7.0,7.0,7.0,7.0,46900,0.0
2017-11-16,7.0,7.05,7.0,7.0,17000,0.0
2017-11-17,7.0,7.0,7.0,7.0,10200,0.0
2017-11-20,7.0,7.0,6.95,6.95,41000,-0.007143
2017-11-21,7.0,7.0,7.0,7.0,15000,0.007194
2017-11-22,7.0,7.05,6.95,7.0,407100,0.0
2017-11-23,7.0,7.0,7.0,7.0,30000,0.0
2017-11-24,7.0,7.0,7.0,7.0,17800,0.0
2017-11-27,7.0,7.0,6.95,7.0,72400,0.0
2017-11-28,7.0,7.0,7.0,7.0,13600,0.0
2017-11-29,7.0,7.1,7.0,7.1,582100,0.014286
2017-11-30,7.0,7.15,7.0,7.15,600200,0.007042
2017-12-01,7.1,7.15,7.1,7.1,252500,-0.006993
2017-12-04,7.15,7.2,7.15,7.2,299200,0.014085
2017-12-06,7.25,7.3,7.25,7.3,101400,0.013889
2017-12-07,7.3,7.35,7.25,7.3,180000,0.0
2017-12-08,7.25,7.25,7.2,7.25,200000,-0.006849
2017-12-12,7.3,7.35,7.25,7.3,220600,0.006897
2017-12-13,7.4,7.4,7.15,7.35,80600,0.006849
2017-12-14,7.35,7.35,7.2,7.3,50900,-0.006803
2017-12-15,7.35,7.4,7.3,7.3,91200,0.0
2017-12-18,7.3,7.35,7.3,7.3,63100,0.0
2017-12-19,7.3,7.35,7.3,7.35,70200,0.006849
2017-12-20,7.3,7.35,7.3,7.35,100200,0.0
2017-12-21,7.35,7.35,7.3,7.35,100300,0.0
2017-12-22,7.35,7.35,7.35,7.35,100000,0.0
2017-12-25,7.35,7.4,7.35,7.4,43600,0.006803
2017-12-26,7.4,7.4,7.4,7.4,4000,0.0
2017-12-27,7.4,7.4,7.35,7.4,3124200,0.0
2017-12-28,7.4,7.4,7.4,7.4,116600,0.0
2017-12-29,7.4,7.45,7.4,7.45,270300,0.006757
2018-01-03,7.45,7.7,7.45,7.7,63100,0.033557
2018-01-04,7.55,7.65,7.55,7.65,5100,-0.006494
2018-01-08,7.35,7.65,6.85,7.65,84900,0.0
2018-01-09,7.4,7.4,7.2,7.35,12100,-0.039216
2018-01-10,7.35,7.4,7.35,7.4,600,0.006803
2018-01-11,7.35,7.4,7.2,7.4,10200,0.0
2018-01-15,7.2,7.2,7.15,7.15,5600,-0.033784
2018-01-16,7.15,7.2,7.1,7.1,126900,-0.006993
2018-01-17,7.1,7.1,7.1,7.1,1000,0.0
2018-01-18,7.05,7.1,7.05,7.1,9000,0.0
2018-01-19,7.0,7.0,7.0,7.0,5000,-0.014085
2018-01-22,7.0,7.05,7.0,7.05,26500,0.007143
2018-01-23,7.15,7.15,7.15,7.15,500,0.014184
2018-01-24,7.15,7.15,7.1,7.1,20600,-0.006993
2018-01-25,7.05,7.15,7.0,7.15,24700,0.007042
2018-01-26,7.15,7.4,7.15,7.4,111000,0.034965
2018-01-29,7.2,7.2,7.15,7.2,31900,-0.027027
2018-01-30,7.2,7.35,7.2,7.2,117400,0.0
2018-01-31,7.3,7.35,7.3,7.35,30000,0.020833
2018-02-01,7.35,7.4,7.35,7.4,900,0.006803
2018-02-02,7.4,7.5,7.4,7.4,116100,0.0
2018-02-05,7.4,7.4,7.4,7.4,60000,0.0
2018-02-07,7.5,7.5,7.3,7.3,40400,-0.013514
2018-02-08,7.4,7.4,7.3,7.4,64800,0.013699
2018-02-09,7.4,7.5,7.4,7.4,135200,0.0
2018-02-12,7.4,7.4,7.4,7.4,300,0.0
2018-02-13,7.5,7.6,7.5,7.6,29600,0.027027
2018-02-14,7.45,7.6,7.45,7.6,19600,0.0
2018-02-15,7.5,7.6,7.5,7.6,80700,0.0
2018-02-16,7.55,7.55,7.55,7.55,26000,-0.006579
2018-02-19,7.5,7.55,7.5,7.55,2900,0.0
2018-02-20,7.5,7.5,7.5,7.5,10000,-0.006623
2018-02-21,7.5,7.5,7.5,7.5,54100,0.0
2018-02-22,7.5,7.5,7.5,7.5,23800,0.0
2018-02-23,7.33,7.33,7.33,7.33,15000,-0.022667
2018-02-26,7.33,7.33,7.24,7.33,100000,0.0
2018-02-27,7.33,7.33,7.29,7.33,150000,0.0
2018-02-28,7.33,7.38,7.29,7.33,111000,0.0
2018-03-02,7.33,7.33,7.33,7.33,100000,0.0
2018-03-05,7.38,7.38,7.33,7.33,123100,0.0
2018-03-06,7.33,7.33,7.33,7.33,90000,0.0
2018-03-08,7.55,7.55,7.5,7.5,80000,0.023192
2018-03-09,7.55,7.6,7.5,7.5,266100,0.0
2018-03-12,7.5,7.55,7.5,7.55,17500,0.006667
2018-03-13,7.5,7.5,7.35,7.5,100500,-0.006623
2018-03-14,7.5,7.55,7.5,7.55,131200,0.006667
2018-03-15,7.55,7.55,7.55,7.55,3000,0.0
2018-03-16,7.5,7.5,7.5,7.5,100000,-0.006623
2018-03-19,7.5,7.5,7.5,7.5,100100,0.0
2018-03-20,7.5,7.5,7.5,7.5,110700,0.0
2018-03-21,7.5,7.5,7.5,7.5,100000,0.0
2018-03-22,7.5,7.5,7.5,7.5,100000,0.0
2018-03-23,7.5,7.5,7.4,7.45,110500,-0.006667
2018-03-26,7.45,7.5,7.45,7.5,325000,0.006711
2018-03-27,7.5,7.5,7.5,7.5,308500,0.0
2018-03-28,7.5,7.5,7.4,7.5,101700,0.0
2018-03-29,7.5,7.5,7.5,7.5,100000,0.0
2018-03-30,7.45,7.5,7.45,7.5,100200,0.0
2018-04-02,7.5,7.5,7.5,7.5,300000,0.0
2018-04-03,7.5,7.5,7.5,7.5,100000,0.0
2018-04-04,7.5,7.5,7.5,7.5,49500,0.0
2018-04-05,7.5,7.5,7.45,7.5,80300,0.0
2018-04-10,7.5,7.5,7.5,7.5,100000,0.0
2018-04-11,7.5,7.5,7.5,7.5,25000,0.0
2018-04-17,7.5,7.55,7.5,7.5,43400,0.0
2018-04-18,7.5,7.5,7.5,7.5,10000,0.0
2018-04-19,7.5,7.5,7.5,7.5,20000,0.0
2018-04-20,7.5,7.5,7.5,7.5,20000,0.0
2018-04-23,7.5,7.5,7.5,7.5,50000,0.0
2018-04-24,7.5,7.5,7.5,7.5,100000,0.0
2018-04-25,7.5,7.5,7.5,7.5,100300,0.0
2018-04-26,7.5,7.5,7.3,7.5,100000,0.0
2018-04-27,7.5,7.5,7.45,7.5,100100,0.0
2018-04-30,7.5,7.5,7.5,7.5,100000,0.0
2018-05-02,7.45,7.5,7.45,7.5,100000,0.0
2018-05-03,7.45,7.45,7.45,7.45,100000,-0.006667
2018-05-04,7.45,7.45,7.45,7.45,100000,0.0
2018-05-07,7.4,7.4,7.4,7.4,100200,-0.006711
2018-05-08,7.4,7.4,7.4,7.4,100000,0.0
2018-05-09,7.4,7.4,7.4,7.4,100000,0.0
2018-05-10,7.5,7.5,7.5,7.5,100000,0.013514
2018-05-11,7.45,7.45,7.4,7.45,100000,-0.006667
2018-05-14,7.45,7.45,7.45,7.45,102100,0.0
2018-05-15,7.45,7.45,7.45,7.45,100100,0.0
2018-05-16,7.45,7.45,7.4,7.45,100000,0.0
2018-05-17,7.45,7.45,7.45,7.45,100000,0.0
2018-05-18,7.45,7.45,7.4,7.45,100000,0.0
2018-05-21,7.45,7.45,7.4,7.45,100000,0.0
2018-05-22,7.4,7.4,7.4,7.4,100000,-0.006711
2018-05-23,7.4,7.4,7.4,7.4,100400,0.0
2018-05-24,7.4,7.4,7.35,7.4,101000,0.0
2018-05-25,7.45,7.45,7.35,7.4,101500,0.0
2018-05-28,7.4,7.4,7.4,7.4,100000,0.0
2018-05-30,7.35,7.35,7.3,7.35,101400,-0.006757
2018-05-31,7.35,7.35,7.3,7.35,100000,0.0
2018-06-01,7.35,7.35,7.2,7.35,100100,0.0
2018-06-04,7.35,7.35,7.35,7.35,100000,0.0
2018-06-05,7.35,7.35,7.35,7.35,100000,0.0
2018-06-06,7.35,7.35,7.35,7.35,103000,0.0
2018-06-07,7.35,7.35,7.35,7.35,100000,0.0
2018-06-08,7.35,7.35,7.35,7.35,100000,0.0
2018-06-11,7.35,7.35,7.35,7.35,100000,0.0
2018-06-12,7.35,7.35,7.3,7.35,100000,0.0
2018-06-13,7.35,7.35,7.35,7.35,103000,0.0
2018-06-14,7.35,7.35,7.35,7.35,100000,0.0
2018-06-15,7.35,7.35,7.35,7.35,100000,0.0
2018-06-18,7.3,7.3,7.25,7.25,101400,-0.013605
2018-06-19,7.2,7.2,7.2,7.2,100000,-0.006897
2018-06-20,7.15,7.3,7.15,7.3,100000,0.013889
2018-06-21,7.2,7.2,7.2,7.2,100000,-0.013699
2018-06-22,7.2,7.2,7.2,7.2,100000,0.0
2018-06-25,7.2,7.2,7.2,7.2,120000,0.0
2018-06-26,7.15,7.2,7.15,7.2,146200,0.0
2018-06-27,7.2,7.2,7.2,7.2,100000,0.0
2018-06-28,7.2,7.2,7.2,7.2,100000,0.0
2018-06-29,7.2,7.2,7.15,7.15,122500,-0.006944
2018-07-02,7.15,7.15,7.15,7.15,120000,0.0
2018-07-03,7.15,7.15,7.15,7.15,120000,0.0
2018-07-04,7.15,7.15,7.15,7.15,120000,0.0
2018-07-05,7.15,7.15,7.15,7.15,100000,0.0
2018-07-06,7.15,7.2,7.15,7.15,100000,0.0
2018-07-09,7.15,7.15,7.1,7.1,241400,-0.006993
2018-07-10,7.1,7.1,7.1,7.1,120000,0.0
2018-07-11,7.05,7.05,7.0,7.0,162700,-0.014085
2018-07-13,7.0,7.05,7.0,7.05,120000,0.007143
2018-07-16,7.05,7.05,7.05,7.05,110000,0.0
2018-07-17,7.05,7.1,7.05,7.1,310000,0.007092
2018-07-19,7.3,7.3,7.3,7.3,100000,0.028169
2018-07-20,7.3,7.3,7.3,7.3,3000,0.0
2018-07-23,7.3,7.3,7.3,7.3,100000,0.0
2018-07-24,7.3,7.3,7.3,7.3,20000,0.0
