Date,Open,High,Low,Close,Volume,Return
2015-05-25,37.25,37.25,36.5,36.5,566700,-0.020134
2015-05-26,37.0,37.0,36.0,36.25,836100,-0.006849
2015-05-27,36.25,36.5,35.75,35.75,1138400,-0.013793
2015-05-28,36.0,36.25,35.5,35.5,699900,-0.006993
2015-05-29,35.5,36.25,35.25,36.0,1372100,0.014085
2015-06-02,36.0,36.25,35.5,36.0,515600,0.0
2015-06-03,36.0,36.0,35.75,36.0,177500,0.0
2015-06-04,36.0,36.25,35.75,36.25,348000,0.006944
2015-06-05,36.0,36.25,35.75,36.25,501300,0.0
2015-06-08,36.25,36.25,36.0,36.0,107300,-0.006897
2015-06-09,36.0,36.25,35.75,35.75,489800,-0.006944
2015-06-10,35.75,36.5,35.75,36.25,1234300,0.013986
2015-06-11,36.25,37.25,35.75,37.0,1659100,0.02069
2015-06-12,37.0,37.0,36.25,36.25,607600,-0.02027
2015-06-15,36.0,36.25,35.75,36.25,312100,0.0
2015-06-16,36.0,36.5,36.0,36.25,321900,0.0
2015-06-17,36.25,36.5,36.0,36.25,439600,0.0
2015-06-18,36.25,36.5,36.0,36.0,175500,-0.006897
2015-06-19,36.0,36.25,35.75,36.25,262700,0.006944
2015-06-22,35.75,36.25,35.75,35.75,418600,-0.013793
2015-06-23,35.75,36.0,35.5,36.0,234700,0.006993
2015-06-24,36.0,36.0,35.5,36.0,487800,0.0
2015-06-25,36.0,36.0,35.75,35.75,286400,-0.006944
2015-06-26,35.75,36.0,35.5,36.0,279100,0.006993
2015-06-29,35.75,36.0,35.5,35.75,673600,-0.006944
2015-06-30,35.75,35.75,35.0,35.25,1341100,-0.013986
2015-07-02,35.25,35.5,34.5,34.75,1053500,-0.014184
2015-07-03,34.5,35.0,34.0,34.25,1342700,-0.014388
2015-07-06,34.25,34.25,33.5,33.5,1013300,-0.021898
2015-07-07,33.75,34.0,33.0,33.5,1269100,0.0
2015-07-08,33.25,33.5,33.0,33.0,1241700,-0.014925
2015-07-09,33.0,33.5,33.0,33.0,693200,0.0
2015-07-10,33.5,33.5,32.75,33.0,935000,0.0
2015-07-13,33.0,33.5,33.0,33.25,1248000,0.007576
2015-07-14,33.25,33.75,33.25,33.5,444500,0.007519
2015-07-15,33.5,34.0,33.25,33.75,733100,0.007463
2015-07-16,33.75,34.0,33.5,33.75,231200,0.0
2015-07-17,33.75,34.0,33.75,34.0,203400,0.007407
2015-07-20,34.0,34.0,33.25,33.25,405900,-0.022059
2015-07-21,33.5,33.5,33.0,33.25,429400,0.0
2015-07-22,33.0,33.25,32.75,33.0,528800,-0.007519
2015-07-23,32.75,33.0,32.5,32.5,542600,-0.015152
2015-07-24,32.75,32.75,32.0,32.25,596600,-0.007692
2015-07-27,32.0,32.0,31.25,31.5,715400,-0.023256
2015-07-28,31.25,31.5,30.75,30.75,846900,-0.02381
2015-07-29,31.0,31.0,30.25,31.0,737300,0.00813
2015-07-31,31.0,31.25,30.5,30.5,1439100,-0.016129
2015-08-03,30.75,31.0,30.5,31.0,271000,0.016393
2015-08-04,30.75,31.0,30.75,30.75,192900,-0.008065
2015-08-05,31.0,31.0,30.5,31.0,405100,0.00813
2015-08-06,30.75,31.25,30.75,30.75,460400,-0.008065
2015-08-07,31.0,31.0,30.75,30.75,457500,0.0
2015-08-10,31.0,31.0,30.5,30.5,307700,-0.00813
2015-08-11,30.5,30.75,30.25,30.5,701300,0.0
2015-08-13,30.0,30.25,30.0,30.0,477300,-0.016393
2015-08-14,30.25,30.5,30.0,30.25,551800,0.008333
2015-08-17,30.5,30.5,30.0,30.0,403600,-0.008264
2015-08-18,29.5,30.0,29.5,29.5,1101700,-0.016667
2015-08-19,29.75,30.5,29.75,30.25,455200,0.025424
2015-08-20,30.25,31.5,30.25,31.25,685400,0.033058
2015-08-21,31.25,31.25,31.0,31.25,694800,0.0
2015-08-24,30.5,30.75,29.75,30.0,587400,-0.04
2015-08-25,30.25,31.25,30.0,31.0,847000,0.033333
2015-08-26,31.0,31.5,30.75,31.5,494900,0.016129
2015-08-27,31.5,32.75,31.25,32.75,1076800,0.039683
2015-08-28,33.0,33.0,32.25,32.75,1548000,0.0
2015-08-31,32.75,32.75,32.25,32.25,671600,-0.015267
2015-09-01,32.5,32.75,32.0,32.0,1401400,-0.007752
2015-09-02,32.0,32.75,32.0,32.5,1426500,0.015625
2015-09-03,32.75,33.0,32.5,32.75,1533400,0.007692
2015-09-04,32.75,33.0,32.5,33.0,1353100,0.007634
2015-09-07,33.0,33.75,32.75,33.5,2070700,0.015152
2015-09-08,32.0,32.25,31.5,32.0,1054200,-0.044776
2015-09-09,32.0,32.0,31.5,31.75,724400,-0.007812
2015-09-10,31.75,32.0,31.5,31.75,184200,0.0
2015-09-11,31.75,32.25,31.75,32.0,494000,0.007874
2015-09-14,32.0,32.0,31.5,31.5,216000,-0.015625
2015-09-15,31.5,31.75,31.0,31.25,478900,-0.007937
2015-09-16,31.0,31.25,30.75,31.0,1057300,-0.008
2015-09-17,31.0,31.25,30.75,31.25,1055600,0.008065
2015-09-18,31.25,31.25,30.75,31.0,1569000,-0.008
2015-09-21,30.75,31.25,30.5,31.25,937700,0.008065
2015-09-22,31.25,31.25,30.25,30.5,927900,-0.024
2015-09-23,30.5,30.5,30.0,30.25,857500,-0.008197
2015-09-24,30.0,30.5,30.0,30.5,443100,0.008264
2015-09-25,30.5,31.0,30.25,30.75,1714000,0.008197
2015-09-28,30.75,31.0,30.5,30.5,331200,-0.00813
2015-09-29,30.25,30.75,30.0,30.75,965100,0.008197
2015-09-30,30.5,30.75,30.25,30.75,720300,0.0
2015-10-01,30.75,31.0,30.5,30.75,222000,0.0
2015-10-02,30.5,30.75,30.5,30.5,128100,-0.00813
2015-10-05,30.75,31.0,30.5,30.5,1196200,0.0
2015-10-06,30.75,31.25,30.5,31.25,514200,0.02459
2015-10-07,31.25,31.75,30.75,31.25,1590300,0.0
2015-10-08,31.5,31.5,31.0,31.5,814500,0.008
2015-10-09,31.5,32.0,31.5,31.75,921400,0.007937
2015-10-12,32.0,32.0,31.25,31.75,1087200,0.0
2015-10-13,31.75,32.0,31.5,31.5,256900,-0.007874
2015-10-14,32.0,32.5,31.75,32.0,1264100,0.015873
2015-10-15,32.25,33.5,32.25,33.5,2063000,0.046875
2015-10-16,33.25,33.75,32.75,32.75,1492900,-0.022388
2015-10-19,33.25,33.25,32.0,32.5,555800,-0.007634
2015-10-20,32.75,33.5,32.75,33.0,552500,0.015385
2015-10-21,33.0,33.5,33.0,33.25,518800,0.007576
2015-10-22,33.5,33.5,32.75,33.25,516000,0.0
2015-10-26,33.25,34.25,33.25,33.75,1467600,0.015038
2015-10-27,33.75,34.25,33.5,34.25,812800,0.014815
2015-10-28,34.5,34.5,33.75,34.0,689000,-0.007299
2015-10-29,34.25,34.25,33.0,33.5,687100,-0.014706
2015-10-30,33.5,33.75,33.25,33.5,675800,0.0
2015-11-02,33.5,34.5,33.5,34.25,357700,0.022388
2015-11-03,34.5,34.5,34.0,34.5,491100,0.007299
2015-11-04,34.75,35.5,34.75,35.25,1472400,0.021739
2015-11-05,35.5,36.0,35.25,35.5,1043200,0.007092
2015-11-06,35.25,36.0,35.0,35.5,511200,0.0
2015-11-09,35.75,35.75,35.25,35.25,526000,-0.007042
2015-11-10,35.0,35.25,34.75,35.25,315700,0.0
2015-11-11,35.0,35.25,34.5,34.5,240900,-0.021277
2015-11-12,34.5,34.5,34.25,34.25,292200,-0.007246
2015-11-13,34.25,34.5,34.0,34.5,206200,0.007299
2015-11-16,34.25,34.75,34.0,34.5,189200,0.0
2015-11-17,34.75,35.5,34.75,35.5,590300,0.028986
2015-11-18,35.5,35.75,35.25,35.25,492400,-0.007042
2015-11-19,35.5,35.75,35.0,35.25,334400,0.0
2015-11-20,35.25,36.25,35.25,36.25,1643100,0.028369
2015-11-23,36.25,37.75,36.25,37.75,2105300,0.041379
2015-11-24,37.5,37.75,37.0,37.25,1248500,-0.013245
2015-11-25,37.25,37.5,36.75,37.0,1528500,-0.006711
2015-11-26,37.25,37.75,37.0,37.25,1135800,0.006757
2015-11-27,37.0,37.25,36.75,37.0,462000,-0.006711
2015-11-30,37.25,37.25,36.5,36.5,578200,-0.013514
2015-12-01,37.0,37.0,35.5,35.5,680100,-0.027397
2015-12-02,36.0,37.0,35.75,35.75,2021000,0.007042
2015-12-03,35.75,36.5,35.75,36.0,526900,0.006993
2015-12-04,35.75,36.25,35.5,36.0,415500,0.0
2015-12-08,36.0,36.25,34.5,34.75,764300,-0.034722
2015-12-09,35.0,35.0,33.25,34.0,1851000,-0.021583
2015-12-11,34.0,34.5,33.75,34.25,813500,0.007353
2015-12-14,33.25,33.25,32.75,32.75,1330900,-0.043796
2015-12-15,33.0,34.75,33.0,34.75,1797800,0.061069
2015-12-16,34.75,34.75,34.0,34.0,734800,-0.021583
2015-12-17,34.5,35.25,34.25,35.0,1152900,0.029412
2015-12-18,34.75,35.0,34.0,34.0,1100200,-0.028571
2015-12-21,33.75,35.0,33.75,34.5,774400,0.014706
2015-12-22,34.75,34.75,34.0,34.5,519600,0.0
2015-12-23,34.5,34.75,34.25,34.5,898500,0.0
2015-12-24,34.75,35.5,34.75,35.5,831300,0.028986
2015-12-25,35.75,35.75,35.0,35.0,277800,-0.014085
2015-12-28,35.0,36.0,35.0,35.5,361600,0.014286
2015-12-29,35.75,36.0,35.0,35.75,619300,0.007042
2015-12-30,36.0,36.5,35.5,36.25,806300,0.013986
2016-01-04,36.5,36.5,34.75,35.25,440900,-0.027586
2016-01-05,35.25,36.25,35.25,36.0,352800,0.021277
2016-01-06,36.5,36.5,35.75,36.5,815600,0.013889
2016-01-07,36.0,36.75,35.5,35.75,1064400,-0.020548
2016-01-08,35.75,36.75,35.5,36.5,601400,0.020979
2016-01-11,36.0,36.0,35.25,36.0,709100,-0.013699
2016-01-12,36.0,37.5,36.0,37.25,2093600,0.034722
2016-01-13,37.75,38.75,37.75,38.75,4951800,0.040268
2016-01-14,37.75,38.0,37.5,37.75,867300,-0.025806
2016-01-15,37.75,38.0,37.5,37.5,1366800,-0.006623
2016-01-18,37.75,37.75,36.5,37.75,841900,0.006667
2016-01-19,37.75,38.5,37.0,37.75,3435700,0.0
2016-01-20,38.0,38.25,37.5,37.75,1819100,0.0
2016-01-21,38.0,38.5,37.0,38.0,3090200,0.006623
2016-01-22,38.0,38.75,37.75,38.75,2881400,0.019737
2016-01-25,38.75,38.75,38.25,38.5,790900,-0.006452
2016-01-26,38.5,38.5,38.0,38.0,857700,-0.012987
2016-01-27,38.5,38.5,38.0,38.25,1121500,0.006579
2016-01-28,38.5,38.5,38.0,38.25,716000,0.0
2016-01-29,38.25,40.0,38.0,39.75,8186500,0.039216
2016-02-01,40.0,40.75,39.75,40.25,2493400,0.012579
2016-02-02,40.5,40.5,39.75,40.0,2447700,-0.006211
2016-02-03,40.0,40.25,39.75,40.0,1769000,0.0
2016-02-04,40.25,40.25,39.75,40.0,955400,0.0
2016-02-05,40.25,40.75,40.0,40.75,1270700,0.01875
2016-02-08,40.75,42.0,40.75,41.75,1884400,0.02454
2016-02-09,42.0,42.0,41.0,41.75,1544800,0.0
2016-02-10,41.75,41.75,41.25,41.75,1446000,0.0
2016-02-11,41.75,41.75,41.0,41.0,878300,-0.017964
2016-02-12,41.0,41.25,38.75,39.75,3389200,-0.030488
2016-02-15,40.0,41.0,39.75,39.75,2611800,0.0
2016-02-16,40.0,42.0,40.0,42.0,3142500,0.056604
2016-02-17,42.0,42.0,40.75,41.0,3594200,-0.02381
2016-02-18,41.25,43.5,41.25,43.0,3737200,0.04878
2016-02-19,43.25,43.25,42.25,43.0,2401500,0.0
2016-02-23,43.25,44.25,43.0,44.0,5312100,0.023256
2016-02-24,44.0,44.25,42.5,44.25,6184100,0.005682
2016-02-25,44.25,45.25,44.25,45.0,3676500,0.016949
2016-02-26,45.5,45.5,44.5,44.75,2676700,-0.005556
2016-02-29,45.0,45.25,44.5,45.0,1949200,0.005587
2016-03-01,44.75,45.0,43.0,43.0,4647700,-0.044444
2016-03-02,43.25,43.75,42.5,42.75,3641000,-0.005814
2016-03-03,42.75,43.5,42.75,43.25,4217200,0.011696
2016-03-04,43.25,43.5,42.5,42.5,1300600,-0.017341
2016-03-07,42.75,43.5,42.75,43.5,1663000,0.023529
2016-03-08,43.75,44.0,43.0,43.5,2244200,0.0
2016-03-09,43.25,43.75,43.25,43.25,1017100,-0.005747
2016-03-10,43.5,44.25,43.5,43.5,1673500,0.00578
2016-03-11,43.5,45.25,43.25,44.75,3927900,0.028736
2016-03-14,45.0,46.25,45.0,45.25,4020800,0.011173
2016-03-15,45.0,45.75,44.5,44.75,1875300,-0.01105
2016-03-16,44.75,45.75,44.25,44.25,3043800,-0.011173
2016-03-17,44.25,45.5,44.25,44.75,1790100,0.011299
2016-03-18,45.0,45.5,44.5,45.5,3331200,0.01676
2016-03-21,45.75,45.75,44.75,45.0,551300,-0.010989
2016-03-22,45.0,46.0,45.0,45.75,3242600,0.016667
2016-03-23,45.75,46.0,45.75,45.75,1116700,0.0
2016-03-24,45.75,46.0,45.25,45.75,986400,0.0
2016-03-25,45.5,45.75,45.25,45.5,547100,-0.005464
2016-03-28,45.5,45.5,43.75,44.5,1455300,-0.021978
2016-03-29,44.5,45.0,44.25,44.5,425400,0.0
2016-03-30,44.75,44.75,44.0,44.0,1875300,-0.011236
2016-03-31,43.5,43.5,41.0,42.0,9183200,-0.045455
2016-04-01,41.25,42.25,41.0,42.25,3113300,0.005952
2016-04-04,42.25,43.0,42.25,42.75,2642800,0.011834
2016-04-05,42.25,42.5,41.5,42.0,2518000,-0.017544
2016-04-07,41.75,42.25,41.5,42.0,2304000,0.0
2016-04-08,42.0,42.0,41.25,41.75,757700,-0.005952
2016-04-11,41.75,43.0,41.75,42.25,990000,0.011976
2016-04-12,42.5,42.75,42.0,42.5,1818700,0.005917
2016-04-18,42.5,43.75,42.5,43.25,2492500,0.017647
2016-04-19,44.0,45.0,44.0,44.75,5682500,0.034682
2016-04-20,44.75,45.0,43.75,44.5,4369600,-0.005587
2016-04-21,44.75,45.0,44.25,44.5,1937900,0.0
2016-04-22,44.5,44.75,44.0,44.5,1589700,0.0
2016-04-25,44.5,44.75,43.0,43.75,1810600,-0.016854
2016-04-26,43.5,43.75,42.75,43.0,3171300,-0.017143
2016-04-27,43.0,43.25,41.5,42.0,4111200,-0.023256
2016-04-28,42.25,43.75,42.25,43.5,5085400,0.035714
2016-04-29,41.0,42.0,40.75,41.5,2343200,-0.045977
2016-05-03,41.5,42.75,41.5,42.25,1906300,0.018072
2016-05-04,42.0,42.5,41.5,41.75,1926200,-0.011834
2016-05-09,41.5,41.75,40.25,40.75,1775300,-0.023952
2016-05-10,40.75,41.0,40.25,40.25,1772200,-0.01227
2016-05-11,40.25,41.25,40.25,40.5,1290900,0.006211
2016-05-12,40.75,41.75,40.5,41.5,1230200,0.024691
2016-05-13,41.5,42.5,41.5,42.0,2000000,0.012048
2016-05-16,42.0,42.75,42.0,42.5,1473700,0.011905
2016-05-17,42.75,42.75,42.25,42.25,981500,-0.005882
2016-05-18,42.5,42.5,41.5,42.0,1119200,-0.005917
2016-05-19,42.0,42.0,40.25,41.0,1873900,-0.02381
2016-05-23,41.0,41.0,40.5,40.75,619600,-0.006098
2016-05-24,41.0,41.0,40.5,40.5,813900,-0.006135
2016-05-25,41.0,41.5,41.0,41.25,626800,0.018519
2016-05-26,41.0,41.0,40.5,41.0,2171400,-0.006061
2016-05-27,40.75,41.25,40.5,40.75,1282500,-0.006098
2016-05-30,41.0,41.75,40.75,41.75,2648600,0.02454
2016-05-31,41.75,42.25,41.5,41.5,2240400,-0.005988
2016-06-01,41.5,42.0,41.25,41.25,1509100,-0.006024
2016-06-02,41.5,42.0,41.5,41.5,859800,0.006061
2016-06-03,41.25,42.5,41.25,42.25,1744100,0.018072
2016-06-06,42.25,42.5,42.0,42.25,835600,0.0
2016-06-07,42.25,42.5,41.75,42.0,1399200,-0.005917
2016-06-08,41.75,42.0,41.5,41.5,781800,-0.011905
2016-06-09,41.75,41.75,41.0,41.0,767800,-0.012048
2016-06-10,41.25,41.5,40.5,41.0,1455100,0.0
2016-06-13,41.0,41.25,40.75,41.0,607300,0.0
2016-06-14,41.0,41.25,40.75,41.0,440400,0.0
2016-06-15,41.25,41.5,40.75,41.0,885100,0.0
2016-06-16,41.0,41.0,40.25,40.5,1514900,-0.012195
2016-06-17,40.0,40.5,39.75,40.25,1670600,-0.006173
2016-06-20,40.25,41.0,40.25,40.75,1286000,0.012422
2016-06-21,40.75,41.25,40.5,40.75,1718800,0.0
2016-06-22,41.0,41.75,40.25,40.25,2431400,-0.01227
2016-06-23,40.5,41.0,40.25,40.75,2321300,0.012422
2016-06-24,40.25,42.0,39.5,41.5,5732200,0.018405
2016-06-27,41.75,41.75,41.0,41.25,1547300,-0.006024
2016-06-28,41.5,42.0,41.25,41.75,952000,0.012121
2016-06-29,42.0,43.5,42.0,43.5,7611500,0.041916
2016-06-30,44.5,44.75,43.25,43.5,5482000,0.0
2016-07-04,44.25,44.5,43.75,44.25,3256300,0.017241
2016-07-05,44.5,45.75,44.5,45.0,7872000,0.016949
2016-07-06,45.5,46.0,45.0,45.5,7099700,0.011111
2016-07-07,46.0,47.25,46.0,47.25,11001500,0.038462
2016-07-08,47.5,48.25,47.5,47.75,8693700,0.010582
2016-07-11,48.0,48.5,46.75,48.5,3779200,0.015707
2016-07-12,48.5,48.5,46.5,47.25,4296000,-0.025773
2016-07-13,47.25,48.25,46.25,47.5,3639300,0.005291
2016-07-14,48.0,48.25,47.25,48.0,2115800,0.010526
2016-07-15,48.5,52.0,48.25,51.0,13084900,0.0625
2016-07-20,52.25,53.25,51.25,51.75,6613400,0.014706
2016-07-21,51.75,52.0,49.0,49.25,9102000,-0.048309
2016-07-22,49.75,51.0,49.5,51.0,4298000,0.035533
2016-07-25,51.0,51.25,50.25,51.25,1415700,0.004902
2016-07-26,51.25,51.25,50.5,51.0,2600900,-0.004878
2016-07-27,51.0,52.25,51.0,52.0,5679200,0.019608
2016-07-28,52.0,52.5,51.75,51.75,3652800,-0.004808
2016-07-29,52.0,52.5,51.75,52.5,2437800,0.014493
2016-08-01,52.75,53.0,51.5,52.0,3347000,-0.009524
2016-08-02,52.0,52.25,51.25,51.25,2402900,-0.014423
2016-08-03,51.75,51.75,50.5,50.75,4786700,-0.009756
2016-08-04,51.0,51.25,49.0,49.5,7436600,-0.024631
2016-08-05,49.75,49.75,47.0,47.5,12088600,-0.040404
2016-08-08,48.5,48.5,47.75,48.0,6094800,0.010526
2016-08-09,48.25,50.25,48.25,50.0,9076100,0.041667
2016-08-10,50.0,50.5,49.0,49.5,6857200,-0.01
2016-08-11,49.5,49.75,49.0,49.5,2649300,0.0
2016-08-15,49.0,49.75,48.75,49.5,1033600,0.0
2016-08-16,49.25,49.5,47.5,49.0,4239600,-0.010101
2016-08-17,48.5,49.0,47.75,47.75,2570300,-0.02551
2016-08-18,48.25,48.75,48.0,48.75,5728100,0.020942
2016-08-19,49.0,49.25,48.75,49.0,2208200,0.005128
2016-08-22,49.0,49.75,49.0,49.75,2046300,0.015306
2016-08-23,49.75,50.0,49.5,50.0,2005700,0.005025
2016-08-24,50.25,50.5,49.5,50.0,3238800,0.0
2016-08-25,50.25,51.0,49.25,50.75,6416700,0.015
2016-08-26,51.0,52.0,51.0,52.0,5107100,0.024631
2016-08-29,52.0,52.0,50.75,51.25,3854200,-0.014423
2016-08-30,51.25,51.25,50.25,51.0,3634300,-0.004878
2016-08-31,51.0,51.75,51.0,51.75,2275000,0.014706
2016-09-01,51.75,51.75,50.75,50.75,4240400,-0.019324
2016-09-02,51.25,51.5,50.5,50.5,3979300,-0.004926
2016-09-05,50.75,51.0,48.0,49.5,8161000,-0.019802
2016-09-06,47.25,48.25,46.75,47.75,5201300,-0.035354
2016-09-07,48.25,49.25,48.25,48.5,3068900,0.015707
2016-09-08,48.25,48.75,47.25,47.5,2379300,-0.020619
2016-09-09,47.75,48.5,47.5,48.25,3554800,0.015789
2016-09-12,47.25,48.25,47.25,47.75,2434300,-0.010363
2016-09-13,48.25,49.5,48.0,49.0,3564800,0.026178
2016-09-14,49.0,49.0,48.5,49.0,849100,0.0
2016-09-15,49.25,49.75,48.75,49.25,2250300,0.005102
2016-09-16,49.25,49.75,49.25,49.75,5938300,0.010152
2016-09-19,50.0,50.5,49.5,50.25,2770300,0.01005
2016-09-20,50.5,50.75,50.0,50.25,3986700,0.0
2016-09-21,50.75,52.0,50.5,51.75,7081500,0.029851
2016-09-22,52.0,55.5,51.75,55.0,21268700,0.062802
2016-09-23,55.0,57.25,54.0,57.0,15493400,0.036364
2016-09-26,56.5,57.5,55.5,55.75,11665300,-0.02193
2016-09-27,56.0,56.5,55.0,55.75,5808500,0.0
2016-09-28,55.5,56.75,54.5,54.75,6078600,-0.017937
2016-09-29,55.5,56.0,54.5,55.0,6691400,0.004566
2016-09-30,54.5,55.5,52.75,53.0,10245900,-0.036364
2016-10-03,53.5,56.75,53.25,56.75,10849200,0.070755
2016-10-04,56.75,57.25,56.0,56.75,6277300,0.0
2016-10-05,57.25,59.25,57.25,59.0,13508300,0.039648
2016-10-06,58.75,59.0,57.75,58.25,6175700,-0.012712
2016-10-07,58.75,59.0,58.0,58.25,4268500,0.0
2016-10-10,55.0,56.25,54.5,55.0,9111700,-0.055794
2016-10-11,55.75,55.75,51.0,53.0,11549200,-0.036364
2016-10-12,52.5,53.75,47.5,53.5,13344400,0.009434
2016-10-13,52.75,55.75,52.0,55.5,13272000,0.037383
2016-10-14,56.5,56.75,54.25,56.25,12502100,0.013514
2016-10-17,56.0,58.25,56.0,57.0,9679500,0.013333
2016-10-18,56.75,57.25,54.75,55.25,7098200,-0.030702
2016-10-19,55.25,57.25,54.75,56.5,7083100,0.022624
2016-10-20,57.0,57.25,56.5,56.75,1949300,0.004425
2016-10-21,57.0,57.0,56.0,56.0,1911500,-0.013216
2016-10-25,57.5,60.75,57.0,60.25,11837000,0.075893
2016-10-26,60.5,60.75,58.5,58.5,11658600,-0.029046
2016-10-27,58.5,59.5,57.25,57.5,9532000,-0.017094
2016-10-28,57.5,58.25,57.25,57.75,4137400,0.004348
2016-10-31,57.75,58.75,57.75,58.5,2338000,0.012987
2016-11-01,58.75,59.25,58.0,58.5,4185500,0.0
2016-11-02,58.5,58.5,57.5,57.75,1881200,-0.012821
2016-11-03,57.75,58.0,57.25,57.5,4857400,-0.004329
2016-11-04,57.75,58.0,56.25,56.25,5396600,-0.021739
2016-11-07,57.0,58.5,57.0,57.5,7084100,0.022222
2016-11-08,57.25,58.5,57.25,57.75,4548100,0.004348
2016-11-09,57.25,58.75,57.0,58.25,4296800,0.008658
2016-11-10,59.0,59.0,57.75,57.75,2239800,-0.008584
2016-11-11,57.75,59.0,57.5,59.0,2032300,0.021645
2016-11-14,58.0,58.5,56.25,56.5,3923100,-0.042373
2016-11-15,57.0,58.0,56.5,57.5,2666200,0.017699
2016-11-16,57.5,58.0,56.75,56.75,2613000,-0.013043
2016-11-17,57.0,57.5,56.75,57.25,1139600,0.008811
2016-11-18,57.5,57.75,56.5,56.5,2895400,-0.0131
2016-11-21,56.5,57.0,55.75,56.25,1856200,-0.004425
2016-11-22,56.5,57.25,56.25,57.0,1292200,0.013333
2016-11-23,57.25,57.5,56.25,56.5,2252600,-0.008772
2016-11-24,56.5,57.0,56.0,56.0,1080500,-0.00885
2016-11-25,56.25,56.75,56.0,56.0,2053400,0.0
2016-11-28,56.0,56.5,55.25,55.75,2499300,-0.004464
2016-11-29,56.0,56.25,55.25,55.5,1962300,-0.004484
2016-11-30,55.75,56.25,54.75,55.25,5366500,-0.004505
2016-12-01,55.75,55.75,55.0,55.25,2301900,0.0
2016-12-02,55.75,55.75,55.25,55.25,1112300,0.0
2016-12-06,55.75,56.5,55.25,56.5,4736800,0.022624
2016-12-07,56.75,56.75,56.0,56.5,3573500,0.0
2016-12-08,57.0,58.0,56.5,57.5,7464800,0.017699
2016-12-09,57.75,58.25,57.5,57.75,2732900,0.004348
2016-12-13,58.0,58.25,57.25,58.0,3286200,0.004329
2016-12-14,58.25,58.25,57.25,57.25,3128400,-0.012931
2016-12-15,57.5,57.5,56.5,56.75,2046300,-0.008734
2016-12-16,57.0,58.5,56.75,58.25,2001500,0.026432
2016-12-19,58.5,58.75,58.0,58.0,1356200,-0.004292
2016-12-20,57.75,58.25,56.75,57.5,1960100,-0.008621
2016-12-21,57.5,58.0,56.75,57.25,1370700,-0.004348
2016-12-22,57.25,58.0,57.0,57.25,826700,0.0
2016-12-23,57.25,59.0,57.0,58.25,2967400,0.017467
2016-12-26,58.25,58.5,57.5,57.5,1003000,-0.012876
2016-12-27,57.5,58.5,57.5,58.25,936900,0.013043
2016-12-28,58.25,58.75,58.0,58.75,1456900,0.008584
2016-12-29,58.75,59.0,58.25,58.75,1470500,0.0
2016-12-30,58.75,59.5,58.5,59.0,3248500,0.004255
2017-01-04,58.75,59.0,57.75,58.5,4426200,-0.008475
2017-01-05,58.75,60.25,58.5,59.0,4529900,0.008547
2017-01-06,59.0,59.25,58.25,58.5,2852100,-0.008475
2017-01-09,58.5,58.5,57.0,57.0,4559700,-0.025641
2017-01-10,57.25,57.75,56.75,57.0,7306400,0.0
2017-01-11,57.0,58.0,56.75,57.0,5579500,0.0
2017-01-12,57.25,57.5,57.0,57.5,2729800,0.008772
2017-01-13,57.75,57.75,57.0,57.25,1570900,-0.004348
2017-01-16,57.25,57.5,57.0,57.0,707000,-0.004367
2017-01-17,57.0,57.25,56.0,56.0,3942900,-0.017544
2017-01-18,56.0,56.0,54.25,55.0,7874000,-0.017857
2017-01-19,55.0,55.25,53.5,53.5,7328600,-0.027273
2017-01-20,54.0,56.75,53.75,56.0,8644900,0.046729
2017-01-23,57.0,58.25,56.75,57.5,8845200,0.026786
2017-01-24,57.75,58.25,57.5,57.75,3071600,0.004348
2017-01-25,58.0,58.0,57.5,57.5,3853100,-0.004329
2017-01-26,57.75,58.0,57.0,57.25,4244600,-0.004348
2017-01-27,57.5,57.75,57.0,57.75,1797900,0.008734
2017-01-30,57.75,57.75,56.75,56.75,4208900,-0.017316
2017-01-31,57.0,57.75,57.0,57.0,4196000,0.004405
2017-02-01,57.25,57.75,56.75,57.25,5546500,0.004386
2017-02-02,57.5,57.75,57.25,57.5,3476800,0.004367
2017-02-03,57.5,58.5,57.5,58.25,6404200,0.013043
2017-02-06,58.5,59.0,58.25,58.5,5158800,0.004292
2017-02-07,58.75,59.25,58.5,59.0,3286500,0.008547
2017-02-08,59.0,59.5,59.0,59.25,3784700,0.004237
2017-02-09,59.5,61.75,59.25,61.0,18621300,0.029536
2017-02-10,61.5,61.5,60.25,61.0,7174900,0.0
2017-02-14,62.0,63.0,61.25,62.0,10298200,0.016393
2017-02-15,62.0,62.25,61.0,61.5,4745600,-0.008065
2017-02-16,61.75,63.0,61.5,63.0,6939500,0.02439
2017-02-17,62.75,63.75,62.0,62.5,7930900,-0.007937
2017-02-20,62.5,63.5,62.5,62.75,5212300,0.004
2017-02-21,63.0,63.25,62.5,62.75,2265900,0.0
2017-02-22,62.75,64.0,62.75,63.75,6768700,0.015936
2017-02-23,63.75,67.75,63.5,66.5,15744600,0.043137
2017-02-24,66.25,66.25,65.0,66.0,9876500,-0.007519
2017-02-27,65.75,66.5,65.25,66.25,5437300,0.003788
2017-02-28,66.5,66.75,65.5,65.75,6451700,-0.007547
2017-03-01,65.75,66.75,65.5,65.75,6922600,0.0
2017-03-02,66.0,67.25,65.75,67.0,13788400,0.019011
2017-03-03,67.25,68.0,65.5,65.75,22529500,-0.018657
2017-03-06,65.75,66.5,65.75,66.0,3837800,0.003802
