Date,Open,High,Low,Close,Volume,Return
2016-10-27,46.0,46.5,45.75,46.5,2700,0.016393
2016-10-28,45.75,46.5,45.75,46.0,6100,-0.010753
2016-10-31,46.25,46.25,46.0,46.0,600,0.0
2016-11-01,45.0,46.0,45.0,46.0,700,0.0
2016-11-02,44.75,45.75,44.75,45.75,600,-0.005435
2016-11-03,45.75,46.0,45.0,46.0,3100,0.005464
2016-11-04,45.25,45.25,45.25,45.25,1200,-0.016304
2016-11-07,45.25,45.75,45.25,45.75,1800,0.01105
2016-11-08,45.0,45.5,44.75,45.5,22300,-0.005464
2016-11-09,45.75,46.0,45.25,46.0,900,0.010989
2016-11-10,45.5,46.5,45.25,46.0,15300,0.0
2016-11-11,45.0,46.5,45.0,46.0,24400,0.0
2016-11-14,45.5,45.75,45.0,45.75,2100,-0.005435
2016-11-15,45.75,46.5,45.0,45.25,20200,-0.010929
2016-11-16,46.0,46.0,46.0,46.0,100,0.016575
2016-11-17,45.0,45.5,45.0,45.5,5700,-0.01087
2016-11-18,44.5,45.5,44.5,45.5,2600,0.0
2016-11-21,45.25,45.25,44.5,44.75,7100,-0.016484
2016-11-22,45.0,45.0,44.0,45.0,9600,0.005587
2016-11-23,44.5,45.0,44.5,45.0,4000,0.0
2016-11-24,44.5,45.0,44.5,45.0,13800,0.0
2016-11-25,45.0,45.0,44.75,45.0,19500,0.0
2016-11-28,44.75,45.0,44.75,45.0,6700,0.0
2016-11-29,45.0,45.5,45.0,45.5,4500,0.011111
2016-11-30,45.5,45.5,45.0,45.5,13400,0.0
2016-12-01,45.5,45.5,45.0,45.5,16800,0.0
2016-12-02,45.0,46.0,45.0,46.0,26400,0.010989
2016-12-06,46.0,46.0,45.25,45.25,2000,-0.016304
2016-12-08,45.0,45.5,45.0,45.5,2100,0.005525
2016-12-09,45.0,45.25,45.0,45.0,5600,-0.010989
2016-12-13,45.0,45.0,45.0,45.0,100,0.0
2016-12-14,45.0,45.0,45.0,45.0,700,0.0
2016-12-15,45.0,45.0,44.75,44.75,4900,-0.005556
2016-12-16,44.5,44.75,44.5,44.75,500,0.0
2016-12-19,44.75,44.75,44.5,44.5,8400,-0.005587
2016-12-20,44.25,44.5,44.25,44.25,3000,-0.005618
2016-12-21,44.25,44.75,44.25,44.5,5800,0.00565
2016-12-22,44.0,44.5,44.0,44.5,400,0.0
2016-12-23,44.0,44.75,44.0,44.75,15300,0.005618
2016-12-26,43.25,44.5,43.25,44.5,3600,-0.005587
2016-12-27,44.5,44.5,44.5,44.5,4000,0.0
2016-12-28,44.5,44.5,44.5,44.5,5000,0.0
2016-12-29,44.5,44.5,44.5,44.5,10800,0.0
2016-12-30,44.5,44.5,44.5,44.5,17300,0.0
2017-01-04,45.5,45.5,44.75,44.75,7300,0.005618
2017-01-05,46.0,46.0,44.75,45.0,86900,0.005587
2017-01-06,44.5,45.25,44.5,45.0,16000,0.0
2017-01-09,45.0,45.0,45.0,45.0,2800,0.0
2017-01-10,45.5,45.5,45.5,45.5,900,0.011111
2017-01-11,45.5,45.5,45.5,45.5,2000,0.0
2017-01-12,46.0,46.0,44.75,44.75,9800,-0.016484
2017-01-13,44.75,45.0,44.75,44.75,2000,0.0
2017-01-16,45.0,45.0,44.75,45.0,2600,0.005587
2017-01-17,45.25,45.5,45.0,45.0,36000,0.0
2017-01-18,45.0,45.0,45.0,45.0,700,0.0
2017-01-19,45.5,45.5,44.75,44.75,300,-0.005556
2017-01-20,44.75,45.25,44.75,45.25,1100,0.011173
2017-01-23,45.25,45.25,44.75,45.25,1100,0.0
2017-01-24,45.0,45.25,45.0,45.25,800,0.0
2017-01-25,44.75,45.0,44.75,45.0,8200,-0.005525
2017-01-26,45.25,45.5,45.25,45.25,15300,0.005556
2017-01-27,45.25,45.25,45.0,45.25,3300,0.0
2017-01-30,45.25,45.5,45.0,45.5,6700,0.005525
2017-01-31,45.25,45.5,45.25,45.5,5200,0.0
2017-02-01,45.75,45.75,45.5,45.5,5500,0.0
2017-02-02,45.5,45.5,45.25,45.25,30200,-0.005495
2017-02-03,45.25,45.25,45.25,45.25,9700,0.0
2017-02-06,45.25,45.25,45.25,45.25,3900,0.0
2017-02-07,45.25,45.25,45.25,45.25,1600,0.0
2017-02-08,45.25,45.75,45.0,45.75,4800,0.01105
2017-02-09,45.5,46.0,45.25,46.0,5300,0.005464
2017-02-10,46.0,46.0,46.0,46.0,17000,0.0
2017-02-14,46.0,46.0,46.0,46.0,11800,0.0
2017-02-15,45.25,45.25,44.5,44.75,32700,-0.027174
2017-02-16,45.0,45.5,45.0,45.0,4800,0.005587
2017-02-17,45.25,45.5,45.25,45.5,7800,0.011111
2017-02-20,45.25,45.25,45.25,45.25,4700,-0.005495
2017-02-21,45.25,46.0,45.25,46.0,9900,0.016575
2017-02-22,46.0,46.0,45.5,45.75,3200,-0.005435
2017-02-23,45.75,46.0,45.75,46.0,6700,0.005464
2017-02-24,46.0,46.0,46.0,46.0,200,0.0
2017-02-27,46.0,46.25,46.0,46.25,3800,0.005435
2017-02-28,46.0,46.0,45.5,45.5,2500,-0.016216
2017-03-01,45.0,45.25,44.75,45.0,3800,-0.010989
2017-03-02,45.0,45.0,44.75,44.75,5000,-0.005556
2017-03-03,43.75,44.75,43.5,44.5,2700,-0.005587
2017-03-06,44.5,44.5,44.0,44.5,4500,0.0
2017-03-07,44.5,44.5,44.25,44.25,1100,-0.005618
2017-03-08,44.5,45.0,44.0,44.0,8700,-0.00565
2017-03-09,44.5,44.5,44.5,44.5,13200,0.011364
2017-03-10,44.25,44.75,44.25,44.75,1100,0.005618
2017-03-14,44.5,44.75,44.5,44.75,4200,0.0
2017-03-15,45.0,45.0,44.75,44.75,4700,0.0
2017-03-16,44.75,45.5,44.75,45.5,5200,0.01676
2017-03-17,45.5,46.0,45.5,45.5,18400,0.0
2017-03-20,46.0,46.0,46.0,46.0,4500,0.010989
2017-03-21,46.0,46.25,45.5,45.5,5300,-0.01087
2017-03-22,46.0,46.0,45.5,45.5,2700,0.0
2017-03-23,45.5,47.0,45.5,46.5,70400,0.021978
2017-03-24,46.5,50.5,46.25,50.5,47300,0.086022
2017-03-27,50.75,51.0,46.5,47.25,8000,-0.064356
2017-03-28,48.0,48.0,47.0,47.5,19700,0.005291
2017-03-29,47.0,47.5,47.0,47.5,7300,0.0
2017-03-30,47.5,48.5,47.5,48.5,11800,0.021053
2017-03-31,47.25,48.25,47.25,48.25,3000,-0.005155
2017-04-03,48.0,48.5,46.5,48.25,3600,0.0
2017-04-04,48.0,48.0,47.25,47.25,4300,-0.020725
2017-04-05,47.25,47.5,47.25,47.5,1600,0.005291
2017-04-07,47.5,48.0,47.5,48.0,900,0.010526
2017-04-10,47.0,48.0,46.5,46.75,2700,-0.026042
2017-04-11,47.0,47.75,47.0,47.75,25500,0.02139
2017-04-12,47.5,47.75,46.75,46.75,4200,-0.020942
2017-04-17,48.0,48.0,48.0,48.0,2400,0.026738
2017-04-18,46.5,48.0,46.5,47.75,2900,-0.005208
2017-04-19,46.75,47.75,46.25,47.0,8100,-0.015707
2017-04-20,46.5,47.75,46.5,46.75,9100,-0.005319
2017-04-21,47.0,47.0,47.0,47.0,1000,0.005348
2017-04-24,47.5,47.5,47.0,47.5,2000,0.010638
2017-04-25,48.0,48.0,46.0,46.5,21500,-0.021053
2017-04-26,48.0,48.0,46.5,46.5,7100,0.0
2017-04-27,47.75,47.75,45.0,46.5,5200,0.0
2017-04-28,46.75,47.75,45.0,47.75,4300,0.026882
2017-05-02,48.0,48.0,46.75,46.75,10300,-0.020942
2017-05-03,46.75,47.25,46.75,47.25,5200,0.010695
2017-05-04,45.75,45.75,45.75,45.75,1800,-0.031746
2017-05-05,46.25,46.25,46.0,46.25,700,0.010929
2017-05-08,46.25,46.25,46.0,46.0,3100,-0.005405
2017-05-09,46.25,46.25,45.75,45.75,4200,-0.005435
2017-05-11,45.25,46.75,45.25,46.75,1300,0.021858
2017-05-12,45.5,46.0,45.0,46.0,3200,-0.016043
2017-05-15,45.0,46.0,44.5,46.0,24800,0.0
2017-05-16,46.0,47.0,45.0,45.0,18500,-0.021739
2017-05-17,45.0,45.0,44.5,44.5,3400,-0.011111
2017-05-18,44.5,44.75,44.0,44.5,10800,0.0
2017-05-19,44.5,44.5,44.25,44.5,1900,0.0
2017-05-22,45.0,45.0,45.0,45.0,2300,0.011236
2017-05-23,44.75,45.0,44.75,45.0,7800,0.0
2017-05-24,45.0,45.0,45.0,45.0,500,0.0
2017-05-25,44.75,45.0,44.5,45.0,5100,0.0
2017-05-26,45.0,45.5,44.75,45.5,20700,0.011111
2017-05-29,45.5,45.5,45.0,45.25,2500,-0.005495
2017-05-30,46.0,46.0,45.25,46.0,900,0.016575
2017-05-31,46.0,46.0,45.5,45.5,2800,-0.01087
2017-06-01,45.75,46.5,45.75,46.5,600,0.021978
2017-06-02,45.75,46.0,45.75,46.0,200,-0.010753
2017-06-05,44.5,45.25,44.0,45.0,5200,-0.021739
2017-06-06,45.0,45.0,45.0,45.0,600,0.0
2017-06-07,45.5,46.25,45.5,45.5,3900,0.011111
2017-06-08,45.5,45.5,45.5,45.5,200,0.0
2017-06-09,45.5,45.5,45.5,45.5,9400,0.0
2017-06-12,45.0,45.25,45.0,45.0,11500,-0.010989
2017-06-13,45.5,45.5,45.25,45.25,11900,0.005556
2017-06-14,45.25,45.25,45.25,45.25,4200,0.0
2017-06-15,45.25,45.25,45.25,45.25,1900,0.0
2017-06-16,45.0,45.75,45.0,45.5,11000,0.005525
2017-06-19,45.5,45.75,45.5,45.5,6800,0.0
2017-06-20,45.75,46.0,45.75,46.0,10900,0.010989
2017-06-21,46.0,46.0,46.0,46.0,15200,0.0
2017-06-22,45.75,46.0,45.75,46.0,3100,0.0
2017-06-23,45.75,46.0,45.75,45.75,2600,-0.005435
2017-06-26,45.5,45.75,45.5,45.5,4200,-0.005464
2017-06-27,45.75,45.75,45.0,45.5,5100,0.0
2017-06-28,44.5,44.75,44.0,44.75,29500,-0.016484
2017-06-29,44.5,44.75,43.5,43.5,41800,-0.027933
2017-06-30,43.5,44.25,43.5,43.75,15600,0.005747
2017-07-03,43.75,43.75,43.5,43.75,49400,0.0
2017-07-04,43.5,43.75,43.25,43.75,8300,0.0
2017-07-05,43.75,43.75,43.5,43.5,22500,-0.005714
2017-07-06,43.5,43.75,43.5,43.75,28000,0.005747
2017-07-07,43.75,43.75,43.25,43.25,26500,-0.011429
2017-07-11,43.5,44.25,43.5,44.25,14900,0.023121
2017-07-12,44.25,44.25,44.0,44.0,2700,-0.00565
2017-07-13,44.5,44.5,44.25,44.25,4100,0.005682
2017-07-14,44.5,44.5,44.0,44.0,1500,-0.00565
2017-07-17,44.25,44.25,44.0,44.0,5900,0.0
2017-07-18,44.0,44.0,44.0,44.0,1800,0.0
2017-07-19,44.0,44.25,44.0,44.0,2200,0.0
2017-07-20,44.0,44.0,43.5,43.5,2800,-0.011364
2017-07-21,43.5,43.5,43.5,43.5,11800,0.0
2017-07-24,43.5,43.5,43.25,43.25,12600,-0.005747
2017-07-25,43.5,43.5,43.0,43.25,5800,0.0
2017-07-26,43.25,43.5,43.25,43.25,17600,0.0
2017-07-27,43.5,43.5,43.25,43.25,19900,0.0
2017-07-31,43.5,43.5,43.0,43.0,4400,-0.00578
2017-08-01,43.0,43.25,42.75,43.25,8800,0.005814
2017-08-02,43.25,43.25,42.75,43.0,1700,-0.00578
2017-08-03,43.25,43.25,42.75,43.0,10300,0.0
2017-08-04,43.25,43.25,43.25,43.25,2000,0.005814
2017-08-07,43.25,43.5,43.0,43.0,5000,-0.00578
2017-08-08,42.75,45.0,42.75,44.75,120600,0.040698
2017-08-09,44.75,44.75,43.5,43.75,9400,-0.022346
2017-08-10,43.75,44.25,43.75,43.75,13100,0.0
2017-08-11,43.5,43.75,43.25,43.75,2400,0.0
2017-08-15,43.75,43.75,43.5,43.5,63100,-0.005714
2017-08-16,43.75,44.25,43.75,44.25,50000,0.017241
2017-08-17,44.0,44.75,43.5,44.5,8600,0.00565
2017-08-18,44.0,45.0,43.75,45.0,800,0.011236
2017-08-21,44.25,45.0,44.0,45.0,6000,0.0
2017-08-22,45.0,45.0,44.5,45.0,104100,0.0
2017-08-23,45.5,45.5,45.0,45.5,8900,0.011111
2017-08-24,45.25,46.25,45.25,46.25,14400,0.016484
2017-08-25,46.25,46.25,45.5,45.75,12400,-0.010811
2017-08-28,45.75,47.0,45.75,47.0,9300,0.027322
2017-08-29,46.5,46.5,45.75,46.5,4700,-0.010638
2017-08-30,45.75,46.5,45.25,46.5,8700,0.0
2017-08-31,45.5,45.75,45.0,45.75,6100,-0.016129
2017-09-01,45.75,46.0,45.25,45.75,27700,0.0
2017-09-04,45.75,45.75,45.25,45.25,69700,-0.010929
2017-09-05,44.0,45.0,44.0,44.75,3800,-0.01105
2017-09-06,45.0,45.0,44.0,44.5,24100,-0.005587
2017-09-07,44.5,45.0,44.5,44.5,9000,0.0
2017-09-08,45.0,45.0,43.0,45.0,34100,0.011236
2017-09-11,44.5,44.75,44.5,44.5,14300,-0.011111
2017-09-12,45.0,45.0,44.5,44.75,32100,0.005618
2017-09-13,45.0,45.25,44.75,45.25,8800,0.011173
2017-09-14,45.25,45.5,45.0,45.5,11800,0.005525
2017-09-15,45.0,45.75,45.0,45.75,18700,0.005495
2017-09-18,45.5,46.25,45.5,46.0,63900,0.005464
2017-09-19,46.25,46.25,45.75,46.0,6700,0.0
2017-09-20,45.75,46.0,45.5,46.0,16100,0.0
2017-09-21,46.0,46.0,45.75,46.0,10500,0.0
2017-09-22,46.0,46.25,45.75,46.0,11200,0.0
2017-09-25,46.0,46.0,45.5,45.5,5900,-0.01087
2017-09-26,45.75,46.25,45.75,46.25,5800,0.016484
2017-09-27,46.25,46.5,46.0,46.0,22700,-0.005405
2017-09-28,45.75,46.25,45.75,46.0,8300,0.0
2017-09-29,46.25,46.25,46.0,46.0,2000,0.0
2017-10-02,46.0,47.5,45.75,47.25,20400,0.027174
2017-10-03,47.25,47.25,47.0,47.25,12900,0.0
2017-10-04,47.25,48.0,47.25,47.75,30900,0.010582
2017-10-05,47.75,51.5,47.75,50.25,66900,0.052356
2017-10-06,50.75,52.0,50.75,51.5,93400,0.024876
2017-10-09,52.0,52.0,50.5,50.5,53000,-0.019417
2017-10-10,50.5,50.5,50.0,50.0,11800,-0.009901
2017-10-11,50.5,51.0,50.0,50.0,22100,0.0
2017-10-12,51.0,51.0,49.75,49.75,9000,-0.005
2017-10-16,49.75,50.25,49.75,50.25,16200,0.01005
2017-10-17,50.25,50.25,50.0,50.25,9600,0.0
2017-10-18,50.25,51.0,50.25,51.0,26300,0.014925
2017-10-19,51.75,51.75,49.75,50.0,12500,-0.019608
2017-10-20,50.0,52.25,50.0,52.0,31400,0.04
2017-10-24,52.25,52.25,51.25,51.75,13400,-0.004808
2017-10-25,51.75,52.0,51.75,52.0,7700,0.004831
2017-10-27,51.75,51.75,51.5,51.5,12500,-0.009615
2017-10-30,52.0,52.0,51.5,51.75,5900,0.004854
2017-10-31,51.75,52.0,51.5,51.75,22000,0.0
2017-11-01,52.0,52.5,52.0,52.5,20800,0.014493
2017-11-02,52.5,52.75,51.75,52.75,6500,0.004762
2017-11-03,52.75,53.0,52.75,52.75,13400,0.0
2017-11-06,53.0,53.0,53.0,53.0,2000,0.004739
2017-11-07,52.5,53.0,52.5,53.0,2500,0.0
2017-11-08,53.0,53.0,51.5,52.75,1700,-0.004717
2017-11-09,52.75,52.75,51.75,52.0,2300,-0.014218
2017-11-10,52.0,52.0,51.25,51.5,15100,-0.009615
2017-11-13,51.5,51.5,50.0,50.75,7400,-0.014563
2017-11-14,50.5,50.75,50.5,50.75,7500,0.0
2017-11-15,50.75,51.5,50.75,51.5,3500,0.014778
2017-11-16,51.5,51.75,51.0,51.0,3900,-0.009709
2017-11-17,51.0,51.0,51.0,51.0,4300,0.0
2017-11-20,51.0,51.25,51.0,51.0,16100,0.0
2017-11-21,51.0,52.5,51.0,51.5,2700,0.009804
2017-11-22,51.25,51.25,51.0,51.0,2400,-0.009709
2017-11-23,53.0,53.0,51.5,51.5,2300,0.009804
2017-11-24,51.25,51.75,51.25,51.25,10300,-0.004854
2017-11-27,51.25,51.5,51.25,51.5,800,0.004878
2017-11-28,50.25,51.75,50.25,51.75,3000,0.004854
2017-11-29,51.75,51.75,51.5,51.75,3100,0.0
2017-11-30,51.75,52.25,51.75,52.25,9300,0.009662
2017-12-01,52.0,52.25,52.0,52.0,7200,-0.004785
2017-12-04,51.5,52.0,51.5,52.0,3800,0.0
2017-12-06,52.0,52.0,52.0,52.0,200,0.0
2017-12-07,52.0,52.0,51.75,51.75,900,-0.004808
2017-12-08,51.75,52.0,51.75,52.0,2200,0.004831
2017-12-12,51.75,51.75,51.0,51.25,1300,-0.014423
2017-12-13,50.5,51.75,50.5,51.75,1900,0.009756
2017-12-14,51.75,52.0,51.75,51.75,1400,0.0
2017-12-15,51.75,51.75,51.75,51.75,2100,0.0
2017-12-18,51.75,52.0,51.75,51.75,5500,0.0
2017-12-19,52.0,52.0,51.75,51.75,1500,0.0
2017-12-20,51.75,52.25,51.75,52.25,1500,0.009662
2017-12-21,51.75,51.75,51.5,51.5,3400,-0.014354
2017-12-22,51.75,51.75,51.75,51.75,1000,0.004854
2017-12-25,51.5,52.0,51.5,52.0,7400,0.004831
2017-12-26,52.0,52.0,52.0,52.0,2900,0.0
2017-12-27,52.5,52.75,52.0,52.0,3400,0.0
2017-12-28,52.25,52.5,52.25,52.25,2600,0.004808
2017-12-29,52.75,53.0,52.5,52.5,10100,0.004785
2018-01-03,52.75,53.0,52.5,52.75,19500,0.004762
2018-01-04,52.75,53.75,52.75,53.5,34200,0.014218
2018-01-05,53.5,54.0,53.0,53.75,44500,0.004673
2018-01-08,54.5,54.5,53.75,53.75,17800,0.0
2018-01-09,54.25,54.25,53.75,53.75,13400,0.0
2018-01-10,54.0,54.0,52.0,54.0,7200,0.004651
2018-01-11,54.0,54.0,52.5,52.75,14500,-0.023148
2018-01-12,52.75,53.0,52.25,52.25,14400,-0.009479
2018-01-15,53.5,53.5,52.25,52.25,8200,0.0
2018-01-16,53.0,53.0,52.5,53.0,3900,0.014354
2018-01-17,53.0,53.0,52.5,52.5,10100,-0.009434
2018-01-18,52.5,53.25,52.25,53.25,7500,0.014286
2018-01-19,53.0,53.0,52.5,52.5,6500,-0.014085
2018-01-22,53.25,53.25,52.75,52.75,7000,0.004762
2018-01-23,52.75,53.0,52.75,53.0,200,0.004739
2018-01-24,53.0,53.25,53.0,53.0,10400,0.0
2018-01-25,53.0,53.0,52.75,53.0,6200,0.0
2018-01-26,53.0,53.0,52.75,52.75,700,-0.004717
2018-01-29,53.0,53.0,52.25,53.0,1200,0.004739
2018-01-30,53.0,53.0,53.0,53.0,1700,0.0
2018-01-31,52.5,52.5,52.5,52.5,2000,-0.009434
2018-02-01,52.75,53.25,52.75,53.25,6000,0.014286
2018-02-02,54.0,54.0,53.0,53.0,500,-0.004695
2018-02-05,53.25,53.75,53.0,53.25,3200,0.004717
2018-02-06,53.0,53.0,52.25,52.25,3400,-0.018779
2018-02-07,52.25,53.75,52.25,52.75,600,0.009569
2018-02-08,52.25,52.25,52.25,52.25,900,-0.009479
2018-02-09,52.5,52.5,52.0,52.5,3000,0.004785
2018-02-12,52.5,52.5,52.25,52.25,2200,-0.004762
2018-02-13,52.0,52.0,52.0,52.0,1400,-0.004785
2018-02-14,53.0,53.0,52.5,53.0,5500,0.019231
2018-02-15,53.0,53.5,53.0,53.0,1600,0.0
2018-02-16,53.25,53.25,52.75,53.25,3300,0.004717
2018-02-19,53.0,53.25,53.0,53.0,5100,-0.004695
2018-02-20,53.0,53.75,53.0,53.75,700,0.014151
2018-02-21,53.75,53.75,52.75,52.75,2100,-0.018605
2018-02-22,52.75,53.0,52.75,52.75,1400,0.0
2018-02-23,51.5,52.75,51.5,52.75,6900,0.0
2018-02-26,52.75,52.75,51.25,51.5,29000,-0.023697
2018-02-27,51.5,53.0,51.5,51.75,14400,0.004854
2018-02-28,52.0,53.0,52.0,52.75,2500,0.019324
2018-03-02,53.0,53.0,52.25,52.5,1900,-0.004739
2018-03-05,52.0,53.0,51.75,52.25,34600,-0.004762
2018-03-06,52.0,52.25,52.0,52.0,52000,-0.004785
2018-03-07,52.75,52.75,52.0,52.0,7700,0.0
2018-03-08,54.0,54.0,51.75,52.0,7900,0.0
2018-03-09,52.0,52.0,51.75,51.75,8600,-0.004808
2018-03-12,51.5,52.0,51.5,51.75,24700,0.0
2018-03-13,52.0,52.0,52.0,52.0,5600,0.004831
2018-03-14,51.75,52.0,51.75,52.0,21600,0.0
2018-03-15,52.0,53.25,52.0,53.25,7200,0.024038
2018-03-16,52.0,53.0,52.0,52.75,2800,-0.00939
2018-03-19,52.0,52.75,51.75,52.0,23000,-0.014218
2018-03-20,52.0,52.75,51.75,52.0,10100,0.0
2018-03-21,52.0,52.0,51.75,51.75,6400,-0.004808
2018-03-22,52.75,53.0,52.5,53.0,9600,0.024155
2018-03-23,52.75,52.75,52.75,52.75,10000,-0.004717
2018-03-26,52.75,53.5,52.75,53.5,20500,0.014218
2018-03-27,53.5,53.5,52.25,53.0,6000,-0.009346
2018-03-28,52.25,53.0,52.0,52.0,21000,-0.018868
2018-03-29,53.0,53.25,52.0,52.0,16000,0.0
2018-03-30,53.0,53.0,51.5,51.5,500,-0.009615
2018-04-02,53.0,53.0,51.5,51.5,9600,0.0
2018-04-03,52.0,52.0,51.5,51.5,7700,0.0
2018-04-04,51.25,51.75,51.25,51.75,5900,0.004854
2018-04-05,51.25,51.75,51.25,51.75,4600,0.0
2018-04-09,51.25,51.75,50.0,51.75,3000,0.0
2018-04-10,51.75,51.75,51.75,51.75,1100,0.0
2018-04-11,51.75,53.0,51.75,53.0,700,0.024155
2018-04-12,52.25,52.25,52.0,52.0,900,-0.018868
2018-04-17,52.0,53.75,52.0,53.75,10000,0.033654
2018-04-18,53.5,53.5,53.5,53.5,2000,-0.004651
2018-04-19,53.5,53.5,53.5,53.5,2600,0.0
2018-04-20,53.0,53.0,53.0,53.0,200,-0.009346
2018-04-23,53.5,53.5,52.0,52.25,4400,-0.014151
2018-04-24,52.0,56.0,52.0,54.0,26600,0.033493
2018-04-25,54.0,54.75,54.0,54.0,9200,0.0
2018-04-26,54.5,54.5,54.5,54.5,5000,0.009259
2018-04-27,53.5,54.0,53.5,54.0,8300,-0.009174
2018-04-30,54.25,54.25,54.0,54.0,7800,0.0
2018-05-02,54.0,54.5,53.25,53.25,7700,-0.013889
2018-05-03,53.5,53.75,52.75,53.25,12100,0.0
2018-05-04,52.25,52.25,52.25,52.25,200,-0.018779
2018-05-07,52.5,53.75,52.5,53.5,500,0.023923
2018-05-08,54.0,54.5,53.5,54.0,27000,0.009346
2018-05-09,54.0,54.75,54.0,54.5,6500,0.009259
2018-05-10,54.0,54.5,54.0,54.0,30900,-0.009174
2018-05-11,54.0,54.25,54.0,54.0,27400,0.0
2018-05-14,54.0,54.75,54.0,54.75,4800,0.013889
2018-05-15,54.75,54.75,54.0,54.0,11700,-0.013699
2018-05-16,55.0,55.0,54.5,54.5,9300,0.009259
2018-05-17,54.5,55.25,54.5,55.0,27400,0.009174
2018-05-18,55.0,55.0,54.5,55.0,21600,0.0
2018-05-21,55.0,55.0,55.0,55.0,5100,0.0
2018-05-22,55.5,56.0,55.5,55.75,3000,0.013636
2018-05-23,56.0,56.0,55.75,55.75,3000,0.0
2018-05-24,55.75,55.75,54.75,55.5,10000,-0.004484
2018-05-25,55.25,55.5,55.0,55.25,1800,-0.004505
2018-05-28,55.0,56.25,55.0,56.0,17400,0.013575
2018-05-30,56.25,56.5,56.0,56.5,4300,0.008929
2018-05-31,56.5,56.5,56.5,56.5,700,0.0
2018-06-01,56.5,56.5,56.0,56.0,3500,-0.00885
2018-06-04,56.5,56.5,55.75,56.5,10200,0.008929
2018-06-05,56.5,56.5,56.0,56.25,6400,-0.004425
2018-06-06,56.25,56.25,56.0,56.0,5600,-0.004444
2018-06-07,56.5,56.5,56.5,56.5,200,0.008929
2018-06-08,55.5,56.75,55.5,56.5,1600,0.0
2018-06-11,56.25,56.5,56.0,56.5,36500,0.0
2018-06-12,56.5,56.75,56.5,56.75,3900,0.004425
2018-06-13,56.5,56.5,56.25,56.25,3200,-0.008811
2018-06-14,56.25,56.5,56.0,56.5,15100,0.004444
2018-06-15,56.25,56.25,56.25,56.25,13000,-0.004425
2018-06-18,56.0,56.0,55.75,56.0,5900,-0.004444
2018-06-19,55.75,55.75,55.5,55.5,14900,-0.008929
2018-06-20,55.25,55.5,55.25,55.5,14200,0.0
2018-06-21,55.5,55.5,55.0,55.5,13700,0.0
2018-06-22,55.25,55.25,55.25,55.25,200,-0.004505
2018-06-25,55.0,55.0,54.5,55.0,9400,-0.004525
2018-06-26,55.0,55.5,55.0,55.5,6800,0.009091
2018-06-28,55.25,55.25,55.25,55.25,10400,-0.004505
2018-06-29,55.25,55.25,54.25,55.25,7500,0.0
2018-07-02,55.0,55.0,53.25,55.0,5700,-0.004525
2018-07-03,55.5,55.5,55.5,55.5,200,0.009091
2018-07-04,55.5,55.5,54.5,55.25,2300,-0.004505
2018-07-06,55.0,55.25,55.0,55.25,1200,0.0
2018-07-09,55.25,55.25,54.75,55.25,2100,0.0
2018-07-10,55.25,55.25,55.25,55.25,2400,0.0
2018-07-11,54.5,54.5,54.5,54.5,100,-0.013575
2018-07-13,55.5,56.0,55.5,55.75,1600,0.022936
2018-07-16,55.25,55.5,55.25,55.25,2000,-0.008969
2018-07-17,55.0,55.0,55.0,55.0,100,-0.004525
2018-07-19,55.5,55.5,55.5,55.5,200,0.009091
2018-07-20,55.5,55.5,55.5,55.5,400,0.0
2018-07-23,55.5,55.5,54.5,55.25,6000,-0.004505
2018-07-24,55.25,55.25,54.5,54.75,17400,-0.00905
2018-07-25,55.0,55.0,54.5,55.0,1100,0.004566
2018-07-26,54.25,55.0,54.25,55.0,4000,0.0
2018-07-31,55.5,55.5,55.25,55.25,3200,0.004545
2018-08-01,55.25,55.25,55.25,55.25,800,0.0
2018-08-02,55.5,55.5,55.25,55.25,1000,0.0
2018-08-03,55.0,55.0,55.0,55.0,1000,-0.004525
2018-08-06,55.25,55.25,55.0,55.0,1700,0.0
2018-08-07,55.0,55.0,55.0,55.0,1700,0.0
2018-08-08,54.5,54.5,54.5,54.5,2300,-0.009091
2018-08-09,54.5,55.0,54.0,54.5,9400,0.0
2018-08-10,54.5,54.5,54.5,54.5,900,0.0
2018-08-14,54.5,54.5,54.5,54.5,10100,0.0
2018-08-15,54.25,54.25,53.25,53.5,17800,-0.018349
2018-08-16,53.5,53.5,52.75,53.5,16100,0.0
2018-08-17,53.5,53.5,52.5,53.0,4900,-0.009346
2018-08-20,53.0,53.0,53.0,53.0,16300,0.0
2018-08-21,53.0,53.0,52.75,53.0,7300,0.0
2018-08-22,52.5,53.0,52.5,53.0,4200,0.0
2018-08-23,53.0,53.0,52.75,52.75,900,-0.004717
2018-08-24,52.75,52.75,50.75,52.5,37000,-0.004739
2018-08-27,53.0,53.0,52.0,52.0,18800,-0.009524
2018-08-28,52.0,52.5,50.5,52.25,5200,0.004808
2018-08-29,52.25,52.25,51.0,52.25,24600,0.0
2018-08-30,52.0,53.0,52.0,52.75,3100,0.009569
2018-08-31,52.75,52.75,52.75,52.75,300,0.0
2018-09-03,53.0,53.25,53.0,53.25,7700,0.009479
2018-09-04,53.75,53.75,53.75,53.75,1100,0.00939
2018-09-05,53.0,53.5,53.0,53.25,1500,-0.009302
2018-09-06,53.0,53.0,52.75,52.75,17300,-0.00939
2018-09-07,53.25,53.25,53.25,53.25,500,0.009479
