Date,Open,High,Low,Close,Volume,Return
2015-06-05,6.55,6.9,6.55,6.7,1703400,0.022901
2015-06-08,6.7,6.9,6.7,6.8,1499500,0.014925
2015-06-09,6.85,7.1,6.75,7.0,3404600,0.029412
2015-06-10,7.1,7.25,6.9,6.9,4269100,-0.014286
2015-06-11,6.95,7.0,6.9,6.9,606400,0.0
2015-06-12,7.0,7.0,6.9,6.95,745400,0.007246
2015-06-15,6.95,6.95,6.85,6.85,883500,-0.014388
2015-06-16,6.9,7.25,6.85,7.15,3671500,0.043796
2015-06-17,7.1,7.2,7.1,7.1,555800,-0.006993
2015-06-18,7.15,7.2,7.1,7.1,960500,0.0
2015-06-19,7.15,7.15,6.95,7.0,1072200,-0.014085
2015-06-22,7.0,7.05,6.95,6.95,944800,-0.007143
2015-06-23,7.0,7.05,6.95,6.95,612800,0.0
2015-06-24,6.95,7.2,6.95,7.0,1373600,0.007194
2015-06-25,7.0,7.1,7.0,7.05,584400,0.007143
2015-06-26,7.0,7.05,7.0,7.0,512700,-0.007092
2015-06-29,6.9,6.95,6.85,6.85,801100,-0.021429
2015-06-30,6.9,7.05,6.8,6.85,998500,0.0
2015-07-02,6.9,6.95,6.8,6.85,424800,0.0
2015-07-03,6.9,6.9,6.8,6.8,255100,-0.007299
2015-07-06,6.75,6.8,6.65,6.65,674000,-0.022059
2015-07-07,6.6,6.7,6.6,6.6,1016100,-0.007519
2015-07-08,6.6,6.65,6.6,6.6,147100,0.0
2015-07-09,6.65,6.7,6.6,6.7,140300,0.015152
2015-07-10,6.65,6.75,6.65,6.7,618700,0.0
2015-07-13,6.7,6.75,6.65,6.75,217500,0.007463
2015-07-14,6.75,6.75,6.65,6.65,238800,-0.014815
2015-07-15,6.7,6.75,6.6,6.6,1073500,-0.007519
2015-07-16,6.6,6.65,6.5,6.55,966200,-0.007576
2015-07-17,6.6,6.6,6.45,6.45,993200,-0.015267
2015-07-20,6.5,6.5,6.45,6.5,610500,0.007752
2015-07-21,6.5,6.5,6.2,6.2,1281800,-0.046154
2015-07-22,6.2,6.25,6.15,6.2,193600,0.0
2015-07-23,6.25,6.5,6.15,6.2,790900,0.0
2015-07-24,6.15,6.3,6.1,6.15,342700,-0.008065
2015-07-27,6.2,6.2,6.0,6.0,478800,-0.02439
2015-07-28,6.05,6.1,5.9,6.0,609500,0.0
2015-07-29,6.1,6.1,5.95,6.0,161200,0.0
2015-07-31,6.0,6.15,5.95,6.15,315200,0.025
2015-08-03,6.15,6.25,6.15,6.2,257700,0.00813
2015-08-04,6.15,6.2,6.1,6.15,178600,-0.008065
2015-08-05,6.15,6.35,6.15,6.3,424300,0.02439
2015-08-06,6.3,6.45,6.25,6.25,347100,-0.007937
2015-08-07,6.3,6.4,6.2,6.2,122300,-0.008
2015-08-10,6.25,6.4,6.2,6.25,1007700,0.008065
2015-08-11,6.25,6.3,6.1,6.15,492300,-0.016
2015-08-13,6.15,6.15,6.0,6.1,612000,-0.00813
2015-08-14,6.1,6.2,6.1,6.15,318700,0.008197
2015-08-17,6.15,6.2,6.15,6.2,240000,0.00813
2015-08-18,6.0,6.05,5.75,5.85,1228400,-0.056452
2015-08-19,5.9,6.0,5.85,5.85,106400,0.0
2015-08-20,5.85,5.95,5.75,5.95,504900,0.017094
2015-08-21,5.85,5.85,5.8,5.85,313500,-0.016807
2015-08-24,5.65,5.7,5.4,5.4,651400,-0.076923
2015-08-25,5.4,5.55,5.3,5.4,448200,0.0
2015-08-26,5.4,5.55,5.35,5.35,418300,-0.009259
2015-08-27,5.4,5.6,5.4,5.6,292300,0.046729
2015-08-28,5.65,5.8,5.65,5.7,584600,0.017857
2015-08-31,5.75,5.9,5.7,5.85,354600,0.026316
2015-09-01,5.85,5.9,5.7,5.75,611000,-0.017094
2015-09-02,5.75,5.75,5.6,5.7,217300,-0.008696
2015-09-03,5.8,6.0,5.8,5.85,476300,0.026316
2015-09-04,5.85,6.0,5.8,5.8,263800,-0.008547
2015-09-07,5.8,6.0,5.8,5.9,254300,0.017241
2015-09-08,6.0,6.05,5.85,5.95,203600,0.008475
2015-09-09,6.05,6.2,6.0,6.15,1270400,0.033613
2015-09-10,6.1,6.3,6.05,6.1,477500,-0.00813
2015-09-11,6.2,6.2,6.0,6.05,731700,-0.008197
2015-09-14,6.0,6.05,5.95,6.05,185100,0.0
2015-09-15,6.05,6.1,5.85,5.85,389400,-0.033058
2015-09-16,5.85,6.0,5.85,5.85,234200,0.0
2015-09-17,6.0,6.05,5.9,5.95,334500,0.017094
2015-09-18,6.0,6.05,5.95,5.95,318800,0.0
2015-09-21,6.0,6.0,5.95,6.0,187400,0.008403
2015-09-22,6.05,6.05,5.9,6.0,281400,0.0
2015-09-23,5.95,5.95,5.9,5.9,185400,-0.016667
2015-09-24,5.9,6.0,5.9,5.9,163600,0.0
2015-09-25,5.95,6.0,5.9,5.9,188200,0.0
2015-09-28,5.9,6.0,5.8,5.8,374900,-0.016949
2015-09-29,5.8,5.8,5.6,5.65,1106000,-0.025862
2015-09-30,5.7,5.9,5.65,5.75,642100,0.017699
2015-10-01,5.85,5.9,5.7,5.75,597100,0.0
2015-10-02,5.8,5.8,5.7,5.75,138900,0.0
2015-10-05,5.8,5.9,5.75,5.9,307000,0.026087
2015-10-06,5.85,5.9,5.8,5.85,189000,-0.008475
2015-10-07,5.85,6.05,5.8,6.0,1721000,0.025641
2015-10-08,6.0,6.0,5.85,5.85,526500,-0.025
2015-10-09,5.95,6.0,5.85,5.95,293100,0.017094
2015-10-12,5.95,6.05,5.95,6.0,356300,0.008403
2015-10-13,6.05,6.05,5.9,5.9,217300,-0.016667
2015-10-14,5.95,6.15,5.95,6.1,1182200,0.033898
2015-10-15,6.15,6.4,6.15,6.3,3543900,0.032787
2015-10-16,6.35,6.35,6.2,6.25,496600,-0.007937
2015-10-19,6.25,6.4,6.2,6.4,1723500,0.024
2015-10-20,6.5,6.55,6.4,6.4,1528300,0.0
2015-10-21,6.5,6.5,6.4,6.5,1295000,0.015625
2015-10-22,6.5,7.1,6.5,7.1,10306200,0.092308
2015-10-26,7.15,7.35,7.0,7.25,7857400,0.021127
2015-10-27,7.3,7.5,7.3,7.5,6675300,0.034483
2015-10-28,7.45,7.65,7.25,7.35,4029300,-0.02
2015-10-29,7.35,7.35,6.95,7.0,3229400,-0.047619
2015-10-30,7.1,7.2,6.9,7.0,753300,0.0
2015-11-02,7.0,7.1,6.9,7.1,1478000,0.014286
2015-11-03,7.1,7.25,7.05,7.15,2278700,0.007042
2015-11-04,7.25,7.35,7.15,7.2,2621200,0.006993
2015-11-05,7.25,7.3,7.0,7.0,1351400,-0.027778
2015-11-06,7.05,7.25,7.05,7.15,819400,0.021429
2015-11-09,7.25,7.45,7.25,7.35,4472700,0.027972
2015-11-10,7.4,7.7,7.4,7.6,11618800,0.034014
2015-11-11,7.65,7.8,7.3,7.4,8303000,-0.026316
2015-11-12,7.35,7.4,7.25,7.4,1449200,0.0
2015-11-13,7.4,7.45,7.2,7.2,899800,-0.027027
2015-11-16,7.15,7.25,7.05,7.2,838400,0.0
2015-11-17,7.25,7.35,7.2,7.25,964500,0.006944
2015-11-18,7.25,7.45,7.15,7.15,2144200,-0.013793
2015-11-19,7.15,7.3,7.1,7.1,760100,-0.006993
2015-11-20,7.1,7.25,7.1,7.15,541500,0.007042
2015-11-23,7.2,7.3,7.15,7.15,245500,0.0
2015-11-24,7.15,7.15,6.9,6.95,2187000,-0.027972
2015-11-25,6.85,6.85,6.65,6.65,2733200,-0.043165
2015-11-26,6.65,6.85,6.65,6.65,648000,0.0
2015-11-27,6.65,6.75,6.65,6.7,202400,0.007519
2015-11-30,6.7,6.85,6.65,6.7,964300,0.0
2015-12-01,6.8,6.8,6.65,6.65,749500,-0.007463
2015-12-02,6.65,6.7,6.45,6.6,1335400,-0.007519
2015-12-03,6.6,6.6,6.5,6.55,196900,-0.007576
2015-12-04,6.5,6.7,6.45,6.55,409300,0.0
2015-12-08,6.55,6.7,6.35,6.35,893600,-0.030534
2015-12-09,6.3,6.45,6.2,6.2,599100,-0.023622
2015-12-11,6.4,6.45,6.15,6.15,521900,-0.008065
2015-12-14,6.1,6.2,6.05,6.2,628100,0.00813
2015-12-15,6.15,6.35,6.15,6.35,234900,0.024194
2015-12-16,6.3,6.35,6.1,6.1,1436400,-0.03937
2015-12-17,6.2,6.45,6.2,6.45,659600,0.057377
2015-12-18,6.4,6.45,6.25,6.25,576200,-0.031008
2015-12-21,6.2,6.4,6.1,6.1,344700,-0.024
2015-12-22,6.0,6.15,6.0,6.05,81500,-0.008197
2015-12-23,6.05,6.2,6.05,6.1,102200,0.008264
2015-12-24,6.1,6.2,6.05,6.2,260600,0.016393
2015-12-25,6.2,6.25,6.1,6.1,133000,-0.016129
2015-12-28,6.1,6.2,6.05,6.05,113000,-0.008197
2015-12-29,6.15,6.15,6.05,6.1,221800,0.008264
2015-12-30,6.1,6.2,6.1,6.15,261900,0.008197
2016-01-04,6.15,6.15,6.1,6.15,229800,0.0
2016-01-05,6.1,6.15,6.0,6.0,315300,-0.02439
2016-01-06,6.0,6.1,5.95,6.05,181500,0.008333
2016-01-07,6.0,6.05,5.8,5.85,542700,-0.033058
2016-01-08,5.9,5.9,5.75,5.8,1185600,-0.008547
2016-01-11,5.8,5.8,5.65,5.65,507400,-0.025862
2016-01-12,5.65,5.95,5.65,5.95,1394300,0.053097
2016-01-13,6.05,6.25,5.95,6.25,914800,0.05042
2016-01-14,6.15,6.2,6.0,6.0,609400,-0.04
2016-01-15,6.0,6.05,5.9,5.9,513800,-0.016667
2016-01-18,5.9,5.95,5.75,5.9,133000,0.0
2016-01-19,5.95,6.0,5.95,6.0,119300,0.016949
2016-01-20,5.9,5.95,5.9,5.9,92400,-0.016667
2016-01-21,5.9,6.0,5.55,5.75,880800,-0.025424
2016-01-22,5.8,5.85,5.65,5.8,807500,0.008696
2016-01-25,5.85,5.95,5.8,5.8,414200,0.0
2016-01-26,5.8,5.95,5.8,5.85,610100,0.008621
2016-01-27,5.9,5.95,5.8,5.8,406800,-0.008547
2016-01-28,5.8,5.8,5.7,5.8,411800,0.0
2016-01-29,5.85,5.85,5.8,5.85,84000,0.008621
2016-02-01,5.9,5.95,5.8,5.85,363300,0.0
2016-02-02,5.85,5.9,5.7,5.75,427500,-0.017094
2016-02-03,5.75,5.8,5.65,5.75,918400,0.0
2016-02-04,5.75,6.1,5.75,6.1,2741400,0.06087
2016-02-05,6.15,6.3,6.1,6.15,1053900,0.008197
2016-02-08,6.3,6.7,6.25,6.5,2032100,0.056911
2016-02-09,6.5,6.7,6.4,6.4,1715700,-0.015385
2016-02-10,6.5,6.5,6.35,6.4,501800,0.0
2016-02-11,6.4,6.4,6.05,6.05,2723500,-0.054688
2016-02-12,5.95,6.05,5.95,6.0,1566100,-0.008264
2016-02-15,6.05,6.15,6.0,6.15,755900,0.025
2016-02-16,6.2,6.2,6.15,6.15,482400,0.0
2016-02-17,6.1,6.1,6.0,6.1,1021400,-0.00813
2016-02-18,6.1,6.45,6.1,6.45,3522200,0.057377
2016-02-19,6.55,6.65,6.5,6.5,2115300,0.007752
2016-02-23,6.55,6.6,6.5,6.5,780700,0.0
2016-02-24,6.55,6.7,6.5,6.6,833500,0.015385
2016-02-25,6.7,6.75,6.55,6.6,1626500,0.0
2016-02-26,6.65,6.65,6.5,6.5,624700,-0.015152
2016-02-29,6.55,6.6,6.5,6.5,278000,0.0
2016-03-01,6.5,6.55,6.45,6.45,1040200,-0.007692
2016-03-02,6.5,6.65,6.45,6.5,1757900,0.007752
2016-03-03,6.55,6.55,6.45,6.45,728000,-0.007692
2016-03-04,6.5,6.55,6.45,6.5,523400,0.007752
2016-03-07,6.5,6.6,6.45,6.6,1803000,0.015385
2016-03-08,6.55,6.75,6.5,6.5,1624500,-0.015152
2016-03-09,6.6,6.7,6.55,6.55,829500,0.007692
2016-03-10,6.7,6.8,6.6,6.8,1370100,0.038168
2016-03-11,6.8,7.15,6.8,7.05,2432900,0.036765
2016-03-14,7.2,7.25,7.1,7.15,4019500,0.014184
2016-03-15,7.1,7.1,6.95,7.05,1827600,-0.013986
2016-03-16,7.1,7.15,6.95,7.0,942500,-0.007092
2016-03-17,7.1,7.1,6.95,6.95,1019500,-0.007143
2016-03-18,7.0,7.05,6.9,7.05,604400,0.014388
2016-03-21,7.0,7.0,6.85,6.85,600300,-0.028369
2016-03-22,6.9,7.0,6.85,6.85,372800,0.0
2016-03-23,6.85,6.95,6.85,6.9,405100,0.007299
2016-03-24,6.9,6.95,6.85,6.85,571900,-0.007246
2016-03-25,6.9,6.9,6.8,6.85,217700,0.0
2016-03-28,6.9,6.9,6.7,6.7,589000,-0.021898
2016-03-29,6.7,6.85,6.7,6.85,308800,0.022388
2016-03-30,6.8,6.95,6.8,6.85,177800,0.0
2016-03-31,6.85,7.1,6.85,7.05,1856800,0.029197
2016-04-01,7.05,7.1,6.9,6.95,457100,-0.014184
2016-04-04,7.1,7.2,7.0,7.05,2028100,0.014388
2016-04-05,7.05,7.05,6.75,6.75,1585900,-0.042553
2016-04-07,6.75,6.75,6.4,6.5,2120700,-0.037037
2016-04-08,6.4,6.55,6.4,6.55,3086600,0.007692
2016-04-11,6.5,6.6,6.45,6.55,5399400,0.0
2016-04-12,6.55,6.6,6.45,6.55,5823200,0.0
2016-04-18,6.5,6.55,6.45,6.45,1570200,-0.015267
2016-04-19,6.5,6.6,6.4,6.55,6417100,0.015504
2016-04-20,6.6,6.6,6.45,6.45,1311100,-0.015267
2016-04-21,6.45,6.6,6.45,6.6,7940100,0.023256
2016-04-22,6.65,6.65,6.5,6.5,1790800,-0.015152
2016-04-25,6.5,6.5,6.35,6.35,755000,-0.023077
2016-04-26,6.35,6.45,6.35,6.35,289100,0.0
2016-04-27,6.35,6.5,6.35,6.45,484300,0.015748
2016-04-28,6.55,6.7,6.4,6.5,6493700,0.007752
2016-04-29,6.45,6.6,6.45,6.55,6621000,0.007692
2016-05-03,6.6,6.65,6.45,6.55,8729300,0.0
2016-05-04,6.55,6.6,6.45,6.5,328900,-0.007634
2016-05-09,6.45,6.55,6.3,6.3,2029500,-0.030769
2016-05-10,6.25,6.25,6.15,6.2,843300,-0.015873
2016-05-11,6.25,6.45,6.25,6.35,10135700,0.024194
2016-05-12,6.45,6.55,6.4,6.45,907300,0.015748
2016-05-13,6.45,6.65,6.4,6.5,7547600,0.007752
2016-05-16,6.5,6.5,6.3,6.5,1849600,0.0
2016-05-17,6.5,6.6,6.4,6.55,11771600,0.007692
2016-05-18,6.45,6.55,6.4,6.45,6991700,-0.015267
2016-05-19,6.5,6.55,6.4,6.4,7963400,-0.007752
2016-05-23,6.4,6.5,6.35,6.4,406900,0.0
2016-05-24,6.45,6.5,6.35,6.4,225500,0.0
2016-05-25,6.4,6.45,6.4,6.45,85300,0.007812
2016-05-26,6.5,6.5,6.4,6.4,826700,-0.007752
2016-05-27,6.4,6.4,6.35,6.4,553200,0.0
2016-05-30,6.4,6.45,6.35,6.4,246200,0.0
2016-05-31,6.4,6.45,6.3,6.35,3733900,-0.007813
2016-06-01,6.4,6.4,6.25,6.25,9023500,-0.015748
2016-06-02,6.3,6.5,6.25,6.35,23035900,0.016
2016-06-03,6.4,6.5,6.35,6.35,3127300,0.0
2016-06-06,6.35,6.55,6.35,6.45,16282900,0.015748
2016-06-07,6.45,6.45,6.25,6.25,2594200,-0.031008
2016-06-08,6.3,6.35,6.15,6.35,4702900,0.016
2016-06-09,6.35,6.35,6.2,6.25,1655700,-0.015748
2016-06-10,6.25,6.3,6.2,6.25,4208100,0.0
2016-06-13,6.25,6.3,6.2,6.25,361000,0.0
2016-06-14,6.25,6.35,6.25,6.25,419700,0.0
2016-06-15,6.3,6.3,6.15,6.25,1308000,0.0
2016-06-16,6.25,6.25,6.15,6.15,702600,-0.016
2016-06-17,6.2,6.25,6.15,6.15,496700,0.0
2016-06-20,6.15,6.2,6.1,6.2,451400,0.00813
2016-06-21,6.2,6.25,6.1,6.1,939200,-0.016129
2016-06-22,6.15,6.15,6.0,6.05,1516800,-0.008197
2016-06-23,6.1,6.1,6.0,6.05,517700,0.0
2016-06-24,6.0,6.05,5.95,5.95,1385100,-0.016529
2016-06-27,5.95,6.05,5.95,6.0,725300,0.008403
2016-06-28,6.05,6.05,5.95,6.0,473600,0.0
2016-06-29,6.05,6.2,6.0,6.1,4044700,0.016667
2016-06-30,6.1,6.15,6.05,6.05,302400,-0.008197
2016-07-04,6.05,6.15,6.05,6.15,199200,0.016529
2016-07-05,6.15,6.2,6.1,6.15,817100,0.0
2016-07-06,6.15,6.2,6.1,6.1,516200,-0.00813
2016-07-07,6.1,6.3,6.1,6.2,990400,0.016393
2016-07-08,6.25,6.25,6.15,6.15,192800,-0.008065
2016-07-11,6.25,6.35,6.2,6.25,885600,0.01626
2016-07-12,6.3,6.3,6.1,6.15,1195900,-0.016
2016-07-13,6.2,6.2,6.15,6.15,320100,0.0
2016-07-14,6.15,6.25,6.15,6.15,498200,0.0
2016-07-15,6.15,6.3,6.15,6.15,746000,0.0
2016-07-20,6.15,6.3,6.15,6.2,675800,0.00813
2016-07-21,6.25,6.4,6.2,6.2,1684600,0.0
2016-07-22,6.25,6.3,6.2,6.25,851800,0.008065
2016-07-25,6.3,6.4,6.25,6.4,2776600,0.024
2016-07-26,6.55,6.55,6.35,6.4,5444100,0.0
2016-07-27,6.4,6.45,6.35,6.4,820200,0.0
2016-07-28,6.45,6.45,6.35,6.35,734400,-0.007813
2016-07-29,6.35,6.4,6.3,6.3,1676000,-0.007874
2016-08-01,6.35,6.7,6.3,6.65,16065400,0.055556
2016-08-02,6.65,6.7,6.5,6.5,5748800,-0.022556
2016-08-03,6.45,6.8,6.45,6.7,7276200,0.030769
2016-08-04,6.75,6.9,6.55,6.6,7392800,-0.014925
2016-08-05,6.65,6.75,6.6,6.6,1576800,0.0
2016-08-08,6.7,6.7,6.55,6.6,1371200,0.0
2016-08-09,6.85,6.95,6.75,6.75,6809900,0.022727
2016-08-10,6.75,6.75,6.6,6.6,2970900,-0.022222
2016-08-11,6.6,6.65,6.55,6.55,1270500,-0.007576
2016-08-15,6.45,6.8,6.45,6.75,2349700,0.030534
2016-08-16,6.8,6.8,6.6,6.6,788700,-0.022222
2016-08-17,6.55,6.65,6.55,6.6,384400,0.0
2016-08-18,6.55,6.7,6.55,6.6,538800,0.0
2016-08-19,6.6,6.7,6.5,6.5,989600,-0.015152
2016-08-22,6.55,6.55,6.5,6.5,413500,0.0
2016-08-23,6.55,6.6,6.5,6.55,727100,0.007692
2016-08-24,6.6,6.6,6.45,6.5,1432000,-0.007634
2016-08-25,6.5,6.55,6.45,6.45,1357300,-0.007692
2016-08-26,6.45,6.5,6.45,6.5,342300,0.007752
2016-08-29,6.5,6.6,6.45,6.5,714600,0.0
2016-08-30,6.5,6.65,6.5,6.5,1455600,0.0
2016-08-31,6.55,6.6,6.5,6.55,932300,0.007692
2016-09-01,6.55,6.9,6.55,6.75,4505200,0.030534
2016-09-02,6.85,6.85,6.55,6.6,2524300,-0.022222
2016-09-05,6.6,6.65,6.3,6.35,2234900,-0.037879
2016-09-06,6.35,6.45,6.35,6.35,505200,0.0
2016-09-07,6.4,6.45,6.3,6.3,1613400,-0.007874
2016-09-08,6.3,6.35,6.0,6.0,2968500,-0.047619
2016-09-09,6.0,6.1,5.75,5.9,2268200,-0.016667
2016-09-12,5.7,5.9,5.7,5.75,710000,-0.025424
2016-09-13,5.85,5.95,5.8,5.9,554600,0.026087
2016-09-14,5.9,6.0,5.9,5.95,400500,0.008475
2016-09-15,5.95,6.1,5.95,6.0,377800,0.008403
2016-09-16,6.0,6.1,6.0,6.0,409900,0.0
2016-09-19,6.05,6.1,6.05,6.1,123700,0.016667
2016-09-20,6.05,6.05,5.95,6.05,168700,-0.008197
2016-09-21,6.05,6.15,6.05,6.15,354600,0.016529
2016-09-22,6.1,6.2,6.1,6.2,236600,0.00813
2016-09-23,6.2,6.2,6.05,6.05,715900,-0.024194
2016-09-26,6.0,6.1,6.0,6.0,278200,-0.008264
2016-09-27,6.0,6.1,6.0,6.0,368000,0.0
2016-09-28,6.0,6.05,6.0,6.0,163600,0.0
2016-09-29,6.0,6.15,6.0,6.0,318100,0.0
2016-09-30,6.05,6.05,6.0,6.0,112700,0.0
2016-10-03,6.0,6.05,5.95,5.95,88400,-0.008333
2016-10-04,5.95,6.05,5.95,6.05,78700,0.016807
2016-10-05,6.05,6.1,6.0,6.05,150100,0.0
2016-10-06,6.1,6.15,6.05,6.05,446300,0.0
2016-10-07,6.05,6.05,6.0,6.0,75700,-0.008264
2016-10-10,5.8,5.9,5.8,5.8,887200,-0.033333
2016-10-11,5.95,5.95,5.75,5.75,431300,-0.008621
2016-10-12,5.7,5.85,5.35,5.5,3410800,-0.043478
2016-10-13,5.45,5.45,5.0,5.15,2896800,-0.063636
2016-10-14,5.5,5.65,5.45,5.65,1428700,0.097087
2016-10-17,5.55,5.75,5.55,5.7,717300,0.00885
2016-10-18,5.75,5.8,5.7,5.8,189500,0.017544
2016-10-19,5.8,5.95,5.8,5.85,309100,0.008621
2016-10-20,5.95,5.95,5.8,5.8,281200,-0.008547
2016-10-21,5.75,5.9,5.75,5.9,229500,0.017241
2016-10-25,5.95,6.0,5.9,5.9,269100,0.0
2016-10-26,5.95,5.95,5.8,5.8,193600,-0.016949
2016-10-27,5.85,5.85,5.75,5.8,417400,0.0
2016-10-28,5.75,5.8,5.7,5.8,269100,0.0
2016-10-31,5.8,5.85,5.75,5.85,171200,0.008621
2016-11-01,5.85,6.05,5.85,6.0,607800,0.025641
2016-11-02,5.85,5.95,5.85,5.9,132500,-0.016667
2016-11-03,5.85,5.95,5.85,5.9,267200,0.0
2016-11-04,5.9,6.05,5.85,5.95,1054400,0.008475
2016-11-07,5.9,6.1,5.9,6.05,226400,0.016807
2016-11-08,6.05,6.05,6.0,6.0,274400,-0.008264
2016-11-09,6.05,6.05,5.95,6.0,140200,0.0
2016-11-10,6.5,6.55,6.25,6.25,3808700,0.041667
2016-11-11,6.3,6.6,6.3,6.35,3857100,0.016
2016-11-14,6.35,6.35,6.1,6.1,1050500,-0.03937
2016-11-15,6.2,6.2,6.1,6.15,519600,0.008197
2016-11-16,6.15,6.2,6.1,6.1,290800,-0.00813
2016-11-17,6.15,6.15,6.1,6.1,436100,0.0
2016-11-18,6.1,6.2,6.05,6.15,870700,0.008197
2016-11-21,6.15,6.3,6.1,6.25,651200,0.01626
2016-11-22,6.25,6.4,6.25,6.3,444600,0.008
2016-11-23,6.4,6.4,6.25,6.3,305400,0.0
2016-11-24,6.35,6.45,6.3,6.3,709100,0.0
2016-11-25,6.35,6.4,6.3,6.35,618700,0.007937
2016-11-28,6.35,6.35,6.25,6.25,208900,-0.015748
2016-11-29,6.25,6.35,6.25,6.3,75700,0.008
2016-11-30,6.25,6.35,6.25,6.3,212900,0.0
2016-12-01,6.3,6.3,6.25,6.25,293700,-0.007937
2016-12-02,6.25,6.25,6.15,6.15,173400,-0.016
2016-12-06,6.15,6.35,6.15,6.3,473700,0.02439
2016-12-07,6.25,6.3,6.25,6.3,95400,0.0
2016-12-08,6.3,6.35,6.25,6.3,320800,0.0
2016-12-09,6.4,6.45,6.3,6.3,737800,0.0
2016-12-13,6.3,6.35,6.3,6.3,177500,0.0
2016-12-14,6.3,6.4,6.3,6.3,275500,0.0
2016-12-15,6.3,6.45,6.3,6.35,532000,0.007937
2016-12-16,6.45,6.45,6.4,6.45,556000,0.015748
2016-12-19,6.45,6.55,6.45,6.45,987500,0.0
2016-12-20,6.45,6.5,6.4,6.4,678100,-0.007752
2016-12-21,6.45,6.5,6.4,6.45,350000,0.007812
2016-12-22,6.4,6.45,6.4,6.45,624300,0.0
2016-12-23,6.45,6.5,6.45,6.45,329700,0.0
2016-12-26,6.45,6.5,6.45,6.45,350200,0.0
2016-12-27,6.45,6.55,6.45,6.45,612400,0.0
2016-12-28,6.45,6.5,6.45,6.45,167300,0.0
2016-12-29,6.45,6.5,6.45,6.45,278100,0.0
2016-12-30,6.5,6.55,6.45,6.5,343200,0.007752
2017-01-04,6.5,6.55,6.45,6.5,535300,0.0
2017-01-05,6.5,6.5,6.5,6.5,358000,0.0
2017-01-06,6.6,6.6,6.5,6.5,397900,0.0
2017-01-09,6.5,6.7,6.5,6.65,900800,0.023077
2017-01-10,6.65,6.8,6.65,6.75,1150200,0.015038
2017-01-11,6.75,8.45,6.75,7.55,43529600,0.118519
2017-01-12,7.65,7.7,7.4,7.45,12331900,-0.013245
2017-01-13,7.45,7.75,7.45,7.55,9064700,0.013423
2017-01-16,7.6,7.9,7.5,7.85,12329200,0.039735
2017-01-17,7.85,8.0,7.55,7.55,7091600,-0.038217
2017-01-18,7.55,7.65,7.4,7.45,1562600,-0.013245
2017-01-19,7.45,7.5,7.25,7.3,1775400,-0.020134
2017-01-20,7.3,7.65,7.25,7.6,2514500,0.041096
2017-01-23,7.75,7.75,7.6,7.7,1770700,0.013158
2017-01-24,7.7,7.7,7.55,7.55,1518500,-0.019481
2017-01-25,7.6,7.7,7.45,7.45,1811900,-0.013245
2017-01-26,7.45,7.6,7.4,7.55,1759500,0.013423
2017-01-27,7.65,7.65,7.5,7.6,786100,0.006623
2017-01-30,7.65,7.95,7.65,7.65,10848300,0.006579
2017-01-31,7.6,7.7,7.5,7.6,1916600,-0.006536
2017-02-01,7.6,7.85,7.5,7.6,3059000,0.0
2017-02-02,7.55,7.65,7.35,7.45,2193300,-0.019737
2017-02-03,7.5,7.55,7.4,7.45,931100,0.0
2017-02-06,7.5,7.7,7.45,7.6,3089700,0.020134
2017-02-07,7.7,7.75,7.55,7.55,1650000,-0.006579
2017-02-08,7.6,7.65,7.55,7.6,639100,0.006623
2017-02-09,7.7,8.0,7.7,8.0,9410200,0.052632
2017-02-10,7.95,8.0,7.85,7.95,7497900,-0.00625
2017-02-14,8.0,8.2,8.0,8.1,11063800,0.018868
2017-02-15,8.15,8.15,7.8,7.9,4900700,-0.024691
2017-02-16,7.95,8.0,7.85,8.0,1312600,0.012658
2017-02-17,8.0,8.0,7.9,8.0,1015300,0.0
2017-02-20,8.0,8.1,7.9,7.95,4789500,-0.00625
2017-02-21,8.0,8.0,7.65,7.65,3919700,-0.037736
2017-02-22,7.65,7.7,7.6,7.65,1072500,0.0
2017-02-23,7.75,7.75,7.6,7.65,2330100,0.0
2017-02-24,7.65,7.75,7.6,7.6,1359100,-0.006536
2017-02-27,7.6,7.6,7.35,7.45,1935900,-0.019737
2017-02-28,7.4,7.5,7.4,7.45,707000,0.0
2017-03-01,7.5,7.65,7.45,7.55,904900,0.013423
2017-03-02,7.65,7.65,7.55,7.6,436100,0.006623
2017-03-03,7.6,7.65,7.6,7.6,641800,0.0
2017-03-06,7.6,7.6,7.5,7.5,2090500,-0.013158
2017-03-07,7.3,7.35,7.25,7.25,866200,-0.033333
2017-03-08,7.25,7.25,6.9,7.15,1565400,-0.013793
2017-03-09,7.1,7.15,7.05,7.05,173200,-0.013986
2017-03-10,7.15,7.15,7.0,7.0,477600,-0.007092
2017-03-13,7.0,7.05,6.5,6.6,3376300,-0.057143
2017-03-14,6.55,6.85,6.55,6.85,1958400,0.037879
2017-03-15,6.85,6.85,6.7,6.7,677200,-0.021898
2017-03-16,6.75,6.9,6.75,6.8,619500,0.014925
2017-03-17,6.85,6.9,6.75,6.8,787800,0.0
2017-03-20,6.8,6.85,6.8,6.85,344800,0.007353
2017-03-21,6.8,6.9,6.8,6.9,534300,0.007299
2017-03-22,6.8,6.9,6.8,6.8,238200,-0.014493
2017-03-23,6.8,6.9,6.8,6.8,271500,0.0
2017-03-24,6.8,6.85,6.7,6.7,427200,-0.014706
