Date,Open,High,Low,Close,Volume,Return
2015-09-25,4.059,4.096,4.022,4.022,4151930,-0.004702
2015-09-28,4.041,4.169,4.004,4.059,14558010,0.009199
2015-09-29,4.041,4.059,3.949,3.949,3826140,-0.0271
2015-09-30,3.986,4.096,3.912,3.949,10007870,0.0
2015-10-01,3.967,4.004,3.784,3.82,3997530,-0.032666
2015-10-02,3.857,3.876,3.71,3.729,2283180,-0.023822
2015-10-05,3.765,3.912,3.729,3.82,7563750,0.024403
2015-10-06,3.839,3.912,3.82,3.876,7206160,0.01466
2015-10-07,3.876,4.206,3.876,4.077,42951128,0.051858
2015-10-08,4.059,4.077,3.949,4.004,7037160,-0.017905
2015-10-09,4.004,4.059,3.949,4.004,5243110,0.0
2015-10-12,4.041,4.169,4.022,4.096,13403360,0.022977
2015-10-13,4.133,4.133,3.949,3.986,6481180,-0.026855
2015-10-14,4.004,4.022,3.912,3.912,4240240,-0.018565
2015-10-15,3.967,4.004,3.912,3.949,4156940,0.009458
2015-10-16,3.967,3.967,3.912,3.912,2037860,-0.009369
2015-10-19,3.912,4.041,3.912,3.967,7819640,0.014059
2015-10-20,3.967,4.004,3.931,3.949,3729770,-0.004537
2015-10-21,3.967,4.004,3.949,3.967,2514350,0.004558
2015-10-22,3.986,4.133,3.967,4.004,15830050,0.009327
2015-10-26,4.041,4.114,4.022,4.041,9617830,0.009241
2015-10-27,4.041,4.041,3.894,3.931,6989580,-0.027221
2015-10-28,3.967,3.967,3.876,3.876,1334650,-0.013991
2015-10-29,3.912,3.912,3.784,3.784,1489930,-0.023736
2015-10-30,3.802,3.857,3.747,3.747,1086600,-0.009778
2015-11-02,3.729,3.876,3.729,3.802,2068780,0.014678
2015-11-03,3.82,3.839,3.784,3.82,499910,0.004734
2015-11-04,3.82,3.949,3.802,3.894,4955750,0.019372
2015-11-05,3.912,4.004,3.82,3.82,8261730,-0.019004
2015-11-06,3.876,3.876,3.802,3.802,997640,-0.004712
2015-11-09,3.82,3.82,3.747,3.784,1003300,-0.004734
2015-11-10,3.82,3.82,3.729,3.747,639500,-0.009778
2015-11-11,3.82,3.931,3.784,3.802,9259700,0.014678
2015-11-12,3.802,3.949,3.802,3.912,16703780,0.028932
2015-11-13,3.876,3.931,3.747,3.747,7718810,-0.042178
2015-11-16,3.747,3.857,3.729,3.802,2473850,0.014678
2015-11-17,3.82,3.839,3.784,3.784,968460,-0.004734
2015-11-18,3.82,3.839,3.71,3.729,1779790,-0.014535
2015-11-19,3.747,3.784,3.729,3.747,605860,0.004827
2015-11-20,3.802,3.802,3.729,3.729,1022470,-0.004804
2015-11-23,3.747,3.765,3.729,3.747,293560,0.004827
2015-11-24,3.747,4.041,3.747,3.784,16552640,0.009875
2015-11-25,3.802,3.82,3.765,3.765,1811040,-0.005021
2015-11-26,3.784,3.82,3.747,3.765,1705530,0.0
2015-11-27,3.765,3.82,3.747,3.765,2913210,0.0
2015-11-30,3.747,3.784,3.747,3.765,683710,0.0
2015-12-01,3.784,3.802,3.674,3.729,1054480,-0.009562
2015-12-02,3.729,3.747,3.582,3.637,944610,-0.024671
2015-12-03,3.618,3.637,3.563,3.563,585820,-0.020346
2015-12-04,3.526,3.618,3.49,3.49,356180,-0.020488
2015-12-08,3.526,3.526,3.361,3.361,233890,-0.036963
2015-12-09,3.38,3.38,3.214,3.214,433700,-0.043737
2015-12-11,3.288,3.288,3.122,3.122,578310,-0.028625
2015-12-14,3.104,3.104,3.031,3.031,360530,-0.029148
2015-12-15,3.067,3.251,3.067,3.178,582230,0.048499
2015-12-16,3.196,3.618,3.196,3.38,7249820,0.063562
2015-12-17,3.343,3.398,3.288,3.361,1124170,-0.005621
2015-12-18,3.38,3.38,3.196,3.214,764400,-0.043737
2015-12-21,3.251,3.251,3.104,3.104,552940,-0.034225
2015-12-22,3.269,3.269,3.067,3.067,817320,-0.01192
2015-12-23,3.086,3.214,3.086,3.141,807740,0.024128
2015-12-24,3.214,3.435,3.141,3.269,5771980,0.040751
2015-12-25,3.325,3.38,3.269,3.269,2425070,0.0
2015-12-28,3.269,3.306,3.251,3.269,362380,0.0
2015-12-29,3.269,3.306,3.269,3.269,441870,0.0
2015-12-30,3.288,3.361,3.288,3.288,975210,0.005812
2016-01-04,3.288,3.361,3.214,3.233,967800,-0.016727
2016-01-05,3.288,3.288,3.196,3.214,889300,-0.005877
2016-01-06,3.251,3.38,3.214,3.269,5286230,0.017113
2016-01-07,3.251,3.269,3.159,3.196,1335200,-0.022331
2016-01-08,3.196,3.269,3.196,3.251,500020,0.017209
2016-01-11,3.251,3.269,3.196,3.233,438060,-0.005537
2016-01-12,3.233,3.306,3.233,3.288,1031180,0.017012
2016-01-13,3.306,3.325,3.288,3.288,709520,0.0
2016-01-14,3.251,3.269,3.214,3.233,814920,-0.016727
2016-01-15,3.288,3.361,3.251,3.269,2966900,0.011135
2016-01-18,3.269,3.288,3.251,3.269,422820,0.0
2016-01-19,3.288,3.325,3.269,3.288,297480,0.005812
2016-01-20,3.288,3.526,3.269,3.435,13528250,0.044708
2016-01-21,3.508,3.508,3.325,3.343,4104570,-0.026783
2016-01-22,3.38,3.416,3.325,3.343,912050,0.0
2016-01-25,3.343,3.38,3.288,3.288,672390,-0.016452
2016-01-26,3.288,3.361,3.288,3.343,432620,0.016727
2016-01-27,3.38,3.398,3.361,3.38,1315490,0.011068
2016-01-28,3.398,3.526,3.38,3.398,5211750,0.005325
2016-01-29,3.416,3.471,3.398,3.416,604010,0.005297
2016-02-01,3.416,3.453,3.398,3.416,231720,0.0
2016-02-02,3.416,3.453,3.38,3.38,275600,-0.010539
2016-02-03,3.38,3.398,3.361,3.38,266230,0.0
2016-02-04,3.398,3.416,3.38,3.38,369130,0.0
2016-02-05,3.38,3.435,3.38,3.38,904650,0.0
2016-02-08,3.38,3.416,3.38,3.398,113570,0.005325
2016-02-09,3.398,3.765,3.398,3.508,8415700,0.032372
2016-02-10,3.49,3.637,3.49,3.545,10487420,0.010547
2016-02-11,3.563,3.692,3.306,3.306,16573550,-0.067419
2016-02-12,3.343,3.416,3.269,3.306,2753690,0.0
2016-02-15,3.306,3.343,3.306,3.325,537480,0.005747
2016-02-16,3.343,3.398,3.325,3.343,1002870,0.005414
2016-02-17,3.416,3.637,3.38,3.453,16350760,0.032905
2016-02-18,3.453,3.471,3.361,3.361,3192730,-0.026643
2016-02-19,3.398,3.435,3.38,3.416,1090630,0.016364
2016-02-23,3.416,3.435,3.361,3.398,392870,-0.005269
2016-02-24,3.361,3.416,3.361,3.38,561980,-0.005297
2016-02-25,3.416,3.453,3.38,3.38,1898700,0.0
2016-02-26,3.398,3.416,3.38,3.38,569270,0.0
2016-02-29,3.38,3.398,3.361,3.361,427060,-0.005621
2016-03-01,3.38,3.38,3.343,3.361,210480,0.0
2016-03-02,3.361,3.38,3.325,3.38,421400,0.005653
2016-03-03,3.38,3.453,3.361,3.435,3470510,0.016272
2016-03-04,3.453,3.453,3.361,3.38,1625710,-0.016012
2016-03-07,3.398,3.508,3.361,3.416,7737210,0.010651
2016-03-08,3.398,3.453,3.343,3.343,2045040,-0.02137
2016-03-09,3.343,3.38,3.343,3.361,389710,0.005384
2016-03-10,3.361,3.435,3.325,3.325,1535990,-0.010711
2016-03-11,3.325,3.453,3.325,3.343,6791180,0.005414
2016-03-14,3.361,3.398,3.325,3.343,1414900,0.0
2016-03-15,3.325,3.325,3.288,3.288,1504850,-0.016452
2016-03-16,3.306,3.361,3.269,3.269,1356650,-0.005779
2016-03-17,3.288,3.306,3.269,3.269,1340310,0.0
2016-03-18,3.288,3.288,3.269,3.269,500560,0.0
2016-03-21,3.288,3.306,3.269,3.288,688070,0.005812
2016-03-22,3.288,3.343,3.288,3.288,1222600,0.0
2016-03-23,3.306,3.306,3.288,3.306,397230,0.005474
2016-03-24,3.306,3.306,3.269,3.288,301510,-0.005445
2016-03-25,3.288,3.306,3.269,3.269,417150,-0.005779
2016-03-28,3.306,3.361,3.269,3.288,3450150,0.005812
2016-03-29,3.306,3.325,3.269,3.288,1183190,0.0
2016-03-30,3.306,3.361,3.288,3.288,2982140,0.0
2016-03-31,3.306,3.306,3.288,3.288,837030,0.0
2016-04-01,3.269,3.306,3.269,3.288,357370,0.0
2016-04-04,3.288,3.38,3.269,3.343,1572470,0.016727
2016-04-05,3.343,3.931,3.325,3.82,144439424,0.142686
2016-04-07,3.784,3.802,3.508,3.508,36930660,-0.081675
2016-04-08,3.471,3.545,3.343,3.398,12198500,-0.031357
2016-04-11,3.416,3.545,3.416,3.471,15495110,0.021483
2016-04-12,3.471,3.508,3.416,3.435,6712890,-0.010372
2016-04-18,3.325,3.38,3.306,3.361,1992450,-0.021543
2016-04-19,3.38,3.398,3.343,3.343,1619720,-0.005356
2016-04-20,3.38,3.453,3.361,3.38,4965340,0.011068
2016-04-21,3.398,3.545,3.361,3.526,23035020,0.043195
2016-04-22,3.49,3.526,3.398,3.416,8581540,-0.031197
2016-04-25,3.435,3.453,3.38,3.416,1973390,0.0
2016-04-26,3.416,3.471,3.361,3.361,3965410,-0.016101
2016-04-27,3.38,3.453,3.343,3.361,3505570,0.0
2016-04-28,3.416,3.416,3.306,3.306,2302670,-0.016364
2016-04-29,3.306,3.38,3.288,3.325,2799640,0.005747
2016-05-03,3.306,3.343,3.288,3.288,910530,-0.011128
2016-05-04,3.306,3.325,3.233,3.269,1430260,-0.005779
2016-05-09,3.288,3.325,3.269,3.325,785960,0.017131
2016-05-10,3.325,3.325,3.269,3.288,648430,-0.011128
2016-05-11,3.49,3.618,3.416,3.416,26449560,0.038929
2016-05-12,3.416,3.453,3.343,3.343,3694490,-0.02137
2016-05-13,3.38,3.398,3.343,3.343,1468910,0.0
2016-05-16,3.343,3.453,3.325,3.38,4711080,0.011068
2016-05-17,3.398,3.416,3.343,3.343,1471310,-0.010947
2016-05-18,3.361,3.38,3.325,3.325,1152590,-0.005384
2016-05-19,3.343,3.361,3.288,3.288,1029760,-0.011128
2016-05-23,3.361,3.361,3.269,3.269,1078540,-0.005779
2016-05-24,3.306,3.361,3.269,3.306,2467420,0.011318
2016-05-25,3.325,3.398,3.306,3.343,2745740,0.011192
2016-05-26,3.38,3.398,3.325,3.343,1268230,0.0
2016-05-27,3.361,3.361,3.325,3.325,1220100,-0.005384
2016-05-30,3.343,3.361,3.306,3.325,1092700,0.0
2016-05-31,3.325,3.343,3.306,3.306,534750,-0.005714
2016-06-01,3.325,3.416,3.325,3.343,3562740,0.011192
2016-06-02,3.343,3.526,3.343,3.398,19305350,0.016452
2016-06-03,3.435,3.453,3.398,3.435,3956910,0.010889
2016-06-06,3.453,3.563,3.435,3.508,17564440,0.021252
2016-06-07,3.508,3.6,3.398,3.435,20175700,-0.02081
2016-06-08,3.435,3.453,3.398,3.435,954300,0.0
2016-06-09,3.435,3.471,3.38,3.38,2976480,-0.016012
2016-06-10,3.38,3.471,3.361,3.398,6885590,0.005325
2016-06-13,3.398,3.416,3.38,3.398,913580,0.0
2016-06-14,3.398,3.435,3.361,3.361,2287970,-0.010889
2016-06-15,3.38,3.416,3.38,3.416,1620920,0.016364
2016-06-16,3.398,3.398,3.361,3.361,1235560,-0.016101
2016-06-17,3.38,3.38,3.361,3.361,601070,0.0
2016-06-20,3.398,3.398,3.361,3.361,665420,0.0
2016-06-21,3.361,3.471,3.361,3.435,11952520,0.022017
2016-06-22,3.416,3.471,3.398,3.398,4211710,-0.010771
2016-06-23,3.416,3.435,3.398,3.416,1289680,0.005297
2016-06-24,3.38,3.398,3.325,3.361,2139120,-0.016101
2016-06-27,3.38,3.416,3.38,3.398,852600,0.011009
2016-06-28,3.398,3.453,3.398,3.453,2345030,0.016186
2016-06-29,3.471,3.471,3.416,3.453,919780,0.0
2016-06-30,3.453,3.453,3.416,3.435,466260,-0.005213
2016-07-04,3.435,3.453,3.435,3.435,796300,0.0
2016-07-05,3.453,3.508,3.435,3.435,3617180,0.0
2016-07-06,3.435,3.526,3.435,3.508,5718300,0.021252
2016-07-07,3.526,3.563,3.49,3.526,4094990,0.005131
2016-07-08,3.545,3.545,3.49,3.49,1302420,-0.01021
2016-07-11,3.526,3.71,3.508,3.674,22373520,0.052722
2016-07-12,3.71,3.747,3.637,3.655,14416350,-0.005171
2016-07-13,3.655,3.71,3.618,3.674,4599470,0.005198
2016-07-14,3.692,3.747,3.655,3.655,5571630,-0.005171
2016-07-15,3.674,3.692,3.655,3.655,1427860,0.0
2016-07-20,3.692,3.71,3.674,3.71,3124460,0.015048
2016-07-21,3.747,3.747,3.637,3.637,2385100,-0.019677
2016-07-22,3.655,3.692,3.637,3.674,1045550,0.010173
2016-07-25,3.692,3.692,3.655,3.674,1160210,0.0
2016-07-26,3.692,3.692,3.618,3.618,2397950,-0.015242
2016-07-27,3.618,3.655,3.618,3.637,920110,0.005252
2016-07-28,3.655,3.802,3.637,3.729,12835500,0.025296
2016-07-29,3.747,3.802,3.71,3.71,4843710,-0.005095
2016-08-01,3.765,3.949,3.765,3.784,19048700,0.019946
2016-08-02,3.747,3.765,3.563,3.582,5171030,-0.053383
2016-08-03,3.582,3.637,3.582,3.6,3242060,0.005025
2016-08-04,3.618,3.655,3.582,3.618,3417810,0.005
2016-08-05,3.618,3.692,3.6,3.618,2767190,0.0
2016-08-08,3.655,3.71,3.637,3.655,7059050,0.010227
2016-08-09,3.674,3.71,3.655,3.674,1626470,0.005198
2016-08-10,3.674,3.729,3.563,3.582,6757540,-0.025041
2016-08-11,3.582,3.6,3.508,3.526,1896410,-0.015634
2016-08-15,3.508,3.563,3.508,3.508,1519330,-0.005105
2016-08-16,3.545,3.545,3.435,3.435,987730,-0.02081
2016-08-17,3.435,3.453,3.398,3.398,1302750,-0.010771
2016-08-18,3.398,3.49,3.398,3.49,1328660,0.027075
2016-08-19,3.49,3.49,3.435,3.453,728790,-0.010602
2016-08-22,3.453,3.49,3.435,3.471,280820,0.005213
2016-08-23,3.49,3.526,3.49,3.49,2507930,0.005474
2016-08-24,3.508,3.545,3.508,3.508,794780,0.005158
2016-08-25,3.508,3.526,3.453,3.49,580160,-0.005131
2016-08-26,3.49,3.526,3.49,3.49,491310,0.0
2016-08-29,3.49,3.526,3.49,3.508,700810,0.005158
2016-08-30,3.508,3.674,3.508,3.582,13230440,0.021095
2016-08-31,3.637,3.637,3.545,3.6,6301730,0.005025
2016-09-01,3.637,3.71,3.563,3.582,8368550,-0.005
2016-09-02,3.6,3.6,3.471,3.49,2911800,-0.025684
2016-09-05,3.49,3.526,3.141,3.343,3047580,-0.04212
2016-09-06,3.325,3.38,3.325,3.38,595510,0.011068
2016-09-07,3.38,3.416,3.361,3.361,823960,-0.005621
2016-09-08,3.325,3.343,3.178,3.214,1775330,-0.043737
2016-09-09,3.178,3.233,3.122,3.196,1042610,-0.0056
2016-09-12,3.122,3.141,3.049,3.049,1032700,-0.045995
2016-09-13,3.159,3.159,3.086,3.141,352800,0.030174
2016-09-14,3.104,3.196,3.104,3.196,387970,0.01751
2016-09-15,3.178,3.233,3.159,3.178,654970,-0.005632
2016-09-16,3.214,3.233,3.196,3.233,257410,0.017306
2016-09-19,3.269,3.269,3.214,3.269,326010,0.011135
2016-09-20,3.269,3.269,3.196,3.196,335490,-0.022331
2016-09-21,3.214,3.269,3.214,3.214,291930,0.005632
2016-09-22,3.233,3.288,3.233,3.269,503940,0.017113
2016-09-23,3.288,3.288,3.214,3.269,226710,0.0
2016-09-26,3.269,3.269,3.233,3.251,196980,-0.005506
2016-09-27,3.251,3.306,3.233,3.269,461250,0.005537
2016-09-28,3.269,3.269,3.214,3.233,422920,-0.011013
2016-09-29,3.251,3.269,3.214,3.214,241840,-0.005877
2016-09-30,3.214,3.214,3.178,3.214,235310,0.0
2016-10-03,3.251,3.251,3.196,3.233,249900,0.005912
2016-10-04,3.233,3.251,3.196,3.233,276250,0.0
2016-10-05,3.233,3.251,3.196,3.251,113790,0.005568
2016-10-06,3.214,3.251,3.214,3.251,129470,0.0
2016-10-07,3.251,3.269,3.214,3.251,600960,0.0
2016-10-10,3.178,3.178,3.049,3.049,2876850,-0.062135
2016-10-11,3.049,3.141,3.012,3.049,848030,0.0
2016-10-12,3.031,3.031,2.259,2.773,2124750,-0.090521
2016-10-13,2.755,2.773,2.48,2.755,1604370,-0.006491
2016-10-14,2.755,3.306,2.755,3.012,2794850,0.093285
2016-10-17,3.049,3.067,3.012,3.031,450910,0.006308
2016-10-18,3.067,3.067,2.939,2.994,150920,-0.012207
2016-10-19,3.049,3.086,3.031,3.086,485860,0.030728
2016-10-20,3.086,3.159,3.086,3.122,811770,0.011666
2016-10-21,3.141,3.196,3.141,3.159,244670,0.011851
2016-10-25,3.178,3.196,3.159,3.159,179780,0.0
2016-10-26,3.196,3.196,3.122,3.122,295200,-0.011713
2016-10-27,3.141,3.159,3.122,3.141,284200,0.006086
2016-10-28,3.159,3.196,3.122,3.122,897790,-0.006049
2016-10-31,3.141,3.159,3.122,3.141,178140,0.006086
2016-11-01,3.141,3.178,3.141,3.178,154840,0.01178
2016-11-02,3.141,3.159,3.122,3.122,272220,-0.017621
2016-11-03,3.159,3.159,3.141,3.141,207650,0.006086
2016-11-04,3.141,3.159,3.122,3.141,310660,0.0
2016-11-07,3.196,3.269,3.141,3.178,1453670,0.01178
2016-11-08,3.178,3.196,3.141,3.178,367390,0.0
2016-11-09,3.122,3.159,3.122,3.159,1212480,-0.005979
2016-11-10,3.159,3.159,3.122,3.122,348010,-0.011713
2016-11-11,3.122,3.122,3.086,3.086,184680,-0.011531
2016-11-14,3.049,3.104,3.049,3.049,170520,-0.01199
2016-11-15,3.049,3.067,3.031,3.049,146670,0.0
2016-11-16,3.049,3.049,2.994,2.994,483140,-0.018039
2016-11-17,2.994,3.012,2.994,2.994,67080,0.0
2016-11-18,3.012,3.012,2.975,3.012,98980,0.006012
2016-11-21,3.031,3.031,2.994,2.994,41050,-0.005976
2016-11-22,2.975,3.012,2.975,3.012,75130,0.006012
2016-11-23,3.012,3.031,2.994,2.994,71870,-0.005976
2016-11-24,2.994,3.012,2.994,2.994,34840,0.0
2016-11-25,2.994,3.012,2.994,3.012,44970,0.006012
2016-11-28,3.012,3.012,2.994,2.994,138620,-0.005976
2016-11-29,3.012,3.159,3.012,3.104,884180,0.03674
2016-11-30,3.141,3.141,3.031,3.067,342350,-0.01192
2016-12-01,3.122,3.122,3.067,3.067,44540,0.0
2016-12-02,3.049,3.086,3.049,3.067,197420,0.0
2016-12-06,3.067,3.104,3.049,3.086,115200,0.006195
2016-12-07,3.104,3.104,3.086,3.104,47690,0.005833
2016-12-08,3.086,3.122,3.086,3.122,375340,0.005799
2016-12-09,3.122,3.141,3.086,3.086,236940,-0.011531
2016-12-13,3.122,3.122,3.086,3.104,118800,0.005833
2016-12-14,3.122,3.122,3.086,3.122,307720,0.005799
2016-12-15,3.159,3.214,3.122,3.122,339840,0.0
2016-12-16,3.141,3.196,3.122,3.122,227030,0.0
2016-12-19,3.122,3.196,3.122,3.122,66420,0.0
2016-12-20,3.104,3.122,3.086,3.086,217890,-0.011531
2016-12-21,3.086,3.122,3.086,3.086,147870,0.0
2016-12-22,3.086,3.086,3.086,3.086,116080,0.0
2016-12-23,3.086,3.141,3.086,3.086,37020,0.0
2016-12-26,3.086,3.122,3.067,3.067,49870,-0.006157
2016-12-27,3.067,3.122,3.067,3.086,115420,0.006195
2016-12-28,3.086,3.104,3.086,3.086,91030,0.0
2016-12-29,3.159,3.159,3.104,3.104,284640,0.005833
2016-12-30,3.122,3.122,3.086,3.086,95930,-0.005799
2017-01-04,3.122,3.159,3.086,3.086,144710,0.0
2017-01-05,3.122,3.122,3.086,3.104,138290,0.005833
2017-01-06,3.104,3.71,3.086,3.471,45416272,0.118235
2017-01-09,3.435,3.435,3.306,3.361,6005550,-0.031691
2017-01-10,3.38,3.453,3.325,3.325,3816770,-0.010711
2017-01-11,3.325,3.453,3.325,3.38,2602340,0.016541
2017-01-12,3.398,3.6,3.38,3.38,25068740,0.0
2017-01-13,3.398,3.435,3.343,3.343,1399220,-0.010947
2017-01-16,3.398,3.398,3.343,3.343,412910,0.0
2017-01-17,3.343,3.435,3.325,3.325,1725890,-0.005384
2017-01-18,3.325,3.361,3.325,3.325,716600,0.0
2017-01-19,3.325,3.343,3.306,3.325,635150,0.0
2017-01-20,3.325,3.343,3.325,3.325,129580,0.0
2017-01-23,3.343,3.38,3.325,3.361,208630,0.010827
2017-01-24,3.38,3.38,3.325,3.325,361510,-0.010711
2017-01-25,3.38,3.38,3.325,3.325,309570,0.0
2017-01-26,3.343,3.361,3.325,3.325,193060,0.0
2017-01-27,3.361,3.38,3.325,3.325,187720,0.0
2017-01-30,3.343,3.435,3.343,3.343,2107870,0.005414
2017-01-31,3.361,3.416,3.343,3.416,761350,0.021837
2017-02-01,3.435,3.582,3.435,3.471,10324850,0.016101
2017-02-02,3.49,3.526,3.398,3.416,4593150,-0.015846
2017-02-03,3.416,3.453,3.416,3.416,774420,0.0
2017-02-06,3.416,3.435,3.416,3.416,498930,0.0
2017-02-07,3.416,3.49,3.306,3.306,3213750,-0.032201
2017-02-08,3.306,3.343,3.306,3.306,498170,0.0
2017-02-09,3.325,3.343,3.306,3.325,336580,0.005747
2017-02-10,3.343,3.343,3.325,3.325,180860,0.0
2017-02-14,3.325,3.325,3.288,3.288,298030,-0.011128
2017-02-15,3.343,3.343,3.233,3.233,525390,-0.016727
2017-02-16,3.251,3.306,3.214,3.233,827450,0.0
2017-02-17,3.251,3.251,3.196,3.196,783560,-0.011444
2017-02-20,3.196,3.269,3.196,3.233,471160,0.011577
2017-02-21,3.233,3.269,3.233,3.233,295960,0.0
2017-02-22,3.251,3.251,3.196,3.196,131540,-0.011444
2017-02-23,3.214,3.288,3.196,3.196,124130,0.0
2017-02-24,3.214,3.214,3.178,3.178,128490,-0.005632
2017-02-27,3.178,3.178,3.122,3.141,319810,-0.011643
2017-02-28,3.141,3.159,3.122,3.122,144390,-0.006049
2017-03-01,3.122,3.178,3.122,3.141,126640,0.006086
2017-03-02,3.159,3.178,3.141,3.159,89940,0.005731
2017-03-03,3.178,3.269,3.178,3.196,148960,0.011713
2017-03-06,3.214,3.251,3.196,3.196,161480,0.0
2017-03-07,3.196,3.214,3.178,3.178,79380,-0.005632
2017-03-08,3.141,3.159,3.141,3.159,146020,-0.005979
2017-03-09,3.159,3.159,3.159,3.159,17100,0.0
2017-03-10,3.196,3.214,3.159,3.159,100180,0.0
2017-03-13,3.178,3.269,3.141,3.178,125440,0.006015
2017-03-14,3.196,3.214,3.159,3.178,64030,0.0
2017-03-15,3.159,3.178,3.159,3.159,197740,-0.005979
2017-03-16,3.214,3.214,3.178,3.178,109320,0.006015
2017-03-17,3.178,3.196,3.178,3.178,70668,0.0
2017-03-20,3.196,3.214,3.196,3.214,56295,0.011328
2017-03-21,3.214,3.214,3.196,3.196,93753,-0.0056
2017-03-22,3.196,3.196,3.159,3.159,202315,-0.011577
2017-03-23,3.196,3.196,3.159,3.159,187942,0.0
2017-03-24,3.178,3.196,3.159,3.178,134695,0.006015
2017-03-27,3.178,3.196,3.178,3.196,29508,0.005664
2017-03-28,3.196,3.196,3.178,3.196,123915,0.0
2017-03-29,3.196,3.214,3.196,3.196,122064,0.0
2017-03-30,3.196,3.196,3.178,3.196,168669,0.0
2017-03-31,3.196,3.251,3.196,3.196,143406,0.0
2017-04-03,3.196,3.251,3.196,3.233,294109,0.011577
2017-04-04,3.251,3.251,3.233,3.233,95386,0.0
2017-04-05,3.306,3.38,3.251,3.306,1959891,0.02258
2017-04-07,3.288,3.453,3.269,3.306,6138940,0.0
2017-04-10,3.343,3.343,3.196,3.196,1257667,-0.033273
2017-04-11,3.196,3.306,3.196,3.214,928387,0.005632
2017-04-12,3.251,3.306,3.233,3.233,387862,0.005912
2017-04-17,3.251,3.453,3.214,3.306,3127507,0.02258
2017-04-18,3.325,3.38,3.306,3.306,1560160,0.0
2017-04-19,3.56,3.56,3.46,3.46,481000,0.046582
2017-04-20,3.48,3.48,3.42,3.42,141600,-0.011561
2017-04-21,3.4,3.48,3.4,3.42,189900,0.0
2017-04-24,3.4,3.44,3.38,3.38,131100,-0.011696
2017-04-25,3.38,3.42,3.32,3.32,214600,-0.017751
2017-04-26,3.34,3.34,3.28,3.34,470100,0.006024
2017-04-27,3.34,3.36,3.3,3.36,160300,0.005988
2017-04-28,3.36,3.38,3.34,3.34,51400,-0.005952
2017-05-02,3.34,3.38,3.32,3.34,185400,0.0
2017-05-03,3.32,3.34,3.3,3.34,156700,0.0
2017-05-04,3.34,3.38,3.34,3.34,55300,0.0
2017-05-05,3.34,3.36,3.32,3.32,85500,-0.005988
2017-05-08,3.36,3.36,3.32,3.32,201200,0.0
2017-05-09,3.32,3.32,3.3,3.32,122400,0.0
2017-05-11,3.32,3.32,3.22,3.24,169700,-0.024096
2017-05-12,3.18,3.24,3.16,3.18,84200,-0.018519
2017-05-15,3.12,3.16,3.1,3.1,191300,-0.025157
2017-05-16,3.12,3.2,3.0,3.14,887400,0.012903
2017-05-17,3.14,3.3,3.14,3.2,2401800,0.019108
2017-05-18,3.18,3.2,3.14,3.14,217500,-0.01875
2017-05-19,3.14,3.16,3.12,3.16,144300,0.006369
2017-05-22,3.16,3.18,3.14,3.14,135400,-0.006329
2017-05-23,3.16,3.24,3.16,3.18,516800,0.012739
2017-05-24,3.2,3.3,3.18,3.3,607600,0.037736
2017-05-25,3.36,3.42,3.26,3.28,1771500,-0.006061
2017-05-26,3.32,3.36,3.3,3.3,499600,0.006098
2017-05-29,3.36,3.36,3.28,3.32,177100,0.006061
2017-05-30,3.32,3.34,3.28,3.3,512500,-0.006024
2017-05-31,3.34,3.34,3.2,3.2,500300,-0.030303
2017-06-01,3.22,3.26,3.2,3.24,214900,0.0125
2017-06-02,3.32,3.32,3.26,3.3,268400,0.018519
2017-06-05,3.32,3.32,3.28,3.3,112000,0.0
2017-06-06,3.28,3.32,3.26,3.28,363600,-0.006061
2017-06-07,3.34,3.6,3.3,3.36,19499800,0.02439
2017-06-08,3.36,3.46,3.36,3.36,2335600,0.0
2017-06-09,3.36,3.4,3.32,3.32,693700,-0.011905
2017-06-12,3.32,3.34,3.26,3.28,994100,-0.012048
2017-06-13,3.28,3.32,3.28,3.32,662300,0.012195
2017-06-14,3.32,3.34,3.28,3.34,187500,0.006024
2017-06-15,3.34,3.36,3.3,3.3,251700,-0.011976
2017-06-16,3.3,3.34,3.3,3.3,286200,0.0
2017-06-19,3.32,3.36,3.3,3.36,333100,0.018182
2017-06-20,3.36,3.36,3.32,3.32,216500,-0.011905
2017-06-21,3.36,3.36,3.3,3.32,363300,0.0
2017-06-22,3.34,3.42,3.3,3.34,973900,0.006024
2017-06-23,3.34,3.46,3.34,3.36,2770700,0.005988
2017-06-26,3.34,3.36,3.32,3.32,346300,-0.011905
2017-06-27,3.32,3.36,3.3,3.32,109400,0.0
2017-06-28,3.32,3.36,3.32,3.32,76300,0.0
2017-06-29,3.38,3.38,3.34,3.34,48300,0.006024
2017-06-30,3.32,3.32,3.28,3.28,417200,-0.017964
2017-07-03,3.28,3.32,3.22,3.28,154700,0.0
2017-07-04,3.28,3.28,3.26,3.28,51700,0.0
2017-07-05,3.28,3.3,3.26,3.26,113000,-0.006098
2017-07-06,3.26,3.28,3.22,3.22,247500,-0.01227
2017-07-07,3.22,3.3,3.22,3.24,96800,0.006211
2017-07-11,3.24,3.26,3.22,3.22,27200,-0.006173
2017-07-12,3.2,3.32,3.2,3.22,772200,0.0
2017-07-13,3.22,3.26,3.22,3.24,90200,0.006211
2017-07-14,3.28,3.3,3.28,3.3,158200,0.018519
2017-07-17,3.3,3.34,3.22,3.26,74800,-0.012121
2017-07-18,3.3,3.44,3.24,3.24,1698600,-0.006135
