Date,Open,High,Low,Close,Volume,Return
2015-06-23,0.38,0.38,0.37,0.38,8766700,0.027027
2015-06-24,0.38,0.4,0.37,0.39,120003696,0.026316
2015-06-25,0.39,0.42,0.39,0.41,194455696,0.051282
2015-06-26,0.42,0.44,0.42,0.43,231549904,0.04878
2015-06-29,0.42,0.44,0.41,0.44,100453504,0.023256
2015-06-30,0.43,0.44,0.42,0.43,25258400,-0.022727
2015-07-02,0.43,0.47,0.43,0.46,165325600,0.069767
2015-07-03,0.47,0.49,0.46,0.48,204683696,0.043478
2015-07-06,0.48,0.49,0.46,0.47,115821400,-0.020833
2015-07-07,0.48,0.54,0.47,0.51,440137696,0.085106
2015-07-08,0.51,0.56,0.5,0.56,343948416,0.098039
2015-07-09,0.55,0.58,0.55,0.56,163260608,0.0
2015-07-10,0.57,0.57,0.52,0.53,265908496,-0.053571
2015-07-13,0.54,0.57,0.54,0.55,178748192,0.037736
2015-07-14,0.55,0.62,0.54,0.6,551336704,0.090909
2015-07-15,0.61,0.62,0.59,0.6,172307696,0.0
2015-07-16,0.61,0.71,0.61,0.68,635122304,0.133333
2015-07-17,0.7,0.7,0.64,0.66,332580000,-0.029412
2015-07-20,0.65,0.7,0.64,0.7,170844096,0.060606
2015-07-21,0.7,0.72,0.63,0.67,222468704,-0.042857
2015-07-22,0.65,0.77,0.65,0.77,369393408,0.149254
2015-07-23,0.75,0.8,0.74,0.78,300194816,0.012987
2015-07-24,0.79,0.84,0.77,0.83,346480192,0.064103
2015-07-27,0.82,0.86,0.81,0.85,220752000,0.024096
2015-07-28,0.85,0.9,0.83,0.9,206918400,0.058824
2015-07-29,0.85,0.9,0.66,0.9,997249984,0.0
2015-07-31,0.93,0.93,0.85,0.9,273481408,0.0
2015-08-03,0.85,0.86,0.76,0.79,231713296,-0.122222
2015-08-04,0.73,0.75,0.66,0.74,494903712,-0.063291
2015-08-05,0.72,0.8,0.7,0.8,169621104,0.081081
2015-08-06,0.8,0.82,0.76,0.8,150630896,0.0
2015-08-07,0.78,0.8,0.76,0.79,70809104,-0.0125
2015-08-10,0.78,0.78,0.7,0.72,127346000,-0.088608
2015-08-11,0.72,0.75,0.69,0.73,105045296,0.013889
2015-08-13,0.72,0.73,0.69,0.71,73930600,-0.027397
2015-08-14,0.7,0.78,0.7,0.75,118139904,0.056338
2015-08-17,0.75,0.78,0.74,0.77,102320600,0.026667
2015-08-18,0.72,0.76,0.71,0.73,137860896,-0.051948
2015-08-19,0.74,0.77,0.72,0.77,78048400,0.054795
2015-08-20,0.78,0.88,0.77,0.87,427576192,0.12987
2015-08-21,0.85,0.87,0.83,0.86,186597792,-0.011494
2015-08-24,0.81,0.82,0.7,0.74,318189408,-0.139535
2015-08-25,0.76,0.78,0.7,0.76,229104496,0.027027
2015-08-26,0.75,0.78,0.74,0.75,85682800,-0.013158
2015-08-27,0.77,0.82,0.74,0.81,145233104,0.08
2015-08-28,0.81,0.83,0.77,0.79,178908896,-0.024691
2015-08-31,0.78,0.79,0.74,0.78,49752200,-0.012658
2015-09-01,0.77,0.78,0.75,0.77,31533200,-0.012821
2015-09-02,0.76,0.78,0.75,0.77,51600900,0.0
2015-09-03,0.76,0.84,0.76,0.84,249545792,0.090909
2015-09-04,0.83,0.83,0.78,0.8,126387400,-0.047619
2015-09-07,0.8,0.81,0.78,0.8,44259800,0.0
2015-09-08,0.8,0.82,0.77,0.8,72539696,0.0
2015-09-09,0.81,0.85,0.8,0.83,184516896,0.0375
2015-09-10,0.83,0.83,0.81,0.83,35784500,0.0
2015-09-11,0.83,0.85,0.82,0.83,95644200,0.0
2015-09-14,0.82,0.83,0.78,0.81,135563104,-0.024096
2015-09-15,0.81,0.81,0.76,0.76,146420304,-0.061728
2015-09-16,0.77,0.79,0.72,0.78,153759600,0.026316
2015-09-17,0.78,0.82,0.77,0.82,145833200,0.051282
2015-09-18,0.82,0.84,0.81,0.84,148635504,0.02439
2015-09-21,0.8,0.81,0.77,0.81,136376896,-0.035714
2015-09-22,0.81,0.81,0.79,0.79,18263100,-0.024691
2015-09-23,0.79,0.82,0.79,0.81,51465000,0.025316
2015-09-24,0.8,0.81,0.79,0.8,55125700,-0.012346
2015-09-25,0.81,0.81,0.8,0.8,14715300,0.0
2015-09-28,0.8,0.8,0.78,0.8,40117000,0.0
2015-09-29,0.79,0.81,0.78,0.8,39753000,0.0
2015-09-30,0.8,0.8,0.79,0.79,22744300,-0.0125
2015-10-01,0.79,0.8,0.78,0.79,33376200,0.0
2015-10-02,0.79,0.82,0.79,0.81,72264304,0.025316
2015-10-05,0.82,0.82,0.8,0.81,70012400,0.0
2015-10-06,0.81,0.82,0.78,0.8,90054496,-0.012346
2015-10-07,0.79,0.8,0.74,0.75,202834896,-0.0625
2015-10-08,0.75,0.78,0.74,0.78,85795104,0.04
2015-10-09,0.77,0.79,0.77,0.78,80784896,0.0
2015-10-12,0.76,0.76,0.73,0.76,64289200,-0.025641
2015-10-13,0.75,0.76,0.74,0.74,22705400,-0.026316
2015-10-14,0.73,0.75,0.72,0.74,46494600,0.0
2015-10-15,0.74,0.75,0.73,0.74,19496500,0.0
2015-10-16,0.73,0.76,0.73,0.76,27628000,0.027027
2015-10-19,0.75,0.77,0.73,0.74,23317600,-0.026316
2015-10-20,0.75,0.75,0.74,0.74,18137800,0.0
2015-10-21,0.74,0.74,0.73,0.73,16971000,-0.013514
2015-10-22,0.74,0.75,0.73,0.75,25588300,0.027397
2015-10-26,0.75,0.75,0.73,0.75,9121300,0.0
2015-10-27,0.74,0.75,0.74,0.74,6607500,-0.013333
2015-10-28,0.75,0.77,0.74,0.77,44686700,0.040541
2015-10-29,0.77,0.78,0.75,0.77,23327700,0.0
2015-10-30,0.77,0.78,0.76,0.78,26006900,0.012987
2015-11-02,0.75,0.76,0.73,0.74,40706500,-0.051282
2015-11-04,0.75,0.75,0.71,0.74,46275700,0.0
2015-11-05,0.74,0.74,0.72,0.73,10255800,-0.013514
2015-11-06,0.73,0.74,0.73,0.73,5728000,0.0
2015-11-09,0.73,0.74,0.72,0.73,12829100,0.0
2015-11-10,0.71,0.72,0.7,0.71,26979300,-0.027397
2015-11-11,0.7,0.71,0.69,0.7,15109300,-0.014085
2015-11-12,0.7,0.7,0.66,0.7,61655600,0.0
2015-11-13,0.69,0.7,0.68,0.7,17479100,0.0
2015-11-16,0.69,0.73,0.69,0.73,20602500,0.042857
2015-11-17,0.73,0.73,0.71,0.73,13407100,0.0
2015-11-18,0.72,0.74,0.72,0.72,10223800,-0.013699
2015-11-19,0.73,0.75,0.72,0.74,36175400,0.027778
2015-11-20,0.73,0.74,0.73,0.74,13339300,0.0
2015-11-23,0.76,0.77,0.75,0.75,46429400,0.013514
2015-11-24,0.75,0.75,0.74,0.75,13524400,0.0
2015-11-25,0.74,0.74,0.72,0.74,13867100,-0.013333
2015-11-26,0.74,0.74,0.73,0.74,10888200,0.0
2015-11-27,0.74,0.74,0.73,0.74,10104300,0.0
2015-11-30,0.74,0.74,0.73,0.74,13941400,0.0
2015-12-01,0.74,0.74,0.71,0.72,26189100,-0.027027
2015-12-02,0.72,0.74,0.7,0.7,54252000,-0.027778
2015-12-03,0.7,0.71,0.69,0.71,20380700,0.014286
2015-12-04,0.7,0.71,0.69,0.7,3618900,-0.014085
2015-12-08,0.69,0.7,0.67,0.68,22296900,-0.028571
2015-12-09,0.68,0.69,0.6,0.65,83358096,-0.044118
2015-12-11,0.64,0.64,0.59,0.6,37110500,-0.076923
2015-12-14,0.59,0.59,0.55,0.56,33486700,-0.066667
2015-12-15,0.56,0.59,0.56,0.58,28488100,0.035714
2015-12-16,0.59,0.64,0.58,0.62,36095700,0.068966
2015-12-17,0.63,0.64,0.61,0.62,14815300,0.0
2015-12-18,0.63,0.63,0.6,0.61,9563600,-0.016129
2015-12-21,0.6,0.6,0.58,0.6,14005100,-0.016393
2015-12-22,0.59,0.6,0.58,0.59,15767400,-0.016667
2015-12-23,0.6,0.6,0.58,0.6,7124700,0.016949
2015-12-24,0.6,0.6,0.58,0.6,9692800,0.0
2015-12-25,0.6,0.61,0.6,0.6,5212800,0.0
2015-12-28,0.61,0.61,0.59,0.61,4397800,0.016667
2015-12-29,0.61,0.61,0.59,0.6,3671500,-0.016393
2015-12-30,0.6,0.61,0.59,0.61,7236500,0.016667
2016-01-04,0.6,0.61,0.58,0.6,9519200,-0.016393
2016-01-05,0.6,0.61,0.59,0.6,6972100,0.0
2016-01-06,0.59,0.6,0.59,0.6,2164000,0.0
2016-01-07,0.59,0.6,0.58,0.59,7546000,-0.016667
2016-01-08,0.58,0.6,0.58,0.59,3601800,0.0
2016-01-11,0.6,0.6,0.58,0.6,4631800,0.016949
2016-01-12,0.59,0.6,0.58,0.59,9702300,-0.016667
2016-01-13,0.6,0.6,0.58,0.59,4146100,0.0
2016-01-14,0.59,0.59,0.58,0.59,3650500,0.0
2016-01-15,0.59,0.59,0.58,0.58,7913800,-0.016949
2016-01-18,0.58,0.59,0.57,0.58,9473600,0.0
2016-01-19,0.58,0.58,0.57,0.58,9772000,0.0
2016-01-20,0.57,0.57,0.52,0.53,31731800,-0.086207
2016-01-21,0.53,0.54,0.38,0.45,204875104,-0.150943
2016-01-22,0.46,0.47,0.43,0.47,36649100,0.044444
2016-01-25,0.47,0.47,0.45,0.45,10041100,-0.042553
2016-01-26,0.46,0.46,0.45,0.45,3342300,0.0
2016-01-27,0.45,0.47,0.45,0.46,5222100,0.022222
2016-01-28,0.47,0.47,0.45,0.45,5733700,-0.021739
2016-01-29,0.45,0.47,0.45,0.46,11038400,0.022222
2016-02-01,0.46,0.46,0.45,0.45,7412900,-0.021739
2016-02-02,0.45,0.46,0.44,0.45,3207800,0.0
2016-02-03,0.44,0.45,0.43,0.45,3187000,0.0
2016-02-04,0.45,0.45,0.44,0.45,2822400,0.0
2016-02-05,0.45,0.46,0.44,0.45,2362500,0.0
2016-02-08,0.44,0.45,0.44,0.45,1778400,0.0
2016-02-09,0.45,0.45,0.44,0.45,1516200,0.0
2016-02-10,0.45,0.45,0.44,0.45,767200,0.0
2016-02-11,0.45,0.46,0.43,0.45,18095500,0.0
2016-02-12,0.44,0.44,0.43,0.43,2999200,-0.044444
2016-02-15,0.44,0.44,0.39,0.43,17759300,0.0
2016-02-16,0.44,0.44,0.42,0.44,853700,0.023256
2016-02-17,0.43,0.43,0.4,0.41,10512700,-0.068182
2016-02-18,0.41,0.41,0.39,0.4,17438500,-0.02439
2016-02-19,0.4,0.42,0.4,0.42,10524700,0.05
2016-02-23,0.42,0.42,0.4,0.41,10416900,-0.02381
2016-02-24,0.41,0.41,0.39,0.4,4852300,-0.02439
2016-02-25,0.41,0.42,0.4,0.4,26799000,0.0
2016-02-26,0.4,0.41,0.4,0.41,1972200,0.025
2016-02-29,0.4,0.41,0.4,0.4,5800300,-0.02439
2016-03-01,0.4,0.41,0.39,0.4,5036900,0.0
2016-03-02,0.4,0.41,0.38,0.4,24018000,0.0
2016-03-03,0.4,0.41,0.39,0.4,8941000,0.0
2016-03-04,0.41,0.41,0.4,0.4,9551900,0.0
2016-03-07,0.41,0.41,0.39,0.4,2408400,0.0
2016-03-08,0.39,0.4,0.39,0.4,2313700,0.0
2016-03-09,0.4,0.41,0.4,0.4,557500,0.0
2016-03-10,0.4,0.52,0.4,0.5,185489104,0.25
2016-03-11,0.51,0.59,0.51,0.58,251121200,0.16
2016-03-14,0.59,0.62,0.57,0.58,114154000,0.0
2016-03-15,0.59,0.59,0.54,0.56,125515800,-0.034483
2016-03-16,0.57,0.57,0.54,0.54,42221100,-0.035714
2016-03-17,0.55,0.56,0.54,0.54,30548000,0.0
2016-03-18,0.55,0.57,0.54,0.55,22943800,0.018519
2016-03-21,0.56,0.59,0.55,0.58,50190500,0.054545
2016-03-22,0.59,0.59,0.56,0.58,28656300,0.0
2016-03-23,0.58,0.58,0.57,0.57,12151600,-0.017241
2016-03-24,0.57,0.58,0.57,0.57,11158500,0.0
2016-03-25,0.57,0.6,0.56,0.6,45895100,0.052632
2016-03-28,0.62,0.65,0.6,0.65,135523392,0.083333
2016-03-29,0.65,0.66,0.63,0.63,46339200,-0.030769
2016-03-30,0.63,0.63,0.6,0.6,68138896,-0.047619
2016-03-31,0.6,0.61,0.58,0.61,48771000,0.016667
2016-04-01,0.6,0.64,0.59,0.64,78394096,0.04918
2016-04-04,0.67,0.69,0.66,0.66,247349792,0.03125
2016-04-05,0.66,0.67,0.62,0.63,138521904,-0.045455
2016-04-07,0.63,0.65,0.61,0.63,53651800,0.0
2016-04-08,0.64,0.64,0.62,0.63,34287300,0.0
2016-04-11,0.63,0.64,0.62,0.63,9657300,0.0
2016-04-12,0.63,0.64,0.61,0.62,14490400,-0.015873
2016-04-18,0.62,0.64,0.62,0.63,19754600,0.016129
2016-04-19,0.64,0.65,0.63,0.63,26316000,0.0
2016-04-20,0.63,0.65,0.63,0.64,16633700,0.015873
2016-04-21,0.64,0.65,0.63,0.63,12989600,-0.015625
2016-04-22,0.63,0.64,0.62,0.63,17329800,0.0
2016-04-25,0.63,0.64,0.62,0.62,18731500,-0.015873
2016-04-26,0.62,0.62,0.59,0.6,46110300,-0.032258
2016-04-27,0.6,0.62,0.6,0.6,11210600,0.0
2016-04-28,0.6,0.64,0.6,0.61,84443800,0.016667
2016-04-29,0.61,0.62,0.56,0.58,47225000,-0.04918
2016-05-03,0.57,0.58,0.56,0.56,20188800,-0.034483
2016-05-04,0.56,0.56,0.53,0.54,32322300,-0.035714
2016-05-09,0.54,0.54,0.53,0.53,2851000,-0.018519
2016-05-10,0.53,0.57,0.52,0.57,53764900,0.075472
2016-05-11,0.58,0.58,0.54,0.54,39974600,-0.052632
2016-05-12,0.55,0.55,0.54,0.54,4522900,0.0
2016-05-13,0.55,0.55,0.53,0.54,8551400,0.0
2016-05-16,0.54,0.56,0.53,0.53,15006900,-0.018519
2016-05-17,0.53,0.54,0.52,0.52,29068200,-0.018868
2016-05-18,0.53,0.56,0.53,0.55,36507200,0.057692
2016-05-19,0.55,0.56,0.54,0.55,16862600,0.0
2016-05-23,0.55,0.55,0.54,0.54,6565300,-0.018182
2016-05-24,0.54,0.54,0.53,0.53,4168800,-0.018519
2016-05-25,0.53,0.54,0.53,0.53,7788800,0.0
2016-05-26,0.53,0.54,0.53,0.54,7578100,0.018868
2016-05-27,0.53,0.53,0.52,0.52,20928700,-0.037037
2016-05-30,0.52,0.54,0.51,0.51,28212300,-0.019231
2016-05-31,0.51,0.52,0.51,0.51,13509000,0.0
2016-06-01,0.52,0.53,0.51,0.51,20218400,0.0
2016-06-02,0.52,0.53,0.51,0.52,10578600,0.019608
2016-06-03,0.52,0.53,0.51,0.51,6804400,-0.019231
2016-06-06,0.51,0.53,0.51,0.52,19761000,0.019608
2016-06-07,0.53,0.56,0.53,0.56,53476800,0.076923
2016-06-08,0.57,0.64,0.57,0.63,228800608,0.125
2016-06-09,0.64,0.64,0.57,0.59,118438200,-0.063492
2016-06-10,0.6,0.62,0.6,0.6,33062600,0.016949
2016-06-13,0.61,0.61,0.6,0.6,14195800,0.0
2016-06-14,0.6,0.61,0.59,0.6,14256700,0.0
2016-06-15,0.6,0.61,0.6,0.6,13501600,0.0
2016-06-16,0.6,0.61,0.59,0.61,36621900,0.016667
2016-06-17,0.61,0.64,0.61,0.63,55870900,0.032787
2016-06-20,0.65,0.66,0.63,0.64,38185300,0.015873
2016-06-21,0.64,0.64,0.61,0.63,31302200,-0.015625
2016-06-22,0.63,0.65,0.63,0.64,30807700,0.015873
2016-06-23,0.64,0.64,0.59,0.61,81147000,-0.046875
2016-06-24,0.6,0.61,0.58,0.59,60372300,-0.032787
2016-06-27,0.59,0.61,0.59,0.6,12382200,0.016949
2016-06-28,0.59,0.61,0.59,0.59,27884500,-0.016667
2016-06-29,0.6,0.6,0.59,0.59,12571200,0.0
2016-06-30,0.59,0.62,0.59,0.59,38872200,0.0
2016-07-04,0.59,0.6,0.59,0.59,7187800,0.0
2016-07-05,0.6,0.6,0.59,0.59,33684200,0.0
2016-07-06,0.59,0.6,0.59,0.6,10082900,0.016949
2016-07-07,0.6,0.61,0.59,0.59,17896100,-0.016667
2016-07-08,0.6,0.6,0.59,0.59,15719300,0.0
2016-07-11,0.6,0.6,0.58,0.59,20635500,0.0
2016-07-12,0.6,0.6,0.59,0.6,5333300,0.016949
2016-07-13,0.59,0.6,0.58,0.59,13945900,-0.016667
2016-07-14,0.59,0.6,0.58,0.59,11895400,0.0
2016-07-15,0.59,0.59,0.55,0.57,67767296,-0.033898
2016-07-20,0.57,0.58,0.54,0.56,41712700,-0.017544
2016-07-21,0.55,0.56,0.52,0.53,45485400,-0.053571
2016-07-22,0.53,0.54,0.53,0.53,7037000,0.0
2016-07-25,0.53,0.53,0.52,0.53,9196100,0.0
2016-07-26,0.53,0.53,0.52,0.52,21239000,-0.018868
2016-07-27,0.52,0.53,0.51,0.52,7437400,0.0
2016-07-28,0.52,0.53,0.51,0.52,16739100,0.0
2016-07-29,0.52,0.53,0.51,0.52,17358900,0.0
2016-08-01,0.52,0.52,0.51,0.52,16051000,0.0
2016-08-02,0.52,0.62,0.52,0.62,178075504,0.192308
2016-08-03,0.62,0.65,0.59,0.63,141470592,0.016129
2016-08-04,0.63,0.66,0.61,0.61,80919904,-0.031746
2016-08-05,0.62,0.64,0.6,0.6,63313900,-0.016393
2016-08-08,0.6,0.6,0.57,0.59,58589300,-0.016667
2016-08-09,0.59,0.61,0.58,0.61,26271000,0.033898
2016-08-10,0.61,0.61,0.59,0.6,25685800,-0.016393
2016-08-11,0.6,0.63,0.59,0.61,78867696,0.016667
2016-08-15,0.6,0.62,0.59,0.62,49107100,0.016393
2016-08-16,0.61,0.62,0.6,0.62,57429400,0.0
2016-08-17,0.61,0.63,0.61,0.63,53203000,0.016129
2016-08-18,0.63,0.64,0.62,0.64,49103900,0.015873
2016-08-19,0.64,0.64,0.61,0.62,96053200,-0.03125
2016-08-22,0.62,0.63,0.61,0.63,16670900,0.016129
2016-08-23,0.63,0.63,0.59,0.59,65612900,-0.063492
2016-08-24,0.6,0.6,0.59,0.59,23288500,0.0
2016-08-25,0.6,0.61,0.59,0.6,17705000,0.016949
2016-08-26,0.6,0.61,0.58,0.58,37680800,-0.033333
2016-08-29,0.58,0.59,0.56,0.57,44376100,-0.017241
2016-08-30,0.57,0.58,0.56,0.57,9359200,0.0
2016-08-31,0.57,0.58,0.55,0.56,24849900,-0.017544
2016-09-01,0.56,0.57,0.56,0.56,6800600,0.0
2016-09-02,0.56,0.56,0.54,0.55,17655900,-0.017857
2016-09-05,0.55,0.55,0.51,0.51,68596400,-0.072727
2016-09-06,0.52,0.54,0.51,0.53,21323400,0.039216
2016-09-07,0.54,0.55,0.52,0.52,19525300,-0.018868
2016-09-08,0.52,0.53,0.47,0.47,38143000,-0.096154
2016-09-09,0.47,0.48,0.46,0.47,21619000,0.0
2016-09-12,0.45,0.47,0.43,0.45,20472000,-0.042553
2016-09-13,0.45,0.46,0.45,0.46,24088900,0.022222
2016-09-14,0.46,0.49,0.45,0.48,31925800,0.043478
2016-09-15,0.48,0.49,0.47,0.48,7005500,0.0
2016-09-16,0.48,0.51,0.47,0.51,49640300,0.0625
2016-09-19,0.5,0.53,0.49,0.52,26334900,0.019608
2016-09-20,0.52,0.53,0.5,0.5,28892100,-0.038462
2016-09-21,0.5,0.53,0.5,0.5,18050600,0.0
2016-09-22,0.51,0.52,0.5,0.5,8314100,0.0
2016-09-23,0.51,0.51,0.49,0.5,16848400,0.0
2016-09-26,0.5,0.5,0.49,0.5,5331400,0.0
2016-09-27,0.5,0.5,0.49,0.49,24932800,-0.02
2016-09-28,0.49,0.5,0.48,0.48,8052100,-0.020408
2016-09-29,0.49,0.49,0.47,0.47,20280000,-0.020833
2016-09-30,0.47,0.49,0.47,0.47,14606400,0.0
2016-10-03,0.47,0.48,0.47,0.47,5121000,0.0
2016-10-04,0.48,0.48,0.47,0.47,5856000,0.0
2016-10-05,0.47,0.48,0.47,0.48,7640300,0.021277
2016-10-06,0.48,0.49,0.48,0.49,6547800,0.020833
2016-10-07,0.48,0.49,0.48,0.48,4584700,-0.020408
2016-10-10,0.46,0.46,0.43,0.44,39384600,-0.083333
2016-10-11,0.44,0.44,0.4,0.42,24027100,-0.045455
2016-10-12,0.42,0.42,0.34,0.38,67056700,-0.095238
2016-10-13,0.39,0.4,0.34,0.38,42251200,0.0
2016-10-14,0.4,0.44,0.4,0.42,41311400,0.105263
2016-10-17,0.42,0.45,0.41,0.45,22044900,0.071429
2016-10-18,0.45,0.45,0.43,0.44,11720300,-0.022222
2016-10-19,0.44,0.45,0.43,0.45,6813800,0.022727
2016-10-20,0.45,0.47,0.45,0.46,18724500,0.022222
2016-10-21,0.47,0.48,0.46,0.46,23156700,0.0
2016-10-25,0.47,0.48,0.45,0.46,16636800,0.0
2016-10-26,0.46,0.47,0.45,0.47,7432300,0.021739
2016-10-27,0.47,0.47,0.45,0.46,16652700,-0.021277
2016-10-28,0.47,0.47,0.44,0.45,16247900,-0.021739
2016-10-31,0.45,0.46,0.43,0.43,18496800,-0.044444
2016-11-01,0.43,0.43,0.41,0.42,44819900,-0.023256
2016-11-02,0.42,0.42,0.41,0.41,13294200,-0.02381
2016-11-03,0.41,0.42,0.39,0.4,28763100,-0.02439
2016-11-04,0.4,0.4,0.39,0.39,17866900,-0.025
2016-11-07,0.4,0.41,0.39,0.4,19397700,0.025641
2016-11-08,0.41,0.41,0.39,0.4,20151200,0.0
2016-11-09,0.4,0.4,0.38,0.38,27457400,-0.05
2016-11-10,0.39,0.41,0.39,0.4,202648800,0.052632
2016-11-11,0.42,0.43,0.4,0.4,156312896,0.0
2016-11-14,0.4,0.42,0.4,0.41,106579296,0.025
2016-11-15,0.41,0.42,0.4,0.41,92820800,0.0
2016-11-16,0.41,0.41,0.4,0.4,86216496,-0.02439
2016-11-17,0.4,0.43,0.4,0.41,143016896,0.025
2016-11-18,0.42,0.48,0.41,0.47,251480000,0.146341
2016-11-21,0.49,0.5,0.47,0.48,183436400,0.021277
2016-11-22,0.49,0.5,0.44,0.46,175203200,-0.041667
2016-11-23,0.46,0.46,0.44,0.45,24628700,-0.021739
2016-11-24,0.46,0.47,0.45,0.45,106681904,0.0
2016-11-25,0.46,0.48,0.45,0.46,138149296,0.022222
2016-11-28,0.47,0.48,0.46,0.47,25561000,0.021739
2016-11-29,0.47,0.48,0.46,0.46,62307100,-0.021277
2016-11-30,0.47,0.48,0.46,0.47,20765900,0.021739
2016-12-01,0.46,0.47,0.46,0.46,12093600,-0.021277
2016-12-02,0.47,0.48,0.46,0.46,25912400,0.0
2016-12-06,0.46,0.47,0.46,0.46,130422200,0.0
2016-12-07,0.46,0.47,0.46,0.46,21009800,0.0
2016-12-08,0.46,0.48,0.46,0.47,18249700,0.021739
2016-12-09,0.47,0.49,0.47,0.48,34896100,0.021277
2016-12-13,0.49,0.54,0.49,0.53,202887008,0.104167
2016-12-14,0.53,0.54,0.51,0.53,60614900,0.0
2016-12-15,0.52,0.6,0.51,0.58,307300288,0.09434
2016-12-16,0.58,0.59,0.56,0.57,130778304,-0.017241
2016-12-19,0.57,0.59,0.55,0.55,63816700,-0.035088
2016-12-20,0.56,0.58,0.55,0.55,69383200,0.0
2016-12-21,0.55,0.56,0.54,0.54,46603500,-0.018182
2016-12-22,0.55,0.56,0.48,0.49,196076896,-0.092593
2016-12-23,0.49,0.52,0.49,0.51,25211100,0.040816
2016-12-26,0.51,0.51,0.48,0.49,31332300,-0.039216
2016-12-27,0.5,0.51,0.48,0.48,35717800,-0.020408
2016-12-28,0.49,0.5,0.46,0.49,56293600,0.020833
2016-12-29,0.5,0.5,0.48,0.49,12043700,0.0
2016-12-30,0.49,0.49,0.47,0.48,28934800,-0.020408
2017-01-04,0.48,0.49,0.46,0.47,27790700,-0.020833
2017-01-05,0.46,0.49,0.46,0.47,40468600,0.0
2017-01-06,0.48,0.51,0.46,0.5,57530900,0.06383
2017-01-09,0.5,0.51,0.49,0.5,18749600,0.0
2017-01-10,0.49,0.5,0.47,0.48,35795700,-0.04
2017-01-11,0.48,0.51,0.48,0.51,37861100,0.0625
2017-01-12,0.52,0.52,0.5,0.51,53791700,0.0
2017-01-13,0.55,0.57,0.51,0.51,425199008,0.0
2017-01-16,0.51,0.52,0.49,0.49,62359400,-0.039216
2017-01-17,0.5,0.51,0.48,0.49,42711700,0.0
2017-01-18,0.5,0.5,0.48,0.49,15538100,0.0
2017-01-19,0.49,0.49,0.47,0.47,35953400,-0.040816
2017-01-20,0.47,0.48,0.46,0.47,27413700,0.0
2017-01-23,0.48,0.48,0.44,0.46,72656400,-0.021277
2017-01-24,0.46,0.47,0.43,0.44,89140600,-0.043478
2017-01-25,0.44,0.45,0.43,0.43,29075500,-0.022727
2017-01-26,0.44,0.45,0.43,0.43,18976300,0.0
2017-01-27,0.44,0.44,0.42,0.43,25399700,0.0
2017-01-30,0.44,0.46,0.43,0.45,36920500,0.046512
2017-01-31,0.45,0.45,0.43,0.44,12657300,-0.022222
2017-02-01,0.44,0.45,0.43,0.44,9951100,0.0
2017-02-02,0.44,0.45,0.43,0.43,13963900,-0.022727
2017-02-03,0.44,0.44,0.42,0.43,15718700,0.0
2017-02-06,0.44,0.44,0.4,0.41,67134800,-0.046512
2017-02-07,0.41,0.42,0.4,0.4,16703900,-0.02439
2017-02-08,0.41,0.44,0.4,0.44,65110800,0.1
2017-02-09,0.44,0.45,0.42,0.43,26489500,-0.022727
2017-02-10,0.43,0.43,0.41,0.42,27070600,-0.023256
2017-02-14,0.42,0.43,0.41,0.41,11934700,-0.02381
2017-02-15,0.41,0.41,0.39,0.39,51351200,-0.04878
2017-02-16,0.4,0.4,0.39,0.39,5029900,0.0
2017-02-17,0.4,0.41,0.39,0.41,29109400,0.051282
2017-02-20,0.41,0.41,0.39,0.39,26478100,-0.04878
2017-02-21,0.4,0.4,0.39,0.39,15605100,0.0
2017-02-22,0.4,0.4,0.37,0.38,35409900,-0.025641
2017-02-23,0.38,0.39,0.37,0.37,24247800,-0.026316
2017-02-24,0.38,0.38,0.35,0.36,63711300,-0.027027
2017-02-27,0.36,0.36,0.33,0.33,49625000,-0.083333
2017-02-28,0.33,0.33,0.3,0.31,68631800,-0.060606
2017-03-01,0.32,0.34,0.31,0.34,43693900,0.096774
2017-03-02,0.33,0.36,0.33,0.34,65951500,0.0
2017-03-03,0.34,0.35,0.33,0.33,24807300,-0.029412
2017-03-06,0.33,0.33,0.31,0.32,40121900,-0.030303
2017-03-07,0.32,0.33,0.31,0.31,7961400,-0.03125
2017-03-08,0.32,0.32,0.3,0.31,33788200,0.0
2017-03-09,0.31,0.32,0.3,0.32,3921300,0.032258
2017-03-10,0.31,0.33,0.31,0.31,23066300,-0.03125
2017-03-13,0.3,0.31,0.29,0.3,30525900,-0.032258
2017-03-14,0.3,0.31,0.29,0.3,17566700,0.0
2017-03-15,0.3,0.31,0.29,0.29,26106600,-0.033333
2017-03-16,0.3,0.3,0.29,0.29,8079900,0.0
2017-03-17,0.3,0.3,0.28,0.3,35730000,0.034483
2017-03-20,0.3,0.32,0.3,0.32,30169600,0.066667
2017-03-21,0.32,0.32,0.3,0.31,15204700,-0.03125
2017-03-22,0.31,0.32,0.31,0.31,10100900,0.0
2017-03-23,0.32,0.32,0.3,0.31,26538600,0.0
2017-03-24,0.31,0.32,0.31,0.31,14263400,0.0
2017-03-27,0.32,0.33,0.31,0.33,26803200,0.064516
2017-03-28,0.33,0.33,0.32,0.33,15682800,0.0
2017-03-29,0.33,0.34,0.33,0.34,37736300,0.030303
2017-03-30,0.34,0.35,0.33,0.34,11854100,0.0
2017-03-31,0.34,0.34,0.33,0.33,8835100,-0.029412
