Date,Open,High,Low,Close,Volume,Return
2017-10-12,37.0,37.0,36.75,36.75,900,-0.006757
2017-10-16,36.75,36.75,36.75,36.75,100,0.0
2017-10-17,36.75,36.75,36.75,36.75,3100,0.0
2017-10-18,36.75,37.0,36.75,37.0,1100,0.006803
2017-10-19,36.75,36.75,36.75,36.75,200,-0.006757
2017-10-20,37.0,37.25,37.0,37.25,1200,0.013605
2017-10-24,37.5,37.5,37.25,37.25,4100,0.0
2017-10-25,37.25,38.0,37.25,38.0,14600,0.020134
2017-10-27,38.0,38.0,37.75,37.75,2100,-0.006579
2017-10-30,37.75,37.75,36.75,37.25,107800,-0.013245
2017-10-31,37.5,37.75,37.5,37.75,6000,0.013423
2017-11-01,38.0,38.25,38.0,38.0,21800,0.006623
2017-11-02,38.0,38.0,38.0,38.0,1900,0.0
2017-11-03,38.0,38.25,38.0,38.0,1900,0.0
2017-11-06,37.0,37.5,36.5,37.0,28100,-0.026316
2017-11-07,37.25,37.25,37.0,37.0,2400,0.0
2017-11-08,37.25,37.5,37.25,37.5,2500,0.013514
2017-11-09,37.5,37.5,37.0,37.0,6400,-0.013333
2017-11-10,37.5,37.5,37.0,37.0,2300,0.0
2017-11-13,37.0,37.5,37.0,37.5,3700,0.013514
2017-11-14,37.25,37.25,37.25,37.25,3000,-0.006667
2017-11-15,37.0,37.0,37.0,37.0,2800,-0.006711
2017-11-16,37.0,37.0,37.0,37.0,3000,0.0
2017-11-17,37.25,37.25,37.0,37.0,3300,0.0
2017-11-20,37.25,37.25,37.0,37.0,200,0.0
2017-11-21,37.0,37.0,37.0,37.0,100,0.0
2017-11-22,37.0,37.0,36.5,36.5,15000,-0.013514
2017-11-23,36.5,36.75,36.5,36.75,5100,0.006849
2017-11-24,37.0,37.0,36.75,36.75,900,0.0
2017-11-27,36.75,37.0,36.75,37.0,1100,0.006803
2017-11-28,37.0,37.0,37.0,37.0,1100,0.0
2017-11-30,36.75,37.25,36.75,37.25,1800,0.006757
2017-12-01,37.25,37.25,37.0,37.0,1100,-0.006711
2017-12-04,37.0,37.0,37.0,37.0,5000,0.0
2017-12-08,37.25,37.25,37.25,37.25,400,0.006757
2017-12-12,37.25,37.25,37.25,37.25,200,0.0
2017-12-13,37.25,37.25,37.25,37.25,300,0.0
2017-12-14,37.0,37.0,37.0,37.0,2500,-0.006711
2017-12-15,37.0,37.0,36.75,36.75,1600,-0.006757
2017-12-18,36.75,36.75,36.75,36.75,3000,0.0
2017-12-19,36.75,36.75,36.75,36.75,3700,0.0
2017-12-20,37.0,37.25,37.0,37.0,13400,0.006803
2017-12-21,37.0,38.25,37.0,38.0,44900,0.027027
2017-12-22,38.25,38.5,38.25,38.5,1600,0.013158
2017-12-25,38.5,39.0,38.0,39.0,19700,0.012987
2017-12-26,38.0,38.5,38.0,38.5,2000,-0.012821
2017-12-27,38.25,38.25,38.0,38.0,14000,-0.012987
2017-12-28,38.25,40.0,38.25,39.0,20000,0.026316
2017-12-29,39.0,39.25,38.75,39.25,500,0.00641
2018-01-03,39.0,39.0,39.0,39.0,2800,-0.006369
2018-01-04,39.0,39.25,39.0,39.0,4900,0.0
2018-01-05,39.0,39.0,38.75,38.75,3100,-0.00641
2018-01-08,38.5,40.0,38.5,39.0,15900,0.006452
2018-01-09,37.75,38.75,37.75,38.5,7800,-0.012821
2018-01-10,38.75,38.75,38.5,38.75,5000,0.006494
2018-01-11,38.75,39.0,38.75,39.0,4100,0.006452
2018-01-12,39.0,39.0,38.75,38.75,4800,-0.00641
2018-01-17,39.0,39.0,38.75,38.75,4100,0.0
2018-01-18,38.75,39.25,38.75,39.25,2700,0.012903
2018-01-19,38.75,39.0,38.75,39.0,1700,-0.006369
2018-01-22,39.5,39.5,39.25,39.25,5800,0.00641
2018-01-23,39.25,39.25,39.25,39.25,200,0.0
2018-01-24,39.25,39.5,39.25,39.5,4300,0.006369
2018-01-25,39.25,39.25,39.25,39.25,300,-0.006329
2018-01-26,39.25,39.5,39.25,39.5,4000,0.006369
2018-01-29,39.5,40.0,39.5,40.0,7000,0.012658
2018-01-30,40.0,40.0,39.5,39.5,15400,-0.0125
2018-01-31,39.0,39.75,39.0,39.75,5000,0.006329
2018-02-01,40.0,40.0,39.75,39.75,2300,0.0
2018-02-02,40.0,40.0,40.0,40.0,600,0.006289
2018-02-05,39.75,40.0,39.75,40.0,15000,0.0
2018-02-06,39.75,40.0,39.5,40.0,62800,0.0
2018-02-07,40.0,40.0,40.0,40.0,23500,0.0
2018-02-08,40.0,40.0,40.0,40.0,4000,0.0
2018-02-09,40.0,40.0,39.75,40.0,4000,0.0
2018-02-12,39.75,40.0,39.75,40.0,2300,0.0
2018-02-13,40.0,40.0,39.75,39.75,1100,-0.00625
2018-02-14,39.5,39.5,39.5,39.5,1200,-0.006289
2018-02-15,39.75,39.75,39.75,39.75,200,0.006329
2018-02-19,39.75,40.0,39.75,40.0,7800,0.006289
2018-02-20,39.0,39.25,39.0,39.25,400,-0.01875
2018-02-23,40.0,40.0,40.0,40.0,700,0.019108
2018-02-26,40.0,40.0,39.5,39.5,2200,-0.0125
2018-02-27,40.25,40.5,40.25,40.5,200,0.025316
2018-02-28,39.75,39.75,39.75,39.75,200,-0.018519
2018-03-02,39.75,40.25,39.75,40.25,400,0.012579
2018-03-06,40.5,40.5,40.5,40.5,12000,0.006211
2018-03-08,40.5,40.75,40.5,40.75,2000,0.006173
2018-03-12,40.5,40.5,40.25,40.25,3500,-0.01227
2018-03-13,51.75,51.75,43.0,43.0,0,0.068323
2018-03-14,40.0,40.0,40.0,40.0,0,-0.069767
2018-03-15,40.25,40.25,40.25,40.25,100,0.00625
2018-03-16,40.25,40.25,40.25,40.25,3600,0.0
2018-03-20,40.75,40.75,39.75,39.75,1500,-0.012422
2018-03-21,40.0,40.0,40.0,40.0,18200,0.006289
2018-03-22,40.0,40.0,40.0,40.0,200,0.0
2018-03-23,40.0,40.0,40.0,40.0,1200,0.0
2018-03-28,39.5,40.0,39.5,40.0,49400,0.0
2018-03-29,39.75,39.75,39.75,39.75,3200,-0.00625
2018-03-30,39.5,40.25,39.0,40.25,6200,0.012579
2018-04-03,39.5,39.5,39.0,39.0,0,-0.031056
2018-04-04,40.25,40.25,39.75,39.75,1900,0.019231
2018-04-09,39.25,39.25,39.25,39.25,100,-0.012579
2018-04-10,39.0,39.0,39.0,39.0,1400,-0.006369
2018-04-11,40.0,40.0,40.0,40.0,100,0.025641
2018-04-12,39.75,39.75,39.75,39.75,200,-0.00625
2018-04-17,39.75,39.75,39.75,39.75,200,0.0
2018-04-18,34.25,34.25,34.25,34.25,0,-0.138365
2018-04-24,40.0,40.25,40.0,40.25,3900,0.175182
2018-04-26,40.5,40.5,40.5,40.5,100,0.006211
2018-04-27,39.5,39.75,38.75,39.5,1700,-0.024691
2018-04-30,39.5,39.5,39.5,39.5,2500,0.0
2018-05-02,39.25,39.5,39.0,39.25,15200,-0.006329
2018-05-03,38.75,39.0,38.5,38.5,1200,-0.019108
2018-05-04,38.5,38.75,38.5,38.5,2400,0.0
2018-05-07,39.5,39.5,38.75,39.0,12300,0.012987
2018-05-08,38.75,39.5,37.25,39.25,9600,0.00641
2018-05-09,39.5,40.5,39.5,40.0,2500,0.019108
2018-05-11,39.75,39.75,39.75,39.75,200,-0.00625
2018-05-15,39.5,39.5,39.5,39.5,100,-0.006289
2018-05-16,39.25,39.25,39.25,39.25,100,-0.006329
2018-05-17,39.25,39.5,39.25,39.5,2500,0.006369
2018-05-21,40.0,40.0,40.0,40.0,100,0.012658
2018-05-23,39.75,39.75,39.75,39.75,100,-0.00625
2018-05-30,39.25,39.25,39.25,39.25,4900,-0.012579
2018-05-31,39.25,39.25,39.25,39.25,5100,0.0
2018-06-06,39.25,39.75,35.0,39.75,82600,0.012739
2018-06-08,39.25,39.25,39.0,39.0,14700,-0.018868
2018-06-12,40.0,40.0,40.0,40.0,800,0.025641
2018-06-13,40.0,40.0,40.0,40.0,1000,0.0
2018-06-14,39.0,39.0,39.0,39.0,12100,-0.025
2018-06-15,39.5,40.0,39.5,40.0,1000,0.025641
2018-06-18,39.0,39.0,39.0,39.0,2000,-0.025
2018-06-19,38.75,38.75,38.0,38.0,400,-0.025641
2018-06-20,38.5,38.5,38.0,38.25,600,0.006579
2018-06-21,38.25,38.25,38.0,38.0,1000,-0.006536
2018-06-22,37.75,37.75,37.75,37.75,200,-0.006579
2018-06-25,37.75,37.75,37.75,37.75,100,0.0
2018-06-26,37.75,37.75,37.5,37.5,2100,-0.006623
2018-06-29,38.0,38.0,38.0,38.0,100,0.013333
2018-07-02,38.5,38.5,38.5,38.5,100,0.013158
2018-07-04,38.75,38.75,38.75,38.75,100,0.006494
2018-07-10,38.75,38.75,38.75,38.75,200,0.0
2018-07-11,38.25,38.75,38.25,38.75,300,0.0
2018-07-12,38.75,38.75,38.75,38.75,100,0.0
2018-07-13,38.75,38.75,38.75,38.75,100,0.0
2018-07-16,39.0,39.0,39.0,39.0,100,0.006452
2018-07-17,39.0,39.0,39.0,39.0,100,0.0
2018-07-18,39.0,39.0,39.0,39.0,1100,0.0
2018-07-19,38.25,38.25,38.25,38.25,200,-0.019231
2018-07-20,39.0,39.75,39.0,39.75,8100,0.039216
2018-07-23,39.5,40.0,39.5,40.0,200,0.006289
2018-07-24,39.0,39.75,39.0,39.75,200,-0.00625
2018-07-25,39.75,39.75,39.75,39.75,100,0.0
2018-07-31,39.25,39.25,39.25,39.25,0,-0.012579
2018-08-01,39.75,40.25,39.75,40.0,21300,0.019108
2018-08-03,40.0,40.0,40.0,40.0,1500,0.0
2018-08-06,40.0,40.0,40.0,40.0,3500,0.0
2018-08-10,39.25,39.25,39.25,39.25,100,-0.01875
2018-08-14,40.0,40.0,40.0,40.0,2100,0.019108
2018-08-15,40.0,40.0,40.0,40.0,3000,0.0
2018-08-17,40.0,40.0,39.5,39.75,1100,-0.00625
2018-08-21,39.5,39.5,39.5,39.5,100,-0.006289
2018-08-22,39.5,39.5,39.5,39.5,500,0.0
2018-08-23,39.25,39.25,39.0,39.0,3200,-0.012658
2018-08-24,39.5,39.5,39.5,39.5,500,0.012821
2018-08-27,39.5,39.5,39.5,39.5,100,0.0
2018-08-28,39.25,39.25,39.25,39.25,5800,-0.006329
2018-08-29,39.5,39.5,39.25,39.25,92100,0.0
2018-08-30,39.5,39.5,39.5,39.5,1000,0.006369
2018-08-31,39.5,39.5,39.5,39.5,2500,0.0
2018-09-03,40.0,40.0,39.75,39.75,1500,0.006329
2018-09-04,39.5,39.5,39.5,39.5,100,-0.006289
2018-09-05,39.75,39.75,39.75,39.75,100,0.006329
2018-09-06,39.25,39.25,39.25,39.25,100,-0.012579
2018-09-13,39.5,39.5,39.25,39.25,400,0.0
2018-09-14,39.25,39.5,39.25,39.5,2300,0.006369
2018-09-17,40.0,40.0,40.0,40.0,100,0.012658
2018-09-18,40.0,40.0,40.0,40.0,10000,0.0
2018-09-20,40.0,40.0,40.0,40.0,500,0.0
2018-09-21,39.75,40.0,39.75,40.0,600,0.0
2018-09-24,39.75,39.75,39.75,39.75,100,-0.00625
2018-09-27,39.0,39.0,39.0,39.0,0,-0.018868
2018-09-28,40.0,40.0,40.0,40.0,1000,0.025641
2018-10-03,40.0,40.0,40.0,40.0,1000,0.0
2018-10-04,40.25,41.0,40.25,41.0,8200,0.025
2018-10-05,41.0,41.5,41.0,41.5,4400,0.012195
2018-10-08,41.75,41.75,40.75,41.0,18300,-0.012048
2018-10-09,41.0,41.5,40.5,40.5,4800,-0.012195
2018-10-10,40.5,41.25,40.5,41.0,700,0.012346
2018-10-11,41.25,41.25,41.0,41.0,500,0.0
2018-10-12,40.5,40.5,40.25,40.25,2200,-0.018293
2018-10-16,40.25,40.25,40.25,40.25,2100,0.0
2018-10-17,41.0,41.0,41.0,41.0,100,0.018634
2018-10-19,41.0,41.0,41.0,41.0,100,0.0
2018-10-24,40.5,40.5,40.0,40.0,1000,-0.02439
2018-10-26,39.5,39.5,39.5,39.5,100,-0.0125
2018-10-29,39.25,39.25,39.25,39.25,0,-0.006329
2018-10-31,39.5,39.5,39.5,39.5,500,0.006369
2018-11-01,39.5,39.5,39.25,39.25,600,-0.006329
2018-11-02,39.25,39.25,39.0,39.25,8100,0.0
2018-11-07,39.0,39.0,39.0,39.0,0,-0.006369
2018-11-09,51.0,51.0,51.0,51.0,0,0.307692
2018-11-12,39.75,40.0,39.75,39.75,1200,-0.220588
2018-11-13,39.75,39.75,39.75,39.75,1200,0.0
2018-11-20,39.5,39.75,39.5,39.75,700,0.0
2018-11-22,39.5,39.75,39.0,39.0,15500,-0.018868
2018-11-28,39.25,39.25,39.25,39.25,1000,0.00641
2018-11-29,39.25,39.25,39.0,39.0,4000,-0.006369
2018-11-30,41.0,41.0,40.0,40.75,300,0.044872
2018-12-03,40.5,40.5,39.25,39.5,400,-0.030675
2018-12-07,40.25,40.25,40.25,40.25,100,0.018987
2018-12-11,40.5,40.5,40.5,40.5,900,0.006211
2018-12-12,39.75,39.75,39.75,39.75,100,-0.018519
2018-12-14,39.5,39.5,39.5,39.5,100,-0.006289
2018-12-18,39.75,39.75,39.75,39.75,800,0.006329
2018-12-19,40.75,40.75,40.75,40.75,100,0.025157
2018-12-20,40.75,40.75,40.75,40.75,100,0.0
2018-12-21,40.75,40.75,39.75,39.75,600,-0.02454
2018-12-24,40.25,40.25,40.25,40.25,800,0.012579
2018-12-25,40.25,40.25,40.25,40.25,9300,0.0
2018-12-26,40.5,40.5,40.5,40.5,11000,0.006211
2018-12-27,40.25,40.25,40.25,40.25,100,-0.006173
2018-12-28,40.5,41.5,40.5,41.5,44700,0.031056
2019-01-03,41.5,42.0,41.5,42.0,1500,0.012048
2019-01-07,42.0,42.0,42.0,42.0,200,0.0
2019-01-08,40.0,40.0,40.0,40.0,300,-0.047619
2019-01-09,40.0,40.0,40.0,40.0,0,0.0
2019-01-15,39.25,40.25,39.25,40.25,18600,0.00625
2019-01-21,34.0,34.0,34.0,34.0,0,-0.15528
2019-01-22,40.25,40.25,40.25,40.25,1200,0.183824
2019-01-23,41.0,41.0,41.0,41.0,600,0.018634
2019-01-24,40.5,40.5,40.5,40.5,10000,-0.012195
2019-01-25,41.0,41.0,40.5,40.5,5600,0.0
2019-01-30,39.75,39.75,39.75,39.75,600,-0.018519
2019-01-31,39.75,40.25,39.75,40.25,11400,0.012579
2019-02-01,41.5,42.5,40.25,40.25,20100,0.0
2019-02-04,41.0,41.0,40.75,40.75,400,0.012422
2019-02-05,40.25,40.25,40.25,40.25,10000,-0.01227
2019-02-06,40.25,40.5,40.25,40.25,42400,0.0
2019-02-07,40.25,40.25,40.25,40.25,25000,0.0
2019-02-13,40.0,40.0,40.0,40.0,80000,-0.006211
2019-02-14,40.0,40.0,40.0,40.0,61000,0.0
2019-02-15,40.25,40.25,40.0,40.0,40200,0.0
2019-02-18,40.0,40.0,40.0,40.0,20000,0.0
2019-02-20,40.0,40.0,40.0,40.0,20100,0.0
2019-02-21,39.75,39.75,39.75,39.75,16800,-0.00625
2019-02-22,40.0,41.0,40.0,40.0,31100,0.006289
2019-02-25,40.0,40.0,40.0,40.0,6100,0.0
2019-02-26,40.0,41.25,40.0,41.25,10200,0.03125
2019-02-28,39.75,40.5,39.75,39.75,3200,-0.036364
2019-03-01,40.0,40.0,40.0,40.0,100,0.006289
2019-03-04,40.0,40.0,40.0,40.0,200,0.0
2019-03-05,40.0,40.25,40.0,40.25,4900,0.00625
2019-03-06,41.0,41.0,41.0,41.0,100,0.018634
2019-03-07,40.25,40.25,40.0,40.0,14000,-0.02439
2019-03-08,40.25,40.25,40.0,40.0,7000,0.0
2019-03-11,40.0,40.0,40.0,40.0,9000,0.0
2019-03-12,40.5,41.0,40.5,40.75,300,0.01875
2019-03-14,40.75,40.75,40.0,40.0,400,-0.018405
2019-03-18,40.0,40.0,40.0,40.0,100,0.0
2019-03-19,40.0,40.0,40.0,40.0,5000,0.0
2019-03-20,40.0,40.0,40.0,40.0,5000,0.0
2019-03-21,40.0,40.0,39.75,40.0,8400,0.0
2019-03-25,40.25,40.25,40.25,40.25,300,0.00625
2019-03-26,40.0,40.0,40.0,40.0,1600,-0.006211
2019-03-27,39.75,39.75,39.75,39.75,10000,-0.00625
2019-03-28,39.75,39.75,39.75,39.75,6900,0.0
2019-04-01,40.0,40.0,40.0,40.0,35000,0.006289
2019-04-02,40.0,40.0,40.0,40.0,0,0.0
2019-04-04,39.5,39.5,39.25,39.25,2400,-0.01875
2019-04-09,40.0,40.0,39.75,39.75,5100,0.012739
2019-04-10,40.0,40.0,40.0,40.0,1100,0.006289
2019-04-11,40.0,40.5,40.0,40.0,72100,0.0
2019-04-12,41.5,41.5,41.0,41.0,2100,0.025
2019-04-17,40.75,40.75,40.25,40.5,28700,-0.012195
2019-04-22,39.75,39.75,39.75,39.75,100,-0.018519
2019-04-26,29.5,29.5,29.5,29.5,0,-0.257862
2019-04-30,41.0,41.0,41.0,41.0,1000,0.389831
2019-05-02,40.0,40.0,40.0,40.0,32500,-0.02439
2019-05-03,40.0,40.0,40.0,40.0,300,0.0
2019-05-07,44.5,44.5,44.5,44.5,0,0.1125
2019-05-08,40.25,40.25,40.25,40.25,1000,-0.095506
2019-05-09,40.25,40.25,40.0,40.25,53500,0.0
2019-05-10,40.25,40.25,40.25,40.25,10000,0.0
2019-05-13,40.25,40.25,40.25,40.25,40000,0.0
2019-05-14,40.25,40.5,40.25,40.25,20100,0.0
2019-05-15,40.25,40.25,40.25,40.25,10000,0.0
2019-05-16,41.0,41.0,40.25,40.25,20000,0.0
2019-05-17,40.25,40.25,40.25,40.25,30000,0.0
2019-05-21,41.25,41.25,41.25,41.25,100,0.024845
2019-05-22,41.5,41.5,40.25,40.25,10500,-0.024242
2019-05-23,41.25,41.25,41.25,41.25,100,0.024845
2019-05-27,41.0,41.0,41.0,41.0,300,-0.006061
2019-05-28,41.0,41.0,41.0,41.0,200,0.0
2019-05-31,41.0,41.0,41.0,41.0,0,0.0
2019-06-07,41.5,41.5,41.5,41.5,1500,0.012195
2019-06-10,41.5,41.5,41.0,41.0,1200,-0.012048
2019-06-17,41.0,41.0,41.0,41.0,1000,0.0
2019-06-20,40.5,40.5,40.0,40.0,6000,-0.02439
2019-06-21,40.25,40.25,40.25,40.25,500,0.00625
2019-06-27,41.25,41.25,41.25,41.25,100,0.024845
2019-06-28,40.25,40.5,40.25,40.25,800,-0.024242
2019-07-01,41.25,42.5,41.25,42.25,3600,0.049689
2019-07-02,41.5,41.5,41.5,41.5,100,-0.017751
2019-07-09,41.25,41.25,41.25,41.25,100,-0.006024
2019-07-12,41.0,41.0,41.0,41.0,100,-0.006061
2019-07-15,41.0,41.0,40.0,40.0,11200,-0.02439
2019-07-19,41.5,41.5,41.5,41.5,200,0.0375
2019-07-24,40.5,40.5,40.0,40.0,72700,-0.036145
2019-07-25,40.25,40.25,40.25,40.25,500,0.00625
2019-08-01,40.0,40.0,40.0,40.0,1200,-0.006211
2019-08-02,41.0,41.0,41.0,41.0,100,0.025
2019-08-05,41.0,41.0,40.0,40.5,5400,-0.012195
2019-08-09,40.25,40.25,40.25,40.25,200,-0.006173
2019-08-13,40.25,40.25,40.25,40.25,4900,0.0
2019-08-15,40.0,40.0,40.0,40.0,1000,-0.006211
2019-08-16,40.25,40.25,40.25,40.25,7000,0.00625
2019-08-20,40.0,40.0,40.0,40.0,100,-0.006211
2019-08-21,40.0,40.0,40.0,40.0,100,0.0
2019-08-23,40.75,40.75,40.75,40.75,5000,0.01875
2019-08-26,40.75,40.75,40.25,40.75,10300,0.0
2019-08-28,40.75,40.75,40.75,40.75,5000,0.0
2019-08-29,40.75,40.75,40.75,40.75,3300,0.0
2019-08-30,41.0,41.0,41.0,41.0,100,0.006135
2019-09-02,41.0,41.0,41.0,41.0,10000,0.0
2019-09-03,40.25,41.25,40.25,41.25,4800,0.006098
2019-09-04,40.5,40.5,40.5,40.5,100,-0.018182
2019-09-12,40.25,40.25,40.0,40.0,2000,-0.012346
2019-09-13,40.25,40.25,40.0,40.0,7000,0.0
2019-09-16,40.25,40.25,40.25,40.25,1400,0.00625
2019-09-17,40.0,40.0,40.0,40.0,100,-0.006211
2019-09-19,40.0,40.0,40.0,40.0,5800,0.0
2019-09-23,40.0,40.25,40.0,40.25,4700,0.00625
2019-09-24,40.0,40.25,40.0,40.25,11000,0.0
2019-09-25,40.25,40.25,40.25,40.25,1000,0.0
2019-09-26,40.25,40.25,40.25,40.25,9700,0.0
2019-09-30,40.25,40.25,40.25,40.25,78600,0.0
2019-10-08,40.25,40.25,40.25,40.25,9900,0.0
2019-10-09,40.25,40.25,40.25,40.25,2000,0.0
2019-10-10,40.25,40.25,40.25,40.25,9800,0.0
2019-10-15,41.0,41.0,41.0,41.0,100,0.018634
2019-10-18,40.0,40.0,40.0,40.0,27500,-0.02439
2019-10-21,40.0,40.0,40.0,40.0,100,0.0
2019-10-22,40.0,40.0,40.0,40.0,25000,0.0
2019-10-25,40.0,40.0,40.0,40.0,4300,0.0
2019-10-29,39.5,39.5,39.5,39.5,100,-0.0125
2019-10-30,39.75,39.75,39.75,39.75,2100,0.006329
2019-10-31,40.0,40.0,40.0,40.0,5100,0.006289
2019-11-01,39.25,39.25,39.25,39.25,1000,-0.01875
2019-11-04,40.0,40.0,39.5,39.5,6200,0.006369
2019-11-05,40.0,40.0,40.0,40.0,100,0.012658
2019-11-07,40.5,40.5,40.25,40.25,3900,0.00625
2019-11-11,40.0,40.0,40.0,40.0,20400,-0.006211
2019-11-12,40.0,40.0,39.75,39.75,65200,-0.00625
2019-11-13,40.0,40.0,40.0,40.0,64000,0.006289
2019-11-14,40.0,40.0,40.0,40.0,30000,0.0
2019-11-15,40.0,40.0,39.75,39.75,10100,-0.00625
2019-11-19,39.5,39.5,39.5,39.5,200,-0.006289
2019-11-21,39.5,40.0,39.5,40.0,55400,0.012658
2019-11-22,39.75,39.75,39.75,39.75,9800,-0.00625
2019-11-25,39.75,40.0,39.75,40.0,191100,0.006289
2019-11-28,40.0,40.0,40.0,40.0,50200,0.0
2019-12-03,39.75,39.75,39.75,39.75,100,-0.00625
2019-12-06,39.75,39.75,39.75,39.75,134600,0.0
2019-12-09,39.75,39.75,39.75,39.75,53000,0.0
2019-12-11,39.75,39.75,39.75,39.75,9700,0.0
2019-12-12,39.75,39.75,39.75,39.75,7200,0.0
2019-12-13,39.75,39.75,39.75,39.75,100,0.0
2019-12-17,39.75,39.75,39.75,39.75,9500,0.0
2019-12-19,39.75,39.75,39.5,39.5,2500,-0.006289
2019-12-25,39.5,39.5,39.5,39.5,100,0.0
2019-12-30,39.5,39.5,39.5,39.5,100,0.0
2020-01-07,39.25,39.5,39.25,39.5,1600,0.0
2020-01-09,39.25,39.25,39.25,39.25,1000,-0.006329
2020-01-10,39.25,39.25,39.25,39.25,1400,0.0
2020-01-13,39.75,39.75,39.75,39.75,100,0.012739
2020-01-15,39.25,39.25,39.25,39.25,1000,-0.012579
2020-01-16,39.25,39.25,39.0,39.0,400,-0.006369
2020-01-20,39.0,39.0,39.0,39.0,1000,0.0
2020-01-21,39.5,39.5,39.0,39.25,300,0.00641
2020-01-22,39.5,39.5,39.5,39.5,100,0.006369
2020-01-23,39.0,39.25,39.0,39.0,1000,-0.012658
