Date,Open,High,Low,Close,Volume,Return
2015-06-30,2.52,2.54,2.44,2.48,320200,-0.015873
2015-07-02,2.48,2.48,2.36,2.38,1075400,-0.040323
2015-07-03,2.38,2.4,2.3,2.38,598400,0.0
2015-07-06,2.32,2.36,2.26,2.26,527900,-0.05042
2015-07-07,2.3,2.32,2.28,2.3,418600,0.017699
2015-07-08,2.28,2.46,2.26,2.4,2802300,0.043478
2015-07-09,2.5,2.58,2.44,2.46,8169600,0.025
2015-07-10,2.46,2.5,2.4,2.4,969300,-0.02439
2015-07-13,2.4,2.4,2.32,2.32,751800,-0.033333
2015-07-14,2.34,2.44,2.3,2.34,744800,0.008621
2015-07-15,2.38,2.5,2.34,2.36,2885300,0.008547
2015-07-16,2.36,2.36,2.3,2.3,543700,-0.025424
2015-07-17,2.3,2.38,2.3,2.34,524800,0.017391
2015-07-20,2.36,2.36,2.3,2.3,287400,-0.017094
2015-07-21,2.3,2.3,2.14,2.14,771200,-0.069565
2015-07-22,2.08,2.2,2.08,2.12,292900,-0.009346
2015-07-23,2.14,2.18,2.12,2.12,264400,0.0
2015-07-24,2.14,2.24,2.12,2.12,1562300,0.0
2015-07-27,2.1,2.14,2.0,2.0,479400,-0.056604
2015-07-28,2.0,2.08,1.94,1.95,452300,-0.025
2015-07-29,1.97,1.98,1.89,1.94,444600,-0.005128
2015-07-31,1.96,1.98,1.94,1.95,320200,0.005155
2015-08-03,1.96,2.02,1.94,1.96,422700,0.005128
2015-08-04,1.96,1.97,1.93,1.93,340900,-0.015306
2015-08-05,1.95,2.08,1.93,2.0,3120900,0.036269
2015-08-06,2.04,2.12,2.0,2.04,3309900,0.02
2015-08-07,2.02,2.18,2.02,2.14,8661800,0.04902
2015-08-10,2.2,2.24,2.14,2.14,5294500,0.0
2015-08-11,2.16,2.2,2.0,2.0,1466800,-0.065421
2015-08-13,1.98,1.98,1.89,1.9,1739400,-0.05
2015-08-14,1.87,1.87,1.78,1.83,2739900,-0.036842
2015-08-17,1.83,1.89,1.83,1.86,896100,0.016393
2015-08-18,1.78,1.86,1.78,1.79,1193300,-0.037634
2015-08-19,1.79,1.87,1.79,1.84,213200,0.027933
2015-08-20,1.81,1.92,1.81,1.83,478200,-0.005435
2015-08-21,1.83,1.88,1.82,1.83,375900,0.0
2015-08-24,1.81,1.83,1.67,1.67,913600,-0.087432
2015-08-25,1.61,1.7,1.6,1.64,694200,-0.017964
2015-08-26,1.69,1.7,1.66,1.66,658200,0.012195
2015-08-27,1.69,1.74,1.67,1.7,435300,0.024096
2015-08-28,1.7,1.87,1.67,1.7,1998700,0.0
2015-08-31,1.73,1.8,1.71,1.75,1307100,0.029412
2015-09-01,1.75,1.78,1.72,1.74,460300,-0.005714
2015-09-02,1.74,1.76,1.7,1.71,396500,-0.017241
2015-09-03,1.72,1.91,1.72,1.83,5003600,0.070175
2015-09-04,1.88,1.88,1.79,1.8,1496300,-0.016393
2015-09-07,1.83,2.02,1.8,1.86,7496800,0.033333
2015-09-08,1.88,1.96,1.86,1.89,8228900,0.016129
2015-09-09,1.89,2.08,1.89,2.08,24791900,0.100529
2015-09-10,2.02,2.1,2.0,2.02,11132700,-0.028846
2015-09-11,2.04,2.22,2.02,2.02,14942700,0.0
2015-09-14,2.02,2.14,2.02,2.06,6589500,0.019802
2015-09-15,2.14,2.38,2.08,2.14,25569500,0.038835
2015-09-16,2.14,2.24,2.1,2.16,9100100,0.009346
2015-09-17,2.18,2.22,2.08,2.1,5129200,-0.027778
2015-09-18,2.12,2.12,2.06,2.06,1904000,-0.019048
2015-09-21,2.04,2.1,2.04,2.06,893700,0.0
2015-09-22,2.06,2.2,2.06,2.08,9981400,0.009709
2015-09-23,2.12,2.14,2.06,2.08,3280600,0.0
2015-09-24,2.08,2.14,2.08,2.1,2314600,0.009615
2015-09-25,2.1,2.1,2.0,2.04,1959600,-0.028571
2015-09-28,2.04,2.06,1.94,1.96,1112000,-0.039216
2015-09-29,1.94,2.04,1.94,1.96,617000,0.0
2015-09-30,2.0,2.0,1.92,1.92,488300,-0.020408
2015-10-01,1.93,1.94,1.89,1.89,330100,-0.015625
2015-10-02,1.91,2.0,1.9,1.91,1982500,0.010582
2015-10-05,1.91,1.94,1.91,1.92,473600,0.005236
2015-10-06,1.93,1.96,1.92,1.93,607900,0.005208
2015-10-07,1.93,1.96,1.93,1.95,352600,0.010363
2015-10-08,1.96,2.0,1.94,1.94,1900600,-0.005128
2015-10-09,1.96,2.02,1.95,1.96,2122800,0.010309
2015-10-12,1.99,2.0,1.38,1.9,2304700,-0.030612
2015-10-13,1.94,1.95,1.9,1.9,629300,0.0
2015-10-14,1.91,1.93,1.87,1.87,434000,-0.015789
2015-10-15,1.9,1.95,1.89,1.91,566900,0.02139
2015-10-16,1.92,1.93,1.89,1.9,357800,-0.005236
2015-10-19,1.89,1.91,1.88,1.9,305200,0.0
2015-10-20,1.92,1.93,1.9,1.9,271900,0.0
2015-10-21,1.92,2.06,1.92,1.95,6314800,0.026316
2015-10-22,1.95,1.98,1.94,1.94,839700,-0.005128
2015-10-26,1.96,1.98,1.94,1.94,319900,0.0
2015-10-27,1.95,1.95,1.92,1.92,735600,-0.010309
2015-10-28,1.93,1.93,1.89,1.9,255200,-0.010417
2015-10-29,1.91,1.93,1.86,1.86,328700,-0.021053
2015-10-30,1.92,1.92,1.87,1.88,113400,0.010753
2015-11-02,1.88,1.9,1.88,1.89,88000,0.005319
2015-11-03,1.89,1.9,1.86,1.86,255300,-0.015873
2015-11-04,1.88,1.92,1.88,1.9,145200,0.021505
2015-11-05,1.89,1.94,1.87,1.87,970200,-0.015789
2015-11-06,1.91,1.92,1.89,1.91,81200,0.02139
2015-11-09,1.92,1.92,1.88,1.88,40500,-0.015707
2015-11-10,1.88,1.9,1.84,1.84,212500,-0.021277
2015-11-11,1.85,1.88,1.83,1.86,561000,0.01087
2015-11-12,1.82,1.88,1.78,1.79,347600,-0.037634
2015-11-13,1.78,1.84,1.75,1.77,188400,-0.011173
2015-11-16,1.73,1.73,1.7,1.71,270200,-0.033898
2015-11-17,1.73,1.79,1.73,1.75,49800,0.023392
2015-11-18,1.72,1.74,1.71,1.72,128800,-0.017143
2015-11-19,1.75,1.77,1.74,1.74,15000,0.011628
2015-11-20,1.76,1.76,1.6,1.63,1571600,-0.063218
2015-11-23,1.66,1.67,1.6,1.6,364400,-0.018405
2015-11-24,1.64,1.64,1.52,1.52,1102700,-0.05
2015-11-25,1.52,1.56,1.5,1.5,408600,-0.013158
2015-11-26,1.5,1.5,1.4,1.42,1852400,-0.053333
2015-11-27,1.42,1.42,1.4,1.4,157400,-0.014085
2015-11-30,1.4,1.4,1.38,1.4,104600,0.0
2015-12-01,1.4,1.42,1.39,1.4,37500,0.0
2015-12-02,1.43,1.43,1.4,1.4,39200,0.0
2015-12-03,1.4,1.43,1.36,1.36,213900,-0.028571
2015-12-04,1.38,1.4,1.37,1.37,34500,0.007353
2015-12-08,1.37,1.37,1.24,1.24,144300,-0.094891
2015-12-09,1.24,1.3,1.23,1.23,490500,-0.008065
2015-12-11,1.24,1.24,1.21,1.21,160700,-0.01626
2015-12-14,1.15,1.18,1.11,1.11,426300,-0.082645
2015-12-15,1.11,1.16,1.11,1.14,470000,0.027027
2015-12-16,1.16,1.18,1.15,1.16,349200,0.017544
2015-12-17,1.17,1.24,1.17,1.2,279900,0.034483
2015-12-18,1.2,1.2,1.16,1.17,112300,-0.025
2015-12-21,1.16,1.16,1.12,1.12,322600,-0.042735
2015-12-22,1.13,1.14,1.09,1.09,382100,-0.026786
2015-12-23,1.11,1.28,1.11,1.15,734200,0.055046
2015-12-24,1.16,1.39,1.16,1.23,6790000,0.069565
2015-12-25,1.24,1.24,1.2,1.22,746000,-0.00813
2015-12-28,1.22,1.25,1.22,1.22,120600,0.0
2015-12-29,1.22,1.24,1.21,1.22,32000,0.0
2015-12-30,1.22,1.33,1.22,1.26,854400,0.032787
2016-01-04,1.26,1.26,1.2,1.2,310400,-0.047619
2016-01-05,1.2,1.21,1.19,1.19,253100,-0.008333
2016-01-06,1.17,1.24,1.17,1.22,39500,0.02521
2016-01-07,1.21,1.21,1.16,1.17,187100,-0.040984
2016-01-08,1.17,1.19,1.16,1.16,153600,-0.008547
2016-01-11,1.16,1.18,1.14,1.16,175000,0.0
2016-01-12,1.16,1.23,1.16,1.17,273000,0.008621
2016-01-13,1.2,1.22,1.18,1.19,369300,0.017094
2016-01-14,1.21,1.21,1.18,1.18,71500,-0.008403
2016-01-15,1.18,1.2,1.18,1.18,90900,0.0
2016-01-18,1.17,1.19,1.17,1.17,199600,-0.008475
2016-01-19,1.18,1.2,1.17,1.17,98200,0.0
2016-01-20,1.18,1.43,1.18,1.33,28883900,0.136752
2016-01-21,1.39,1.52,1.32,1.36,27785500,0.022556
2016-01-22,1.38,1.42,1.3,1.32,5354700,-0.029412
2016-01-25,1.3,1.37,1.3,1.3,2745300,-0.015152
2016-01-26,1.32,1.43,1.32,1.37,6700600,0.053846
2016-01-27,1.41,1.54,1.38,1.46,22246000,0.065693
2016-01-28,1.46,1.48,1.42,1.45,4352200,-0.006849
2016-01-29,1.46,1.46,1.42,1.43,1189600,-0.013793
2016-02-01,1.43,1.43,1.34,1.34,1404900,-0.062937
2016-02-02,1.35,1.41,1.33,1.36,1095100,0.014925
2016-02-03,1.34,1.34,1.3,1.32,992600,-0.029412
2016-02-04,1.32,1.41,1.32,1.36,3361400,0.030303
2016-02-05,1.37,1.38,1.32,1.34,1166100,-0.014706
2016-02-08,1.36,1.36,1.32,1.32,320800,-0.014925
2016-02-09,1.33,1.34,1.3,1.32,616800,0.0
2016-02-10,1.32,1.63,1.32,1.45,47145800,0.098485
2016-02-11,1.45,1.45,1.37,1.38,5672400,-0.048276
2016-02-12,1.37,1.4,1.33,1.35,2157900,-0.021739
2016-02-15,1.37,1.53,1.37,1.42,13366600,0.051852
2016-02-16,1.42,1.43,1.38,1.38,2482400,-0.028169
2016-02-17,1.38,1.38,1.33,1.33,1782100,-0.036232
2016-02-18,1.33,1.36,1.27,1.27,1275700,-0.045113
2016-02-19,1.29,1.39,1.25,1.31,3342800,0.031496
2016-02-23,1.35,1.35,1.3,1.3,697400,-0.007634
2016-02-24,1.32,1.32,1.29,1.3,326100,0.0
2016-02-25,1.3,1.35,1.3,1.32,1379400,0.015385
2016-02-26,1.33,1.33,1.29,1.29,520400,-0.022727
2016-02-29,1.28,1.3,1.27,1.27,464300,-0.015504
2016-03-01,1.26,1.29,1.25,1.26,384200,-0.007874
2016-03-02,1.27,1.29,1.26,1.27,504000,0.007937
2016-03-03,1.28,1.3,1.27,1.27,643400,0.0
2016-03-04,1.27,1.33,1.27,1.27,1643100,0.0
2016-03-07,1.29,1.31,1.28,1.28,679900,0.007874
2016-03-08,1.28,1.28,1.27,1.27,767800,-0.007812
2016-03-09,1.27,1.33,1.27,1.28,2413400,0.007874
2016-03-10,1.29,1.32,1.28,1.28,595400,0.0
2016-03-11,1.28,1.36,1.28,1.31,4635000,0.023438
2016-03-14,1.34,1.34,1.3,1.3,1035300,-0.007634
2016-03-15,1.31,1.33,1.3,1.3,581000,0.0
2016-03-16,1.3,1.33,1.29,1.31,764000,0.007692
2016-03-17,1.32,1.47,1.32,1.35,17695700,0.030534
2016-03-18,1.35,1.38,1.34,1.34,3738400,-0.007407
2016-03-21,1.37,1.38,1.33,1.34,1441800,0.0
2016-03-22,1.34,1.36,1.33,1.34,305100,0.0
2016-03-23,1.33,1.34,1.31,1.33,304100,-0.007463
2016-03-24,1.34,1.34,1.31,1.31,332700,-0.015038
2016-03-25,1.32,1.34,1.32,1.32,544300,0.007634
2016-03-28,1.32,1.4,1.31,1.35,4375300,0.022727
2016-03-29,1.35,1.37,1.34,1.34,1197100,-0.007407
2016-03-30,1.34,1.37,1.34,1.35,809600,0.007463
2016-03-31,1.35,1.36,1.33,1.33,743000,-0.014815
2016-04-01,1.33,1.36,1.33,1.33,1065400,0.0
2016-04-04,1.35,1.41,1.35,1.35,5533400,0.015038
2016-04-05,1.36,1.39,1.34,1.34,3794500,-0.007407
2016-04-07,1.35,1.36,1.34,1.34,1101800,0.0
2016-04-08,1.33,1.35,1.32,1.33,347300,-0.007463
2016-04-11,1.34,1.34,1.31,1.31,175800,-0.015038
2016-04-12,1.33,1.36,1.32,1.32,916900,0.007634
2016-04-18,1.33,1.35,1.32,1.34,334400,0.015152
2016-04-19,1.34,1.38,1.34,1.38,3235700,0.029851
2016-04-20,1.41,1.41,1.37,1.37,2495900,-0.007246
2016-04-21,1.38,1.38,1.35,1.35,638700,-0.014599
2016-04-22,1.36,1.45,1.36,1.39,9684200,0.02963
2016-04-25,1.39,1.39,1.36,1.36,1430400,-0.021583
2016-04-26,1.38,1.43,1.37,1.4,3019500,0.029412
2016-04-27,1.41,1.64,1.41,1.49,26171100,0.064286
2016-04-28,1.47,1.62,1.47,1.5,16050000,0.006711
2016-04-29,1.51,1.54,1.46,1.47,2125600,-0.02
2016-05-03,1.47,1.5,1.45,1.46,2179300,-0.006803
2016-05-04,1.46,1.47,1.43,1.43,1345800,-0.020548
2016-05-09,1.46,1.55,1.46,1.53,9143300,0.06993
2016-05-10,1.53,1.57,1.49,1.49,5314400,-0.026144
2016-05-11,1.48,1.5,1.46,1.46,1284900,-0.020134
2016-05-12,1.47,1.47,1.43,1.44,919900,-0.013699
2016-05-13,1.45,1.49,1.41,1.42,4247500,-0.013889
2016-05-16,1.43,1.45,1.39,1.4,1057300,-0.014085
2016-05-17,1.38,1.41,1.37,1.38,848800,-0.014286
2016-05-18,1.37,1.39,1.35,1.36,801200,-0.014493
2016-05-19,1.36,1.37,1.32,1.36,352500,0.0
2016-05-23,1.33,1.36,1.29,1.29,1102400,-0.051471
2016-05-24,1.27,1.29,1.26,1.28,999600,-0.007752
2016-05-25,1.28,1.31,1.27,1.29,559000,0.007812
2016-05-26,1.3,1.39,1.3,1.35,4090400,0.046512
2016-05-27,1.36,1.39,1.32,1.36,2915900,0.007407
2016-05-30,1.36,1.36,1.31,1.31,1171500,-0.036765
2016-05-31,1.32,1.33,1.32,1.33,223100,0.015267
2016-06-01,1.34,1.35,1.31,1.34,159200,0.007519
2016-06-02,1.33,1.41,1.33,1.34,2304200,0.0
2016-06-03,1.37,1.38,1.34,1.35,605700,0.007463
2016-06-06,1.36,1.36,1.34,1.34,177600,-0.007407
2016-06-07,1.36,1.36,1.34,1.35,384900,0.007463
2016-06-08,1.36,1.37,1.34,1.35,141800,0.0
2016-06-09,1.36,1.37,1.32,1.33,598200,-0.014815
2016-06-10,1.34,1.36,1.32,1.32,1424000,-0.007519
2016-06-13,1.33,1.33,1.31,1.32,423100,0.0
2016-06-14,1.31,1.35,1.31,1.31,659900,-0.007576
2016-06-15,1.31,1.45,1.31,1.39,14039100,0.061069
2016-06-16,1.39,1.41,1.33,1.33,2615900,-0.043165
2016-06-17,1.34,1.37,1.33,1.33,1288800,0.0
2016-06-20,1.33,1.35,1.33,1.33,395200,0.0
2016-06-21,1.33,1.37,1.33,1.33,1707300,0.0
2016-06-22,1.34,1.35,1.33,1.33,608600,0.0
2016-06-23,1.32,1.34,1.32,1.33,192600,0.0
2016-06-24,1.33,1.33,1.29,1.3,859300,-0.022556
2016-06-27,1.3,1.32,1.3,1.3,319600,0.0
2016-06-28,1.31,1.39,1.31,1.34,5257300,0.030769
2016-06-29,1.35,1.35,1.33,1.34,446600,0.0
2016-06-30,1.34,1.34,1.33,1.33,263700,-0.007463
2016-07-04,1.33,1.38,1.33,1.34,2135200,0.007519
2016-07-05,1.35,1.4,1.35,1.36,5530000,0.014925
2016-07-06,1.36,1.38,1.35,1.36,1237900,0.0
2016-07-07,1.36,1.38,1.35,1.35,336800,-0.007353
2016-07-08,1.37,1.37,1.35,1.35,527400,0.0
2016-07-11,1.38,1.39,1.36,1.36,2564000,0.007407
2016-07-12,1.37,1.38,1.34,1.34,1571300,-0.014706
2016-07-13,1.35,1.36,1.34,1.34,448000,0.0
2016-07-14,1.35,1.4,1.35,1.36,6657900,0.014925
2016-07-15,1.35,1.4,1.35,1.37,5340500,0.007353
2016-07-20,1.4,1.4,1.37,1.38,712000,0.007299
2016-07-21,1.39,1.39,1.36,1.37,479100,-0.007246
2016-07-22,1.37,1.39,1.36,1.37,1410200,0.0
2016-07-25,1.37,1.37,1.35,1.36,730300,-0.007299
2016-07-26,1.36,1.38,1.34,1.34,2172400,-0.014706
2016-07-27,1.36,1.36,1.34,1.34,865900,0.0
2016-07-28,1.35,1.37,1.34,1.34,1354300,0.0
2016-07-29,1.35,1.46,1.35,1.38,15203200,0.029851
2016-08-01,1.39,1.39,1.36,1.36,2377800,-0.014493
2016-08-02,1.36,1.36,1.34,1.34,800600,-0.014706
2016-08-03,1.34,1.35,1.34,1.35,246800,0.007463
2016-08-04,1.34,1.42,1.34,1.36,6797700,0.007407
2016-08-05,1.37,1.37,1.35,1.35,634300,-0.007353
2016-08-08,1.36,1.4,1.35,1.35,3941500,0.0
2016-08-09,1.35,1.37,1.35,1.35,1933900,0.0
2016-08-10,1.35,1.36,1.34,1.35,1316800,0.0
2016-08-11,1.35,1.37,1.34,1.34,1581200,-0.007407
2016-08-15,1.33,1.37,1.33,1.34,1215900,0.0
2016-08-16,1.33,1.38,1.33,1.33,1698000,-0.007463
2016-08-17,1.33,1.36,1.33,1.34,260900,0.007519
2016-08-18,1.34,1.38,1.33,1.34,6341500,0.0
2016-08-19,1.34,1.35,1.32,1.33,1024700,-0.007463
2016-08-22,1.33,1.34,1.32,1.33,455300,0.0
2016-08-23,1.33,1.36,1.33,1.33,652100,0.0
2016-08-24,1.35,1.35,1.33,1.33,303700,0.0
2016-08-25,1.34,1.38,1.34,1.38,6300900,0.037594
2016-08-26,1.4,1.55,1.39,1.44,68541800,0.043478
2016-08-29,1.49,1.53,1.43,1.43,25474500,-0.006944
2016-08-30,1.44,1.44,1.38,1.38,7188500,-0.034965
2016-08-31,1.38,1.4,1.36,1.37,3040500,-0.007246
2016-09-01,1.37,1.39,1.37,1.37,2163100,0.0
2016-09-02,1.38,1.43,1.34,1.34,10395400,-0.021898
2016-09-05,1.35,1.35,1.25,1.28,5209700,-0.044776
2016-09-06,1.26,1.3,1.26,1.29,1523000,0.007812
2016-09-07,1.29,1.31,1.27,1.27,1675500,-0.015504
2016-09-08,1.27,1.27,1.22,1.22,2120100,-0.03937
2016-09-09,1.19,1.22,1.16,1.16,1220700,-0.04918
2016-09-12,1.13,1.19,1.12,1.12,1925800,-0.034483
2016-09-13,1.15,1.17,1.15,1.15,290200,0.026786
2016-09-14,1.15,1.17,1.14,1.15,481800,0.0
2016-09-15,1.16,1.19,1.16,1.17,400100,0.017391
2016-09-16,1.16,1.19,1.16,1.18,191600,0.008547
2016-09-19,1.18,1.2,1.17,1.2,647800,0.016949
2016-09-20,1.2,1.2,1.16,1.18,788300,-0.016667
2016-09-21,1.19,1.25,1.18,1.2,1702400,0.016949
2016-09-22,1.21,1.24,1.21,1.21,1057400,0.008333
2016-09-23,1.21,1.26,1.21,1.22,3708800,0.008264
2016-09-26,1.22,1.26,1.22,1.23,1122500,0.008197
2016-09-27,1.23,1.28,1.23,1.24,1993900,0.00813
2016-09-28,1.25,1.27,1.22,1.22,2326600,-0.016129
2016-09-29,1.23,1.25,1.23,1.23,403700,0.008197
2016-09-30,1.24,1.24,1.22,1.22,577400,-0.00813
2016-10-03,1.22,1.24,1.22,1.22,442700,0.0
2016-10-04,1.23,1.24,1.23,1.23,412400,0.008197
2016-10-05,1.23,1.26,1.22,1.23,2113600,0.0
2016-10-06,1.24,1.25,1.22,1.24,496100,0.00813
2016-10-07,1.24,1.25,1.23,1.24,59400,0.0
2016-10-10,1.2,1.2,1.16,1.17,1644900,-0.056452
2016-10-11,1.18,1.19,1.15,1.16,1817800,-0.008547
2016-10-12,1.15,1.16,0.85,1.07,2459200,-0.077586
2016-10-13,1.05,1.07,1.0,1.03,894900,-0.037383
2016-10-14,1.04,1.15,1.04,1.12,1252000,0.087379
2016-10-17,1.14,1.17,1.12,1.14,495500,0.017857
2016-10-18,1.14,1.15,1.12,1.13,758300,-0.008772
2016-10-19,1.13,1.16,1.12,1.14,1560600,0.00885
2016-10-20,1.14,1.16,1.14,1.14,449700,0.0
2016-10-21,1.15,1.21,1.15,1.18,3785900,0.035088
2016-10-25,1.19,1.27,1.16,1.24,9310000,0.050847
2016-10-26,1.28,1.3,1.23,1.24,4586200,0.0
2016-10-27,1.24,1.24,1.2,1.21,1273800,-0.024194
2016-10-28,1.21,1.24,1.2,1.2,2259300,-0.008264
2016-10-31,1.2,1.23,1.2,1.2,425200,0.0
2016-11-01,1.22,1.24,1.2,1.22,2885500,0.016667
2016-11-02,1.23,1.24,1.21,1.22,492200,0.0
2016-11-03,1.24,1.29,1.23,1.24,5988700,0.016393
2016-11-04,1.24,1.25,1.22,1.24,818600,0.0
2016-11-07,1.26,1.27,1.24,1.24,2219700,0.0
2016-11-08,1.25,1.26,1.25,1.25,740200,0.008065
2016-11-09,1.24,1.27,1.23,1.27,1660300,0.016
2016-11-10,1.28,1.28,1.25,1.26,602100,-0.007874
2016-11-11,1.27,1.29,1.24,1.24,2002100,-0.015873
2016-11-14,1.24,1.24,1.21,1.23,444700,-0.008065
2016-11-15,1.24,1.27,1.21,1.21,1151900,-0.01626
2016-11-16,1.22,1.23,1.2,1.2,763900,-0.008264
2016-11-17,1.2,1.24,1.18,1.18,1966800,-0.016667
2016-11-18,1.19,1.25,1.19,1.2,5755000,0.016949
2016-11-21,1.21,1.23,1.21,1.21,708400,0.008333
2016-11-22,1.21,1.3,1.21,1.26,7883900,0.041322
2016-11-23,1.26,1.27,1.24,1.24,610500,-0.015873
2016-11-24,1.25,1.25,1.22,1.23,761600,-0.008065
2016-11-25,1.24,1.27,1.23,1.24,4432700,0.00813
2016-11-28,1.25,1.26,1.24,1.24,1593500,0.0
2016-11-29,1.25,1.25,1.22,1.23,830900,-0.008065
2016-11-30,1.24,1.28,1.24,1.24,4297900,0.00813
2016-12-01,1.25,1.28,1.24,1.24,4775700,0.0
2016-12-02,1.25,1.27,1.23,1.24,2142200,0.0
2016-12-06,1.25,1.26,1.24,1.25,1555900,0.008065
2016-12-07,1.26,1.27,1.24,1.26,724600,0.008
2016-12-08,1.26,1.28,1.25,1.27,2343200,0.007937
2016-12-09,1.27,1.48,1.27,1.39,42249200,0.094488
2016-12-13,1.36,1.4,1.34,1.37,8553500,-0.014388
2016-12-14,1.37,1.37,1.33,1.36,3161500,-0.007299
2016-12-15,1.36,1.39,1.35,1.36,3653100,0.0
2016-12-16,1.36,1.38,1.35,1.36,1221900,0.0
2016-12-19,1.36,1.4,1.35,1.35,3386900,-0.007353
2016-12-20,1.36,1.47,1.34,1.43,19817400,0.059259
2016-12-21,1.43,1.44,1.36,1.37,7698100,-0.041958
2016-12-22,1.38,1.41,1.35,1.35,8413500,-0.014599
2016-12-23,1.36,1.38,1.34,1.35,1857300,0.0
2016-12-26,1.36,1.38,1.34,1.35,1798200,0.0
2016-12-27,1.35,1.37,1.34,1.34,1108500,-0.007407
2016-12-28,1.35,1.36,1.33,1.33,869700,-0.007463
2016-12-29,1.32,1.35,1.32,1.34,1158700,0.007519
2016-12-30,1.35,1.63,1.35,1.53,94425696,0.141791
2017-01-04,1.55,1.55,1.49,1.49,19746600,-0.026144
2017-01-05,1.51,1.53,1.49,1.51,9637300,0.013423
2017-01-06,1.53,1.62,1.49,1.5,18592100,-0.006623
2017-01-09,1.5,1.5,1.44,1.45,3924400,-0.033333
2017-01-10,1.44,1.48,1.44,1.45,2058100,0.0
2017-01-11,1.48,1.63,1.46,1.49,40386600,0.027586
2017-01-12,1.49,1.54,1.48,1.5,5182300,0.006711
2017-01-13,1.5,1.54,1.49,1.5,4030400,0.0
2017-01-16,1.5,1.51,1.48,1.49,1521700,-0.006667
2017-01-17,1.5,1.51,1.45,1.45,2689500,-0.026846
2017-01-18,1.45,1.48,1.44,1.44,2235000,-0.006897
2017-01-19,1.44,1.44,1.4,1.41,2566200,-0.020833
2017-01-20,1.41,1.45,1.41,1.45,1196800,0.028369
2017-01-23,1.45,1.48,1.42,1.45,509000,0.0
2017-01-24,1.46,1.47,1.43,1.44,1008500,-0.006897
2017-01-25,1.46,1.47,1.44,1.46,681200,0.013889
2017-01-26,1.46,1.47,1.45,1.45,884700,-0.006849
2017-01-27,1.45,1.46,1.42,1.44,731900,-0.006897
2017-01-30,1.43,1.45,1.43,1.44,475400,0.0
2017-01-31,1.44,1.44,1.42,1.42,598700,-0.013889
2017-02-01,1.42,1.44,1.41,1.42,312700,0.0
2017-02-02,1.42,1.49,1.42,1.43,5283500,0.007042
2017-02-03,1.43,1.45,1.42,1.43,695800,0.0
2017-02-06,1.43,1.51,1.42,1.47,8267900,0.027972
2017-02-07,1.46,1.48,1.44,1.44,1796900,-0.020408
2017-02-08,1.45,1.47,1.44,1.45,837700,0.006944
2017-02-09,1.46,1.47,1.44,1.44,387200,-0.006897
2017-02-10,1.46,1.46,1.44,1.46,409800,0.013889
2017-02-14,1.45,1.46,1.42,1.43,620100,-0.020548
2017-02-15,1.44,1.44,1.4,1.42,854100,-0.006993
2017-02-16,1.4,1.44,1.4,1.42,824900,0.0
2017-02-17,1.41,1.45,1.41,1.43,620000,0.007042
2017-02-20,1.44,1.45,1.42,1.43,1040300,0.0
2017-02-21,1.43,1.48,1.41,1.41,5520300,-0.013986
2017-02-22,1.42,1.43,1.4,1.41,1164500,0.0
2017-02-23,1.41,1.45,1.39,1.4,4156400,-0.007092
2017-02-24,1.41,1.42,1.36,1.36,1765700,-0.028571
2017-02-27,1.37,1.37,1.32,1.32,781700,-0.029412
2017-02-28,1.32,1.36,1.31,1.32,803700,0.0
2017-03-01,1.31,1.34,1.3,1.31,778300,-0.007576
2017-03-02,1.32,1.32,1.3,1.31,487100,0.0
2017-03-03,1.31,1.35,1.3,1.31,1814800,0.0
2017-03-06,1.31,1.32,1.29,1.31,315800,0.0
2017-03-07,1.31,1.34,1.29,1.3,3277700,-0.007634
2017-03-08,1.31,1.32,1.28,1.31,1234600,0.007692
2017-03-09,1.33,1.33,1.3,1.31,727600,0.0
2017-03-10,1.33,1.33,1.27,1.27,546200,-0.030534
2017-03-13,1.28,1.33,1.25,1.26,3094800,-0.007874
2017-03-14,1.28,1.29,1.24,1.28,854500,0.015873
2017-03-15,1.28,1.29,1.27,1.28,306100,0.0
2017-03-16,1.29,1.34,1.28,1.3,3565500,0.015625
2017-03-17,1.32,1.33,1.3,1.31,989000,0.007692
2017-03-20,1.32,1.34,1.31,1.34,1435700,0.022901
2017-03-21,1.36,1.39,1.34,1.34,3887000,0.0
2017-03-22,1.34,1.39,1.33,1.37,2908300,0.022388
2017-03-23,1.4,1.41,1.37,1.38,2329000,0.007299
2017-03-24,1.38,1.4,1.38,1.39,1210800,0.007246
2017-03-27,1.4,1.42,1.38,1.39,637100,0.0
2017-03-28,1.41,1.46,1.39,1.41,2981400,0.014388
2017-03-29,1.45,1.45,1.41,1.43,884800,0.014184
2017-03-30,1.44,1.44,1.41,1.42,932800,-0.006993
2017-03-31,1.42,1.45,1.42,1.44,1830100,0.014085
2017-04-03,1.46,1.46,1.41,1.41,220700,-0.020833
2017-04-04,1.42,1.42,1.4,1.41,702700,0.0
2017-04-05,1.4,1.41,1.4,1.4,376000,-0.007092
2017-04-07,1.42,1.43,1.41,1.43,368200,0.021429
2017-04-10,1.43,1.45,1.41,1.41,46200,-0.013986
2017-04-11,1.41,1.43,1.41,1.42,296200,0.007092
2017-04-12,1.42,1.47,1.42,1.42,1780300,0.0
2017-04-17,1.42,1.43,1.41,1.42,290800,0.0
2017-04-18,1.42,1.45,1.42,1.42,592200,0.0
