Date,Open,High,Low,Close,Volume,Return
2018-10-04,29.0,29.0,29.0,29.0,1000,0.017544
2018-10-05,31.0,31.0,31.0,31.0,0,0.068966
2018-10-09,29.0,29.0,29.0,29.0,1000,-0.064516
2018-10-18,29.0,29.0,29.0,29.0,500,0.0
2018-10-29,25.0,25.0,25.0,25.0,0,-0.137931
2018-11-07,25.0,32.0,25.0,29.0,1700,0.16
2018-11-08,26.0,26.25,26.0,26.0,400,-0.103448
2018-11-09,26.0,26.0,25.75,25.75,200,-0.009615
2018-11-12,27.5,29.0,27.5,29.0,2600,0.126214
2018-11-16,28.25,29.0,27.75,29.0,11800,0.0
2018-11-19,30.0,31.0,30.0,31.0,4000,0.068966
2018-11-20,31.0,31.0,31.0,31.0,100,0.0
2018-11-22,30.0,31.0,30.0,31.0,3000,0.0
2018-11-23,31.0,31.0,31.0,31.0,0,0.0
2018-11-28,31.0,31.0,30.25,30.25,1500,-0.024194
2018-12-03,29.0,29.0,29.0,29.0,0,-0.041322
2018-12-04,31.25,31.25,31.25,31.25,14700,0.077586
2018-12-07,29.25,29.5,29.25,29.5,1200,-0.056
2018-12-11,30.75,30.75,30.75,30.75,4500,0.042373
2018-12-12,30.75,30.75,30.75,30.75,2000,0.0
2018-12-17,29.25,29.25,29.0,29.0,5600,-0.056911
2018-12-18,29.0,29.0,29.0,29.0,10000,0.0
2018-12-19,30.25,30.25,30.25,30.25,200,0.043103
2018-12-24,30.5,30.5,30.5,30.5,1000,0.008264
2018-12-25,30.5,30.5,30.0,30.0,8000,-0.016393
2019-01-02,29.25,29.25,29.25,29.25,100,-0.025
2019-01-03,30.0,30.0,30.0,30.0,2200,0.025641
2019-01-07,32.0,32.75,31.5,32.75,7100,0.091667
2019-01-09,34.75,34.75,34.75,34.75,0,0.061069
2019-01-16,31.75,31.75,31.75,31.75,0,-0.086331
2019-01-25,32.0,32.0,32.0,32.0,300,0.007874
2019-01-28,31.0,31.0,31.0,31.0,3100,-0.03125
2019-02-06,32.25,32.25,32.25,32.25,100,0.040323
2019-02-07,26.0,26.0,26.0,26.0,0,-0.193798
2019-02-12,29.0,29.0,29.0,29.0,0,0.115385
2019-02-18,26.5,26.5,26.5,26.5,0,-0.086207
2019-02-22,23.0,23.0,23.0,23.0,0,-0.132075
2019-02-28,33.0,33.0,33.0,33.0,0,0.434783
2019-03-01,32.25,32.25,32.25,32.25,0,-0.022727
2019-03-04,30.25,32.5,30.25,32.5,10200,0.007752
2019-03-05,32.5,32.5,32.5,32.5,400,0.0
2019-03-12,32.5,32.5,32.5,32.5,0,0.0
2019-03-18,32.5,32.5,32.5,32.5,100,0.0
2019-03-20,30.0,32.25,30.0,31.0,12100,-0.046154
2019-03-21,31.0,31.5,31.0,31.5,7000,0.016129
2019-03-22,31.5,31.5,31.0,31.0,2100,-0.015873
2019-03-25,31.5,34.0,31.5,32.25,21300,0.040323
2019-03-29,41.75,41.75,41.75,41.75,0,0.294574
2019-04-01,29.0,32.5,29.0,32.5,8000,-0.221557
2019-04-02,33.0,33.0,33.0,33.0,10000,0.015385
2019-04-17,31.5,31.5,31.5,31.5,0,-0.045455
2019-04-18,33.75,34.0,33.75,34.0,2200,0.079365
2019-04-19,34.5,34.75,34.5,34.75,800,0.022059
2019-04-23,30.5,30.5,30.0,30.0,1900,-0.136691
2019-04-24,34.0,34.0,33.5,34.0,53400,0.133333
2019-05-03,32.0,33.0,32.0,33.0,5000,-0.029412
2019-05-29,33.0,33.0,33.0,33.0,1500,0.0
2019-05-30,33.0,33.0,33.0,33.0,0,0.0
2019-06-11,30.75,32.0,30.75,31.5,14100,-0.045455
2019-06-20,31.5,31.5,31.25,31.25,300,-0.007937
2019-06-26,31.25,31.25,31.25,31.25,300,0.0
2019-07-10,30.0,34.0,30.0,34.0,1200,0.088
2019-07-17,31.0,31.0,31.0,31.0,100,-0.088235
2019-07-23,30.25,30.25,30.0,30.0,6000,-0.032258
2019-07-24,30.0,30.0,30.0,30.0,2000,0.0
2019-08-02,30.0,30.0,30.0,30.0,200,0.0
2019-08-05,31.75,31.75,31.75,31.75,100,0.058333
2019-08-07,30.25,30.25,30.25,30.25,100,-0.047244
2019-08-09,30.25,30.25,30.25,30.25,100,0.0
2019-08-16,33.25,33.75,33.25,33.75,500,0.115702
2019-08-22,29.75,29.75,29.75,29.75,100,-0.118519
2019-08-23,30.75,31.0,30.75,31.0,1000,0.042017
2019-08-29,32.75,32.75,32.75,32.75,200,0.056452
2019-09-13,33.25,34.0,33.25,34.0,2300,0.038168
2019-09-18,34.0,36.0,34.0,36.0,1100,0.058824
2019-10-01,31.25,34.25,31.0,34.25,7600,-0.048611
2019-10-08,31.0,33.5,31.0,33.0,6200,-0.036496
2019-10-10,30.25,30.5,30.25,30.5,600,-0.075758
2019-10-17,30.0,30.0,30.0,30.0,100,-0.016393
2019-10-18,30.25,30.25,30.25,30.25,100,0.008333
2019-10-25,30.0,32.0,30.0,32.0,1100,0.057851
2019-10-28,31.75,32.0,31.75,32.0,1600,0.0
2019-10-29,31.0,32.0,31.0,32.0,5400,0.0
2019-11-07,32.0,32.0,32.0,32.0,1000,0.0
2019-11-08,28.25,28.25,28.25,28.25,200,-0.117188
2019-11-18,31.0,33.5,31.0,33.5,1000,0.185841
2019-11-19,30.0,32.0,30.0,32.0,200,-0.044776
2019-11-22,31.5,31.5,31.5,31.5,100,-0.015625
2019-11-25,30.0,30.0,30.0,30.0,300,-0.047619
2019-11-26,30.0,30.0,30.0,30.0,200,0.0
2019-12-04,32.75,32.75,32.75,32.75,300,0.091667
2020-01-10,29.5,29.5,29.5,29.5,100,-0.099237
2020-01-13,29.75,29.75,29.75,29.75,100,0.008475
2020-01-16,30.0,30.0,30.0,30.0,200,0.008403
2020-01-17,29.25,29.25,28.0,28.0,4900,-0.066667
2020-01-20,29.75,29.75,29.75,29.75,100,0.0625
2020-01-21,28.75,28.75,28.75,28.75,100,-0.033613
2020-01-22,30.0,30.0,30.0,30.0,1000,0.043478
2020-01-23,30.0,30.0,30.0,30.0,400,0.0
