Date,Open,High,Low,Close,Volume,Return
2018-11-07,5.05,5.1,4.92,5.05,43584000,0.01
2018-11-08,5.05,5.45,5.05,5.45,155923600,0.079208
2018-11-09,5.35,5.4,5.2,5.2,92957800,-0.045872
2018-11-12,5.2,5.25,5.1,5.15,25171700,-0.009615
2018-11-13,5.1,5.3,5.05,5.25,50666200,0.019417
2018-11-14,5.2,5.25,5.05,5.15,40818700,-0.019048
2018-11-15,5.2,5.25,5.05,5.1,54394900,-0.009709
2018-11-16,5.1,5.15,5.0,5.05,28897800,-0.009804
2018-11-19,5.05,5.15,5.05,5.1,14871900,0.009901
2018-11-20,5.1,5.1,4.96,5.0,37411200,-0.019608
2018-11-21,5.0,5.05,4.92,4.98,47556600,-0.004
2018-11-22,4.98,5.1,4.9,4.92,48596900,-0.012048
2018-11-23,4.92,5.0,4.92,5.0,45781700,0.01626
2018-11-26,5.0,5.1,4.96,5.05,25916400,0.01
2018-11-27,5.05,5.15,5.0,5.1,18835100,0.009901
2018-11-28,5.1,5.15,5.05,5.1,19195800,0.0
2018-11-29,5.15,5.15,5.0,5.1,15558700,0.0
2018-11-30,5.05,5.15,5.0,5.05,15230400,-0.009804
2018-12-03,5.1,5.35,5.1,5.25,96703696,0.039604
2018-12-04,5.3,5.35,5.25,5.35,57028400,0.019048
2018-12-06,5.2,5.3,5.15,5.25,44148600,-0.018692
2018-12-07,5.25,5.4,5.2,5.25,61053000,0.0
2018-12-11,5.2,5.3,5.15,5.3,32375900,0.009524
2018-12-12,5.3,5.35,5.2,5.2,12812900,-0.018868
2018-12-13,5.25,5.25,5.1,5.15,23429400,-0.009615
2018-12-14,5.15,5.25,5.1,5.2,10394900,0.009709
2018-12-17,5.2,5.2,4.98,5.05,60492200,-0.028846
2018-12-18,5.0,5.1,4.98,5.1,21621900,0.009901
2018-12-19,5.1,5.15,5.05,5.1,28090400,0.0
2018-12-20,5.1,5.1,5.0,5.1,26210300,0.0
2018-12-21,5.05,5.15,5.05,5.05,29767600,-0.009804
2018-12-24,5.05,5.1,5.05,5.05,8621700,0.0
2018-12-25,4.98,5.1,4.96,5.05,48351800,0.0
2018-12-26,5.05,5.1,4.98,5.0,15585600,-0.009901
2018-12-27,5.1,5.1,4.94,4.94,31566900,-0.012
2018-12-28,4.96,5.0,4.94,4.96,19046100,0.004049
2019-01-02,4.96,5.05,4.96,5.0,17791700,0.008065
2019-01-03,5.05,5.1,4.96,4.98,28634900,-0.004
2019-01-04,4.98,5.1,4.98,5.0,33771600,0.004016
2019-01-07,5.0,5.05,4.98,5.0,46111000,0.0
2019-01-08,5.05,5.05,5.0,5.0,13049200,0.0
2019-01-09,5.05,5.15,5.05,5.05,67264096,0.01
2019-01-10,5.1,5.1,4.96,4.98,64713700,-0.013861
2019-01-11,5.0,5.05,4.98,5.0,13522800,0.004016
2019-01-14,5.0,5.05,4.96,5.0,18641200,0.0
2019-01-15,5.0,5.05,4.96,4.98,14519600,-0.004
2019-01-16,4.98,5.0,4.66,4.7,173958400,-0.056225
2019-01-17,4.7,4.72,4.4,4.44,214675600,-0.055319
2019-01-18,4.44,4.56,4.4,4.44,118683296,0.0
2019-01-21,4.46,4.52,4.44,4.48,40674700,0.009009
2019-01-22,4.5,4.52,4.4,4.52,58759200,0.008929
2019-01-23,4.52,4.72,4.5,4.66,156242800,0.030973
2019-01-24,4.68,4.74,4.66,4.7,43350000,0.008584
2019-01-25,4.72,4.76,4.64,4.68,35342400,-0.004255
2019-01-28,4.68,4.76,4.66,4.68,32866000,0.0
2019-01-29,4.68,4.7,4.62,4.66,14516300,-0.004274
2019-01-30,4.66,4.7,4.64,4.66,21925500,0.0
2019-01-31,4.68,4.84,4.68,4.82,79508096,0.034335
2019-02-01,4.82,4.98,4.78,4.94,87055200,0.024896
2019-02-04,4.94,4.94,4.9,4.92,21006600,-0.004049
2019-02-05,4.92,4.92,4.84,4.9,15262500,-0.004065
2019-02-06,4.88,5.0,4.88,4.98,42906200,0.016327
2019-02-07,4.98,5.05,4.88,4.92,54341300,-0.012048
2019-02-08,4.88,4.94,4.86,4.94,30136200,0.004065
2019-02-11,4.96,4.96,4.86,4.88,21491500,-0.012146
2019-02-12,4.9,4.92,4.86,4.88,17833400,0.0
2019-02-13,4.9,5.0,4.9,4.98,52971100,0.020492
2019-02-14,4.98,5.05,4.98,5.0,62742200,0.004016
2019-02-15,4.98,5.0,4.88,4.9,43072300,-0.02
2019-02-18,4.92,4.96,4.88,4.88,16641400,-0.004082
2019-02-20,4.92,4.94,4.86,4.94,12920300,0.012295
2019-02-21,4.94,5.05,4.9,5.0,55462400,0.012146
2019-02-22,4.98,5.05,4.96,5.05,25576500,0.01
2019-02-25,5.1,5.1,5.0,5.0,28727100,-0.009901
2019-02-26,5.0,5.05,4.96,4.96,27423600,-0.008
2019-02-27,4.96,4.98,4.9,4.92,24961900,-0.008065
2019-02-28,4.92,4.96,4.92,4.94,10518800,0.004065
2019-03-01,4.96,4.96,4.88,4.88,14961500,-0.012146
2019-03-04,4.88,4.9,4.8,4.82,23609600,-0.012295
2019-03-05,4.8,4.84,4.72,4.82,28135800,0.0
2019-03-06,4.84,4.84,4.78,4.78,11092700,-0.008299
2019-03-07,4.76,4.86,4.74,4.82,17884200,0.008368
2019-03-08,4.82,4.84,4.74,4.78,14271500,-0.008299
2019-03-11,4.8,4.82,4.76,4.78,7542200,0.0
2019-03-12,4.8,4.8,4.74,4.74,12916700,-0.008368
2019-03-13,4.76,4.84,4.72,4.84,26429700,0.021097
2019-03-14,4.86,4.88,4.8,4.8,13909400,-0.008264
2019-03-15,4.82,4.86,4.78,4.8,8952500,0.0
2019-03-18,4.78,4.82,4.76,4.8,7863300,0.0
2019-03-19,4.8,4.84,4.76,4.82,10568900,0.004167
2019-03-20,4.82,4.84,4.78,4.8,8022500,-0.004149
2019-03-21,4.8,4.88,4.8,4.84,9380800,0.008333
2019-03-22,4.84,4.94,4.82,4.92,23374800,0.016529
2019-03-25,4.86,4.9,4.84,4.86,18231400,-0.012195
2019-03-26,4.88,4.9,4.84,4.86,11282100,0.0
2019-03-27,4.86,4.9,4.86,4.88,7549900,0.004115
2019-03-28,4.86,4.94,4.86,4.94,21518900,0.012295
2019-03-29,4.94,4.96,4.92,4.92,9871000,-0.004049
2019-04-01,4.92,4.98,4.92,4.96,32026000,0.00813
2019-04-02,5.0,5.1,4.98,5.05,47782700,0.018145
2019-04-03,5.05,5.1,5.0,5.05,39326900,0.0
2019-04-04,5.1,5.1,5.0,5.05,37354100,0.0
2019-04-05,5.05,5.1,5.0,5.0,20771300,-0.009901
2019-04-09,5.0,5.05,4.96,5.05,13741900,0.01
2019-04-10,5.05,5.2,5.0,5.1,45869000,0.009901
2019-04-11,5.1,5.1,5.05,5.05,7222800,-0.009804
2019-04-12,5.1,5.1,5.05,5.05,3501600,0.0
2019-04-17,5.05,5.2,5.05,5.15,28460000,0.019802
2019-04-18,5.15,5.2,5.1,5.15,27059800,0.0
2019-04-19,5.2,5.3,5.15,5.25,63893200,0.019417
2019-04-22,5.3,5.4,5.25,5.3,75644600,0.009524
2019-04-23,5.4,5.45,5.25,5.3,127604896,0.0
2019-04-24,5.3,5.4,5.25,5.35,41219500,0.009434
2019-04-25,5.35,5.45,5.35,5.35,13170000,0.0
2019-04-26,5.4,5.65,5.35,5.6,187045504,0.046729
2019-04-29,5.6,5.75,5.5,5.7,99496896,0.017857
2019-04-30,5.7,5.85,5.65,5.85,40939700,0.026316
2019-05-02,5.85,5.9,5.75,5.85,41002400,0.0
2019-05-03,5.85,5.95,5.85,5.95,44892500,0.017094
2019-05-07,5.85,6.0,5.85,6.0,47431200,0.008403
2019-05-08,5.95,5.95,5.65,5.7,145337504,-0.05
2019-05-09,5.65,5.8,5.65,5.75,81279504,0.008772
2019-05-10,5.8,5.85,5.55,5.75,87985200,0.0
2019-05-13,5.75,5.85,5.7,5.85,53391200,0.017391
2019-05-14,5.8,6.0,5.8,5.85,103179904,0.0
2019-05-15,5.9,5.9,5.65,5.7,67031700,-0.025641
2019-05-16,5.7,5.75,5.6,5.75,72277296,0.008772
2019-05-17,5.75,5.8,5.6,5.65,31407800,-0.017391
2019-05-21,5.6,5.7,5.6,5.7,37719800,0.00885
2019-05-22,5.75,5.85,5.7,5.8,34595700,0.017544
2019-05-23,5.8,5.95,5.75,5.75,57836600,-0.008621
2019-05-24,5.75,5.9,5.7,5.85,37377200,0.017391
2019-05-27,5.85,5.9,5.75,5.85,35002700,0.0
2019-05-28,5.9,6.15,5.9,6.15,145224896,0.051282
2019-05-29,6.1,6.3,6.1,6.25,85675504,0.01626
2019-05-30,6.3,6.35,6.2,6.2,64204800,-0.008
2019-05-31,6.2,6.2,6.05,6.1,55196400,-0.016129
2019-06-04,6.15,6.4,6.15,6.35,99115200,0.040984
2019-06-05,6.4,6.45,6.25,6.3,55237600,-0.007874
2019-06-06,6.35,6.45,6.3,6.45,35004500,0.02381
2019-06-07,6.45,6.55,6.4,6.5,62635100,0.007752
2019-06-10,6.55,6.7,6.5,6.6,51190000,0.015385
2019-06-11,6.65,6.7,6.5,6.6,43497900,0.0
2019-06-12,6.6,6.65,6.5,6.55,36986500,-0.007576
2019-06-13,6.5,6.6,6.45,6.55,57348100,0.0
2019-06-14,6.55,6.75,6.5,6.7,49374000,0.022901
2019-06-17,6.7,6.8,6.65,6.8,19167000,0.014925
2019-06-18,6.8,6.9,6.7,6.8,39359000,0.0
2019-06-19,6.75,6.85,6.75,6.8,33767400,0.0
2019-06-20,6.85,6.95,6.75,6.85,50304400,0.007353
2019-06-21,6.9,6.9,6.75,6.85,35506700,0.0
2019-06-24,6.85,6.85,6.7,6.8,30796600,-0.007299
2019-06-25,6.8,6.95,6.75,6.95,36046300,0.022059
2019-06-26,6.95,7.1,6.9,7.0,62699100,0.007194
2019-06-27,7.0,7.15,7.0,7.15,30517600,0.021429
2019-06-28,7.15,7.2,7.05,7.05,17219700,-0.013986
2019-07-01,7.1,7.15,7.05,7.1,17307500,0.007092
2019-07-02,7.1,7.15,7.05,7.1,22967500,0.0
2019-07-03,7.1,7.1,6.9,7.05,41683000,-0.007042
2019-07-04,7.1,7.3,6.85,7.1,139430592,0.007092
2019-07-05,7.1,7.1,6.95,7.05,68568800,-0.007042
2019-07-08,7.0,7.2,6.95,7.2,33539300,0.021277
2019-07-09,7.15,7.25,7.1,7.1,30902900,-0.013889
2019-07-10,7.1,7.15,7.05,7.1,21101100,0.0
2019-07-11,7.15,7.3,7.1,7.2,51158800,0.014085
2019-07-12,7.2,7.25,7.0,7.05,31684400,-0.020833
2019-07-15,7.05,7.1,6.95,7.0,23514300,-0.007092
2019-07-17,7.0,7.0,6.65,6.65,81888096,-0.05
2019-07-18,6.6,7.0,6.6,6.95,53333600,0.045113
2019-07-19,7.0,7.0,6.8,6.9,31330100,-0.007194
2019-07-22,6.8,6.85,6.7,6.75,32686200,-0.021739
2019-07-23,6.75,6.85,6.75,6.8,24469000,0.007407
2019-07-24,6.85,6.9,6.65,6.75,14406300,-0.007353
2019-07-25,6.75,6.9,6.7,6.75,27851100,0.0
2019-07-26,6.7,6.8,6.65,6.75,12661700,0.0
2019-07-30,6.8,6.8,6.65,6.65,19687600,-0.014815
2019-07-31,6.65,6.85,6.65,6.7,26510000,0.007519
2019-08-01,6.7,6.8,6.4,6.45,56065700,-0.037313
2019-08-02,6.3,6.5,6.25,6.4,37339700,-0.007752
2019-08-05,6.35,6.45,6.25,6.35,25746000,-0.007813
2019-08-06,6.25,6.5,6.2,6.5,38247400,0.023622
2019-08-07,6.5,6.5,6.35,6.35,25213500,-0.023077
2019-08-08,6.35,6.4,6.3,6.4,14608200,0.007874
2019-08-09,6.45,6.45,6.2,6.25,22709500,-0.023438
2019-08-13,6.2,6.25,6.0,6.0,33707000,-0.04
2019-08-14,6.1,6.15,6.05,6.1,46736700,0.016667
2019-08-15,6.0,6.15,5.95,6.05,23149600,-0.008197
2019-08-16,6.05,6.25,6.0,6.25,37177500,0.033058
2019-08-19,6.3,6.35,6.15,6.15,18770200,-0.016
2019-08-20,6.15,6.2,6.05,6.05,10813900,-0.01626
2019-08-21,6.05,6.25,6.05,6.25,27544300,0.033058
2019-08-22,6.2,6.3,6.1,6.15,25489000,-0.016
2019-08-23,6.2,6.3,6.1,6.3,20935100,0.02439
2019-08-26,6.15,6.25,6.1,6.2,26243400,-0.015873
2019-08-27,6.2,6.25,6.0,6.1,28168400,-0.016129
2019-08-28,6.1,6.15,6.05,6.05,19699500,-0.008197
2019-08-29,6.1,6.2,6.05,6.15,32104100,0.016529
2019-08-30,6.2,6.2,6.05,6.1,24373700,-0.00813
2019-09-02,6.1,6.3,6.1,6.25,42050100,0.02459
2019-09-03,6.25,6.55,6.15,6.55,104150800,0.048
2019-09-04,6.6,6.65,6.45,6.5,72627200,-0.007634
2019-09-05,6.6,6.6,6.35,6.4,41723300,-0.015385
2019-09-06,6.4,6.45,6.3,6.3,24517500,-0.015625
2019-09-09,6.35,6.45,6.25,6.35,23470100,0.007937
2019-09-10,6.4,6.4,6.15,6.2,39342400,-0.023622
2019-09-11,6.2,6.2,6.1,6.1,29375100,-0.016129
2019-09-12,6.05,6.15,6.0,6.05,39945800,-0.008197
2019-09-13,6.1,6.15,6.0,6.1,16399200,0.008264
2019-09-16,6.05,6.15,6.05,6.05,13155100,-0.008197
2019-09-17,6.05,6.15,6.0,6.05,18636500,0.0
2019-09-18,6.1,6.25,6.1,6.1,52255100,0.008264
2019-09-19,6.1,6.15,5.8,5.8,105670704,-0.04918
2019-09-20,5.8,5.85,5.65,5.65,62642800,-0.025862
2019-09-23,5.65,5.8,5.65,5.8,29463300,0.026549
2019-09-24,5.8,5.9,5.7,5.9,46517700,0.017241
2019-09-25,5.85,5.95,5.75,5.8,41342800,-0.016949
2019-09-26,5.85,5.9,5.8,5.85,12440500,0.008621
2019-09-27,5.85,5.9,5.8,5.8,9453400,-0.008547
2019-09-30,5.8,5.8,5.7,5.75,15351000,-0.008621
2019-10-01,5.75,5.8,5.65,5.65,12646100,-0.017391
2019-10-02,5.65,5.75,5.6,5.65,12690100,0.0
2019-10-03,5.65,5.7,5.6,5.65,12998900,0.0
2019-10-04,5.65,5.7,5.55,5.6,11270000,-0.00885
2019-10-07,5.65,5.7,5.6,5.6,12981600,0.0
2019-10-08,5.7,5.8,5.7,5.7,21385400,0.017857
2019-10-09,5.75,5.9,5.75,5.85,30689100,0.026316
2019-10-10,5.85,6.05,5.85,6.0,46689300,0.025641
2019-10-11,6.0,6.15,6.0,6.1,36684000,0.016667
2019-10-15,6.15,6.2,6.05,6.1,25913300,0.0
2019-10-16,6.1,6.2,6.1,6.1,22383800,0.0
2019-10-17,6.1,6.15,5.9,5.95,33709200,-0.02459
2019-10-18,6.0,6.05,5.9,6.05,16106100,0.016807
2019-10-21,6.05,6.35,6.0,6.3,50204100,0.041322
2019-10-22,6.35,6.4,6.25,6.3,38402600,0.0
2019-10-24,6.4,6.6,6.35,6.55,75203696,0.039683
2019-10-25,6.55,6.55,6.1,6.15,84263400,-0.061069
2019-10-28,6.15,6.35,5.9,6.3,58708100,0.02439
2019-10-29,6.45,6.45,6.2,6.25,51130200,-0.007937
2019-10-30,6.25,6.25,6.1,6.1,37294700,-0.024
2019-10-31,6.15,6.2,6.05,6.05,28498200,-0.008197
2019-11-01,6.05,6.1,6.0,6.05,16563700,0.0
2019-11-04,6.1,6.3,6.1,6.2,29377900,0.024793
2019-11-05,6.2,6.25,6.1,6.1,16009000,-0.016129
2019-11-06,6.15,6.2,6.05,6.1,15493700,0.0
2019-11-07,6.1,6.15,6.05,6.15,22076300,0.008197
2019-11-08,6.15,6.2,6.1,6.1,11459300,-0.00813
2019-11-11,6.1,6.1,5.85,6.0,33371000,-0.016393
2019-11-12,6.0,6.0,5.8,5.8,26676900,-0.033333
2019-11-13,5.7,5.95,5.65,5.8,35496800,0.0
2019-11-14,5.8,5.95,5.7,5.95,30667900,0.025862
2019-11-15,5.95,6.0,5.75,5.8,39079800,-0.02521
2019-11-18,5.8,5.9,5.7,5.85,13436300,0.008621
2019-11-19,5.8,5.85,5.7,5.75,16502000,-0.017094
2019-11-20,5.75,5.9,5.75,5.8,18092000,0.008696
2019-11-21,5.8,5.8,5.65,5.7,34201600,-0.017241
2019-11-22,5.7,5.75,5.65,5.7,11435700,0.0
2019-11-25,5.7,5.8,5.7,5.75,12205100,0.008772
2019-11-26,5.75,5.8,5.7,5.8,18889500,0.008696
2019-11-27,5.8,5.85,5.7,5.7,16054400,-0.017241
2019-11-28,5.65,5.7,5.2,5.4,74904496,-0.052632
2019-11-29,5.35,5.4,5.25,5.3,34104800,-0.018519
2019-12-02,5.25,5.3,5.0,5.1,47546700,-0.037736
2019-12-03,5.05,5.15,5.0,5.05,15493200,-0.009804
2019-12-04,5.05,5.15,5.0,5.05,26616800,0.0
2019-12-06,5.1,5.1,4.92,4.92,22920200,-0.025743
2019-12-09,4.92,4.96,4.86,4.9,15329100,-0.004065
2019-12-11,4.88,4.96,4.88,4.96,10169300,0.012245
2019-12-12,4.98,5.15,4.98,5.1,23260600,0.028226
2019-12-13,5.15,5.2,5.05,5.05,14474400,-0.009804
2019-12-16,5.1,5.1,4.84,4.9,16720700,-0.029703
2019-12-17,4.92,4.94,4.8,4.82,22383100,-0.016327
2019-12-18,4.84,4.96,4.82,4.94,17211600,0.024896
2019-12-19,4.96,5.0,4.9,4.98,14997300,0.008097
2019-12-20,4.98,5.0,4.94,5.0,12994300,0.004016
2019-12-23,5.0,5.05,4.88,4.94,12715400,-0.012
2019-12-24,4.94,5.05,4.92,4.98,18170200,0.008097
2019-12-25,4.98,5.05,4.96,4.98,7251300,0.0
2019-12-26,5.0,5.05,4.98,4.98,7165800,0.0
2019-12-27,5.0,5.05,4.94,4.96,10908400,-0.004016
2019-12-30,4.98,5.0,4.94,4.96,5108300,0.0
2020-01-02,4.96,5.05,4.96,5.0,7885900,0.008065
2020-01-03,4.98,5.05,4.9,4.92,21749400,-0.016
2020-01-06,4.84,4.88,4.56,4.62,68952304,-0.060976
2020-01-07,4.68,4.68,4.46,4.52,53162000,-0.021645
2020-01-08,4.46,4.48,4.24,4.3,40615800,-0.048673
2020-01-09,4.36,4.44,4.32,4.4,36524600,0.023256
2020-01-10,4.42,4.42,4.34,4.38,20820000,-0.004545
2020-01-13,4.38,4.52,4.36,4.5,36344100,0.027397
2020-01-14,4.5,4.56,4.42,4.46,19964300,-0.008889
2020-01-15,4.44,4.62,4.44,4.48,36391500,0.004484
2020-01-16,4.5,4.52,4.46,4.48,8369300,0.0
2020-01-17,4.5,4.56,4.5,4.5,7822700,0.004464
2020-01-20,4.52,4.52,4.4,4.4,12145200,-0.022222
2020-01-21,4.4,4.42,4.3,4.3,14449300,-0.022727
2020-01-22,4.32,4.34,4.22,4.3,12290300,0.0
2020-01-23,4.28,4.38,4.28,4.32,7660100,0.004651
