Date,Open,High,Low,Close,Volume,Return
2019-11-27,0.17,0.17,0.16,0.17,6642500,0.0625
2019-11-28,0.17,0.18,0.16,0.17,1279400,0.0
2019-11-29,0.18,0.18,0.16,0.17,277600,0.0
2019-12-02,0.17,0.18,0.17,0.17,1744700,0.0
2019-12-03,0.17,0.18,0.17,0.18,6270200,0.058824
2019-12-04,0.18,0.19,0.18,0.18,8256700,0.0
2019-12-06,0.18,0.19,0.16,0.17,16723700,-0.055556
2019-12-09,0.17,0.18,0.16,0.16,12325700,-0.058824
2019-12-11,0.16,0.18,0.16,0.18,6838200,0.125
2019-12-12,0.18,0.19,0.17,0.18,10924900,0.0
2019-12-13,0.18,0.18,0.17,0.17,8317000,-0.055556
2019-12-16,0.18,0.19,0.17,0.18,6572300,0.058824
2019-12-17,0.18,0.19,0.18,0.18,3414500,0.0
2019-12-18,0.18,0.18,0.18,0.18,245100,0.0
2019-12-19,0.19,0.19,0.18,0.18,8493200,0.0
2019-12-20,0.18,0.19,0.18,0.19,4868800,0.055556
2019-12-23,0.19,0.19,0.18,0.19,4323400,0.0
2019-12-24,0.19,0.22,0.19,0.2,14090200,0.052632
2019-12-25,0.21,0.21,0.2,0.2,5580600,0.0
2019-12-26,0.19,0.21,0.19,0.21,5901100,0.05
2019-12-27,0.2,0.22,0.2,0.21,6747800,0.0
2019-12-30,0.22,0.22,0.2,0.21,2579800,0.0
2020-01-02,0.21,0.22,0.2,0.21,1535300,0.0
2020-01-03,0.22,0.22,0.21,0.22,3895000,0.047619
2020-01-06,0.21,0.21,0.19,0.2,8978000,-0.090909
2020-01-07,0.2,0.21,0.19,0.19,2349200,-0.05
2020-01-08,0.2,0.2,0.19,0.2,2773000,0.052632
2020-01-09,0.2,0.21,0.19,0.2,4654300,0.0
2020-01-10,0.2,0.2,0.19,0.2,2765300,0.0
2020-01-13,0.2,0.21,0.19,0.21,3786700,0.05
2020-01-14,0.21,0.21,0.2,0.2,5548600,-0.047619
2020-01-15,0.2,0.2,0.19,0.2,3849200,0.0
2020-01-16,0.2,0.2,0.2,0.2,2674600,0.0
2020-01-17,0.2,0.2,0.19,0.19,2234100,-0.05
2020-01-20,0.19,0.2,0.19,0.19,9301400,0.0
2020-01-21,0.19,0.2,0.19,0.19,9731700,0.0
2020-01-22,0.2,0.21,0.19,0.2,17258100,0.052632
2020-01-23,0.2,0.21,0.19,0.21,8864700,0.05
