Date,Open,High,Low,Close,Volume,Return
2015-10-07,27.75,27.75,27.75,27.75,200,0.067308
2015-10-08,25.25,27.75,25.25,25.5,3800,-0.081081
2015-10-09,25.25,25.5,25.0,25.5,6600,0.0
2015-10-12,26.0,26.0,25.5,25.5,4200,0.0
2015-10-14,25.75,26.5,25.75,26.5,9100,0.039216
2015-10-15,27.5,27.5,26.25,26.5,4900,0.0
2015-10-16,26.0,26.5,24.9,26.5,31500,0.0
2015-10-19,25.25,26.25,25.25,25.75,12200,-0.028302
2015-10-20,26.0,26.0,26.0,26.0,1000,0.009709
2015-10-22,25.5,25.5,25.25,25.5,7000,-0.019231
2015-10-27,25.25,25.25,25.0,25.0,1500,-0.019608
2015-10-28,25.25,25.25,25.25,25.25,700,0.01
2015-10-29,25.0,25.0,24.6,24.9,4000,-0.013861
2015-10-30,25.5,25.5,25.5,25.5,100,0.024096
2015-11-02,26.0,26.0,26.0,26.0,100,0.019608
2015-11-03,25.25,25.25,25.0,25.0,600,-0.038462
2015-11-04,25.0,25.25,25.0,25.25,4900,0.01
2015-11-05,25.0,25.0,24.5,24.5,8600,-0.029703
2015-11-06,24.5,24.7,24.4,24.4,13800,-0.004082
2015-11-09,24.9,24.9,23.9,24.4,17200,0.0
2015-11-10,24.1,24.4,22.3,23.7,106600,-0.028689
2015-11-11,23.8,23.9,22.7,22.9,7400,-0.033755
2015-11-12,23.5,23.5,22.8,22.8,4900,-0.004367
2015-11-16,22.8,22.8,22.8,22.8,900,0.0
2015-11-17,23.5,23.5,22.1,22.3,3400,-0.02193
2015-11-18,22.1,22.8,22.1,22.8,300,0.022422
2015-11-20,23.0,23.0,22.8,22.8,600,0.0
2015-11-24,20.1,22.0,20.1,21.8,7300,-0.04386
2015-11-25,21.1,22.6,21.1,22.5,3000,0.03211
2015-11-26,23.0,24.0,23.0,23.0,113100,0.022222
2015-11-30,22.5,22.5,22.5,22.5,1000,-0.021739
2015-12-01,22.0,23.0,21.7,23.0,6300,0.022222
2015-12-03,23.9,23.9,22.1,22.3,5400,-0.030435
2015-12-04,23.5,23.8,23.5,23.8,1000,0.067265
2015-12-08,22.4,22.4,22.4,22.4,700,-0.058824
2015-12-09,23.8,23.8,23.8,23.8,100,0.0625
2015-12-11,21.7,22.2,21.7,22.0,1100,-0.07563
2015-12-14,21.4,21.4,21.0,21.3,3600,-0.031818
2015-12-21,21.2,21.3,21.1,21.3,800,0.0
2015-12-22,21.8,21.8,21.8,21.8,100,0.023474
2015-12-23,22.4,22.4,22.4,22.4,2000,0.027523
2015-12-25,22.9,22.9,22.9,22.9,300,0.022321
2016-01-04,23.0,23.0,23.0,23.0,300,0.004367
2016-01-12,22.0,22.4,22.0,22.4,1500,-0.026087
2016-01-15,22.2,22.2,22.0,22.0,300,-0.017857
2016-01-19,21.3,21.3,21.3,21.3,500,-0.031818
2016-01-20,21.3,21.3,21.3,21.3,7000,0.0
2016-01-21,20.6,21.2,20.6,21.2,8400,-0.004695
2016-01-25,21.0,21.0,20.9,21.0,500,-0.009434
2016-01-26,21.1,21.1,20.8,20.8,3100,-0.009524
2016-01-27,21.9,22.7,21.6,22.7,3900,0.091346
2016-02-01,21.5,21.5,21.5,21.5,100,-0.052863
2016-02-02,22.0,22.0,22.0,22.0,200,0.023256
2016-02-09,22.8,22.8,22.8,22.8,500,0.036364
2016-02-11,23.5,24.5,22.8,22.8,52200,0.0
2016-02-12,22.4,24.3,22.4,23.7,84700,0.039474
2016-02-15,23.7,24.5,23.7,23.7,53500,0.0
2016-02-16,22.8,23.0,22.8,23.0,1000,-0.029536
2016-02-17,24.5,24.5,23.3,24.1,161200,0.047826
2016-02-18,24.2,30.25,24.2,28.0,260600,0.161826
2016-02-19,28.0,28.75,27.25,27.25,82700,-0.026786
2016-02-23,28.0,28.0,27.0,27.0,7500,-0.009174
2016-02-24,27.0,27.0,26.25,26.25,10000,-0.027778
2016-02-25,26.0,26.0,25.25,25.25,2400,-0.038095
2016-02-26,25.5,26.5,25.5,26.5,1500,0.049505
2016-02-29,24.7,26.75,24.7,26.75,20000,0.009434
2016-03-04,25.0,26.75,25.0,26.25,13100,-0.018692
2016-03-08,25.75,26.0,25.75,25.75,2800,-0.019048
2016-03-09,25.5,26.5,25.5,26.5,2100,0.029126
2016-03-10,25.0,25.5,25.0,25.25,60100,-0.04717
2016-03-11,25.5,25.5,25.25,25.25,1900,0.0
2016-03-14,24.8,25.25,24.6,25.0,3000,-0.009901
2016-03-17,26.0,26.0,25.0,25.0,1400,0.0
2016-03-24,24.8,24.8,24.8,24.8,200,-0.008
2016-03-29,24.5,24.5,24.5,24.5,800,-0.012097
2016-03-30,25.75,26.0,24.7,24.7,1500,0.008163
2016-03-31,25.5,26.5,25.5,26.5,10000,0.072874
2016-04-01,28.0,28.0,26.25,26.25,2700,-0.009434
2016-04-04,26.0,26.0,25.75,25.75,400,-0.019048
2016-04-05,24.8,26.5,24.8,26.5,10900,0.029126
2016-04-07,27.0,27.0,25.25,25.25,4400,-0.04717
2016-04-08,25.0,25.0,25.0,25.0,100,-0.009901
2016-04-11,25.25,25.25,25.25,25.25,2700,0.01
2016-04-12,25.5,25.5,25.0,25.0,4400,-0.009901
2016-04-18,25.0,25.0,24.8,24.8,2000,-0.008
2016-04-19,24.8,25.0,24.8,25.0,2400,0.008065
2016-04-20,24.9,24.9,24.7,24.7,1200,-0.012
2016-04-21,24.7,26.0,24.7,26.0,200,0.052632
2016-04-22,26.0,26.0,25.25,25.25,4100,-0.028846
2016-04-25,25.0,25.0,25.0,25.0,1800,-0.009901
2016-04-27,25.0,25.0,25.0,25.0,2000,0.0
2016-04-28,24.7,25.0,24.5,25.0,9000,0.0
2016-04-29,24.6,26.5,24.6,26.5,3100,0.06
2016-05-03,26.0,26.0,25.75,25.75,300,-0.028302
2016-05-04,25.75,25.75,25.5,25.5,300,-0.009709
2016-05-10,25.25,25.25,25.25,25.25,1500,-0.009804
2016-05-11,25.25,25.25,24.8,24.8,1200,-0.017822
2016-05-12,24.8,25.0,24.7,24.8,3200,0.0
2016-05-13,24.9,25.25,24.9,25.0,2000,0.008065
2016-05-16,24.9,25.25,24.9,25.25,700,0.01
2016-05-17,24.5,24.5,24.5,24.5,5200,-0.029703
2016-05-19,24.5,24.9,24.5,24.9,2700,0.016327
2016-05-27,25.0,25.0,25.0,25.0,200,0.004016
2016-05-30,25.0,25.75,24.7,24.8,18800,-0.008
2016-05-31,24.5,24.8,24.5,24.8,300,0.0
2016-06-01,24.9,24.9,24.9,24.9,100,0.004032
2016-06-02,24.9,25.0,24.9,25.0,700,0.004016
2016-06-07,24.1,24.6,24.1,24.6,1900,-0.016
2016-06-08,24.1,24.5,24.1,24.5,3400,-0.004065
2016-06-09,24.2,24.2,24.0,24.1,18800,-0.016327
2016-06-10,24.5,24.5,24.5,24.5,2200,0.016598
2016-06-13,23.5,23.8,23.5,23.8,800,-0.028571
2016-06-15,21.8,23.6,21.8,23.6,3500,-0.008403
2016-06-16,22.8,23.5,22.8,23.5,1100,-0.004237
2016-06-17,23.7,24.8,23.7,24.8,200,0.055319
2016-06-21,24.5,24.5,23.5,24.3,2400,-0.020161
2016-06-22,24.0,25.75,23.6,25.5,84400,0.049383
2016-06-23,25.0,25.0,24.0,24.0,1400,-0.058824
2016-06-24,23.9,24.0,23.9,23.9,6900,-0.004167
2016-06-27,24.0,24.0,24.0,24.0,3400,0.004184
2016-06-29,24.0,24.0,24.0,24.0,2000,0.0
2016-07-05,23.9,23.9,23.8,23.8,2300,-0.008333
2016-07-06,23.4,23.4,23.3,23.3,2000,-0.021008
2016-07-07,24.0,24.0,23.3,23.3,8600,0.0
2016-07-08,23.4,23.7,23.4,23.5,2700,0.008584
2016-07-11,23.5,23.5,23.4,23.4,20000,-0.004255
2016-07-13,23.5,23.5,23.5,23.5,3000,0.004274
2016-07-14,23.5,23.9,23.5,23.9,5300,0.017021
2016-07-15,23.8,23.8,23.7,23.7,8600,-0.008368
2016-07-20,23.8,23.8,23.8,23.8,4400,0.004219
2016-07-21,23.9,24.1,23.9,24.1,2300,0.012605
2016-07-22,23.9,24.0,23.8,24.0,4900,-0.004149
2016-07-25,23.8,24.0,23.8,23.9,3900,-0.004167
2016-07-26,23.9,23.9,23.7,23.7,10200,-0.008368
2016-07-29,24.5,26.0,24.5,26.0,17700,0.097046
2016-08-01,26.25,26.25,25.25,25.25,3300,-0.028846
2016-08-02,25.0,25.0,24.8,24.8,200,-0.017822
2016-08-03,24.2,24.6,24.2,24.6,1000,-0.008065
2016-08-04,24.9,25.0,24.6,24.6,3400,0.0
2016-08-05,24.2,24.7,24.1,24.7,1800,0.004065
2016-08-15,23.0,23.0,23.0,23.0,200,-0.068826
2016-08-16,23.3,23.3,22.7,22.9,38600,-0.004348
2016-08-18,24.0,24.0,23.1,23.9,3900,0.043668
2016-08-22,23.3,23.6,23.3,23.6,200,-0.012552
2016-08-25,23.5,23.5,22.3,22.3,1800,-0.055085
2016-08-26,25.0,25.0,23.2,23.2,2300,0.040359
2016-08-29,24.0,24.0,23.9,24.0,138500,0.034483
2016-08-30,25.0,25.5,25.0,25.0,6200,0.041667
2016-09-01,24.0,24.0,23.5,23.5,2400,-0.06
2016-09-02,23.6,23.7,23.6,23.7,1500,0.008511
2016-09-05,23.7,23.7,23.3,23.3,6500,-0.016878
2016-09-06,24.0,24.0,23.1,23.1,2400,-0.008584
2016-09-08,23.2,23.2,22.8,22.8,2200,-0.012987
2016-09-09,22.5,22.5,22.5,22.5,500,-0.013158
2016-09-12,22.4,22.6,22.3,22.6,3800,0.004444
2016-09-13,23.5,23.5,22.9,22.9,200,0.013274
2016-09-14,23.4,23.4,23.2,23.2,700,0.0131
2016-09-15,23.6,23.8,23.2,23.2,3600,0.0
2016-09-16,23.2,23.2,23.2,23.2,2500,0.0
2016-09-19,23.3,24.2,23.3,24.0,58600,0.034483
2016-09-20,23.8,25.0,22.7,23.8,72400,-0.008333
2016-09-21,23.6,23.6,23.6,23.6,1200,-0.008403
2016-09-22,23.6,25.0,23.6,24.9,73500,0.055085
2016-09-23,25.25,26.5,24.7,24.7,115700,-0.008032
2016-09-26,24.7,24.7,23.9,23.9,300,-0.032389
2016-09-29,23.8,26.0,23.8,26.0,600,0.087866
2016-09-30,24.0,25.0,24.0,25.0,1200,-0.038462
2016-10-03,24.0,24.0,24.0,24.0,500,-0.04
2016-10-04,26.0,26.0,26.0,26.0,100,0.083333
2016-10-05,23.9,23.9,23.9,23.9,300,-0.080769
2016-10-06,24.8,25.0,23.7,25.0,4000,0.046025
2016-10-07,23.8,23.9,23.7,23.9,8700,-0.044
2016-10-10,23.9,23.9,23.7,23.7,2300,-0.008368
2016-10-11,23.7,23.7,23.7,23.7,500,0.0
2016-10-12,21.5,23.5,21.5,23.5,300,-0.008439
2016-10-13,16.5,16.5,16.5,16.5,0,-0.297872
2016-10-14,21.1,21.1,21.1,21.1,2000,0.278788
2016-10-17,21.7,21.7,21.7,21.7,200,0.028436
2016-10-18,21.9,22.0,21.9,22.0,3300,0.013825
2016-10-19,22.5,22.5,22.5,22.5,100,0.022727
2016-10-20,23.1,23.2,23.0,23.0,2200,0.022222
2016-10-21,22.4,23.2,22.3,23.2,1700,0.008696
2016-10-25,23.3,23.3,23.3,23.3,1000,0.00431
2016-10-26,23.4,23.5,23.3,23.5,5400,0.008584
2016-11-08,22.3,23.5,22.0,23.5,29100,0.0
2016-11-09,23.7,23.7,22.7,23.6,1700,0.004255
2016-11-10,26.0,26.0,25.0,25.0,1500,0.059322
2016-11-17,17.8,17.8,17.8,17.8,0,-0.288
2016-11-21,25.25,25.25,25.25,25.25,400,0.418539
2016-11-29,25.25,25.25,22.5,22.5,20100,-0.108911
2016-11-30,23.4,23.4,23.4,23.4,100,0.04
2016-12-07,22.0,23.3,22.0,22.6,2400,-0.034188
2016-12-08,23.0,23.0,23.0,23.0,2000,0.017699
2016-12-09,23.0,23.0,23.0,23.0,900,0.0
2016-12-13,23.0,23.0,23.0,23.0,600,0.0
2016-12-16,24.9,25.0,24.9,25.0,1000,0.086957
2016-12-20,23.0,23.5,23.0,23.4,2500,-0.064
2016-12-26,23.5,24.0,23.5,23.6,1400,0.008547
2016-12-27,23.2,23.4,23.2,23.4,2000,-0.008475
2016-12-28,23.3,23.3,23.3,23.3,400,-0.004274
2016-12-29,23.4,23.4,23.3,23.3,600,0.0
2016-12-30,23.6,23.6,23.4,23.4,600,0.004292
2017-01-04,23.5,23.9,23.5,23.9,1100,0.021368
2017-01-05,23.9,23.9,23.9,23.9,500,0.0
2017-01-06,23.6,23.9,23.6,23.6,2100,-0.012552
2017-01-10,24.0,24.2,24.0,24.0,3700,0.016949
2017-01-11,23.7,23.8,23.7,23.8,1300,-0.008333
2017-01-12,23.8,23.8,23.8,23.8,500,0.0
2017-01-13,23.9,23.9,23.9,23.9,100,0.004202
2017-01-16,24.0,24.0,24.0,24.0,100,0.004184
2017-01-17,23.9,23.9,23.9,23.9,100,-0.004167
2017-01-18,23.9,23.9,23.9,23.9,200,0.0
2017-01-19,23.9,23.9,23.9,23.9,1000,0.0
2017-01-23,23.4,23.6,23.3,23.6,9500,-0.012552
2017-01-31,23.8,23.9,23.8,23.9,4700,0.012712
2017-02-01,23.8,23.8,23.8,23.8,500,-0.004184
2017-02-02,23.9,23.9,23.8,23.8,500,0.0
2017-02-07,25.5,25.5,25.5,25.5,300,0.071429
2017-02-08,25.5,25.75,25.5,25.75,700,0.009804
2017-02-09,25.5,25.5,23.9,23.9,1500,-0.071845
2017-02-15,23.4,23.4,23.4,23.4,5000,-0.020921
2017-02-20,23.2,23.2,23.2,23.2,400,-0.008547
2017-02-27,28.0,28.0,28.0,28.0,0,0.206897
2017-02-28,19.8,19.8,19.8,19.8,0,-0.292857
2017-03-01,23.2,23.2,23.2,23.2,2000,0.171717
2017-03-09,24.0,24.0,24.0,24.0,600,0.034483
2017-03-10,23.1,23.1,22.3,22.3,1200,-0.070833
2017-03-14,27.25,27.25,27.25,27.25,100,0.221973
2017-03-16,26.75,26.75,25.5,25.5,3500,-0.06422
2017-03-21,24.0,24.0,24.0,24.0,200,-0.058824
2017-03-23,24.1,24.1,24.0,24.0,1200,0.0
2017-03-28,24.0,25.25,24.0,25.25,149800,0.052083
2017-03-29,26.0,26.0,25.0,25.0,5600,-0.009901
2017-04-03,23.0,23.0,23.0,23.0,100,-0.08
2017-04-04,26.5,26.5,24.8,26.0,1700,0.130435
2017-04-05,24.8,24.8,24.8,24.8,300,-0.046154
2017-04-10,23.9,24.2,23.5,24.2,700,-0.024194
2017-04-11,24.2,24.2,24.2,24.2,200,0.0
2017-04-19,23.5,23.5,23.5,23.5,100,-0.028926
2017-04-20,22.4,23.5,22.4,23.1,2000,-0.017021
2017-04-21,23.0,23.0,23.0,23.0,100,-0.004329
2017-04-26,23.9,23.9,23.9,23.9,500,0.03913
2017-04-27,24.0,24.0,24.0,24.0,0,0.004184
2017-05-02,22.3,22.5,22.2,22.5,20100,-0.0625
2017-05-03,23.4,23.4,22.5,22.8,20000,0.013333
2017-05-05,22.5,23.0,22.5,23.0,8900,0.008772
2017-05-11,21.8,21.8,21.8,21.8,1000,-0.052174
2017-05-12,22.0,22.4,22.0,22.4,500,0.027523
2017-05-22,22.6,22.6,22.0,22.0,8500,-0.017857
2017-05-23,22.5,22.5,22.5,22.5,400,0.022727
2017-05-24,22.5,22.5,22.5,22.5,12000,0.0
2017-06-06,22.5,22.6,22.5,22.6,5100,0.004444
2017-06-13,23.0,23.0,23.0,23.0,100,0.017699
2017-06-14,23.0,23.0,23.0,23.0,600,0.0
2017-06-15,23.0,23.0,23.0,23.0,100,0.0
2017-06-16,23.0,23.2,23.0,23.2,200,0.008696
2017-06-19,23.2,23.5,23.0,23.5,2500,0.012931
2017-06-22,22.0,22.7,22.0,22.7,200,-0.034043
2017-06-23,22.6,22.6,22.5,22.5,1100,-0.008811
2017-06-26,23.0,23.0,22.7,22.7,200,0.008889
2017-07-06,22.8,22.8,22.7,22.7,500,0.0
2017-07-13,22.7,22.8,22.7,22.8,2100,0.004405
2017-07-14,22.9,22.9,22.9,22.9,800,0.004386
2017-07-19,22.8,22.8,22.8,22.8,700,-0.004367
2017-07-20,22.4,22.4,22.4,22.4,100,-0.017544
2017-07-21,22.4,22.4,22.4,22.4,1000,0.0
2017-07-26,22.1,22.1,22.1,22.1,1900,-0.013393
2017-07-27,16.0,16.0,16.0,16.0,0,-0.276018
2017-07-31,22.0,22.0,22.0,22.0,200,0.375
2017-08-01,22.1,22.1,22.1,22.1,500,0.004545
2017-08-02,22.2,22.2,22.2,22.2,100,0.004525
2017-08-07,20.0,20.0,20.0,20.0,15400,-0.099099
2017-08-08,20.6,25.0,20.3,21.2,14300,0.06
2017-08-09,22.3,22.7,21.5,21.5,2600,0.014151
2017-08-10,21.6,21.6,21.5,21.5,35400,0.0
2017-08-11,21.6,21.6,21.5,21.5,1300,0.0
2017-08-16,22.0,25.0,22.0,25.0,3000,0.162791
2017-08-21,22.1,22.1,22.1,22.1,2400,-0.116
2017-08-28,22.7,22.7,22.7,22.7,2600,0.027149
2017-08-29,23.6,23.6,23.4,23.5,1000,0.035242
2017-08-31,21.1,22.3,20.0,22.3,12700,-0.051064
2017-09-11,23.0,23.0,22.9,23.0,2400,0.03139
2017-09-12,22.3,22.4,22.3,22.3,2100,-0.030435
2017-09-13,22.1,22.1,22.1,22.1,600,-0.008969
2017-09-14,22.9,23.0,22.2,22.2,2400,0.004525
2017-09-15,22.2,22.2,22.2,22.2,100,0.0
2017-09-19,22.2,22.9,22.1,22.3,13400,0.004505
2017-09-20,22.2,22.2,22.1,22.1,13000,-0.008969
2017-09-22,22.1,22.1,22.1,22.1,100,0.0
2017-09-25,22.1,22.1,22.1,22.1,400,0.0
2017-09-27,22.2,22.2,22.2,22.2,100,0.004525
2017-09-29,22.0,22.0,21.5,21.8,140500,-0.018018
2017-10-02,21.8,21.8,21.8,21.8,100,0.0
2017-10-03,21.8,21.8,21.8,21.8,2500,0.0
2017-10-04,21.6,21.6,21.6,21.6,0,-0.009174
2017-10-09,22.0,22.0,21.4,21.4,12900,-0.009259
2017-10-10,21.4,21.4,21.4,21.4,22400,0.0
2017-10-11,21.8,21.8,21.2,21.2,12100,-0.009346
2017-10-12,21.2,21.2,17.2,20.8,61700,-0.018868
2017-10-20,20.2,20.2,19.9,19.9,800,-0.043269
2017-10-24,19.9,19.9,19.9,19.9,1500,0.0
2017-10-27,20.2,20.2,20.2,20.2,100,0.015075
2017-11-03,23.5,23.5,20.8,20.8,1200,0.029703
2017-11-07,20.9,20.9,20.9,20.9,1600,0.004808
2017-11-08,20.0,21.0,20.0,21.0,1900,0.004785
2017-11-10,20.6,20.6,20.6,20.6,500,-0.019048
2017-11-14,19.0,19.8,18.0,19.8,600,-0.038835
2017-11-15,20.1,20.5,20.1,20.5,800,0.035354
2017-11-17,20.5,20.5,20.5,20.5,2200,0.0
2017-11-22,20.8,20.9,20.8,20.9,3400,0.019512
2017-11-23,20.5,20.5,20.0,20.1,4700,-0.038278
2017-11-24,20.1,20.1,20.1,20.1,2000,0.0
2017-11-28,20.8,20.8,20.8,20.8,100,0.034826
2017-11-29,19.7,20.7,19.7,20.7,200,-0.004808
2017-11-30,20.0,20.0,20.0,20.0,300,-0.033816
2017-12-06,20.0,20.0,20.0,20.0,500,0.0
2017-12-07,19.0,20.0,19.0,20.0,3000,0.0
2017-12-08,20.0,20.1,20.0,20.1,1900,0.005
2017-12-12,21.0,25.0,20.0,20.0,17500,-0.004975
2017-12-13,21.1,21.1,21.1,21.1,0,0.055
2017-12-14,19.2,20.0,19.0,20.0,300,-0.052133
2017-12-15,19.5,20.0,19.5,20.0,700,0.0
2017-12-19,20.0,20.0,20.0,20.0,2800,0.0
2017-12-22,19.5,19.5,19.5,19.5,500,-0.025
2017-12-25,19.9,20.0,19.9,20.0,200,0.025641
2017-12-26,20.0,20.5,19.7,19.7,700,-0.015
2017-12-28,20.0,20.0,20.0,20.0,100,0.015228
2017-12-29,20.0,20.0,20.0,20.0,3200,0.0
2018-01-03,20.0,20.0,20.0,20.0,3500,0.0
2018-01-04,20.0,20.0,20.0,20.0,1000,0.0
2018-01-05,20.0,20.0,20.0,20.0,100,0.0
2018-01-08,20.0,20.0,20.0,20.0,4000,0.0
2018-01-10,20.0,20.0,19.8,19.8,1000,-0.01
2018-01-12,20.0,20.0,20.0,20.0,2000,0.010101
2018-01-15,20.0,20.0,19.6,19.6,1700,-0.02
2018-01-16,20.0,24.0,20.0,20.0,1300,0.020408
2018-01-17,20.0,20.0,19.1,19.7,7200,-0.015
2018-01-18,20.0,20.0,20.0,20.0,700,0.015228
2018-01-19,20.0,20.0,20.0,20.0,4000,0.0
2018-01-22,20.0,20.0,20.0,20.0,5500,0.0
2018-01-23,20.0,20.0,19.7,19.7,48900,-0.015
2018-01-25,19.3,19.3,19.3,19.3,500,-0.020305
2018-01-26,19.9,19.9,19.9,19.9,600,0.031088
2018-01-31,19.9,20.0,19.9,20.0,3300,0.005025
2018-02-02,20.0,20.0,20.0,20.0,1000,0.0
2018-02-05,19.1,19.1,19.1,19.1,600,-0.045
2018-02-07,20.0,24.0,20.0,20.0,8000,0.04712
2018-02-08,19.6,19.6,19.6,19.6,400,-0.02
2018-02-09,19.6,19.6,19.6,19.6,700,0.0
2018-02-12,19.7,19.7,19.7,19.7,100,0.005102
2018-02-13,19.9,20.0,19.9,20.0,6000,0.015228
2018-02-16,20.0,20.0,20.0,20.0,7000,0.0
2018-02-19,20.0,20.0,20.0,20.0,100,0.0
2018-02-20,18.6,18.6,18.6,18.6,0,-0.07
2018-02-28,20.0,20.0,20.0,20.0,5100,0.075269
2018-03-06,19.6,19.6,19.5,19.5,1000,-0.025
2018-03-07,19.9,19.9,19.9,19.9,100,0.020513
2018-03-08,19.8,19.8,19.8,19.8,300,-0.005025
2018-03-09,19.6,19.6,19.6,19.6,100,-0.010101
2018-03-13,19.9,20.0,19.6,20.0,66100,0.020408
2018-03-27,19.1,19.1,19.1,19.1,0,-0.045
2018-04-12,19.7,20.0,19.7,20.0,42400,0.04712
2018-04-19,24.0,24.0,24.0,24.0,0,0.2
2018-04-25,19.9,19.9,19.9,19.9,200,-0.170833
2018-05-02,19.6,19.6,19.6,19.6,100,-0.015075
2018-05-07,19.9,20.0,19.9,20.0,600,0.020408
2018-05-21,20.0,20.0,20.0,20.0,500,0.0
2018-05-22,19.5,19.5,19.4,19.4,5600,-0.03
2018-05-25,19.0,19.0,19.0,19.0,10400,-0.020619
2018-05-30,19.0,19.0,19.0,19.0,1400,0.0
2018-06-13,19.0,19.0,19.0,19.0,300,0.0
2018-06-14,19.5,19.5,19.5,19.5,200,0.026316
2018-06-18,19.0,19.0,19.0,19.0,200,-0.025641
2018-06-22,19.1,19.1,19.1,19.1,100,0.005263
2018-06-25,19.1,19.1,19.0,19.0,1100,-0.005236
2018-06-26,19.0,23.9,19.0,21.9,2900,0.152632
2018-06-27,21.8,21.8,20.0,20.0,200,-0.086758
2018-06-28,19.0,19.0,19.0,19.0,100,-0.05
2018-07-10,18.9,18.9,18.9,18.9,1600,-0.005263
2018-07-12,19.0,19.6,19.0,19.6,19400,0.037037
2018-07-13,22.7,22.7,22.7,22.7,100,0.158163
2018-07-19,18.9,20.1,18.9,20.0,300,-0.118943
2018-07-20,19.8,19.8,19.8,19.8,500,-0.01
2018-07-23,19.0,20.0,19.0,20.0,500,0.010101
2018-07-25,19.8,19.8,18.9,18.9,11300,-0.055
2018-07-26,19.0,19.0,19.0,19.0,100,0.005291
2018-08-06,18.0,18.0,18.0,18.0,0,-0.052632
2018-08-10,18.9,18.9,18.9,18.9,200,0.05
2018-08-14,18.9,18.9,18.0,18.0,22000,-0.047619
2018-08-15,18.1,18.1,18.0,18.0,12700,0.0
2018-08-17,17.2,17.8,14.0,17.8,11200,-0.011111
2018-08-20,17.7,17.7,17.7,17.7,500,-0.005618
2018-08-21,17.5,17.6,17.4,17.6,300,-0.00565
2018-08-23,17.5,17.5,17.5,17.5,300,-0.005682
2018-08-27,17.8,17.8,17.4,17.4,600,-0.005714
2018-08-30,13.0,13.0,13.0,13.0,0,-0.252874
2018-09-14,17.1,17.1,16.0,16.9,11600,0.3
2018-09-17,16.9,16.9,16.9,16.9,3000,0.0
2018-09-20,16.9,16.9,16.9,16.9,100,0.0
2018-09-21,17.3,17.7,17.3,17.7,1200,0.047337
2018-09-24,17.5,17.5,17.3,17.3,5000,-0.022599
2018-09-26,17.3,17.3,17.3,17.3,40000,0.0
2018-09-28,17.9,17.9,17.9,17.9,200,0.034682
2018-10-12,17.9,22.8,17.9,22.8,600,0.273743
2018-10-16,22.0,22.0,18.0,20.0,9200,-0.122807
2018-10-18,22.0,22.0,22.0,22.0,0,0.1
2018-10-29,17.0,17.0,17.0,17.0,0,-0.227273
2018-11-13,17.2,17.5,17.2,17.5,3300,0.029412
2018-11-14,18.0,18.0,17.4,18.0,7000,0.028571
2018-11-15,18.0,18.0,18.0,18.0,1000,0.0
2018-11-19,17.1,17.1,16.6,16.7,1700,-0.072222
2018-11-20,16.0,17.0,16.0,17.0,300,0.017964
2018-11-21,16.0,16.2,16.0,16.1,3100,-0.052941
2018-11-22,16.5,16.5,16.0,16.0,10500,-0.006211
2018-11-23,16.0,17.0,16.0,17.0,5100,0.0625
2018-11-29,17.3,19.9,17.3,19.9,1800,0.170588
2018-12-07,18.0,18.0,18.0,18.0,0,-0.095477
2018-12-12,17.0,17.0,17.0,17.0,100,-0.055556
2018-12-14,17.2,17.2,17.2,17.2,100,0.011765
2018-12-27,16.9,16.9,16.9,16.9,200,-0.017442
2019-01-11,17.0,17.0,17.0,17.0,0,0.005917
2019-01-14,16.9,16.9,16.9,16.9,100,-0.005882
2019-01-17,16.4,16.4,16.4,16.4,500,-0.029586
2019-01-18,16.9,17.0,16.0,16.0,50800,-0.02439
2019-01-21,16.0,16.5,16.0,16.5,122100,0.03125
2019-01-22,16.5,16.5,16.5,16.5,900,0.0
2019-01-30,17.0,17.0,17.0,17.0,50300,0.030303
2019-01-31,17.1,17.1,17.0,17.0,600,0.0
2019-02-11,17.0,17.0,17.0,17.0,12000,0.0
2019-02-20,12.0,12.0,12.0,12.0,0,-0.294118
2019-04-09,15.0,15.0,15.0,15.0,0,0.25
2019-04-12,17.2,17.2,17.2,17.2,300,0.146667
2019-04-17,12.7,12.7,12.7,12.7,0,-0.261628
2019-04-19,16.9,16.9,16.9,16.9,2000,0.330709
2019-04-22,16.0,17.0,16.0,16.8,2000,-0.005917
2019-04-23,17.0,17.2,17.0,17.2,1000,0.02381
2019-04-24,16.8,16.8,16.8,16.8,300,-0.023256
2019-04-26,16.5,16.7,16.5,16.7,1500,-0.005952
2019-04-29,16.7,16.7,16.7,16.7,500,0.0
2019-04-30,16.8,16.8,16.8,16.8,600,0.005988
2019-05-03,16.5,16.7,16.5,16.7,900,-0.005952
2019-05-07,16.4,16.4,16.4,16.4,700,-0.017964
2019-05-08,16.1,16.1,16.1,16.1,1000,-0.018293
2019-05-09,16.1,16.2,16.0,16.2,2500,0.006211
2019-05-10,16.2,16.2,16.2,16.2,600,0.0
2019-05-13,16.2,16.2,16.1,16.1,1100,-0.006173
2019-05-14,16.3,16.3,16.3,16.3,500,0.012422
2019-05-15,16.5,20.5,16.5,19.7,2500,0.208589
2019-05-16,17.0,17.4,16.9,16.9,6600,-0.142132
2019-05-17,16.9,17.0,16.2,16.8,180300,-0.005917
2019-05-22,16.7,16.7,16.7,16.7,200,-0.005952
2019-05-31,16.7,16.7,16.7,16.7,300,0.0
2019-06-05,16.5,17.2,16.5,17.2,2600,0.02994
2019-06-07,17.0,17.0,17.0,17.0,200,-0.011628
