Date,Open,High,Low,Close,Volume,Return
2016-08-15,22.3,22.6,22.3,22.6,15800,0.013453
2016-08-16,22.6,22.7,22.5,22.7,9000,0.004425
2016-08-17,22.7,22.8,22.3,22.3,6500,-0.017621
2016-08-18,22.3,22.6,22.3,22.3,9500,0.0
2016-08-19,22.5,22.7,22.5,22.5,4800,0.008969
2016-08-22,22.7,22.7,22.4,22.7,7000,0.008889
2016-08-23,22.7,22.7,22.7,22.7,3100,0.0
2016-08-24,22.5,22.6,22.5,22.6,20000,-0.004405
2016-08-25,22.5,22.7,22.5,22.6,24300,0.0
2016-08-26,22.5,22.7,22.5,22.6,25100,0.0
2016-08-29,22.6,22.7,22.6,22.6,2600,0.0
2016-08-30,22.7,22.7,22.5,22.5,1200,-0.004425
2016-08-31,22.6,22.7,22.5,22.6,19300,0.004444
2016-09-01,22.7,22.7,22.5,22.5,1800,-0.004425
2016-09-02,22.6,22.6,22.5,22.5,500,0.0
2016-09-05,22.4,22.7,22.0,22.7,4700,0.008889
2016-09-06,22.5,22.8,22.5,22.8,3500,0.004405
2016-09-07,22.7,22.7,22.4,22.4,3400,-0.017544
2016-09-08,22.4,22.4,21.9,22.3,27200,-0.004464
2016-09-09,22.0,22.4,22.0,22.3,15100,0.0
2016-09-12,22.1,22.3,22.0,22.0,5800,-0.013453
2016-09-13,22.1,22.2,21.8,21.8,6400,-0.009091
2016-09-14,21.9,22.2,21.8,22.1,1500,0.013761
2016-09-15,22.2,22.2,22.1,22.1,24800,0.0
2016-09-16,22.2,22.2,22.1,22.1,5000,0.0
2016-09-19,22.4,22.4,21.9,22.0,7800,-0.004525
2016-09-20,22.0,22.0,22.0,22.0,7200,0.0
2016-09-21,22.0,22.1,22.0,22.1,5100,0.004545
2016-09-22,22.1,22.4,22.1,22.4,700,0.013575
2016-09-23,22.2,22.4,22.2,22.4,4400,0.0
2016-09-26,22.3,22.4,22.3,22.4,200,0.0
2016-09-27,22.5,22.5,22.5,22.5,100,0.004464
2016-09-28,22.2,22.2,22.2,22.2,100,-0.013333
2016-09-29,22.0,22.4,22.0,22.4,900,0.009009
2016-09-30,22.1,22.3,22.0,22.3,4200,-0.004464
2016-10-03,22.0,22.4,22.0,22.4,800,0.004484
2016-10-04,22.3,22.4,22.2,22.4,2600,0.0
2016-10-05,22.2,22.3,22.1,22.1,4400,-0.013393
2016-10-06,22.2,22.2,22.2,22.2,7800,0.004525
2016-10-07,22.1,22.2,22.1,22.2,10100,0.0
2016-10-10,22.1,22.1,21.8,22.0,29500,-0.009009
2016-10-11,21.9,22.0,21.8,21.9,37000,-0.004545
2016-10-12,21.8,21.9,21.8,21.8,24800,-0.004566
2016-10-13,21.8,21.8,21.7,21.7,71700,-0.004587
2016-10-14,21.7,22.1,21.0,22.1,4200,0.018433
2016-10-17,22.3,22.3,21.9,21.9,800,-0.00905
2016-10-18,21.7,22.1,21.6,22.0,2200,0.004566
2016-10-19,21.6,21.8,21.6,21.7,12600,-0.013636
2016-10-20,21.7,21.7,21.6,21.6,2100,-0.004608
2016-10-21,21.8,21.8,21.7,21.7,4900,0.00463
2016-10-25,21.7,21.9,21.6,21.7,8000,0.0
2016-10-26,21.8,21.9,21.8,21.8,2600,0.004608
2016-10-27,22.0,22.0,21.9,21.9,1100,0.004587
2016-10-28,21.8,21.8,21.7,21.7,7000,-0.009132
2016-10-31,21.7,21.7,21.6,21.6,1700,-0.004608
2016-11-01,21.8,21.8,21.6,21.7,2500,0.00463
2016-11-02,21.6,21.7,21.5,21.7,2900,0.0
2016-11-03,21.8,21.8,21.6,21.7,4200,0.0
2016-11-04,21.7,21.8,21.5,21.5,9800,-0.009217
2016-11-07,21.7,21.7,21.6,21.7,7800,0.009302
2016-11-08,21.6,21.9,21.6,21.7,5900,0.0
2016-11-09,21.6,21.7,21.4,21.7,4800,0.0
2016-11-10,21.6,21.8,21.6,21.8,900,0.004608
2016-11-11,21.5,21.7,21.5,21.6,3600,-0.009174
2016-11-14,21.7,21.7,21.6,21.6,6700,0.0
2016-11-15,21.5,21.6,21.5,21.6,3200,0.0
2016-11-16,21.7,21.7,21.6,21.6,1300,0.0
2016-11-17,21.6,21.6,21.5,21.5,6700,-0.00463
2016-11-18,21.6,21.6,21.6,21.6,100,0.004651
2016-11-21,21.5,21.6,21.4,21.5,3200,-0.00463
2016-11-22,21.5,21.5,21.4,21.5,2000,0.0
2016-11-23,21.5,21.5,21.5,21.5,1700,0.0
2016-11-24,21.5,21.5,21.4,21.5,3000,0.0
2016-11-25,21.5,21.5,21.4,21.5,8200,0.0
2016-11-28,21.5,21.7,21.5,21.5,4400,0.0
2016-11-29,21.6,21.6,21.5,21.5,1100,0.0
2016-11-30,21.6,21.7,21.6,21.7,900,0.009302
2016-12-01,21.7,21.8,21.6,21.6,1200,-0.004608
2016-12-02,21.7,21.7,21.7,21.7,1000,0.00463
2016-12-08,21.7,22.0,21.7,22.0,20800,0.013825
2016-12-09,22.0,22.0,21.8,21.8,300,-0.009091
2016-12-13,21.5,21.8,21.5,21.6,16900,-0.009174
2016-12-14,22.1,22.1,21.7,21.8,5200,0.009259
2016-12-15,21.9,22.3,21.9,22.3,9400,0.022936
2016-12-16,22.2,22.3,22.2,22.3,600,0.0
2016-12-19,22.2,22.2,21.9,21.9,1400,-0.017937
2016-12-20,21.9,21.9,21.9,21.9,2000,0.0
2016-12-21,22.1,22.1,21.9,21.9,3400,0.0
2016-12-23,22.0,22.0,21.9,21.9,1900,0.0
2016-12-26,21.9,22.0,21.8,21.8,5600,-0.004566
2016-12-28,21.7,21.7,21.7,21.7,100,-0.004587
2016-12-29,21.8,21.8,21.8,21.8,500,0.004608
2016-12-30,21.9,21.9,21.9,21.9,5400,0.004587
2017-01-04,21.9,21.9,21.9,21.9,200,0.0
2017-01-05,22.0,22.0,22.0,22.0,1000,0.004566
2017-01-06,22.0,22.2,22.0,22.2,800,0.009091
2017-01-09,22.2,22.2,22.1,22.2,3000,0.0
2017-01-10,22.0,22.2,22.0,22.0,10600,-0.009009
2017-01-11,22.0,22.1,22.0,22.1,1300,0.004545
2017-01-13,22.0,22.1,22.0,22.0,23300,-0.004525
2017-01-16,22.0,22.0,22.0,22.0,1400,0.0
2017-01-17,21.9,21.9,21.9,21.9,36300,-0.004545
2017-01-18,21.9,21.9,21.8,21.9,9700,0.0
2017-01-19,21.8,21.8,21.8,21.8,1500,-0.004566
2017-01-20,21.9,21.9,21.9,21.9,200,0.004587
2017-01-23,21.9,22.0,21.9,22.0,5300,0.004566
2017-01-24,22.2,22.2,22.0,22.1,3800,0.004545
2017-01-25,22.0,22.1,22.0,22.0,23400,-0.004525
2017-01-26,22.0,22.2,21.9,22.0,38100,0.0
2017-01-27,22.1,22.1,22.1,22.1,2500,0.004545
2017-01-30,22.2,22.2,22.1,22.1,15600,0.0
2017-01-31,22.1,22.1,22.0,22.0,31400,-0.004525
2017-02-01,22.2,22.2,22.1,22.1,4700,0.004545
2017-02-02,22.1,22.1,22.0,22.1,20000,0.0
2017-02-03,22.1,22.1,22.1,22.1,8400,0.0
2017-02-06,22.2,22.3,22.1,22.1,22100,0.0
2017-02-07,22.1,22.2,22.1,22.2,10500,0.004525
2017-02-08,22.3,22.4,22.2,22.3,6000,0.004505
2017-02-09,22.3,22.3,22.0,22.0,39800,-0.013453
2017-02-10,22.0,22.1,22.0,22.1,17400,0.004545
2017-02-14,22.1,22.2,22.1,22.2,2600,0.004525
2017-02-15,22.1,22.2,21.9,22.1,4400,-0.004505
2017-02-16,22.0,22.1,22.0,22.0,9100,-0.004525
2017-02-17,22.1,22.1,22.0,22.0,18600,0.0
2017-02-20,22.1,22.2,22.0,22.2,16800,0.009091
2017-02-21,22.2,22.3,22.1,22.2,3700,0.0
2017-02-22,22.2,22.3,22.2,22.2,9300,0.0
2017-02-23,22.2,22.2,22.2,22.2,6300,0.0
2017-02-24,22.2,22.2,22.2,22.2,15800,0.0
2017-02-27,22.3,22.4,22.3,22.3,22300,0.004505
2017-02-28,22.5,22.5,22.0,22.2,11900,-0.004484
2017-03-01,22.0,22.2,22.0,22.1,10600,-0.004505
2017-03-02,22.1,22.1,22.1,22.1,13500,0.0
2017-03-03,22.1,22.2,22.1,22.1,25200,0.0
2017-03-06,22.2,22.2,22.1,22.2,3400,0.004525
2017-03-07,22.2,22.2,22.1,22.2,21400,0.0
2017-03-08,22.1,22.2,22.0,22.0,23500,-0.009009
2017-03-09,22.1,22.3,22.1,22.3,4200,0.013636
2017-03-10,22.3,22.3,22.2,22.3,10300,0.0
2017-03-13,22.3,22.3,22.2,22.2,18800,-0.004484
2017-03-14,22.3,22.3,22.0,22.2,7500,0.0
2017-03-15,22.3,22.3,22.1,22.1,2300,-0.004505
2017-03-16,22.3,22.3,22.2,22.3,5900,0.00905
2017-03-17,22.3,22.3,21.9,22.3,11800,0.0
2017-03-20,22.1,22.3,22.1,22.2,6100,-0.004484
2017-03-21,22.2,22.3,22.1,22.1,2900,-0.004505
2017-03-22,22.3,22.3,22.2,22.2,7500,0.004525
2017-03-23,22.4,23.2,22.3,22.4,339100,0.009009
2017-03-24,22.5,22.8,22.5,22.7,39800,0.013393
2017-03-27,22.7,22.9,22.7,22.8,47700,0.004405
2017-03-28,23.0,23.1,22.9,22.9,66400,0.004386
2017-03-29,23.2,23.2,22.9,22.9,17200,0.0
2017-03-30,23.0,23.0,22.8,22.9,92000,0.0
2017-03-31,23.1,23.1,22.7,22.9,16600,0.0
2017-04-03,23.1,23.1,22.9,23.0,31500,0.004367
2017-04-04,22.9,23.0,22.7,22.7,120500,-0.013043
2017-04-05,22.9,22.9,22.7,22.7,83500,0.0
2017-04-07,22.8,22.9,22.8,22.9,52900,0.008811
2017-04-10,22.6,22.7,22.5,22.7,89800,-0.008734
2017-04-11,22.6,22.8,22.6,22.7,56800,0.0
2017-04-12,22.7,22.8,22.7,22.8,23900,0.004405
2017-04-17,22.8,22.8,22.8,22.8,46500,0.0
2017-04-18,22.9,23.0,22.8,22.9,74900,0.004386
2017-04-19,22.9,23.0,22.8,22.8,70600,-0.004367
2017-04-20,22.9,23.4,22.8,22.8,347400,0.0
2017-04-21,22.9,23.3,22.9,22.9,127200,0.004386
2017-04-24,22.9,23.2,22.9,22.9,175900,0.0
2017-04-25,23.0,23.0,22.9,23.0,240100,0.004367
2017-04-26,21.3,21.4,21.1,21.1,272700,-0.082609
2017-04-27,21.1,21.2,21.0,21.0,86100,-0.004739
2017-04-28,21.0,21.1,20.9,21.0,91600,0.0
2017-05-02,21.0,21.1,20.9,21.0,50700,0.0
2017-05-03,21.0,21.1,21.0,21.0,21800,0.0
2017-05-04,21.0,21.1,20.9,20.9,94800,-0.004762
2017-05-05,21.0,21.1,20.9,21.0,128900,0.004785
2017-05-08,21.1,21.1,21.0,21.0,19100,0.0
2017-05-09,21.0,21.0,20.9,21.0,21300,0.0
2017-05-11,21.0,21.0,20.7,20.7,60900,-0.014286
2017-05-12,20.7,20.7,20.5,20.5,62000,-0.009662
2017-05-15,20.5,20.5,20.3,20.4,61500,-0.004878
2017-05-16,20.4,20.5,20.4,20.4,30100,0.0
2017-05-17,20.4,20.4,20.4,20.4,23500,0.0
2017-05-18,20.4,20.4,20.3,20.3,13400,-0.004902
2017-05-19,20.4,20.4,20.0,20.1,219900,-0.009852
2017-05-22,20.1,20.2,20.1,20.2,6500,0.004975
2017-05-23,20.1,20.2,20.1,20.2,50500,0.0
2017-05-24,20.0,20.2,20.0,20.2,20400,0.0
2017-05-25,20.2,20.2,20.1,20.2,47600,0.0
2017-05-26,20.2,20.2,20.2,20.2,6900,0.0
2017-05-29,20.3,20.7,20.3,20.4,29300,0.009901
2017-05-30,20.4,20.6,20.3,20.4,14800,0.0
2017-05-31,20.4,20.5,20.3,20.3,4900,-0.004902
2017-06-01,20.4,20.5,20.4,20.4,4200,0.004926
2017-06-02,20.5,20.5,20.4,20.5,7400,0.004902
2017-06-05,20.5,20.5,20.3,20.4,12300,-0.004878
2017-06-06,20.3,20.4,20.3,20.4,53900,0.0
2017-06-07,20.4,20.4,20.4,20.4,1700,0.0
2017-06-08,20.4,20.4,20.3,20.4,12200,0.0
2017-06-09,20.4,20.5,20.2,20.4,27500,0.0
2017-06-12,20.4,20.4,20.4,20.4,1700,0.0
2017-06-13,20.3,20.4,20.3,20.4,2000,0.0
2017-06-14,20.4,20.4,20.3,20.4,14800,0.0
2017-06-15,20.4,20.4,20.2,20.2,5200,-0.009804
2017-06-16,20.2,20.5,20.2,20.3,5200,0.00495
2017-06-19,20.3,20.3,20.3,20.3,3000,0.0
2017-06-20,20.4,20.4,20.3,20.4,12200,0.004926
2017-06-21,20.4,20.4,20.2,20.4,33100,0.0
2017-06-22,20.3,20.4,20.3,20.3,1300,-0.004902
2017-06-23,20.3,20.4,20.3,20.3,1900,0.0
2017-06-26,20.3,20.3,20.3,20.3,14000,0.0
2017-06-27,20.2,20.3,20.2,20.3,2300,0.0
2017-06-28,20.3,20.3,20.2,20.3,28900,0.0
2017-06-29,20.3,20.3,20.2,20.3,3800,0.0
2017-06-30,20.3,20.3,20.3,20.3,11800,0.0
2017-07-03,20.3,20.3,20.3,20.3,3300,0.0
2017-07-04,20.3,20.3,20.3,20.3,1900,0.0
2017-07-05,20.3,20.3,20.2,20.3,18300,0.0
2017-07-06,20.3,20.3,20.2,20.3,7700,0.0
2017-07-07,20.3,20.3,20.2,20.2,2900,-0.004926
2017-07-11,20.3,20.4,20.3,20.3,6100,0.00495
2017-07-12,20.3,20.4,20.3,20.3,10400,0.0
2017-07-13,20.4,20.4,20.4,20.4,200,0.004926
2017-07-14,20.2,20.3,20.2,20.3,12300,-0.004902
2017-07-17,20.3,20.4,20.3,20.3,15500,0.0
2017-07-18,20.3,20.3,20.2,20.3,7800,0.0
2017-07-19,20.3,20.3,20.2,20.3,13200,0.0
2017-07-20,20.3,20.3,20.2,20.2,16600,-0.004926
2017-07-21,20.4,20.4,20.3,20.3,5500,0.00495
2017-07-24,20.3,20.9,20.3,20.7,242200,0.019704
2017-07-25,20.6,20.9,20.4,20.4,44600,-0.014493
2017-07-26,20.5,20.5,20.3,20.4,4300,0.0
2017-07-27,20.4,20.4,20.2,20.2,13100,-0.009804
2017-07-31,20.3,20.5,20.2,20.2,38800,0.0
2017-08-01,20.2,20.7,20.2,20.3,196600,0.00495
2017-08-02,20.2,20.3,20.2,20.2,23300,-0.004926
2017-08-03,20.2,20.3,20.2,20.3,16100,0.00495
2017-08-04,20.2,20.4,20.2,20.3,19900,0.0
2017-08-07,20.3,20.3,20.1,20.3,8500,0.0
2017-08-08,20.2,20.2,19.9,20.1,57000,-0.009852
2017-08-09,20.1,20.1,20.0,20.0,33800,-0.004975
2017-08-10,20.1,20.1,20.0,20.1,900,0.005
2017-08-11,20.1,20.1,19.9,19.9,18300,-0.00995
2017-08-15,20.2,20.2,20.0,20.0,7000,0.005025
2017-08-16,20.0,20.1,19.9,19.9,29800,-0.005
2017-08-17,20.1,20.1,20.0,20.0,4900,0.005025
2017-08-18,20.0,20.0,19.9,20.0,9800,0.0
2017-08-21,20.2,20.4,20.1,20.2,30500,0.01
2017-08-22,20.2,20.2,20.0,20.0,9900,-0.009901
2017-08-23,20.0,20.1,19.9,20.0,12600,0.0
2017-08-24,20.0,20.0,20.0,20.0,6100,0.0
2017-08-25,20.0,20.0,20.0,20.0,3800,0.0
2017-08-28,20.1,20.1,20.1,20.1,4400,0.005
2017-08-29,20.1,20.1,20.0,20.1,3400,0.0
2017-08-30,20.1,20.1,20.0,20.0,13800,-0.004975
2017-08-31,20.0,20.1,20.0,20.1,2600,0.005
2017-09-01,20.0,20.1,20.0,20.1,6100,0.0
2017-09-04,20.1,20.1,20.0,20.0,2300,-0.004975
2017-09-05,20.1,20.1,20.0,20.1,7600,0.005
2017-09-06,20.1,20.1,20.0,20.1,10400,0.0
2017-09-07,20.1,20.1,20.1,20.1,2100,0.0
2017-09-08,20.0,20.2,20.0,20.2,3800,0.004975
2017-09-11,20.3,20.3,20.1,20.1,2300,-0.00495
2017-09-12,20.0,20.0,19.9,20.0,56200,-0.004975
2017-09-13,20.0,20.1,19.9,20.0,61800,0.0
2017-09-14,20.0,20.0,20.0,20.0,8800,0.0
2017-09-15,20.0,20.0,19.9,20.0,42400,0.0
2017-09-18,20.0,20.0,19.9,19.9,9200,-0.005
2017-09-19,20.0,20.0,19.9,20.0,7900,0.005025
2017-09-20,19.9,20.0,19.9,20.0,9000,0.0
2017-09-21,20.0,20.1,19.9,20.0,32000,0.0
2017-09-22,20.0,20.0,20.0,20.0,2000,0.0
2017-09-25,20.0,20.0,19.9,20.0,30200,0.0
2017-09-26,20.0,20.0,19.9,20.0,19900,0.0
2017-09-27,20.0,20.0,19.9,20.0,2300,0.0
2017-09-28,20.0,20.0,19.8,19.8,13400,-0.01
2017-09-29,20.0,20.0,20.0,20.0,6500,0.010101
2017-10-02,20.0,20.1,19.9,20.0,32000,0.0
2017-10-03,20.0,20.0,19.9,19.9,8900,-0.005
2017-10-04,19.9,20.0,19.9,19.9,10900,0.0
2017-10-05,19.9,20.0,19.9,20.0,3800,0.005025
2017-10-06,20.0,20.3,19.8,20.0,141800,0.0
2017-10-09,20.0,20.0,19.9,20.0,2400,0.0
2017-10-10,20.0,20.0,19.9,20.0,6100,0.0
2017-10-11,20.0,20.0,19.9,19.9,35600,-0.005
2017-10-12,20.0,20.0,20.0,20.0,3500,0.005025
2017-10-16,19.9,20.0,19.9,19.9,11300,-0.005
2017-10-17,20.0,20.0,19.9,20.0,3000,0.005025
2017-10-18,20.0,20.0,19.9,19.9,2800,-0.005
2017-10-19,19.9,19.9,19.8,19.9,53300,0.0
2017-10-20,19.9,19.9,19.9,19.9,17000,0.0
2017-10-24,19.8,20.0,19.8,20.0,31200,0.005025
2017-10-25,20.0,20.0,19.9,20.0,3600,0.0
2017-10-27,19.9,20.0,19.9,19.9,11300,-0.005
2017-10-30,19.9,20.0,19.8,19.9,57900,0.0
2017-10-31,20.0,20.0,19.9,20.0,35200,0.005025
2017-11-01,20.0,20.0,19.9,20.0,9300,0.0
2017-11-02,19.9,20.0,19.9,20.0,2100,0.0
2017-11-03,19.9,20.0,19.9,20.0,12700,0.0
2017-11-06,20.0,20.0,19.9,20.0,6800,0.0
2017-11-07,20.0,20.0,20.0,20.0,400,0.0
2017-11-08,20.0,20.0,19.9,19.9,27900,-0.005
2017-11-09,19.9,20.0,19.9,20.0,61100,0.005025
2017-11-10,19.9,20.0,19.9,19.9,173300,-0.005
2017-11-13,19.9,19.9,19.9,19.9,88100,0.0
2017-11-14,19.9,19.9,19.8,19.9,8700,0.0
2017-11-15,19.8,19.9,19.8,19.9,16500,0.0
2017-11-16,19.9,20.3,19.8,19.8,85700,-0.005025
2017-11-17,20.0,20.0,19.8,19.9,8900,0.005051
2017-11-20,19.9,20.0,19.9,19.9,30000,0.0
2017-11-21,19.9,19.9,19.8,19.8,85700,-0.005025
2017-11-22,19.8,19.9,19.7,19.7,140300,-0.005051
2017-11-23,19.8,19.9,19.7,19.8,73800,0.005076
2017-11-24,19.9,19.9,19.8,19.9,40200,0.005051
2017-11-27,19.9,19.9,19.7,19.7,75200,-0.01005
2017-11-28,19.8,19.8,19.6,19.7,33900,0.0
2017-11-29,19.8,19.8,19.5,19.6,52000,-0.005076
2017-11-30,19.7,19.7,19.2,19.3,143500,-0.015306
2017-12-01,19.4,19.4,19.0,19.0,96800,-0.015544
2017-12-04,19.2,19.2,18.9,18.9,89000,-0.005263
2017-12-06,19.0,19.1,18.6,18.9,103200,0.0
2017-12-07,18.9,19.0,18.9,19.0,5100,0.005291
2017-12-08,18.9,19.0,18.8,18.8,33000,-0.010526
2017-12-12,19.0,19.2,18.6,18.8,163300,0.0
2017-12-13,18.8,19.0,18.7,18.8,40700,0.0
2017-12-14,18.8,18.8,18.5,18.6,64900,-0.010638
2017-12-15,18.6,18.9,18.5,18.5,73300,-0.005376
2017-12-18,18.5,18.9,18.3,18.5,198000,0.0
2017-12-19,18.5,18.7,18.4,18.4,115400,-0.005405
2017-12-20,18.4,18.5,18.0,18.2,121400,-0.01087
2017-12-21,18.2,18.4,18.0,18.0,98500,-0.010989
2017-12-22,17.9,18.1,17.9,18.1,58500,0.005556
2017-12-25,18.2,18.3,18.0,18.0,62700,-0.005525
2017-12-26,18.1,18.1,17.7,17.7,123900,-0.016667
2017-12-27,17.6,17.6,16.8,16.9,471300,-0.045198
2017-12-28,16.9,17.1,16.4,16.6,392600,-0.017751
2017-12-29,16.6,16.7,16.0,16.2,383900,-0.024096
2018-01-03,16.0,16.0,15.2,15.9,1054100,-0.018519
2018-01-04,15.8,16.2,15.5,15.8,292500,-0.006289
2018-01-05,15.8,16.4,15.7,16.2,649900,0.025316
2018-01-08,16.4,16.4,16.0,16.2,84100,0.0
2018-01-09,16.2,16.2,16.0,16.0,57400,-0.012346
2018-01-10,16.1,16.2,16.1,16.1,109700,0.00625
2018-01-11,16.1,17.1,16.1,16.8,336600,0.043478
2018-01-12,17.0,17.4,17.0,17.3,304700,0.029762
2018-01-15,17.5,17.9,17.3,17.3,294400,0.0
2018-01-16,17.4,17.7,17.4,17.7,42300,0.023121
2018-01-17,17.8,17.8,17.6,17.7,41700,0.0
2018-01-18,17.7,17.8,17.5,17.5,73400,-0.011299
2018-01-19,17.5,18.0,17.5,17.7,85100,0.011429
2018-01-22,17.8,17.9,17.6,17.6,31600,-0.00565
2018-01-23,17.6,17.8,17.6,17.6,40700,0.0
2018-01-24,17.7,17.7,17.7,17.7,7100,0.005682
2018-01-25,17.6,17.8,17.6,17.6,83600,-0.00565
2018-01-26,17.6,17.7,17.4,17.6,11600,0.0
2018-01-29,17.6,17.8,17.6,17.7,38100,0.005682
2018-01-30,17.7,17.7,17.5,17.6,55700,-0.00565
2018-01-31,17.6,17.6,17.5,17.5,21800,-0.005682
2018-02-01,17.5,17.7,17.4,17.5,30500,0.0
2018-02-02,17.5,17.6,17.4,17.4,34900,-0.005714
2018-02-05,16.9,17.5,16.9,17.1,64500,-0.017241
2018-02-06,17.1,17.3,17.0,17.2,32900,0.005848
2018-02-07,17.4,17.5,17.0,17.2,141100,0.0
2018-02-08,17.3,17.3,17.0,17.2,5000,0.0
2018-02-09,17.2,17.4,17.0,17.2,86800,0.0
2018-02-12,17.3,17.3,17.1,17.1,31100,-0.005814
2018-02-13,17.1,17.3,16.9,17.2,86800,0.005848
2018-02-14,17.1,17.2,16.9,17.0,48200,-0.011628
2018-02-15,16.9,17.2,16.9,17.1,7700,0.005882
2018-02-16,17.1,17.2,17.1,17.2,25500,0.005848
2018-02-19,17.2,17.4,16.9,16.9,171800,-0.017442
2018-02-20,17.0,17.3,17.0,17.2,99400,0.017751
2018-02-21,17.2,17.2,17.0,17.1,52000,-0.005814
2018-02-22,17.1,17.1,16.9,17.1,31400,0.0
2018-02-23,17.1,17.5,16.9,17.0,80500,-0.005848
2018-02-26,17.1,17.6,16.9,17.3,149500,0.017647
2018-02-27,17.4,17.5,17.1,17.2,74500,-0.00578
2018-02-28,17.3,17.3,17.1,17.2,87500,0.0
2018-03-02,17.2,17.4,17.1,17.2,8600,0.0
2018-03-05,17.2,17.3,17.1,17.1,109900,-0.005814
2018-03-06,17.1,17.2,17.1,17.2,18900,0.005848
2018-03-07,17.1,17.2,17.1,17.1,42400,-0.005814
2018-03-08,17.1,17.1,16.9,17.0,68500,-0.005848
2018-03-09,17.0,17.0,16.8,16.9,44400,-0.005882
2018-03-12,17.1,17.1,17.0,17.0,93700,0.005917
2018-03-13,17.2,17.3,17.1,17.3,47400,0.017647
2018-03-14,17.3,17.3,17.2,17.2,102300,-0.00578
2018-03-15,17.3,17.4,17.2,17.3,26400,0.005814
2018-03-16,17.3,17.3,17.1,17.2,114300,-0.00578
2018-03-19,17.2,17.2,17.1,17.1,79400,-0.005814
2018-03-20,17.1,17.2,17.1,17.1,6900,0.0
2018-03-21,17.2,17.3,17.1,17.2,326200,0.005848
2018-03-22,17.4,17.4,17.2,17.2,6700,0.0
2018-03-23,17.1,17.3,17.1,17.1,36000,-0.005814
2018-03-26,17.1,17.2,17.1,17.1,13600,0.0
2018-03-27,17.2,17.2,17.2,17.2,3600,0.005848
2018-03-28,17.2,17.2,17.1,17.2,7200,0.0
2018-03-29,17.1,17.2,17.1,17.2,16100,0.0
2018-03-30,17.5,17.7,17.3,17.4,512800,0.011628
2018-04-02,17.4,17.4,17.2,17.2,538300,-0.011494
2018-04-03,17.3,17.3,17.1,17.2,429400,0.0
2018-04-04,17.3,17.3,17.1,17.1,131500,-0.005814
2018-04-05,17.2,17.3,17.2,17.2,73500,0.005848
2018-04-09,17.2,17.3,17.1,17.2,175600,0.0
2018-04-10,17.2,17.2,17.1,17.2,117700,0.0
2018-04-11,17.3,17.3,17.2,17.2,186100,0.0
2018-04-12,17.2,17.2,17.1,17.2,190200,0.0
2018-04-17,17.2,17.3,17.2,17.2,133300,0.0
2018-04-18,17.2,17.3,17.1,17.2,249000,0.0
2018-04-19,17.3,17.4,17.1,17.2,675100,0.0
2018-04-20,17.3,17.3,17.2,17.2,476100,0.0
2018-04-23,17.3,17.3,17.1,17.2,566600,0.0
2018-04-24,17.2,17.3,17.2,17.2,231400,0.0
2018-04-25,17.2,17.3,17.1,17.2,431100,0.0
2018-04-26,15.5,15.7,15.5,15.6,471400,-0.093023
2018-04-27,15.7,15.8,15.6,15.7,199800,0.00641
2018-04-30,15.7,15.7,15.6,15.6,77800,-0.006369
2018-05-02,15.6,15.8,15.6,15.7,83200,0.00641
2018-05-03,15.7,15.8,15.6,15.7,28400,0.0
2018-05-04,15.7,15.7,15.6,15.6,73600,-0.006369
2018-05-07,15.6,15.7,15.6,15.7,35100,0.00641
2018-05-08,15.7,15.7,15.5,15.5,51000,-0.012739
2018-05-09,15.5,15.6,15.4,15.5,96800,0.0
2018-05-10,15.5,15.6,15.4,15.6,29900,0.006452
2018-05-11,15.7,15.8,15.6,15.7,373700,0.00641
2018-05-14,15.8,15.8,15.7,15.7,53800,0.0
2018-05-15,15.7,15.7,15.6,15.6,35600,-0.006369
2018-05-16,15.8,15.8,15.5,15.5,150800,-0.00641
2018-05-17,15.5,15.5,15.4,15.5,213000,0.0
2018-05-18,15.5,15.6,15.4,15.5,125600,0.0
2018-05-21,15.5,15.5,15.3,15.4,271600,-0.006452
2018-05-22,15.4,15.5,15.3,15.4,349100,0.0
2018-05-23,15.4,15.4,15.3,15.3,334600,-0.006494
2018-05-24,15.3,15.3,15.2,15.2,87300,-0.006536
2018-05-25,15.3,15.4,15.2,15.2,79500,0.0
2018-05-28,15.2,15.5,15.2,15.3,141600,0.006579
2018-05-30,15.3,15.3,15.2,15.3,189200,0.0
2018-05-31,15.3,15.4,15.3,15.3,284400,0.0
2018-06-01,15.3,15.3,15.3,15.3,115300,0.0
2018-06-04,15.3,15.3,15.2,15.3,34100,0.0
2018-06-05,15.4,15.4,15.3,15.3,19000,0.0
2018-06-06,15.5,15.5,15.3,15.3,122500,0.0
2018-06-07,15.3,15.4,15.3,15.3,580900,0.0
2018-06-08,15.3,15.4,15.2,15.3,359500,0.0
2018-06-11,15.4,15.4,15.2,15.2,255100,-0.006536
2018-06-12,15.3,15.4,15.3,15.3,11900,0.006579
2018-06-13,15.4,15.4,15.3,15.3,69000,0.0
2018-06-14,15.2,15.3,15.1,15.2,109700,-0.006536
2018-06-15,15.2,15.2,15.1,15.2,127700,0.0
2018-06-18,15.2,15.3,15.1,15.2,30900,0.0
2018-06-19,15.2,15.2,15.0,15.1,100800,-0.006579
2018-06-20,15.1,15.3,15.1,15.3,44500,0.013245
2018-06-21,15.3,15.3,15.2,15.2,71000,-0.006536
2018-06-22,15.2,15.3,15.2,15.3,12100,0.006579
