Date,Open,High,Low,Close,Volume,Return
2015-05-11,1.96,2.02,1.96,2.0,3214500,0.025641
2015-05-12,1.98,2.0,1.97,1.98,4315900,-0.01
2015-05-13,2.0,2.04,1.99,2.0,4731400,0.010101
2015-05-14,2.0,2.0,1.94,1.95,12901200,-0.025
2015-05-15,1.95,1.98,1.95,1.98,3368800,0.015385
2015-05-18,1.97,1.99,1.96,1.97,4666800,-0.005051
2015-05-19,1.97,2.0,1.97,1.97,1447100,0.0
2015-05-20,1.99,1.99,1.97,1.98,1103300,0.005076
2015-05-21,1.97,2.04,1.97,1.99,2927300,0.005051
2015-05-22,1.99,2.02,1.98,1.98,2543000,-0.005025
2015-05-25,2.0,2.12,1.99,2.06,17188300,0.040404
2015-05-26,2.18,2.2,2.02,2.04,30467300,-0.009709
2015-05-27,2.04,2.1,2.0,2.08,5432300,0.019608
2015-05-28,2.08,2.24,2.08,2.2,50082000,0.057692
2015-05-29,2.2,2.2,2.1,2.14,12777000,-0.027273
2015-06-02,2.2,2.2,2.12,2.14,17152000,0.0
2015-06-03,2.14,2.22,2.04,2.1,31365700,-0.018692
2015-06-04,2.1,2.16,2.08,2.14,10803400,0.019048
2015-06-05,2.16,2.32,2.12,2.28,45941500,0.065421
2015-06-08,2.28,2.36,2.26,2.28,24597300,0.0
2015-06-09,2.26,2.34,2.2,2.24,18494500,-0.017544
2015-06-10,2.26,2.32,2.24,2.26,12263300,0.008929
2015-06-11,2.26,2.26,2.16,2.22,12815500,-0.017699
2015-06-12,2.24,2.36,2.2,2.3,38684900,0.036036
2015-06-15,2.28,2.32,2.26,2.3,13995500,0.0
2015-06-16,2.28,2.32,2.28,2.28,10451900,-0.008696
2015-06-17,2.34,2.42,2.32,2.34,44922200,0.026316
2015-06-18,2.36,2.4,2.32,2.34,15780500,0.0
2015-06-19,2.38,2.4,2.16,2.26,44872000,-0.034188
2015-06-22,2.2,2.24,2.18,2.2,11399400,-0.026549
2015-06-23,2.2,2.2,2.06,2.08,27040700,-0.054545
2015-06-24,2.1,2.26,2.1,2.24,19883900,0.076923
2015-06-25,2.22,2.34,2.2,2.26,26337100,0.008929
2015-06-26,2.26,2.4,2.26,2.36,22814700,0.044248
2015-06-29,2.32,2.4,2.26,2.34,24501100,-0.008475
2015-06-30,2.38,2.54,2.34,2.54,44606600,0.08547
2015-07-02,2.6,2.84,2.38,2.42,307828992,-0.047244
2015-07-03,2.4,2.42,2.24,2.26,62041800,-0.066116
2015-07-06,2.18,2.28,2.18,2.22,7950300,-0.017699
2015-07-07,2.24,2.34,2.22,2.34,13581700,0.054054
2015-07-08,2.3,2.3,2.22,2.26,7408900,-0.034188
2015-07-09,2.26,2.28,2.24,2.24,2468300,-0.00885
2015-07-10,2.26,2.44,2.24,2.4,21864600,0.071429
2015-07-13,2.4,2.44,2.34,2.36,15443000,-0.016667
2015-07-14,2.34,2.34,2.3,2.32,8183000,-0.016949
2015-07-15,2.34,2.34,2.3,2.3,4072900,-0.008621
2015-07-16,2.3,2.3,2.2,2.22,7738000,-0.034783
2015-07-17,2.22,2.26,2.22,2.24,4480900,0.009009
2015-07-20,2.22,2.24,2.2,2.22,3524800,-0.008929
2015-07-21,2.2,2.2,1.98,2.04,24674300,-0.081081
2015-07-22,1.99,2.04,1.89,1.94,12393100,-0.04902
2015-07-23,1.91,1.98,1.91,1.98,4323900,0.020619
2015-07-24,1.98,2.04,1.94,1.99,2203500,0.005051
2015-07-27,1.97,2.0,1.94,1.94,2230100,-0.025126
2015-07-28,1.94,1.98,1.9,1.94,2507000,0.0
2015-07-29,1.94,2.02,1.9,1.97,1819100,0.015464
2015-07-31,1.98,2.16,1.97,2.08,7796500,0.055838
2015-08-03,2.12,2.12,2.04,2.1,2294300,0.009615
2015-08-04,2.1,2.1,2.06,2.06,1255000,-0.019048
2015-08-05,2.1,2.12,2.0,2.0,3617400,-0.029126
2015-08-06,2.02,2.08,1.99,2.04,3235900,0.02
2015-08-07,2.04,2.04,2.0,2.04,831300,0.0
2015-08-10,2.04,2.1,2.02,2.04,2665300,0.0
2015-08-11,2.06,2.08,2.0,2.0,3064400,-0.019608
2015-08-13,2.0,2.02,1.94,2.02,2405400,0.01
2015-08-14,1.98,2.06,1.98,2.04,1661000,0.009901
2015-08-17,2.06,2.06,1.99,2.02,5468400,-0.009804
2015-08-18,1.93,1.99,1.91,1.99,4400000,-0.014851
2015-08-19,1.95,1.99,1.95,1.98,423000,-0.005025
2015-08-20,1.97,2.0,1.97,1.99,445200,0.005051
2015-08-21,1.96,2.0,1.96,1.99,4300300,0.0
2015-08-24,1.97,1.97,1.81,1.82,8364700,-0.085427
2015-08-25,1.83,1.84,1.68,1.71,8254900,-0.06044
2015-08-26,1.71,2.14,1.71,1.96,77573800,0.146199
2015-08-27,1.98,2.06,1.94,2.02,21999100,0.030612
2015-08-28,2.04,2.06,1.88,1.88,12285200,-0.069307
2015-08-31,1.87,1.9,1.82,1.86,3639900,-0.010638
2015-09-01,1.88,1.9,1.8,1.8,2638100,-0.032258
2015-09-02,1.8,1.86,1.79,1.82,1916200,0.011111
2015-09-03,1.83,1.91,1.83,1.86,3192800,0.021978
2015-09-04,1.88,1.88,1.82,1.82,1686800,-0.021505
2015-09-07,1.8,1.85,1.8,1.81,5179700,-0.005495
2015-09-08,1.82,1.88,1.82,1.84,3627000,0.016575
2015-09-09,1.86,2.0,1.85,1.97,23049500,0.070652
2015-09-10,1.92,1.94,1.89,1.93,8643300,-0.020305
2015-09-11,1.94,1.94,1.88,1.88,4195800,-0.025907
2015-09-14,1.87,1.9,1.83,1.83,1535900,-0.026596
2015-09-15,1.83,1.86,1.8,1.8,1864300,-0.016393
2015-09-16,1.8,1.84,1.8,1.81,1665600,0.005556
2015-09-17,1.83,1.84,1.8,1.83,2271000,0.01105
2015-09-18,1.83,1.87,1.81,1.83,1342200,0.0
2015-09-21,1.84,1.85,1.82,1.85,625500,0.010929
2015-09-22,1.86,1.87,1.82,1.83,810100,-0.010811
2015-09-23,1.83,1.84,1.78,1.81,2914300,-0.010929
2015-09-24,1.81,1.86,1.8,1.8,9366600,-0.005525
2015-09-25,1.81,1.82,1.77,1.78,8649500,-0.011111
2015-09-28,1.78,1.79,1.72,1.75,7324800,-0.016854
2015-09-29,1.73,1.74,1.69,1.69,9899500,-0.034286
2015-09-30,1.7,1.73,1.68,1.71,4693200,0.011834
2015-10-01,1.69,1.78,1.69,1.71,3993600,0.0
2015-10-02,1.71,1.74,1.67,1.67,5999300,-0.023392
2015-10-05,1.69,1.71,1.68,1.7,1451100,0.017964
2015-10-06,1.71,1.72,1.65,1.65,4302700,-0.029412
2015-10-07,1.66,1.68,1.59,1.6,14140800,-0.030303
2015-10-08,1.6,1.62,1.56,1.59,7984200,-0.00625
2015-10-09,1.6,1.66,1.6,1.66,4540700,0.044025
2015-10-12,1.66,1.72,1.65,1.72,5562800,0.036145
2015-10-13,1.73,1.73,1.69,1.69,4213600,-0.017442
2015-10-14,1.68,1.74,1.68,1.7,2845400,0.005917
2015-10-15,1.71,1.74,1.71,1.72,2510000,0.011765
2015-10-16,1.72,1.73,1.68,1.68,4534700,-0.023256
2015-10-19,1.68,1.7,1.67,1.68,1573300,0.0
2015-10-20,1.7,1.7,1.67,1.69,537900,0.005952
2015-10-21,1.68,1.73,1.68,1.71,10902200,0.011834
2015-10-22,1.72,1.73,1.68,1.69,5045400,-0.011696
2015-10-26,1.71,1.71,1.68,1.69,1593400,0.0
2015-10-27,1.69,1.72,1.69,1.7,1438800,0.005917
2015-10-28,1.71,1.71,1.69,1.69,904000,-0.005882
2015-10-29,1.69,1.7,1.68,1.69,1653700,0.0
2015-10-30,1.7,1.7,1.68,1.69,731700,0.0
2015-11-02,1.7,1.7,1.66,1.68,864100,-0.005917
2015-11-03,1.69,1.69,1.67,1.67,857500,-0.005952
2015-11-04,1.67,1.7,1.67,1.67,853800,0.0
2015-11-05,1.69,1.69,1.66,1.67,810200,0.0
2015-11-06,1.68,1.68,1.65,1.67,701600,0.0
2015-11-09,1.66,1.67,1.65,1.66,514900,-0.005988
2015-11-10,1.66,1.66,1.65,1.65,598200,-0.006024
2015-11-11,1.65,1.68,1.65,1.66,474600,0.006061
2015-11-12,1.65,1.68,1.64,1.65,845900,-0.006024
2015-11-13,1.65,1.66,1.62,1.62,1961500,-0.018182
2015-11-16,1.61,1.66,1.6,1.65,570900,0.018519
2015-11-17,1.66,1.66,1.64,1.64,309700,-0.006061
2015-11-18,1.65,1.67,1.63,1.63,781600,-0.006098
2015-11-19,1.62,1.65,1.6,1.63,1059500,0.0
2015-11-20,1.61,1.63,1.59,1.59,1993000,-0.02454
2015-11-23,1.59,1.62,1.58,1.59,543000,0.0
2015-11-24,1.59,1.62,1.58,1.59,1040600,0.0
2015-11-25,1.58,1.59,1.58,1.58,327400,-0.006289
2015-11-26,1.58,1.59,1.58,1.58,785500,0.0
2015-11-27,1.58,1.59,1.55,1.55,1672900,-0.018987
2015-11-30,1.57,1.58,1.54,1.55,1002100,0.0
2015-12-01,1.55,1.56,1.53,1.53,1830500,-0.012903
2015-12-02,1.52,1.54,1.45,1.45,3283700,-0.052288
2015-12-03,1.44,1.47,1.43,1.45,1615700,0.0
2015-12-04,1.44,1.44,1.39,1.39,4052700,-0.041379
2015-12-08,1.38,1.38,1.32,1.32,2239900,-0.05036
2015-12-09,1.32,1.33,1.25,1.25,5447200,-0.05303
2015-12-11,1.27,1.27,1.22,1.23,3140100,-0.016
2015-12-14,1.22,1.24,1.21,1.23,1872800,0.0
2015-12-15,1.22,1.33,1.22,1.33,992200,0.081301
2015-12-16,1.3,1.42,1.3,1.4,1949000,0.052632
2015-12-17,1.4,1.5,1.4,1.44,2902500,0.028571
2015-12-18,1.44,1.44,1.36,1.39,2010400,-0.034722
2015-12-21,1.37,1.4,1.27,1.29,917200,-0.071942
2015-12-22,1.29,1.32,1.29,1.32,368400,0.023256
2015-12-23,1.3,1.34,1.29,1.34,945100,0.015152
2015-12-24,1.31,1.35,1.31,1.35,370400,0.007463
2015-12-25,1.33,1.34,1.31,1.33,361800,-0.014815
2015-12-28,1.32,1.33,1.3,1.31,619200,-0.015038
2015-12-29,1.31,1.33,1.3,1.3,733900,-0.007634
2015-12-30,1.31,1.34,1.31,1.32,405400,0.015385
2016-01-04,1.32,1.33,1.29,1.29,309300,-0.022727
2016-01-05,1.28,1.32,1.28,1.29,257000,0.0
2016-01-06,1.29,1.33,1.28,1.32,551400,0.023256
2016-01-07,1.3,1.33,1.3,1.3,254800,-0.015152
2016-01-08,1.3,1.33,1.28,1.3,1077100,0.0
2016-01-11,1.31,1.31,1.29,1.3,222000,0.0
2016-01-12,1.31,1.31,1.29,1.3,91100,0.0
2016-01-13,1.31,1.33,1.31,1.32,354400,0.015385
2016-01-14,1.32,1.32,1.3,1.3,895100,-0.015152
2016-01-15,1.32,1.32,1.28,1.3,557000,0.0
2016-01-18,1.28,1.4,1.24,1.32,27125100,0.015385
2016-01-19,1.34,1.36,1.3,1.3,12576100,-0.015152
2016-01-20,1.3,1.33,1.27,1.28,3808200,-0.015385
2016-01-21,1.31,1.31,1.27,1.27,3324200,-0.007812
2016-01-22,1.28,1.28,1.27,1.28,3157800,0.007874
2016-01-25,1.28,1.29,1.27,1.28,574500,0.0
2016-01-26,1.28,1.29,1.26,1.27,2197600,-0.007812
2016-01-27,1.28,1.31,1.28,1.28,2844100,0.007874
2016-01-28,1.28,1.31,1.27,1.28,3092500,0.0
2016-01-29,1.27,1.28,1.26,1.26,2617300,-0.015625
2016-02-01,1.27,1.27,1.25,1.25,1536200,-0.007937
2016-02-02,1.26,1.26,1.22,1.22,2757100,-0.024
2016-02-03,1.22,1.23,1.21,1.21,1605800,-0.008197
2016-02-04,1.22,1.24,1.22,1.22,844000,0.008264
2016-02-05,1.22,1.25,1.22,1.22,1167400,0.0
2016-02-08,1.23,1.27,1.23,1.24,1737900,0.016393
2016-02-09,1.25,1.25,1.21,1.22,3951200,-0.016129
2016-02-10,1.23,1.24,1.22,1.23,1465100,0.008197
2016-02-11,1.22,1.22,1.16,1.17,21441600,-0.04878
2016-02-12,1.18,1.19,1.17,1.18,3253700,0.008547
2016-02-15,1.2,1.2,1.17,1.17,3739800,-0.008475
2016-02-16,1.18,1.19,1.16,1.16,3746700,-0.008547
2016-02-17,1.17,1.19,1.17,1.17,1653100,0.008621
2016-02-18,1.18,1.18,1.16,1.16,3840700,-0.008547
2016-02-19,1.17,1.18,1.16,1.18,614100,0.017241
2016-02-23,1.18,1.19,1.18,1.18,855700,0.0
2016-02-24,1.18,1.2,1.18,1.2,1297200,0.016949
2016-02-25,1.2,1.21,1.18,1.19,1185700,-0.008333
2016-02-26,1.18,1.21,1.18,1.21,665200,0.016807
2016-02-29,1.22,1.24,1.21,1.21,2400000,0.0
2016-03-01,1.23,1.26,1.23,1.24,3777800,0.024793
2016-03-02,1.23,1.29,1.23,1.27,7176700,0.024194
2016-03-03,1.28,1.29,1.27,1.29,1957200,0.015748
2016-03-04,1.3,1.34,1.29,1.3,4383000,0.007752
2016-03-07,1.32,1.32,1.31,1.31,977900,0.007692
2016-03-08,1.32,1.33,1.31,1.31,2189900,0.0
2016-03-09,1.31,1.32,1.3,1.32,2599000,0.007634
2016-03-10,1.27,1.27,1.25,1.26,2838600,-0.045455
2016-03-11,1.26,1.27,1.26,1.27,1568100,0.007937
2016-03-14,1.26,1.28,1.26,1.27,475800,0.0
2016-03-15,1.26,1.27,1.26,1.27,492500,0.0
2016-03-16,1.27,1.32,1.26,1.31,1814100,0.031496
2016-03-17,1.31,1.33,1.3,1.31,645800,0.0
2016-03-18,1.32,1.32,1.29,1.29,589300,-0.015267
2016-03-21,1.31,1.31,1.28,1.3,1806500,0.007752
2016-03-22,1.29,1.3,1.29,1.3,624600,0.0
2016-03-23,1.3,1.3,1.29,1.29,1990100,-0.007692
2016-03-24,1.3,1.3,1.29,1.3,301000,0.007752
2016-03-25,1.3,1.3,1.28,1.29,633600,-0.007692
2016-03-28,1.28,1.3,1.28,1.3,298200,0.007752
2016-03-29,1.29,1.3,1.28,1.28,439300,-0.015385
2016-03-30,1.28,1.3,1.28,1.28,1351100,0.0
2016-03-31,1.28,1.31,1.28,1.3,816600,0.015625
2016-04-01,1.3,1.3,1.29,1.29,740100,-0.007692
2016-04-04,1.29,1.3,1.28,1.28,2299600,-0.007752
2016-04-05,1.29,1.32,1.28,1.29,4432100,0.007812
2016-04-07,1.29,1.3,1.27,1.29,3093800,0.0
2016-04-08,1.28,1.29,1.27,1.29,1112600,0.0
2016-04-11,1.28,1.29,1.27,1.29,231100,0.0
2016-04-12,1.28,1.3,1.28,1.29,812200,0.0
2016-04-18,1.29,1.31,1.29,1.29,522000,0.0
2016-04-19,1.3,1.3,1.27,1.29,3120500,0.0
2016-04-20,1.3,1.31,1.27,1.29,7437100,0.0
2016-04-21,1.29,1.3,1.27,1.28,3444800,-0.007752
2016-04-22,1.29,1.3,1.28,1.28,1041500,0.0
2016-04-25,1.29,1.32,1.29,1.3,2319700,0.015625
2016-04-26,1.31,1.32,1.29,1.32,1136800,0.015385
2016-04-27,1.33,1.34,1.31,1.32,1393000,0.0
2016-04-28,1.33,1.33,1.29,1.29,2337800,-0.022727
2016-04-29,1.29,1.31,1.29,1.3,421100,0.007752
2016-05-03,1.33,1.37,1.32,1.34,2792400,0.030769
2016-05-04,1.36,1.36,1.34,1.35,1912300,0.007463
2016-05-09,1.37,1.37,1.32,1.33,1767700,-0.014815
2016-05-10,1.35,1.35,1.32,1.32,1065700,-0.007519
2016-05-11,1.32,1.35,1.32,1.34,656100,0.015152
2016-05-12,1.4,1.48,1.35,1.37,27983700,0.022388
2016-05-13,1.39,1.4,1.33,1.34,12847900,-0.021898
2016-05-16,1.35,1.36,1.33,1.33,2449200,-0.007463
2016-05-17,1.35,1.37,1.33,1.34,5017100,0.007519
2016-05-18,1.35,1.35,1.33,1.33,1805100,-0.007463
2016-05-19,1.33,1.34,1.32,1.33,1195800,0.0
2016-05-23,1.35,1.35,1.28,1.3,3679100,-0.022556
2016-05-24,1.3,1.31,1.3,1.3,600600,0.0
2016-05-25,1.32,1.35,1.3,1.33,2337600,0.023077
2016-05-26,1.33,1.35,1.32,1.32,710500,-0.007519
2016-05-27,1.33,1.42,1.33,1.41,18066800,0.068182
2016-05-30,1.42,1.45,1.38,1.41,21143400,0.0
2016-05-31,1.41,1.42,1.39,1.4,2117800,-0.007092
2016-06-01,1.39,1.41,1.38,1.39,3093100,-0.007143
2016-06-02,1.4,1.41,1.4,1.4,3515100,0.007194
2016-06-03,1.41,1.41,1.39,1.4,2243800,0.0
2016-06-06,1.41,1.46,1.41,1.43,8651200,0.021429
2016-06-07,1.44,1.44,1.39,1.4,2892600,-0.020979
2016-06-08,1.39,1.46,1.37,1.45,15067800,0.035714
2016-06-09,1.46,1.49,1.43,1.43,12881400,-0.013793
2016-06-10,1.43,1.46,1.42,1.43,2241500,0.0
2016-06-13,1.43,1.46,1.4,1.45,5451400,0.013986
2016-06-14,1.48,1.48,1.45,1.46,7592600,0.006897
2016-06-15,1.47,1.48,1.46,1.47,2719900,0.006849
2016-06-16,1.49,1.49,1.44,1.44,3544300,-0.020408
2016-06-17,1.45,1.46,1.44,1.44,855900,0.0
2016-06-20,1.44,1.48,1.44,1.46,1701700,0.013889
2016-06-21,1.46,1.47,1.44,1.44,2373700,-0.013699
2016-06-22,1.44,1.45,1.43,1.44,1586100,0.0
2016-06-23,1.44,1.44,1.42,1.43,1362600,-0.006944
2016-06-24,1.42,1.42,1.37,1.39,2507500,-0.027972
2016-06-27,1.38,1.42,1.38,1.4,1078700,0.007194
2016-06-28,1.4,1.42,1.4,1.4,1875100,0.0
2016-06-29,1.4,1.44,1.4,1.42,2926300,0.014286
2016-06-30,1.43,1.45,1.43,1.43,1023000,0.007042
2016-07-04,1.45,1.45,1.43,1.43,996900,0.0
2016-07-05,1.45,1.45,1.43,1.44,1260900,0.006993
2016-07-06,1.44,1.45,1.43,1.44,1802400,0.0
2016-07-07,1.45,1.45,1.43,1.43,1356000,-0.006944
2016-07-08,1.44,1.44,1.43,1.43,1027300,0.0
2016-07-11,1.43,1.47,1.43,1.47,4139100,0.027972
2016-07-12,1.48,1.54,1.48,1.51,17584800,0.027211
2016-07-13,1.53,1.53,1.5,1.5,3516600,-0.006623
2016-07-14,1.51,1.56,1.49,1.55,8543300,0.033333
2016-07-15,1.55,1.59,1.52,1.53,8530700,-0.012903
2016-07-20,1.56,1.56,1.51,1.53,5365800,0.0
2016-07-21,1.53,1.6,1.53,1.54,13045100,0.006536
2016-07-22,1.55,1.55,1.53,1.53,4870400,-0.006494
2016-07-25,1.55,1.58,1.54,1.55,7339700,0.013072
2016-07-26,1.56,1.57,1.54,1.57,2206600,0.012903
2016-07-27,1.57,1.57,1.54,1.54,3831300,-0.019108
2016-07-28,1.54,1.55,1.52,1.54,2622700,0.0
2016-07-29,1.52,1.55,1.52,1.53,1007400,-0.006494
2016-08-01,1.54,1.56,1.53,1.54,2558800,0.006536
2016-08-02,1.54,1.55,1.53,1.53,3137100,-0.006494
2016-08-03,1.53,1.54,1.51,1.53,949800,0.0
2016-08-04,1.53,1.54,1.51,1.54,1052500,0.006536
2016-08-05,1.54,1.54,1.51,1.52,1781000,-0.012987
2016-08-08,1.52,1.54,1.52,1.54,493900,0.013158
2016-08-09,1.54,1.56,1.52,1.55,2241800,0.006494
2016-08-10,1.59,1.61,1.56,1.56,10269300,0.006452
2016-08-11,1.57,1.59,1.56,1.58,7756600,0.012821
2016-08-15,1.56,1.58,1.54,1.58,6218900,0.0
2016-08-16,1.59,1.59,1.53,1.54,9494400,-0.025316
2016-08-17,1.54,1.56,1.53,1.55,2513000,0.006494
2016-08-18,1.55,1.57,1.54,1.56,4996100,0.006452
2016-08-19,1.56,1.56,1.54,1.55,4988100,-0.00641
2016-08-22,1.54,1.55,1.54,1.54,3144700,-0.006452
2016-08-23,1.48,1.48,1.46,1.48,4305200,-0.038961
2016-08-24,1.46,1.48,1.46,1.48,1773900,0.0
2016-08-25,1.48,1.49,1.47,1.48,1101800,0.0
2016-08-26,1.47,1.49,1.47,1.47,1021200,-0.006757
2016-08-29,1.47,1.49,1.46,1.47,3955700,0.0
2016-08-30,1.48,1.48,1.46,1.47,2215100,0.0
2016-08-31,1.47,1.48,1.46,1.47,780200,0.0
2016-09-01,1.47,1.48,1.47,1.47,1577300,0.0
2016-09-02,1.46,1.47,1.44,1.45,2057200,-0.013605
2016-09-05,1.45,1.46,1.39,1.4,5042100,-0.034483
2016-09-06,1.4,1.41,1.39,1.41,1728400,0.007143
2016-09-07,1.41,1.43,1.4,1.4,1604000,-0.007092
2016-09-08,1.39,1.39,1.34,1.34,3510500,-0.042857
2016-09-09,1.34,1.34,1.31,1.34,1543700,0.0
2016-09-12,1.32,1.33,1.3,1.3,709100,-0.029851
2016-09-13,1.32,1.33,1.32,1.33,491100,0.023077
2016-09-14,1.32,1.35,1.32,1.34,1231700,0.007519
2016-09-15,1.34,1.37,1.33,1.37,1289200,0.022388
2016-09-16,1.37,1.37,1.36,1.36,1000100,-0.007299
2016-09-19,1.37,1.37,1.36,1.37,802900,0.007353
2016-09-20,1.36,1.36,1.35,1.36,1425600,-0.007299
2016-09-21,1.36,1.38,1.36,1.36,1020800,0.0
2016-09-22,1.38,1.38,1.37,1.38,292500,0.014706
2016-09-23,1.37,1.37,1.35,1.36,335500,-0.014493
2016-09-26,1.35,1.38,1.35,1.36,494200,0.0
2016-09-27,1.37,1.4,1.37,1.37,1137900,0.007353
2016-09-28,1.37,1.38,1.37,1.37,413200,0.0
2016-09-29,1.39,1.4,1.37,1.37,622700,0.0
2016-09-30,1.37,1.38,1.36,1.37,746400,0.0
2016-10-03,1.38,1.38,1.37,1.37,1311300,0.0
2016-10-04,1.37,1.39,1.37,1.38,392300,0.007299
2016-10-05,1.38,1.43,1.37,1.39,1941400,0.007246
2016-10-06,1.4,1.4,1.39,1.4,171200,0.007194
2016-10-07,1.41,1.42,1.38,1.41,891000,0.007143
2016-10-10,1.37,1.37,1.35,1.36,1893000,-0.035461
2016-10-11,1.36,1.36,1.32,1.34,1335900,-0.014706
2016-10-12,1.33,1.33,1.25,1.26,3221100,-0.059701
2016-10-13,1.26,1.28,1.2,1.24,2563600,-0.015873
2016-10-14,1.25,1.33,1.25,1.33,1737000,0.072581
2016-10-17,1.33,1.33,1.32,1.32,267700,-0.007519
2016-10-18,1.31,1.32,1.3,1.32,582000,0.0
2016-10-19,1.32,1.36,1.32,1.35,600100,0.022727
2016-10-20,1.35,1.35,1.34,1.34,346600,-0.007407
2016-10-21,1.35,1.37,1.35,1.35,380700,0.007463
2016-10-25,1.37,1.38,1.36,1.37,280900,0.014815
2016-10-26,1.38,1.39,1.37,1.38,545400,0.007299
2016-10-27,1.38,1.42,1.38,1.42,1067200,0.028986
2016-10-28,1.4,1.45,1.4,1.42,2228400,0.0
2016-10-31,1.45,1.45,1.42,1.43,1452800,0.007042
2016-11-01,1.44,1.45,1.43,1.43,1264900,0.0
2016-11-02,1.43,1.45,1.43,1.43,1170800,0.0
2016-11-03,1.43,1.45,1.43,1.45,1080000,0.013986
2016-11-04,1.45,1.45,1.43,1.43,568000,-0.013793
2016-11-07,1.44,1.45,1.43,1.43,128100,0.0
2016-11-08,1.43,1.44,1.42,1.43,515200,0.0
2016-11-09,1.43,1.43,1.41,1.43,1415600,0.0
2016-11-10,1.45,1.46,1.44,1.46,1437100,0.020979
2016-11-11,1.45,1.46,1.43,1.43,1784500,-0.020548
2016-11-14,1.43,1.45,1.42,1.43,930000,0.0
2016-11-15,1.42,1.44,1.42,1.43,768100,0.0
2016-11-16,1.44,1.44,1.43,1.44,192600,0.006993
2016-11-17,1.43,1.44,1.43,1.43,341000,-0.006944
2016-11-18,1.42,1.43,1.42,1.42,201700,-0.006993
2016-11-21,1.42,1.42,1.4,1.42,1581700,0.0
2016-11-22,1.41,1.41,1.39,1.41,1517000,-0.007042
2016-11-23,1.41,1.41,1.35,1.38,2597500,-0.021277
2016-11-24,1.38,1.39,1.37,1.39,508000,0.007246
2016-11-25,1.4,1.4,1.39,1.39,450000,0.0
2016-11-28,1.39,1.39,1.39,1.39,308100,0.0
2016-11-29,1.4,1.4,1.39,1.39,784900,0.0
2016-11-30,1.38,1.41,1.38,1.39,1386900,0.0
2016-12-01,1.41,1.41,1.38,1.39,1430600,0.0
2016-12-02,1.39,1.4,1.38,1.39,910500,0.0
2016-12-06,1.38,1.39,1.38,1.39,275500,0.0
2016-12-07,1.38,1.39,1.38,1.39,381200,0.0
2016-12-08,1.39,1.4,1.38,1.39,2134100,0.0
2016-12-09,1.38,1.39,1.38,1.39,987900,0.0
2016-12-13,1.39,1.4,1.39,1.39,644900,0.0
2016-12-14,1.39,1.4,1.38,1.38,742200,-0.007194
2016-12-15,1.39,1.39,1.38,1.38,519900,0.0
2016-12-16,1.39,1.4,1.39,1.39,528100,0.007246
2016-12-19,1.39,1.4,1.39,1.39,146900,0.0
2016-12-20,1.4,1.42,1.4,1.4,2308900,0.007194
2016-12-21,1.41,1.42,1.4,1.4,463400,0.0
2016-12-22,1.41,1.42,1.41,1.41,739500,0.007143
2016-12-23,1.42,1.42,1.4,1.4,841000,-0.007092
2016-12-26,1.41,1.42,1.4,1.41,591500,0.007143
2016-12-27,1.43,1.43,1.41,1.42,1400500,0.007092
2016-12-28,1.42,1.44,1.42,1.42,1938000,0.0
2016-12-29,1.43,1.44,1.42,1.43,1185600,0.007042
2016-12-30,1.43,1.44,1.43,1.43,305800,0.0
2017-01-04,1.44,1.45,1.44,1.44,999300,0.006993
2017-01-05,1.45,1.45,1.43,1.44,1600600,0.0
2017-01-06,1.45,1.52,1.44,1.52,19698500,0.055556
2017-01-09,1.56,1.72,1.55,1.57,41426300,0.032895
2017-01-10,1.57,1.59,1.55,1.58,4796500,0.006369
2017-01-11,1.59,1.64,1.59,1.6,9634900,0.012658
2017-01-12,1.6,1.6,1.58,1.59,2984900,-0.00625
2017-01-13,1.59,1.59,1.56,1.58,3298600,-0.006289
2017-01-16,1.57,1.57,1.56,1.57,942600,-0.006329
2017-01-17,1.57,1.59,1.54,1.56,3568300,-0.006369
2017-01-18,1.56,1.57,1.55,1.57,2186200,0.00641
2017-01-19,1.55,1.57,1.52,1.52,2179800,-0.031847
2017-01-20,1.52,1.53,1.52,1.53,1281500,0.006579
2017-01-23,1.54,1.56,1.54,1.56,1326400,0.019608
2017-01-24,1.57,1.57,1.56,1.56,1584500,0.0
2017-01-25,1.56,1.56,1.54,1.55,743900,-0.00641
2017-01-26,1.56,1.56,1.54,1.54,630000,-0.006452
2017-01-27,1.54,1.55,1.54,1.55,942600,0.006494
2017-01-30,1.54,1.55,1.54,1.54,218600,-0.006452
2017-01-31,1.54,1.54,1.53,1.54,649500,0.0
2017-02-01,1.54,1.57,1.54,1.54,2469800,0.0
2017-02-02,1.55,1.56,1.53,1.54,1190700,0.0
2017-02-03,1.54,1.55,1.53,1.55,654000,0.006494
2017-02-06,1.55,1.55,1.53,1.55,1146000,0.0
2017-02-07,1.55,1.55,1.53,1.55,1528200,0.0
2017-02-08,1.55,1.55,1.53,1.54,1935800,-0.006452
2017-02-09,1.53,1.55,1.52,1.54,3436400,0.0
2017-02-10,1.54,1.55,1.52,1.54,2595300,0.0
2017-02-14,1.54,1.55,1.53,1.54,530700,0.0
2017-02-15,1.54,1.54,1.52,1.54,1585700,0.0
2017-02-16,1.53,1.53,1.51,1.53,4043500,-0.006494
2017-02-17,1.53,1.53,1.51,1.53,1533300,0.0
2017-02-20,1.52,1.53,1.51,1.53,3638500,0.0
2017-02-21,1.66,1.68,1.58,1.59,42588600,0.039216
