Date,Open,High,Low,Close,Volume,Return
2017-03-24,0.8,0.8,0.79,0.79,678700,0.0
2017-03-27,0.8,0.81,0.79,0.79,371200,0.0
2017-03-28,0.79,0.8,0.79,0.79,501800,0.0
2017-03-29,0.8,0.81,0.79,0.79,876800,0.0
2017-03-30,0.8,0.8,0.79,0.79,712000,0.0
2017-03-31,0.8,0.8,0.78,0.79,258000,0.0
2017-04-03,0.79,0.8,0.79,0.8,453000,0.012658
2017-04-04,0.8,0.8,0.79,0.79,230900,-0.0125
2017-04-05,0.79,0.8,0.79,0.79,142300,0.0
2017-04-07,0.78,0.79,0.77,0.77,336600,-0.025316
2017-04-10,0.77,0.79,0.77,0.78,265200,0.012987
2017-04-11,0.79,0.79,0.78,0.78,125200,0.0
2017-04-12,0.8,0.8,0.78,0.78,209600,0.0
2017-04-17,0.78,0.78,0.77,0.78,205200,0.0
2017-04-18,0.78,0.81,0.78,0.78,1208900,0.0
2017-04-19,0.78,0.79,0.77,0.78,1066000,0.0
2017-04-20,0.78,0.79,0.77,0.77,475600,-0.012821
2017-04-21,0.77,0.8,0.77,0.79,820200,0.025974
2017-04-24,0.79,0.79,0.78,0.78,861600,-0.012658
2017-04-25,0.78,0.78,0.77,0.78,1216900,0.0
2017-04-26,0.78,0.78,0.77,0.78,49300,0.0
2017-04-27,0.78,0.79,0.77,0.77,282400,-0.012821
2017-04-28,0.78,0.78,0.77,0.77,448200,0.0
2017-05-02,0.78,0.78,0.78,0.78,1600,0.012987
2017-05-03,0.78,0.78,0.77,0.77,25200,-0.012821
2017-05-04,0.78,0.79,0.77,0.78,1065500,0.012987
2017-05-05,0.78,0.78,0.77,0.77,125400,-0.012821
2017-05-08,0.77,0.78,0.76,0.76,466800,-0.012987
2017-05-09,0.76,0.76,0.75,0.75,191500,-0.013158
2017-05-11,0.75,0.77,0.75,0.75,60600,0.0
2017-05-12,0.73,0.75,0.73,0.73,213600,-0.026667
2017-05-15,0.73,0.73,0.71,0.71,263600,-0.027397
2017-05-16,0.68,0.73,0.68,0.73,426900,0.028169
2017-05-17,0.73,0.73,0.71,0.72,113500,-0.013699
2017-05-18,0.72,0.72,0.71,0.71,160000,-0.013889
2017-05-19,0.71,0.73,0.71,0.73,76800,0.028169
2017-05-22,0.73,0.73,0.72,0.72,212000,-0.013699
2017-05-23,0.72,0.72,0.72,0.72,384700,0.0
2017-05-24,0.72,0.74,0.72,0.74,403700,0.027778
2017-05-25,0.74,0.74,0.72,0.72,183600,-0.027027
2017-05-26,0.74,0.74,0.72,0.72,169200,0.0
2017-05-29,0.72,0.72,0.72,0.72,153000,0.0
2017-05-30,0.73,0.73,0.72,0.73,178500,0.013889
2017-05-31,0.73,0.76,0.73,0.74,302000,0.013699
2017-06-01,0.75,0.75,0.75,0.75,1000,0.013514
2017-06-02,0.76,0.76,0.74,0.75,51700,0.0
2017-06-05,0.74,0.75,0.73,0.74,130300,-0.013333
2017-06-06,0.74,0.75,0.73,0.75,203300,0.013514
2017-06-07,0.74,0.74,0.74,0.74,22000,-0.013333
2017-06-08,0.73,0.73,0.72,0.73,255600,-0.013514
2017-06-09,0.73,0.74,0.72,0.72,363400,-0.013699
2017-06-12,0.73,0.73,0.72,0.72,137700,0.0
2017-06-13,0.72,0.72,0.7,0.71,1073900,-0.013889
2017-06-14,0.71,0.72,0.71,0.71,225800,0.0
2017-06-15,0.7,0.7,0.68,0.7,1278200,-0.014085
2017-06-16,0.61,0.65,0.6,0.63,10277200,-0.1
2017-06-19,0.62,0.63,0.6,0.61,2078700,-0.031746
2017-06-20,0.61,0.62,0.61,0.61,676200,0.0
2017-06-21,0.62,0.63,0.61,0.61,1425900,0.0
2017-06-22,0.61,0.61,0.6,0.6,659100,-0.016393
2017-06-23,0.6,0.61,0.6,0.6,467300,0.0
2017-06-26,0.6,0.6,0.59,0.59,216800,-0.016667
2017-06-27,0.59,0.59,0.59,0.59,648500,0.0
2017-06-28,0.59,0.6,0.58,0.58,122300,-0.016949
2017-06-29,0.59,0.6,0.59,0.59,228800,0.017241
2017-06-30,0.58,0.6,0.58,0.58,591500,-0.016949
2017-07-03,0.59,0.59,0.54,0.54,613000,-0.068966
2017-07-04,0.54,0.55,0.54,0.54,583800,0.0
2017-07-05,0.56,0.7,0.56,0.7,55288100,0.296296
2017-07-06,0.74,0.77,0.67,0.68,33221300,-0.028571
2017-07-07,0.66,0.69,0.64,0.68,15551100,0.0
2017-07-11,0.67,0.69,0.63,0.63,7850400,-0.073529
2017-07-12,0.64,0.73,0.63,0.67,24354900,0.063492
2017-07-13,0.68,0.68,0.66,0.67,4284900,0.0
2017-07-14,0.67,0.71,0.66,0.67,13401900,0.0
2017-07-17,0.67,0.67,0.65,0.65,1583300,-0.029851
2017-07-18,0.65,0.66,0.64,0.64,1544400,-0.015385
2017-07-19,0.64,0.64,0.62,0.63,2354000,-0.015625
2017-07-20,0.63,0.68,0.63,0.64,8322800,0.015873
2017-07-21,0.64,0.65,0.61,0.61,2156400,-0.046875
2017-07-24,0.61,0.61,0.59,0.59,925600,-0.032787
2017-07-25,0.59,0.6,0.58,0.58,1047100,-0.016949
2017-07-26,0.59,0.6,0.58,0.59,438800,0.017241
2017-07-27,0.59,0.59,0.58,0.59,473600,0.0
2017-07-31,0.6,0.6,0.58,0.58,437900,-0.016949
2017-08-01,0.59,0.59,0.58,0.59,63200,0.017241
2017-08-02,0.58,0.62,0.58,0.59,2444300,0.0
2017-08-03,0.6,0.61,0.6,0.6,1220400,0.016949
2017-08-04,0.6,0.62,0.6,0.61,903200,0.016667
2017-08-07,0.62,0.72,0.62,0.64,19528400,0.04918
2017-08-08,0.63,0.67,0.63,0.66,6705500,0.03125
2017-08-09,0.66,0.66,0.62,0.62,1733800,-0.060606
2017-08-10,0.62,0.64,0.62,0.62,815300,0.0
2017-08-11,0.62,0.62,0.59,0.59,1674100,-0.048387
2017-08-15,0.6,0.61,0.59,0.6,712600,0.016949
2017-08-16,0.6,0.6,0.6,0.6,135200,0.0
2017-08-17,0.6,0.6,0.58,0.58,467800,-0.033333
2017-08-18,0.59,0.6,0.58,0.58,97600,0.0
2017-08-21,0.6,0.6,0.59,0.59,243900,0.017241
2017-08-22,0.6,0.74,0.6,0.71,73448200,0.20339
2017-08-23,0.7,0.75,0.67,0.75,47042500,0.056338
2017-08-24,0.76,0.79,0.69,0.69,41416200,-0.08
2017-08-25,0.69,0.71,0.67,0.68,16887900,-0.014493
2017-08-28,0.7,0.72,0.69,0.7,10127900,0.029412
2017-08-29,0.69,0.69,0.67,0.67,4874100,-0.042857
2017-08-30,0.68,0.72,0.68,0.69,7655700,0.029851
2017-08-31,0.69,0.69,0.68,0.68,1987700,-0.014493
2017-09-01,0.69,0.69,0.67,0.68,2035900,0.0
2017-09-04,0.68,0.72,0.67,0.68,11148200,0.0
2017-09-05,0.68,0.69,0.67,0.67,1468800,-0.014706
2017-09-06,0.67,0.68,0.67,0.67,792600,0.0
2017-09-07,0.68,0.7,0.68,0.68,5210200,0.014925
2017-09-08,0.69,0.71,0.68,0.68,6671200,0.0
2017-09-11,0.69,0.72,0.68,0.7,7037200,0.029412
2017-09-12,0.71,0.83,0.71,0.76,63564300,0.085714
2017-09-13,0.79,0.81,0.75,0.75,23765300,-0.013158
2017-09-14,0.75,0.75,0.72,0.72,4008200,-0.04
2017-09-15,0.73,0.73,0.71,0.73,2248100,0.013889
2017-09-18,0.74,0.74,0.71,0.71,2235500,-0.027397
2017-09-19,0.72,0.73,0.71,0.71,1717000,0.0
2017-09-20,0.72,0.78,0.72,0.75,9860000,0.056338
2017-09-21,0.76,0.77,0.74,0.74,7702900,-0.013333
2017-09-22,0.75,0.75,0.73,0.73,2761800,-0.013514
2017-09-25,0.73,0.74,0.72,0.72,1867400,-0.013699
2017-09-26,0.73,0.75,0.73,0.73,2301100,0.013889
2017-09-27,0.73,0.74,0.7,0.7,2740200,-0.041096
2017-09-28,0.7,0.72,0.7,0.7,1450400,0.0
2017-09-29,0.7,0.71,0.7,0.7,798000,0.0
2017-10-02,0.7,0.71,0.7,0.7,719100,0.0
2017-10-03,0.71,0.75,0.71,0.73,5558500,0.042857
2017-10-04,0.73,0.73,0.71,0.71,924700,-0.027397
2017-10-05,0.72,0.72,0.7,0.71,1373500,0.0
2017-10-06,0.7,0.72,0.7,0.71,697700,0.0
2017-10-09,0.73,0.73,0.7,0.71,642800,0.0
2017-10-10,0.71,0.71,0.7,0.7,149200,-0.014085
2017-10-11,0.7,0.71,0.7,0.7,365900,0.0
2017-10-12,0.7,0.7,0.68,0.69,707200,-0.014286
2017-10-16,0.68,0.69,0.68,0.68,617700,-0.014493
2017-10-17,0.68,0.68,0.67,0.68,506900,0.0
2017-10-18,0.67,0.68,0.66,0.66,565700,-0.029412
2017-10-19,0.66,0.67,0.64,0.64,397300,-0.030303
2017-10-20,0.64,0.66,0.64,0.65,163400,0.015625
2017-10-24,0.62,0.66,0.62,0.65,950700,0.0
2017-10-25,0.64,0.65,0.63,0.65,316700,0.0
2017-10-27,0.65,0.67,0.65,0.65,497200,0.0
2017-10-30,0.65,0.67,0.65,0.67,1425000,0.030769
2017-10-31,0.67,0.67,0.65,0.65,562200,-0.029851
2017-11-01,0.67,0.7,0.67,0.67,2420800,0.030769
2017-11-02,0.67,0.67,0.66,0.66,561900,-0.014925
2017-11-03,0.65,0.66,0.64,0.64,1288200,-0.030303
2017-11-06,0.65,0.65,0.65,0.65,395000,0.015625
2017-11-07,0.65,0.66,0.64,0.64,976900,-0.015385
2017-11-08,0.64,0.66,0.64,0.65,766000,0.015625
2017-11-09,0.65,0.66,0.65,0.65,307900,0.0
2017-11-10,0.65,0.66,0.65,0.65,368300,0.0
2017-11-13,0.65,0.66,0.64,0.64,403800,-0.015385
2017-11-14,0.65,0.66,0.64,0.66,392600,0.03125
2017-11-15,0.65,0.66,0.65,0.65,950400,-0.015152
2017-11-16,0.65,0.66,0.65,0.65,557000,0.0
2017-11-17,0.66,0.66,0.65,0.66,27600,0.015385
2017-11-20,0.65,0.67,0.65,0.67,490100,0.015152
2017-11-21,0.68,0.69,0.67,0.67,2317100,0.0
2017-11-22,0.68,0.7,0.67,0.67,2359900,0.0
2017-11-23,0.67,0.68,0.66,0.66,822200,-0.014925
2017-11-24,0.65,0.67,0.65,0.65,241900,-0.015152
2017-11-27,0.64,0.66,0.64,0.65,119000,0.0
2017-11-28,0.65,0.66,0.64,0.64,306500,-0.015385
2017-11-29,0.64,0.66,0.64,0.64,341800,0.0
2017-11-30,0.65,0.66,0.64,0.64,134800,0.0
2017-12-01,0.65,0.66,0.64,0.64,114300,0.0
2017-12-04,0.64,0.65,0.63,0.63,79100,-0.015625
2017-12-06,0.63,0.65,0.63,0.63,330400,0.0
2017-12-07,0.62,0.64,0.62,0.63,114000,0.0
2017-12-08,0.63,0.63,0.62,0.62,115700,-0.015873
2017-12-12,0.63,0.64,0.61,0.61,529400,-0.016129
2017-12-13,0.61,0.61,0.6,0.6,82700,-0.016393
2017-12-14,0.61,0.62,0.61,0.61,149000,0.016667
2017-12-15,0.56,0.59,0.54,0.57,2269600,-0.065574
2017-12-18,0.57,0.57,0.56,0.56,524100,-0.017544
2017-12-19,0.57,0.59,0.57,0.57,451400,0.017857
2017-12-20,0.58,0.58,0.56,0.56,267600,-0.017544
2017-12-21,0.57,0.58,0.57,0.58,179700,0.035714
2017-12-22,0.58,0.58,0.57,0.57,87900,-0.017241
2017-12-25,0.59,0.59,0.57,0.57,600,0.0
2017-12-26,0.57,0.57,0.56,0.56,418600,-0.017544
2017-12-27,0.58,0.62,0.58,0.6,1131400,0.071429
2017-12-28,0.59,0.6,0.59,0.59,424400,-0.016667
2017-12-29,0.58,0.58,0.58,0.58,43200,-0.016949
2018-01-03,0.58,0.62,0.58,0.6,115000,0.034483
2018-01-04,0.6,0.61,0.58,0.59,122500,-0.016667
2018-01-05,0.58,0.58,0.58,0.58,174500,-0.016949
2018-01-08,0.59,0.59,0.57,0.57,46500,-0.017241
2018-01-09,0.59,0.59,0.57,0.57,213000,0.0
2018-01-10,0.58,0.59,0.56,0.56,376200,-0.017544
2018-01-11,0.57,0.57,0.56,0.56,158700,0.0
2018-01-12,0.57,0.58,0.56,0.56,549600,0.0
2018-01-15,0.59,0.59,0.56,0.56,160300,0.0
2018-01-16,0.57,0.59,0.57,0.57,664700,0.017857
2018-01-17,0.57,0.58,0.57,0.58,76100,0.017544
2018-01-18,0.59,0.59,0.56,0.56,540400,-0.034483
2018-01-19,0.57,0.57,0.56,0.56,330000,0.0
2018-01-22,0.56,0.57,0.56,0.57,41200,0.017857
2018-01-23,0.57,0.6,0.57,0.57,1811300,0.0
2018-01-24,0.58,0.59,0.57,0.57,567700,0.0
2018-01-25,0.57,0.6,0.57,0.58,767200,0.017544
2018-01-26,0.58,0.58,0.58,0.58,555200,0.0
2018-01-29,0.59,0.59,0.57,0.58,130300,0.0
2018-01-30,0.58,0.58,0.57,0.57,85000,-0.017241
2018-01-31,0.57,0.61,0.57,0.57,1475700,0.0
2018-02-01,0.58,0.58,0.56,0.56,461400,-0.017544
2018-02-02,0.57,0.57,0.56,0.56,252600,0.0
2018-02-05,0.56,0.57,0.56,0.56,170000,0.0
2018-02-06,0.56,0.57,0.56,0.56,191200,0.0
2018-02-07,0.57,0.57,0.56,0.56,11700,0.0
2018-02-08,0.56,0.57,0.55,0.56,315500,0.0
2018-02-09,0.56,0.58,0.55,0.57,439100,0.017857
2018-02-12,0.58,0.58,0.56,0.56,340600,-0.017544
2018-02-13,0.57,0.58,0.56,0.56,400400,0.0
2018-02-14,0.56,0.56,0.54,0.54,1171000,-0.035714
2018-02-15,0.54,0.55,0.52,0.52,617300,-0.037037
2018-02-16,0.53,0.55,0.52,0.52,375400,0.0
2018-02-19,0.53,0.56,0.53,0.54,581800,0.038462
2018-02-21,0.52,0.53,0.48,0.48,1207600,-0.111111
2018-02-22,0.49,0.49,0.44,0.45,1356400,-0.0625
2018-02-23,0.45,0.53,0.45,0.48,2261700,0.066667
2018-02-26,0.49,0.5,0.48,0.48,185400,0.0
2018-02-27,0.49,0.51,0.48,0.48,596300,0.0
2018-02-28,0.49,0.5,0.48,0.48,98600,0.0
2018-03-02,0.47,0.47,0.44,0.44,344300,-0.083333
2018-03-05,0.44,0.46,0.44,0.46,98400,0.045455
2018-03-06,0.44,0.49,0.44,0.47,766300,0.021739
2018-03-07,0.47,0.47,0.44,0.44,274700,-0.06383
2018-03-08,0.45,0.45,0.42,0.43,90400,-0.022727
2018-03-09,0.43,0.44,0.42,0.42,62000,-0.023256
2018-03-12,0.42,0.42,0.41,0.41,480400,-0.02381
2018-03-13,0.41,0.52,0.41,0.47,8910600,0.146341
2018-03-14,0.48,0.49,0.46,0.46,1608800,-0.021277
2018-03-15,0.46,0.46,0.45,0.46,489400,0.0
2018-03-16,0.46,0.46,0.45,0.45,348800,-0.021739
2018-03-19,0.45,0.45,0.45,0.45,160100,0.0
2018-03-20,0.46,0.48,0.46,0.46,406100,0.022222
2018-03-21,0.47,0.47,0.46,0.46,274600,0.0
2018-03-22,0.46,0.48,0.44,0.45,785300,-0.021739
2018-03-23,0.45,0.46,0.44,0.45,164100,0.0
2018-03-26,0.45,0.45,0.44,0.44,254600,-0.022222
2018-03-27,0.45,0.45,0.44,0.45,251600,0.022727
2018-03-28,0.44,0.48,0.44,0.46,848000,0.022222
2018-03-29,0.47,0.47,0.43,0.43,250900,-0.065217
2018-03-30,0.44,0.46,0.43,0.44,122800,0.023256
2018-04-02,0.44,0.47,0.44,0.45,4329700,0.022727
2018-04-03,0.45,0.46,0.45,0.45,460000,0.0
2018-04-04,0.45,0.45,0.4,0.4,2831000,-0.111111
2018-04-05,0.41,0.42,0.4,0.41,307800,0.025
2018-04-09,0.41,0.41,0.4,0.4,215800,-0.02439
2018-04-10,0.4,0.4,0.4,0.4,194100,0.0
2018-04-11,0.42,0.42,0.4,0.4,64000,0.0
2018-04-12,0.4,0.41,0.4,0.41,10900,0.025
2018-04-17,0.43,0.43,0.4,0.41,47200,0.0
2018-04-18,0.41,0.42,0.41,0.42,198900,0.02439
2018-04-19,0.41,0.42,0.41,0.42,37100,0.0
2018-04-20,0.41,0.41,0.39,0.4,283300,-0.047619
2018-04-23,0.4,0.42,0.4,0.4,98400,0.0
2018-04-24,0.4,0.41,0.4,0.4,120900,0.0
2018-04-25,0.4,0.4,0.4,0.4,40000,0.0
2018-04-26,0.4,0.41,0.4,0.41,151100,0.025
2018-04-27,0.41,0.46,0.41,0.43,2501800,0.04878
2018-04-30,0.42,0.42,0.41,0.42,195700,-0.023256
2018-05-02,0.43,0.43,0.41,0.42,23700,0.0
2018-05-03,0.42,0.42,0.41,0.42,278000,0.0
2018-05-04,0.41,0.42,0.4,0.41,130500,-0.02381
2018-05-07,0.42,0.42,0.42,0.42,200,0.02439
2018-05-09,0.42,0.42,0.42,0.42,21000,0.0
2018-05-10,0.42,0.42,0.41,0.41,634300,-0.02381
2018-05-11,0.41,0.41,0.4,0.41,50200,0.0
2018-05-15,0.41,0.41,0.41,0.41,300,0.0
2018-05-16,0.4,0.41,0.4,0.4,2500,-0.02439
2018-05-17,0.4,0.42,0.4,0.42,1200,0.05
2018-05-18,0.4,0.42,0.4,0.42,124000,0.0
2018-05-21,0.44,0.44,0.42,0.42,17300,0.0
2018-05-22,0.41,0.41,0.41,0.41,44100,-0.02381
2018-05-23,0.42,0.42,0.4,0.42,35200,0.02439
2018-05-24,0.41,0.41,0.41,0.41,86200,-0.02381
2018-05-25,0.4,0.42,0.36,0.36,577600,-0.121951
2018-05-28,0.36,0.38,0.36,0.37,1312700,0.027778
2018-05-30,0.37,0.44,0.35,0.38,4655000,0.027027
2018-05-31,0.39,0.4,0.37,0.38,2910000,0.0
2018-06-01,0.38,0.38,0.36,0.37,948000,-0.026316
2018-06-04,0.37,0.37,0.36,0.36,454900,-0.027027
2018-06-05,0.35,0.37,0.35,0.36,344600,0.0
2018-06-06,0.36,0.37,0.35,0.36,230200,0.0
2018-06-07,0.36,0.36,0.35,0.35,185000,-0.027778
2018-06-08,0.36,0.36,0.35,0.35,75100,0.0
2018-06-11,0.36,0.36,0.35,0.36,25100,0.028571
2018-06-12,0.36,0.39,0.36,0.36,2140000,0.0
2018-06-13,0.36,0.38,0.36,0.36,636300,0.0
2018-06-14,0.38,0.38,0.36,0.36,237600,0.0
2018-06-15,0.35,0.37,0.35,0.35,85300,-0.027778
2018-06-18,0.35,0.35,0.35,0.35,103000,0.0
2018-06-19,0.37,0.37,0.34,0.35,614000,0.0
2018-06-20,0.35,0.36,0.34,0.34,259600,-0.028571
2018-06-21,0.34,0.35,0.33,0.33,110500,-0.029412
2018-06-22,0.35,0.35,0.33,0.34,53700,0.030303
2018-06-25,0.34,0.34,0.33,0.33,61500,-0.029412
2018-06-26,0.33,0.33,0.33,0.33,10000,0.0
2018-06-27,0.33,0.33,0.33,0.33,600,0.0
2018-06-28,0.33,0.33,0.33,0.33,6000,0.0
2018-06-29,0.32,0.33,0.31,0.33,334600,0.0
2018-07-02,0.32,0.33,0.32,0.33,38400,0.0
2018-07-03,0.33,0.33,0.33,0.33,17000,0.0
2018-07-04,0.33,0.33,0.32,0.32,400300,-0.030303
2018-07-05,0.31,0.31,0.31,0.31,120400,-0.03125
2018-07-06,0.3,0.31,0.3,0.31,65000,0.0
2018-07-09,0.31,0.31,0.3,0.31,74700,0.0
2018-07-10,0.31,0.32,0.31,0.32,10500,0.032258
2018-07-11,0.32,0.35,0.32,0.32,518800,0.0
2018-07-12,0.33,0.33,0.32,0.33,38700,0.03125
2018-07-13,0.33,0.33,0.31,0.31,95000,-0.060606
2018-07-16,0.33,0.33,0.31,0.31,46400,0.0
2018-07-17,0.31,0.31,0.31,0.31,10900,0.0
2018-07-18,0.31,0.35,0.31,0.32,1847800,0.032258
2018-07-19,0.32,0.33,0.32,0.33,114600,0.03125
2018-07-20,0.33,0.33,0.32,0.32,65100,-0.030303
2018-07-23,0.32,0.32,0.32,0.32,82200,0.0
2018-07-24,0.32,0.32,0.32,0.32,149100,0.0
2018-07-25,0.32,0.33,0.32,0.33,55600,0.03125
2018-07-26,0.33,0.33,0.33,0.33,14000,0.0
2018-07-31,0.34,0.34,0.33,0.33,30700,0.0
2018-08-01,0.33,0.33,0.33,0.33,312100,0.0
2018-08-02,0.33,0.33,0.33,0.33,1400,0.0
2018-08-03,0.33,0.33,0.31,0.32,543200,-0.030303
2018-08-06,0.31,0.36,0.31,0.33,266400,0.03125
2018-08-07,0.32,0.37,0.32,0.36,1867800,0.090909
2018-08-08,0.35,0.37,0.35,0.36,797600,0.0
2018-08-09,0.35,0.36,0.34,0.34,317800,-0.055556
2018-08-10,0.35,0.35,0.33,0.33,110100,-0.029412
2018-08-15,0.24,0.33,0.24,0.33,93100,0.0
2018-08-16,0.32,0.32,0.24,0.24,36600,-0.272727
2018-08-17,0.24,0.31,0.24,0.29,198700,0.208333
2018-08-20,0.29,0.29,0.25,0.27,457400,-0.068966
2018-08-21,0.27,0.27,0.26,0.27,320600,0.0
2018-08-22,0.26,0.27,0.25,0.27,96900,0.0
2018-08-23,0.26,0.26,0.26,0.26,49800,-0.037037
2018-08-24,0.26,0.26,0.26,0.26,13900,0.0
2018-08-27,0.25,0.25,0.25,0.25,22700,-0.038462
2018-08-28,0.25,0.25,0.23,0.24,196000,-0.04
2018-08-29,0.24,0.26,0.24,0.26,23900,0.083333
2018-08-30,0.24,0.27,0.24,0.27,35400,0.038462
2018-08-31,0.26,0.27,0.25,0.25,210400,-0.074074
2018-09-03,0.26,0.26,0.26,0.26,116100,0.04
2018-09-04,0.26,0.27,0.26,0.27,109100,0.038462
2018-09-05,0.26,0.26,0.26,0.26,64500,-0.037037
2018-09-06,0.26,0.26,0.25,0.25,147600,-0.038462
2018-09-07,0.25,0.26,0.2,0.24,100600,-0.04
2018-09-10,0.26,0.26,0.26,0.26,100,0.083333
2018-09-11,0.23,0.25,0.23,0.25,107200,-0.038462
2018-09-12,0.25,0.25,0.25,0.25,200,0.0
2018-09-13,0.25,0.25,0.23,0.23,9200,-0.08
2018-09-14,0.25,0.25,0.23,0.23,11800,0.0
2018-09-17,0.23,0.23,0.23,0.23,2000,0.0
2018-09-18,0.23,0.24,0.23,0.24,18600,0.043478
2018-09-19,0.23,0.24,0.23,0.24,101900,0.0
2018-09-20,0.23,0.24,0.23,0.24,110700,0.0
2018-09-21,0.23,0.25,0.23,0.24,216400,0.0
2018-09-24,0.27,0.28,0.24,0.24,286200,0.0
2018-09-25,0.24,0.25,0.24,0.24,14300,0.0
2018-09-26,0.24,0.25,0.24,0.25,109900,0.041667
2018-09-27,0.25,0.26,0.24,0.26,193100,0.04
2018-09-28,0.26,0.26,0.25,0.25,259600,-0.038462
2018-10-01,0.24,0.24,0.24,0.24,10600,-0.04
2018-10-02,0.25,0.25,0.25,0.25,80600,0.041667
2018-10-03,0.26,0.26,0.26,0.26,15600,0.04
2018-10-04,0.26,0.26,0.24,0.25,4300,-0.038462
2018-10-05,0.27,0.27,0.25,0.25,1400,0.0
2018-10-08,0.24,0.26,0.24,0.25,88600,0.0
2018-10-09,0.24,0.25,0.24,0.24,12000,-0.04
2018-10-10,0.24,0.24,0.24,0.24,1000,0.0
2018-10-11,0.25,0.25,0.24,0.24,154600,0.0
2018-10-12,0.24,0.28,0.24,0.24,128100,0.0
2018-10-16,0.25,0.25,0.24,0.24,56200,0.0
2018-10-17,0.25,0.28,0.24,0.25,411100,0.041667
2018-10-18,0.25,0.26,0.24,0.24,160000,-0.04
2018-10-19,0.26,0.26,0.26,0.26,2000,0.083333
2018-10-22,0.27,0.27,0.26,0.26,269600,0.0
2018-10-24,0.24,0.26,0.24,0.26,147100,0.0
2018-10-26,0.24,0.26,0.24,0.25,31200,-0.038462
2018-10-29,0.24,0.26,0.24,0.26,130700,0.04
2018-10-30,0.26,0.26,0.25,0.26,19200,0.0
2018-11-01,0.24,0.26,0.24,0.26,7200,0.0
2018-11-02,0.24,0.26,0.24,0.24,16700,-0.076923
2018-11-05,0.23,0.26,0.23,0.26,235600,0.083333
2018-11-06,0.24,0.25,0.23,0.25,18300,-0.038462
2018-11-07,0.25,0.25,0.23,0.25,1000,0.0
2018-11-09,0.23,0.26,0.23,0.26,30300,0.04
2018-11-13,0.23,0.23,0.23,0.23,3800,-0.115385
2018-11-14,0.25,0.25,0.23,0.24,52100,0.043478
2018-11-15,0.23,0.24,0.21,0.23,375900,-0.041667
2018-11-16,0.24,0.24,0.21,0.23,116900,0.0
2018-11-19,0.2,0.22,0.2,0.2,73000,-0.130435
2018-11-20,0.2,0.2,0.2,0.2,4600,0.0
2018-11-21,0.2,0.21,0.19,0.19,225600,-0.05
2018-11-22,0.21,0.21,0.19,0.19,183600,0.0
2018-11-23,0.19,0.19,0.15,0.19,124000,0.0
2018-11-26,0.18,0.18,0.18,0.18,28600,-0.052632
2018-11-27,0.21,0.21,0.19,0.19,44200,0.055556
2018-11-28,0.17,0.2,0.17,0.19,20400,0.0
2018-11-29,0.19,0.21,0.19,0.19,41200,0.0
2018-11-30,0.19,0.2,0.19,0.2,130600,0.052632
2018-12-03,0.19,0.2,0.19,0.2,4900,0.0
2018-12-04,0.21,0.21,0.21,0.21,100,0.05
2018-12-06,0.18,0.21,0.18,0.21,400,0.0
2018-12-07,0.21,0.21,0.21,0.21,100,0.0
2018-12-11,0.18,0.2,0.18,0.2,24900,-0.047619
2018-12-13,0.19,0.19,0.19,0.19,3200,-0.05
2018-12-14,0.15,0.22,0.15,0.22,18100,0.157895
2018-12-19,0.17,0.22,0.17,0.22,10300,0.0
2018-12-20,0.22,0.22,0.18,0.21,700,-0.045455
2018-12-24,0.21,0.21,0.16,0.2,30200,-0.047619
2018-12-25,0.2,0.2,0.17,0.2,170200,0.0
2018-12-26,0.19,0.2,0.17,0.2,332800,0.0
2018-12-27,0.19,0.19,0.18,0.18,31200,-0.1
2018-12-28,0.18,0.2,0.18,0.2,2500,0.111111
2019-01-02,0.2,0.2,0.18,0.2,60400,0.0
2019-01-03,0.19,0.2,0.19,0.2,30000,0.0
2019-01-04,0.2,0.2,0.19,0.2,55200,0.0
2019-01-07,0.22,0.22,0.21,0.22,245500,0.1
2019-01-08,0.23,0.23,0.22,0.22,4700,0.0
2019-01-09,0.22,0.22,0.2,0.2,118900,-0.090909
2019-01-10,0.2,0.21,0.2,0.21,101000,0.05
2019-01-11,0.21,0.24,0.21,0.22,1121900,0.047619
2019-01-14,0.21,0.22,0.21,0.22,200500,0.0
2019-01-15,0.21,0.22,0.21,0.22,21600,0.0
2019-01-16,0.22,0.27,0.22,0.25,246000,0.136364
2019-01-17,0.24,0.25,0.23,0.25,104000,0.0
2019-01-18,0.25,0.26,0.24,0.24,345600,-0.04
2019-01-21,0.26,0.27,0.25,0.25,421100,0.041667
2019-01-22,0.26,0.28,0.26,0.26,115000,0.04
2019-01-23,0.26,0.26,0.25,0.26,129400,0.0
2019-01-24,0.26,0.26,0.25,0.25,117400,-0.038462
2019-01-28,0.25,0.25,0.25,0.25,35800,0.0
2019-01-29,0.24,0.24,0.24,0.24,40200,-0.04
2019-01-30,0.24,0.24,0.23,0.24,41000,0.0
2019-02-04,0.24,0.24,0.24,0.24,0,0.0
2019-02-05,0.24,0.25,0.21,0.25,33800,0.041667
2019-02-06,0.25,0.25,0.25,0.25,161000,0.0
2019-02-07,0.25,0.25,0.22,0.24,1700,-0.04
2019-02-08,0.22,0.28,0.22,0.23,5700,-0.041667
2019-02-11,0.22,0.27,0.22,0.27,5800,0.173913
2019-02-12,0.27,0.27,0.25,0.27,6300,0.0
2019-02-13,0.24,0.25,0.24,0.25,83100,-0.074074
2019-02-14,0.27,0.27,0.24,0.24,83800,-0.04
