Date,Open,High,Low,Close,Volume,Return
2019-05-17,47.5,47.5,47.5,47.5,100,0.0
2019-05-21,46.5,46.75,46.5,46.75,1100,-0.015789
2019-05-22,48.25,48.25,45.5,45.5,200,-0.026738
2019-05-23,46.75,46.75,46.75,46.75,200,0.027473
2019-05-24,46.75,46.75,46.75,46.75,100,0.0
2019-05-27,46.75,46.75,46.75,46.75,100,0.0
2019-05-28,46.75,46.75,46.75,46.75,100,0.0
2019-05-29,46.75,46.75,46.75,46.75,600,0.0
2019-05-30,48.75,48.75,48.75,48.75,100,0.042781
2019-05-31,48.25,48.75,47.5,48.5,155900,-0.005128
2019-06-04,48.5,48.5,48.5,48.5,300,0.0
2019-06-05,48.5,48.5,48.5,48.5,100,0.0
2019-06-06,49.75,49.75,49.75,49.75,100,0.025773
2019-06-07,48.5,49.5,48.5,49.5,400,-0.005025
2019-06-10,48.0,48.0,48.0,48.0,1400,-0.030303
2019-06-11,48.75,48.75,47.75,47.75,200,-0.005208
2019-06-12,48.5,48.5,46.5,46.5,200,-0.026178
2019-06-13,46.25,47.5,45.25,46.5,900,0.0
2019-06-14,47.75,47.75,47.75,47.75,100,0.026882
2019-06-17,48.0,48.0,48.0,48.0,100,0.005236
2019-06-19,47.5,47.5,47.5,47.5,100,-0.010417
2019-06-20,47.5,47.5,47.5,47.5,100,0.0
2019-06-21,46.25,47.0,46.25,47.0,200,-0.010526
2019-06-25,48.0,48.0,48.0,48.0,100,0.021277
2019-07-01,44.25,45.75,44.25,45.0,8900,-0.0625
2019-07-02,45.75,46.75,45.75,46.0,1100,0.022222
2019-07-03,46.75,47.0,46.75,47.0,900,0.021739
2019-07-04,47.0,55.0,46.5,55.0,7600,0.170213
2019-07-05,48.25,48.75,48.0,48.25,4000,-0.122727
2019-07-08,47.5,47.75,47.5,47.5,500,-0.015544
2019-07-09,46.75,48.0,46.75,48.0,500,0.010526
2019-07-10,48.0,48.0,48.0,48.0,100,0.0
2019-07-11,48.0,48.0,47.0,47.0,200,-0.020833
2019-07-12,48.0,48.0,47.75,47.75,800,0.015957
2019-07-15,47.0,47.75,47.0,47.75,300,0.0
2019-07-17,48.0,48.0,47.0,47.0,400,-0.015707
2019-07-18,47.75,47.75,47.75,47.75,100,0.015957
2019-07-19,47.75,47.75,47.75,47.75,100,0.0
2019-07-22,48.0,48.0,48.0,48.0,100,0.005236
2019-07-23,48.0,48.0,48.0,48.0,100,0.0
2019-07-26,48.0,48.0,48.0,48.0,300,0.0
2019-08-02,47.0,47.0,46.25,46.25,1000,-0.036458
2019-08-05,46.5,46.5,46.5,46.5,100,0.005405
2019-08-08,47.0,47.0,47.0,47.0,200,0.010753
2019-08-09,48.0,48.0,47.0,47.0,300,0.0
2019-08-13,47.0,47.0,47.0,47.0,100,0.0
2019-08-14,47.0,48.5,47.0,48.5,1000,0.031915
2019-08-19,48.25,48.25,47.25,48.0,3700,-0.010309
2019-08-28,46.75,47.0,46.75,47.0,300,-0.020833
2019-08-29,47.0,47.0,47.0,47.0,100,0.0
2019-09-04,47.75,47.75,47.75,47.75,100,0.015957
2019-09-09,47.0,47.0,47.0,47.0,4300,-0.015707
2019-09-10,47.0,47.0,47.0,47.0,5000,0.0
2019-09-11,47.0,47.0,47.0,47.0,3300,0.0
2019-09-12,47.0,47.0,47.0,47.0,4000,0.0
2019-09-27,46.5,46.5,46.5,46.5,100,-0.010638
2019-10-01,46.25,46.25,46.25,46.25,500,-0.005376
2019-10-02,46.5,46.5,46.25,46.25,53100,0.0
2019-10-03,46.25,46.25,46.25,46.25,7800,0.0
2019-10-04,46.25,46.25,46.25,46.25,400,0.0
2019-10-17,45.25,46.75,45.25,46.75,800,0.010811
2019-10-21,46.25,46.25,46.25,46.25,1800,-0.010695
2019-10-24,47.0,47.0,46.0,46.5,1600,0.005405
2019-10-29,46.25,46.25,46.25,46.25,200,-0.005376
2019-10-30,46.25,46.25,46.25,46.25,100,0.0
2019-11-04,47.0,47.0,46.0,47.0,300,0.016216
2019-11-05,46.5,47.0,46.5,47.0,600,0.0
2019-11-06,49.0,49.0,49.0,49.0,500,0.042553
2019-11-07,47.5,48.0,47.5,48.0,200,-0.020408
2019-11-13,46.0,46.75,45.0,46.75,1100,-0.026042
2019-11-14,46.0,46.25,46.0,46.25,2100,-0.010695
2019-11-19,46.5,46.5,46.25,46.25,500,0.0
2019-11-21,46.5,46.5,46.5,46.5,200,0.005405
2019-11-22,46.25,46.25,46.25,46.25,1000,-0.005376
2019-11-27,46.0,46.5,46.0,46.0,400,-0.005405
2019-11-29,46.25,46.25,46.25,46.25,200,0.005435
2019-12-03,46.25,46.25,46.25,46.25,100,0.0
2019-12-13,46.25,46.25,46.25,46.25,500,0.0
2019-12-25,46.0,46.0,45.75,45.75,1000,-0.010811
2019-12-26,45.25,45.25,45.25,45.25,1700,-0.010929
2019-12-30,47.0,47.0,47.0,47.0,100,0.038674
2020-01-02,43.5,43.5,43.5,43.5,2200,-0.074468
2020-01-22,47.75,47.75,47.5,47.5,200,0.091954
