Date,Open,High,Low,Close,Volume,Return
2015-10-28,13.8,13.9,13.6,13.9,2534200,0.022059
2015-10-29,13.9,14.2,13.5,13.8,2529900,-0.007194
2015-10-30,13.8,14.0,13.6,13.9,2869400,0.007246
2015-11-02,13.8,13.9,13.6,13.7,5752400,-0.014388
2015-11-03,13.7,13.9,13.4,13.6,6383600,-0.007299
2015-11-04,13.9,16.7,13.9,16.3,34896200,0.198529
2015-11-05,16.2,18.0,16.2,16.9,40882300,0.03681
2015-11-06,17.3,17.9,17.0,17.9,27524700,0.059172
2015-11-09,18.3,19.8,18.3,19.7,57402800,0.100559
2015-11-10,19.3,19.6,19.0,19.3,25749700,-0.020305
2015-11-11,19.5,20.3,18.8,18.8,51548800,-0.025907
2015-11-12,18.0,18.3,16.8,17.1,36152400,-0.090426
2015-11-13,16.6,17.2,16.2,17.1,27174300,0.0
2015-11-16,16.7,18.5,16.5,18.4,9981000,0.076023
2015-11-17,18.2,19.3,18.1,19.0,11700200,0.032609
2015-11-18,19.0,19.1,18.3,18.6,3268100,-0.021053
2015-11-19,18.6,19.3,17.6,19.0,8214300,0.021505
2015-11-20,19.0,19.1,18.3,18.6,3593300,-0.021053
2015-11-23,18.5,18.5,17.6,17.8,4769700,-0.043011
2015-11-24,17.8,18.2,17.3,17.7,2877900,-0.005618
2015-11-25,17.5,17.9,17.3,17.7,1053500,0.0
2015-11-26,17.7,17.8,17.0,17.0,1277900,-0.039548
2015-11-27,16.9,17.3,16.7,17.0,822300,0.0
2015-11-30,17.0,18.3,16.9,18.3,4145400,0.076471
2015-12-01,18.3,18.4,17.6,18.0,1443300,-0.016393
2015-12-02,18.1,18.4,17.7,18.0,1457100,0.0
2015-12-03,17.8,18.0,17.2,17.8,1492800,-0.011111
2015-12-04,17.4,17.5,15.6,17.0,7014200,-0.044944
2015-12-08,16.4,17.0,16.2,16.5,5802700,-0.029412
2015-12-09,16.5,16.9,16.4,16.6,1923200,0.006061
2015-12-11,16.6,16.6,15.6,15.6,2118600,-0.060241
2015-12-14,15.3,15.3,13.4,14.3,12495600,-0.083333
2015-12-15,14.4,16.0,14.3,16.0,6438500,0.118881
2015-12-16,15.9,16.0,15.4,15.9,1719700,-0.00625
2015-12-17,16.1,16.3,15.6,16.0,2180800,0.006289
2015-12-18,15.8,16.0,15.5,15.7,1289100,-0.01875
2015-12-21,15.5,15.7,15.3,15.5,862800,-0.012739
2015-12-22,15.6,15.7,14.0,14.3,2406700,-0.077419
2015-12-23,14.5,15.1,14.1,15.1,4495000,0.055944
2015-12-24,15.4,15.7,15.0,15.7,3295500,0.039735
2015-12-25,15.6,15.7,15.2,15.5,1682800,-0.012739
2015-12-28,16.0,17.4,15.8,17.2,22568600,0.109677
2015-12-29,17.5,18.0,17.5,17.7,16256300,0.02907
2015-12-30,17.8,19.8,17.7,18.2,38904200,0.028249
2016-01-04,18.1,19.1,18.1,18.6,29877500,0.021978
2016-01-05,18.9,19.0,18.1,18.3,14502700,-0.016129
2016-01-06,18.3,18.9,18.2,18.8,13868100,0.027322
2016-01-07,18.6,18.8,18.3,18.3,7876900,-0.026596
2016-01-08,18.6,19.0,18.4,18.8,20658100,0.027322
2016-01-11,18.5,18.8,18.3,18.6,10898500,-0.010638
2016-01-12,18.7,19.1,18.5,19.0,18976900,0.021505
2016-01-13,19.4,21.0,19.4,20.6,53391200,0.084211
2016-01-14,20.5,21.4,20.5,21.0,30453900,0.019417
2016-01-15,21.4,22.2,20.6,21.0,35549500,0.0
2016-01-18,21.1,22.8,20.9,22.8,30037800,0.085714
2016-01-19,22.7,23.0,22.0,22.6,21084700,-0.008772
2016-01-20,22.5,23.2,21.8,22.0,24609600,-0.026549
2016-01-21,22.3,22.4,20.0,20.2,46543400,-0.081818
2016-01-22,20.5,20.6,19.5,19.9,19205500,-0.014851
2016-01-25,20.1,21.1,20.1,20.6,24554700,0.035176
2016-01-26,20.7,20.7,20.1,20.5,10610000,-0.004854
2016-01-27,20.6,20.7,20.2,20.3,6661800,-0.009756
2016-01-28,20.5,20.6,19.6,19.9,17338000,-0.019704
2016-01-29,20.0,20.9,20.0,20.6,16802500,0.035176
2016-02-01,20.6,20.8,20.2,20.3,5698900,-0.014563
2016-02-02,20.3,21.4,20.3,21.3,24636500,0.049261
2016-02-03,21.2,21.5,21.1,21.3,16897800,0.0
2016-02-04,21.4,21.6,20.9,20.9,13452700,-0.018779
2016-02-05,20.9,21.1,20.5,20.7,8036800,-0.009569
2016-02-08,20.5,20.7,20.4,20.4,2575100,-0.014493
2016-02-09,20.4,21.1,20.3,20.9,9642800,0.02451
2016-02-10,21.0,21.1,20.7,20.8,4061500,-0.004785
2016-02-11,20.8,21.1,20.3,20.3,7914800,-0.024038
2016-02-12,20.4,20.6,20.1,20.5,7457700,0.009852
2016-02-15,20.8,21.9,20.6,21.8,31880800,0.063415
2016-02-16,21.9,22.4,21.6,22.4,26495100,0.027523
2016-02-17,22.0,22.4,21.0,21.0,30252700,-0.0625
2016-02-18,21.1,21.5,21.0,21.2,16675600,0.009524
2016-02-19,21.4,21.7,21.2,21.3,9426300,0.004717
2016-02-23,21.4,21.5,21.0,21.0,2791400,-0.014085
2016-02-24,20.8,21.2,20.8,21.0,4374000,0.0
2016-02-25,21.1,21.3,20.9,21.0,3793100,0.0
2016-02-26,21.2,21.9,21.2,21.6,19938400,0.028571
2016-02-29,21.5,21.6,20.6,20.6,10602100,-0.046296
2016-03-01,20.6,20.6,19.6,19.9,16912700,-0.033981
2016-03-02,20.0,20.3,19.9,20.1,7603300,0.01005
2016-03-03,20.1,21.7,20.1,21.4,26309600,0.064677
2016-03-04,21.4,21.7,21.2,21.2,9605500,-0.009346
2016-03-07,21.4,21.7,21.3,21.5,4130400,0.014151
2016-03-08,21.5,21.5,20.7,20.7,3580400,-0.037209
2016-03-09,20.7,20.9,20.3,20.5,6792900,-0.009662
2016-03-10,20.6,21.0,20.5,20.6,2147100,0.004878
2016-03-11,20.7,20.7,20.3,20.5,3408400,-0.004854
2016-03-14,20.6,20.7,20.3,20.3,3454400,-0.009756
2016-03-15,20.4,20.6,20.2,20.3,3663000,0.0
2016-03-16,20.2,20.4,19.7,19.8,6519200,-0.024631
2016-03-17,20.1,20.1,19.6,19.9,5690900,0.005051
2016-03-18,20.0,20.8,19.9,20.2,21380200,0.015075
2016-03-21,20.2,20.2,19.8,19.9,5370400,-0.014851
2016-03-22,20.0,20.2,19.9,19.9,3845100,0.0
2016-03-23,20.0,20.4,20.0,20.1,4312700,0.01005
2016-03-24,20.1,20.2,19.9,19.9,4572100,-0.00995
2016-03-25,20.1,20.1,19.9,20.0,2972400,0.005025
2016-03-28,20.0,20.1,19.8,20.0,1046800,0.0
2016-03-29,20.0,20.2,19.8,20.0,1673500,0.0
2016-03-30,20.1,20.2,19.9,20.0,2177200,0.0
2016-03-31,20.1,20.2,20.0,20.1,904000,0.005
2016-04-01,20.1,20.1,19.6,19.7,4485800,-0.0199
2016-04-04,19.7,19.9,19.6,19.7,2770900,0.0
2016-04-05,19.7,19.8,19.1,19.3,3669900,-0.020305
2016-04-07,19.3,20.1,19.3,19.9,8203800,0.031088
2016-04-08,19.9,20.2,19.9,20.0,2822300,0.005025
2016-04-11,20.1,20.3,19.8,20.2,2796700,0.01
2016-04-12,20.3,20.3,20.1,20.3,2271000,0.00495
2016-04-18,20.3,20.4,20.1,20.3,1527300,0.0
2016-04-19,20.4,21.3,20.3,21.0,11524100,0.034483
2016-04-20,21.0,21.3,20.8,20.9,6771000,-0.004762
2016-04-21,21.2,21.9,21.0,21.3,14686700,0.019139
2016-04-22,21.4,21.9,21.4,21.5,9953900,0.00939
2016-04-25,21.5,21.8,21.4,21.6,2176500,0.004651
2016-04-26,21.7,24.2,21.6,23.8,35615800,0.101852
2016-04-27,23.9,24.6,23.5,23.9,20627100,0.004202
2016-04-28,24.0,24.1,22.9,22.9,17068000,-0.041841
2016-04-29,23.1,25.25,23.1,25.0,28372900,0.091703
2016-05-03,25.0,25.25,24.6,24.6,9644700,-0.016
2016-05-04,24.7,25.25,23.8,24.1,11394100,-0.020325
2016-05-09,24.1,24.8,24.0,24.4,6208100,0.012448
2016-05-10,24.5,25.75,24.5,25.5,14636000,0.045082
2016-05-11,25.75,27.0,25.5,26.5,11960000,0.039216
2016-05-12,26.5,27.5,26.0,26.0,8605000,-0.018868
2016-05-13,25.75,27.25,25.25,27.0,10322700,0.038462
2016-05-16,27.75,29.5,27.75,29.25,18030900,0.083333
2016-05-17,29.5,30.0,27.5,28.0,19616800,-0.042735
2016-05-18,28.0,28.25,27.5,28.0,6407200,0.0
2016-05-19,28.0,29.75,28.0,29.5,13261500,0.053571
2016-05-23,29.25,30.0,29.0,29.25,10338600,-0.008475
2016-05-24,29.5,29.75,29.25,29.5,4293200,0.008547
2016-05-25,29.5,29.5,29.25,29.25,3343400,-0.008475
2016-05-26,29.5,30.5,29.25,29.25,14991700,0.0
2016-05-27,29.5,30.0,29.25,29.75,7548900,0.017094
2016-05-30,30.0,30.5,29.5,29.75,5026800,0.0
2016-05-31,29.75,30.25,29.25,30.0,8239100,0.008403
2016-06-01,30.0,30.5,29.75,29.75,3990500,-0.008333
2016-06-02,30.0,31.25,30.0,31.0,10421800,0.042017
2016-06-03,31.25,34.0,31.25,34.0,12318200,0.096774
2016-06-06,34.0,34.75,33.5,34.0,10429500,0.0
2016-06-07,34.25,34.25,32.25,32.5,12554800,-0.044118
2016-06-08,32.75,33.5,32.5,33.0,4010700,0.015385
2016-06-09,33.25,33.75,30.75,31.0,12250200,-0.060606
2016-06-10,30.75,31.25,29.0,29.25,18134900,-0.056452
2016-06-13,29.0,30.0,28.5,28.75,7587600,-0.017094
2016-06-14,29.0,31.0,29.0,30.5,11594700,0.06087
2016-06-15,30.75,31.0,29.75,30.5,3533900,0.0
2016-06-16,30.5,32.25,30.25,32.0,7173600,0.04918
2016-06-17,32.25,33.5,32.0,33.0,9234200,0.03125
2016-06-20,33.5,33.5,32.5,32.75,3330600,-0.007576
2016-06-21,33.0,33.75,32.75,33.75,4381400,0.030534
2016-06-22,33.75,35.25,33.5,34.25,9488100,0.014815
2016-06-23,34.5,34.5,33.75,34.0,2524200,-0.007299
2016-06-24,33.0,33.75,31.75,33.5,10306600,-0.014706
2016-06-27,34.0,34.75,33.5,34.25,7220500,0.022388
2016-06-28,34.75,35.75,34.75,35.5,6633600,0.036496
2016-06-29,36.0,36.5,35.25,35.5,6475300,0.0
2016-06-30,34.75,36.25,34.0,36.0,6198000,0.014085
2016-07-04,36.25,36.25,35.25,35.25,1900300,-0.020833
2016-07-05,35.5,36.0,35.25,36.0,1281200,0.021277
2016-07-06,36.0,38.25,35.75,38.25,4799200,0.0625
2016-07-07,38.5,38.5,36.75,37.5,7530000,-0.019608
2016-07-08,37.75,37.75,34.75,35.0,17939800,-0.066667
2016-07-11,35.0,37.25,35.0,37.25,7978700,0.064286
2016-07-12,38.0,40.5,37.75,40.0,13447100,0.073826
2016-07-13,40.25,40.25,39.0,39.25,4027400,-0.01875
2016-07-14,39.25,42.0,39.25,42.0,10336300,0.070064
2016-07-15,42.75,44.0,42.75,42.75,7041700,0.017857
2016-07-20,42.5,43.5,42.25,43.0,3796500,0.005848
2016-07-21,43.25,44.0,42.75,43.25,3537500,0.005814
2016-07-22,43.5,43.75,42.75,43.5,2589200,0.00578
2016-07-25,44.0,45.0,43.75,44.25,4516600,0.017241
2016-07-26,44.25,45.0,43.5,44.25,3465100,0.0
2016-07-27,44.5,44.5,42.25,42.75,3564100,-0.033898
2016-07-28,43.0,44.0,43.0,43.5,2672600,0.017544
2016-07-29,44.0,44.25,43.0,43.0,2345400,-0.011494
2016-08-01,43.5,43.75,41.75,41.75,3223400,-0.02907
2016-08-02,42.0,42.25,40.75,40.75,3181700,-0.023952
2016-08-03,40.75,43.0,40.25,43.0,6233700,0.055215
2016-08-04,43.0,43.25,42.0,42.5,2208200,-0.011628
2016-08-05,42.5,43.5,42.5,43.0,2535300,0.011765
2016-08-08,43.5,43.75,42.75,43.25,2022400,0.005814
2016-08-09,43.25,43.25,42.75,43.25,1205900,0.0
2016-08-10,43.25,44.0,43.0,43.25,2123500,0.0
2016-08-11,43.25,43.5,42.25,42.75,1684300,-0.011561
2016-08-15,42.25,44.0,42.25,43.5,3576000,0.017544
2016-08-16,43.75,43.75,42.5,43.0,2046000,-0.011494
2016-08-17,43.0,43.75,42.75,43.25,4688300,0.005814
2016-08-18,43.75,44.0,42.75,43.0,3375800,-0.00578
2016-08-19,43.0,43.0,41.5,41.75,4039400,-0.02907
2016-08-22,41.75,41.75,38.5,39.25,8486100,-0.05988
2016-08-23,38.5,39.75,37.0,37.25,8700600,-0.050955
2016-08-24,37.75,38.0,36.25,38.0,10295800,0.020134
2016-08-25,38.5,39.0,37.75,38.25,5479000,0.006579
2016-08-26,38.25,38.5,37.75,38.25,1528000,0.0
2016-08-29,38.5,41.0,38.25,41.0,9404900,0.071895
2016-08-30,42.0,43.25,41.75,42.75,7737800,0.042683
2016-08-31,42.75,43.0,41.0,41.0,5459400,-0.040936
2016-09-01,41.0,41.25,40.5,40.75,2842500,-0.006098
2016-09-02,41.0,42.0,40.0,41.25,10435100,0.01227
2016-09-05,42.0,42.25,38.25,39.25,6927900,-0.048485
2016-09-06,39.5,40.25,39.5,40.0,2396100,0.019108
2016-09-07,40.5,42.0,39.75,40.25,6103500,0.00625
2016-09-08,40.5,41.0,37.0,37.75,10940500,-0.062112
2016-09-09,37.25,37.75,34.5,34.5,10036300,-0.086093
2016-09-12,33.0,34.25,32.5,33.0,7552500,-0.043478
2016-09-13,34.5,35.75,34.0,35.75,7309400,0.083333
2016-09-14,35.75,36.75,35.25,35.25,7251100,-0.013986
2016-09-15,35.25,36.25,35.25,35.5,5249100,0.007092
2016-09-16,36.25,36.25,35.5,36.25,4590500,0.021127
2016-09-19,36.5,38.5,36.5,38.0,5483800,0.048276
2016-09-20,37.75,37.75,36.5,36.75,3881200,-0.032895
2016-09-21,37.5,38.25,37.5,38.0,3425700,0.034014
2016-09-22,38.25,39.5,38.25,38.5,5304200,0.013158
2016-09-23,38.5,38.75,36.25,36.5,13933700,-0.051948
2016-09-26,35.75,37.0,35.75,36.25,3860300,-0.006849
2016-09-27,36.75,37.5,36.5,36.5,3819000,0.006897
2016-09-28,37.0,37.0,34.75,35.25,4164900,-0.034247
2016-09-29,35.75,36.75,35.25,36.5,4778200,0.035461
2016-09-30,35.75,36.25,34.75,35.0,5782700,-0.041096
2016-10-03,36.0,37.25,35.5,37.0,8898000,0.057143
2016-10-04,37.5,38.75,37.5,38.5,6440900,0.040541
2016-10-05,38.5,39.0,38.0,38.0,3563300,-0.012987
2016-10-06,38.5,39.0,38.25,38.5,2698600,0.013158
2016-10-07,38.5,38.75,37.5,38.25,2892700,-0.006494
2016-10-10,35.0,36.75,35.0,36.0,5761300,-0.058824
2016-10-11,36.75,36.75,34.75,35.25,3446600,-0.020833
2016-10-12,35.0,35.5,31.0,33.75,8112000,-0.042553
2016-10-13,34.5,34.5,32.0,34.0,11080200,0.007407
2016-10-14,36.25,38.25,36.0,38.25,11303800,0.125
2016-10-17,37.5,38.75,37.25,38.5,4388800,0.006536
2016-10-18,38.5,39.0,38.25,38.5,1652200,0.0
2016-10-19,38.75,41.5,38.5,41.5,6631600,0.077922
2016-10-20,42.0,42.5,41.0,41.25,5121600,-0.006024
2016-10-21,41.5,43.0,41.25,42.5,4653000,0.030303
2016-10-25,43.5,46.0,43.25,46.0,10137300,0.082353
2016-10-26,45.75,47.5,45.25,46.25,10841600,0.005435
2016-10-27,46.25,46.5,44.5,45.25,4735800,-0.021622
2016-10-28,45.75,46.0,45.0,45.0,1900800,-0.005525
2016-10-31,45.25,46.5,45.25,46.0,2363900,0.022222
2016-11-01,46.25,46.25,43.5,44.25,11002500,-0.038043
2016-11-02,44.0,44.5,43.0,43.25,4056900,-0.022599
2016-11-03,43.75,44.5,43.5,43.75,3400700,0.011561
2016-11-04,44.25,44.25,43.0,43.5,2267000,-0.005714
2016-11-07,44.0,45.75,43.75,45.5,5152900,0.045977
2016-11-08,45.75,45.75,44.5,44.75,3106500,-0.016484
2016-11-09,43.5,45.0,43.5,45.0,8211400,0.005587
2016-11-10,46.0,46.25,44.75,44.75,3421100,-0.005556
2016-11-11,44.25,45.0,44.0,44.5,2923900,-0.005587
2016-11-14,43.75,44.0,42.5,44.0,8791100,-0.011236
2016-11-15,44.5,47.5,44.5,47.5,15531500,0.079545
2016-11-16,48.25,49.25,47.0,47.75,12727600,0.005263
2016-11-17,48.0,51.0,47.75,49.75,15224700,0.041885
2016-11-18,50.0,50.25,49.25,49.5,6296800,-0.005025
2016-11-21,50.0,51.5,50.0,51.0,6737900,0.030303
2016-11-22,51.5,52.25,49.75,50.5,9400000,-0.009804
2016-11-23,50.75,52.75,50.25,52.75,9909400,0.044554
2016-11-24,53.25,53.75,52.5,53.25,5185400,0.009479
2016-11-25,52.75,55.25,52.75,55.25,8831700,0.037559
2016-11-28,55.75,57.0,55.5,56.25,6626300,0.0181
2016-11-29,56.25,56.25,51.5,52.75,24915500,-0.062222
2016-11-30,53.0,58.0,53.0,58.0,16752600,0.099526
2016-12-01,59.0,59.25,55.5,56.25,11006300,-0.030172
2016-12-02,56.5,58.5,56.0,57.0,7197800,0.013333
2016-12-06,57.5,62.25,57.5,62.0,16175200,0.087719
2016-12-07,62.25,64.5,60.75,64.0,16404300,0.032258
2016-12-08,63.75,65.25,63.25,63.5,11949400,-0.007812
2016-12-09,64.25,64.5,63.5,63.5,6333600,0.0
2016-12-13,63.5,67.25,63.25,67.25,9667500,0.059055
2016-12-14,67.5,68.25,66.5,68.0,6717900,0.011152
2016-12-15,67.5,68.75,67.25,67.75,8532000,-0.003676
2016-12-16,68.0,69.75,67.75,69.0,7244600,0.01845
2016-12-19,67.5,67.75,66.5,66.5,8556000,-0.036232
2016-12-20,67.5,67.75,58.0,59.5,36958200,-0.105263
2016-12-21,59.5,61.75,50.25,59.25,88895296,-0.004202
2016-12-22,59.25,61.25,56.5,56.5,20191600,-0.046414
2016-12-23,55.75,58.0,54.25,54.5,15908500,-0.035398
2016-12-26,55.0,57.0,54.0,55.25,9536800,0.013761
2016-12-27,56.5,56.5,54.5,54.5,4941500,-0.013575
2016-12-28,55.0,55.5,53.5,54.0,7317200,-0.009174
2016-12-29,54.25,54.25,53.0,53.0,5065400,-0.018519
2016-12-30,53.0,58.25,52.5,57.25,23671300,0.080189
2017-01-04,58.75,62.25,58.75,62.25,17724300,0.087336
2017-01-05,62.5,65.5,62.25,63.25,21956400,0.016064
2017-01-06,64.5,64.5,63.25,63.75,7247800,0.007905
2017-01-09,64.25,65.0,62.75,64.5,10619400,0.011765
2017-01-10,64.5,64.75,63.25,63.25,5635000,-0.01938
2017-01-11,64.0,64.25,63.5,64.25,3504100,0.01581
2017-01-12,64.25,64.5,63.5,63.75,2787300,-0.007782
2017-01-13,64.0,64.0,61.75,63.0,4266200,-0.011765
2017-01-16,63.25,64.0,62.5,63.25,2824400,0.003968
2017-01-17,63.5,64.0,62.75,62.75,1693300,-0.007905
2017-01-18,63.0,63.25,59.0,59.0,4160700,-0.059761
2017-01-19,59.5,61.75,58.5,61.5,10699700,0.042373
2017-01-20,61.5,61.75,60.75,60.75,2834300,-0.012195
2017-01-23,60.75,61.75,60.75,61.25,2394000,0.00823
2017-01-24,61.25,62.25,61.0,61.0,9451100,-0.004082
2017-01-25,61.5,62.25,59.5,59.5,5271900,-0.02459
2017-01-26,60.75,61.5,59.25,60.25,3373900,0.012605
2017-01-27,60.5,60.5,59.25,60.0,2933800,-0.004149
2017-01-30,60.0,60.25,59.5,59.5,1391700,-0.008333
2017-01-31,59.5,60.75,59.25,59.25,3409200,-0.004202
2017-02-01,59.25,60.25,59.25,59.5,3171200,0.004219
2017-02-02,60.0,60.5,59.5,59.5,2739800,0.0
2017-02-03,59.75,60.5,59.5,60.25,2980100,0.012605
2017-02-06,60.5,64.0,60.5,64.0,12826600,0.062241
2017-02-07,63.75,64.5,62.75,62.75,6445900,-0.019531
2017-02-08,63.25,63.75,63.0,63.0,3313500,0.003984
2017-02-09,63.5,64.0,62.0,63.0,5244300,0.0
2017-02-10,63.5,63.5,62.5,62.5,2356100,-0.007937
2017-02-14,62.75,63.0,61.75,62.25,2715600,-0.004
2017-02-15,62.0,63.25,61.5,62.25,3089700,0.0
2017-02-16,62.5,62.75,60.5,60.5,2967600,-0.028112
2017-02-17,60.75,61.25,59.5,59.75,4814300,-0.012397
2017-02-20,60.0,60.0,59.0,59.0,3201300,-0.012552
2017-02-21,59.0,59.75,58.5,58.5,2522000,-0.008475
2017-02-22,58.25,58.75,57.75,58.25,2970000,-0.004274
2017-02-23,58.25,60.0,57.75,58.5,2932600,0.004292
2017-02-24,58.75,59.25,58.25,58.25,1684400,-0.004274
2017-02-27,58.25,58.25,57.0,57.0,2870500,-0.021459
2017-02-28,57.5,59.0,57.25,59.0,5249200,0.035088
2017-03-01,59.0,59.5,57.0,57.0,6660500,-0.033898
2017-03-02,57.75,58.0,57.0,57.0,3642100,0.0
2017-03-03,57.25,57.25,52.0,52.75,19423700,-0.074561
2017-03-06,52.25,52.25,48.0,50.0,41627200,-0.052133
2017-03-07,49.0,50.5,48.0,48.0,14030300,-0.04
2017-03-08,46.5,46.5,33.75,35.75,283932992,-0.255208
2017-03-09,36.5,39.25,35.5,36.0,95102704,0.006993
2017-03-10,34.0,34.5,25.25,25.25,230043008,-0.298611
2017-03-13,17.7,17.7,17.7,17.7,16862500,-0.29901
2017-03-14,12.4,23.0,12.4,23.0,511184608,0.299435
2017-03-15,22.0,29.5,16.1,16.6,420729088,-0.278261
2017-03-16,17.1,18.4,13.0,17.4,210891296,0.048193
2017-03-17,18.5,19.0,17.0,19.0,121643504,0.091954
2017-03-20,17.4,18.8,17.4,18.1,70030200,-0.047368
2017-03-21,17.6,18.4,17.6,18.1,23261600,0.0
2017-03-22,18.2,18.6,18.1,18.3,19321600,0.01105
2017-03-23,18.6,22.7,18.5,21.1,120217800,0.153005
2017-03-24,20.8,22.8,20.6,22.0,142658208,0.042654
2017-03-27,22.5,24.3,22.2,24.2,119717904,0.1
2017-03-28,24.8,25.75,24.5,25.75,88497800,0.06405
2017-03-29,24.7,25.25,18.7,23.4,174806000,-0.091262
2017-03-30,23.6,23.6,21.5,22.6,63567800,-0.034188
2017-03-31,21.5,22.4,21.3,21.8,40988500,-0.035398
2017-04-03,22.2,23.3,22.0,23.2,37064200,0.06422
2017-04-04,23.1,23.6,23.1,23.3,17489600,0.00431
2017-04-05,23.3,23.4,22.6,22.9,16136300,-0.017167
2017-04-07,22.7,23.1,22.6,23.0,9461700,0.004367
2017-04-10,22.9,23.0,21.9,22.3,15627400,-0.030435
2017-04-11,22.1,22.1,21.4,21.8,11547200,-0.022422
2017-04-12,22.3,23.8,22.3,23.4,50532700,0.073394
2017-04-17,23.0,23.4,22.7,23.2,17138400,-0.008547
2017-04-18,23.4,23.7,23.0,23.5,17609900,0.012931
2017-04-19,23.3,23.4,21.6,22.1,30079300,-0.059574
2017-04-20,21.9,22.3,19.5,20.6,40259900,-0.067873
2017-04-21,20.6,20.8,20.3,20.7,11691800,0.004854
2017-04-24,20.4,20.6,18.5,18.7,30751400,-0.096618
2017-04-25,18.9,19.4,18.5,19.2,15579400,0.026738
2017-04-26,19.5,21.6,19.5,21.5,51481100,0.119792
2017-04-27,21.3,21.9,20.9,21.5,27253000,0.0
2017-04-28,21.5,22.5,20.9,22.3,25987200,0.037209
2017-05-02,22.6,23.7,22.2,23.5,47752600,0.053812
2017-05-03,23.4,24.0,22.4,23.1,50138200,-0.017021
2017-05-04,23.2,23.2,22.4,22.8,10992400,-0.012987
2017-05-05,22.5,23.2,22.1,23.1,14121900,0.013158
2017-05-08,23.2,23.2,22.9,23.1,3638900,0.0
2017-05-09,23.1,23.1,22.6,22.7,3686700,-0.017316
2017-05-11,22.8,23.1,22.0,22.5,8876400,-0.008811
2017-05-12,22.3,22.5,21.6,22.3,7778300,-0.008889
2017-05-15,23.4,23.4,22.3,22.6,27361500,0.013453
2017-05-16,22.6,22.8,22.2,22.2,13341000,-0.017699
2017-05-17,22.3,22.4,20.7,20.7,33348400,-0.067568
2017-05-18,20.4,21.9,20.2,21.4,28734800,0.033816
2017-05-19,21.4,21.7,21.1,21.1,5490700,-0.014019
2017-05-22,21.4,21.6,20.9,20.9,6116200,-0.009479
2017-05-23,21.0,21.5,20.7,21.2,14291400,0.014354
2017-05-24,21.5,22.4,21.5,21.8,34081600,0.028302
2017-05-25,21.8,22.1,21.5,21.5,11777300,-0.013761
2017-05-26,21.6,21.9,21.4,21.5,7634100,0.0
2017-05-29,21.5,21.6,21.3,21.3,3288100,-0.009302
2017-05-30,21.4,21.9,21.3,21.4,7919100,0.004695
2017-05-31,21.6,21.6,21.0,21.2,6333400,-0.009346
2017-06-01,21.2,21.5,21.1,21.1,5938900,-0.004717
2017-06-02,18.7,20.5,18.6,20.2,32542100,-0.042654
2017-06-05,20.0,20.3,19.7,19.9,12921400,-0.014851
2017-06-06,20.1,20.5,20.0,20.0,7703800,0.005025
2017-06-07,20.2,20.4,20.0,20.0,5930200,0.0
2017-06-08,20.1,20.2,19.8,19.9,3876100,-0.005
2017-06-09,20.0,20.9,19.8,20.1,24463500,0.01005
2017-06-12,19.9,20.2,19.7,19.7,7334400,-0.0199
2017-06-13,19.8,20.2,19.7,19.9,4895400,0.010152
2017-06-14,20.0,20.2,19.8,19.9,3083100,0.0
2017-06-15,20.0,20.1,19.9,19.9,3136000,0.0
2017-06-16,20.0,20.0,19.9,20.0,2524300,0.005025
2017-06-19,20.0,20.1,19.9,20.0,3664300,0.0
2017-06-20,20.0,20.2,20.0,20.0,2144900,0.0
2017-06-21,20.1,21.8,20.0,21.5,46397100,0.075
2017-06-22,21.9,22.2,21.2,21.2,28201300,-0.013953
2017-06-23,21.6,21.7,21.1,21.3,6985900,0.004717
2017-06-26,22.0,22.2,21.5,21.9,25268400,0.028169
2017-06-27,22.1,22.4,21.6,21.6,19317500,-0.013699
2017-06-28,21.7,21.9,21.3,21.3,8971700,-0.013889
2017-06-29,21.5,21.7,21.3,21.5,7874800,0.00939
2017-06-30,21.7,21.7,21.1,21.4,6105900,-0.004651
2017-07-03,21.5,21.6,21.2,21.2,6873200,-0.009346
2017-07-04,21.3,21.7,21.0,21.1,11570300,-0.004717
2017-07-05,21.2,21.2,20.5,20.5,8683400,-0.028436
2017-07-06,20.5,20.6,20.0,20.1,4667100,-0.019512
2017-07-07,20.3,20.5,20.1,20.5,4184800,0.0199
2017-07-11,20.6,21.2,20.5,21.1,5329900,0.029268
2017-07-12,21.3,21.4,21.0,21.0,6730200,-0.004739
2017-07-13,21.2,21.4,21.0,21.2,9765000,0.009524
2017-07-14,21.2,21.2,20.5,20.6,4598500,-0.028302
2017-07-17,20.6,20.8,20.3,20.4,3013500,-0.009709
2017-07-18,20.3,20.5,20.0,20.1,3231600,-0.014706
2017-07-19,20.0,20.4,20.0,20.4,5422500,0.014925
2017-07-20,20.6,21.3,20.6,21.3,20038400,0.044118
2017-07-21,21.3,21.3,20.6,20.6,14437100,-0.032864
2017-07-24,20.6,20.9,20.3,20.3,3341200,-0.014563
2017-07-25,20.4,20.7,20.4,20.5,4184000,0.009852
2017-07-26,20.5,20.6,20.3,20.4,2737400,-0.004878
2017-07-27,20.6,20.8,20.4,20.4,4483500,0.0
2017-07-31,20.6,20.6,20.2,20.3,2359500,-0.004902
2017-08-01,20.5,20.5,20.3,20.4,2713700,0.004926
2017-08-02,20.3,20.7,20.2,20.5,4769500,0.004902
2017-08-03,20.6,21.2,20.5,20.9,19216700,0.019512
