Date,Open,High,Low,Close,Volume,Return
2015-04-23,4.6,4.66,4.54,4.58,75193904,0.0
2015-04-24,4.62,4.68,4.6,4.68,71853296,0.021834
2015-04-27,4.68,4.78,4.64,4.64,134972096,-0.008547
2015-04-28,4.66,4.68,4.5,4.54,152580096,-0.021552
2015-04-29,4.56,4.62,4.48,4.5,190779808,-0.008811
2015-04-30,4.54,4.62,4.52,4.6,126772096,0.022222
2015-05-06,4.62,4.64,4.54,4.58,95499296,-0.004348
2015-05-07,4.6,4.62,4.32,4.32,200257600,-0.056769
2015-05-08,4.34,4.38,4.24,4.32,66119200,0.0
2015-05-11,4.38,4.4,4.26,4.28,67021400,-0.009259
2015-05-12,4.28,4.3,4.1,4.14,123715504,-0.03271
2015-05-13,4.18,4.28,4.16,4.28,95311600,0.033816
2015-05-14,4.28,4.28,4.16,4.24,57962700,-0.009346
2015-05-15,4.24,4.32,4.22,4.32,52412400,0.018868
2015-05-18,4.3,4.32,4.26,4.26,51394700,-0.013889
2015-05-19,4.28,4.36,4.26,4.3,73014704,0.00939
2015-05-20,4.3,4.32,4.22,4.22,36119700,-0.018605
2015-05-21,4.26,4.28,4.22,4.26,41425400,0.009479
2015-05-22,4.28,4.36,4.24,4.26,50308300,0.0
2015-05-25,4.26,4.28,4.14,4.16,50940900,-0.023474
2015-05-26,4.16,4.22,4.12,4.12,37721700,-0.009615
2015-05-27,4.12,4.2,4.1,4.2,37451100,0.019417
2015-05-28,4.2,4.2,4.1,4.14,31572700,-0.014286
2015-05-29,4.12,4.2,4.12,4.14,38616400,0.0
2015-06-02,4.14,4.16,4.1,4.1,35846500,-0.009662
2015-06-03,4.12,4.14,4.06,4.08,29395200,-0.004878
2015-06-04,4.08,4.12,3.98,4.12,68707200,0.009804
2015-06-05,4.1,4.22,4.1,4.18,65837900,0.014563
2015-06-08,4.18,4.24,4.14,4.18,29722000,0.0
2015-06-09,4.16,4.18,4.1,4.12,33908700,-0.014354
2015-06-10,4.14,4.2,4.14,4.14,39898300,0.004854
2015-06-11,4.18,4.24,4.16,4.18,128829800,0.009662
2015-06-12,4.2,4.26,4.18,4.26,60834900,0.019139
2015-06-15,4.22,4.26,4.2,4.24,35599500,-0.004695
2015-06-16,4.26,4.28,4.22,4.22,32538600,-0.004717
2015-06-17,4.24,4.28,4.2,4.28,39888100,0.014218
2015-06-18,4.22,4.22,4.08,4.12,264019296,-0.037383
2015-06-19,4.18,4.2,4.12,4.14,113313296,0.004854
2015-06-22,4.14,4.28,4.14,4.24,124445904,0.024155
2015-06-23,4.26,4.3,4.2,4.24,115663904,0.0
2015-06-24,4.32,4.5,4.32,4.5,330438688,0.061321
2015-06-25,4.5,4.54,4.44,4.5,143956096,0.0
2015-06-26,4.48,4.6,4.38,4.44,255955104,-0.013333
2015-06-29,4.36,4.44,4.3,4.44,204188608,0.0
2015-06-30,4.44,4.5,4.36,4.48,185998704,0.009009
2015-07-02,4.48,4.52,4.36,4.4,113140200,-0.017857
2015-07-03,4.38,4.4,4.34,4.38,61719500,-0.004545
2015-07-06,4.3,4.34,4.14,4.18,271163808,-0.045662
2015-07-07,4.18,4.22,4.12,4.2,132293504,0.004785
2015-07-08,4.16,4.22,4.14,4.22,62738000,0.004762
2015-07-09,4.2,4.3,4.18,4.24,94021800,0.004739
2015-07-10,4.3,4.32,4.26,4.32,70198496,0.018868
2015-07-13,4.32,4.32,4.26,4.32,33205500,0.0
2015-07-14,4.34,4.38,4.3,4.32,64433600,0.0
2015-07-15,4.34,4.46,4.32,4.4,147769696,0.018519
2015-07-16,4.44,4.48,4.36,4.36,178699200,-0.009091
2015-07-17,4.38,4.4,4.34,4.36,55685100,0.0
2015-07-20,4.36,4.38,4.24,4.24,83197104,-0.027523
2015-07-21,4.26,4.28,4.2,4.26,79677000,0.004717
2015-07-22,4.22,4.38,4.2,4.34,88294704,0.018779
2015-07-23,4.34,4.38,4.3,4.3,33577000,-0.009217
2015-07-24,4.26,4.32,4.18,4.2,102347200,-0.023256
2015-07-27,4.16,4.24,4.02,4.06,158979200,-0.033333
2015-07-28,4.1,4.16,4.04,4.16,95045904,0.024631
2015-07-29,4.2,4.2,4.08,4.14,81430600,-0.004808
2015-07-31,4.16,4.22,4.14,4.2,66690800,0.014493
2015-08-03,4.2,4.26,4.16,4.24,73606200,0.009524
2015-08-04,4.22,4.22,4.18,4.2,31942600,-0.009434
2015-08-05,4.26,4.32,4.22,4.24,127218496,0.009524
2015-08-06,4.24,4.26,4.22,4.22,33141200,-0.004717
2015-08-07,4.22,4.28,4.2,4.2,46755500,-0.004739
2015-08-10,4.18,4.22,4.12,4.14,43985200,-0.014286
2015-08-11,4.16,4.2,4.08,4.08,50126200,-0.014493
2015-08-13,4.06,4.06,3.9,4.0,153688400,-0.019608
2015-08-14,4.0,4.1,3.96,4.08,72669000,0.02
2015-08-17,4.06,4.1,4.02,4.04,36217500,-0.009804
2015-08-18,3.96,4.02,3.9,3.92,110159504,-0.029703
2015-08-19,3.98,4.04,3.94,4.0,63346300,0.020408
2015-08-20,3.96,3.98,3.88,3.9,125371504,-0.025
2015-08-21,3.86,3.88,3.54,3.6,279817600,-0.076923
2015-08-24,3.36,3.42,3.2,3.22,246575392,-0.105556
2015-08-25,3.36,3.52,3.22,3.52,237402704,0.093168
2015-08-26,3.46,3.7,3.44,3.66,185127504,0.039773
2015-08-27,3.72,3.74,3.6,3.68,116313000,0.005464
2015-08-28,3.78,3.82,3.72,3.74,131807400,0.016304
2015-08-31,3.8,3.8,3.72,3.8,78212096,0.016043
2015-09-01,3.82,3.9,3.68,3.7,100896400,-0.026316
2015-09-02,3.66,3.76,3.62,3.66,103770200,-0.010811
2015-09-03,3.7,3.74,3.66,3.7,65185000,0.010929
2015-09-04,3.7,3.74,3.66,3.68,36186200,-0.005405
2015-09-07,3.62,3.7,3.62,3.68,21296600,0.0
2015-09-08,3.66,3.7,3.62,3.7,49215300,0.005435
2015-09-09,3.74,3.88,3.72,3.88,144085296,0.048649
2015-09-10,3.82,3.9,3.78,3.9,88248200,0.005155
2015-09-11,3.9,3.96,3.82,3.88,80828600,-0.005128
2015-09-14,3.88,3.88,3.8,3.84,45359400,-0.010309
2015-09-15,3.8,3.86,3.74,3.78,35253400,-0.015625
2015-09-16,3.82,3.9,3.78,3.9,46793500,0.031746
2015-09-17,3.94,3.96,3.9,3.92,69363400,0.005128
2015-09-18,3.94,4.08,3.94,4.0,150436400,0.020408
2015-09-21,3.98,4.0,3.92,3.96,58891700,-0.01
2015-09-22,4.02,4.04,3.94,3.96,55487000,0.0
2015-09-23,3.94,3.98,3.9,3.98,31923000,0.005051
2015-09-24,3.94,3.96,3.86,3.9,41741600,-0.020101
2015-09-25,3.9,3.98,3.84,3.96,62274800,0.015385
2015-09-28,3.9,3.9,3.8,3.8,53045900,-0.040404
2015-09-29,3.76,3.78,3.7,3.72,71754896,-0.021053
2015-09-30,3.78,3.84,3.72,3.76,57178000,0.010753
2015-10-01,3.8,3.86,3.78,3.84,76290096,0.021277
2015-10-02,3.86,3.88,3.78,3.86,47709700,0.005208
2015-10-05,3.9,4.04,3.88,4.04,165269296,0.046632
2015-10-06,4.06,4.08,3.98,4.0,114836896,-0.009901
2015-10-07,4.06,4.22,4.06,4.22,222866496,0.055
2015-10-08,4.16,4.2,4.1,4.12,136989104,-0.023697
2015-10-09,4.18,4.24,4.16,4.2,146523200,0.019417
2015-10-12,4.22,4.24,4.14,4.14,108826704,-0.014286
2015-10-13,4.1,4.16,4.06,4.14,80379000,0.0
2015-10-14,4.12,4.2,4.1,4.12,68811600,-0.004831
2015-10-15,4.14,4.24,4.12,4.2,108057504,0.019417
2015-10-16,4.2,4.22,4.14,4.14,71389600,-0.014286
2015-10-19,4.2,4.26,4.14,4.18,146306400,0.009662
2015-10-20,4.18,4.24,4.16,4.18,77799200,0.0
2015-10-21,4.22,4.24,4.14,4.18,60455600,0.0
2015-10-22,4.18,4.2,4.12,4.2,41710800,0.004785
2015-10-26,4.2,4.24,4.14,4.2,54600400,0.0
2015-10-27,4.18,4.18,4.14,4.14,29773400,-0.014286
2015-10-28,4.14,4.16,4.02,4.04,90337200,-0.024155
2015-10-29,4.08,4.12,4.02,4.04,103705600,0.0
2015-10-30,4.06,4.08,4.02,4.08,47011500,0.009901
2015-11-02,4.08,4.16,4.08,4.16,36048500,0.019608
2015-11-03,4.22,4.24,4.14,4.16,135624992,0.0
2015-11-04,4.2,4.22,4.16,4.18,82600400,0.004808
2015-11-05,4.16,4.18,4.1,4.1,53597300,-0.019139
2015-11-06,4.1,4.16,4.1,4.12,22750500,0.004878
2015-11-09,4.12,4.12,4.0,4.06,81687296,-0.014563
2015-11-10,4.04,4.06,4.02,4.04,45436400,-0.004926
2015-11-11,4.04,4.1,4.02,4.04,48163400,0.0
2015-11-12,4.04,4.1,4.04,4.08,39902800,0.009901
2015-11-13,4.06,4.16,4.06,4.14,65780100,0.014706
2015-11-16,4.1,4.2,4.08,4.18,106868704,0.009662
2015-11-17,4.26,4.38,4.24,4.36,402344192,0.043062
2015-11-18,4.36,4.36,4.24,4.32,142710800,-0.009174
2015-11-19,4.34,4.38,4.28,4.34,119444400,0.00463
2015-11-20,4.36,4.48,4.32,4.44,198018800,0.023041
2015-11-23,4.42,4.46,4.36,4.4,85106496,-0.009009
2015-11-24,4.4,4.4,4.24,4.28,147689104,-0.027273
2015-11-25,4.28,4.3,4.22,4.3,120843000,0.004673
2015-11-26,4.3,4.32,4.16,4.22,118783296,-0.018605
2015-11-27,4.2,4.24,4.14,4.18,56538700,-0.009479
2015-11-30,4.18,4.26,4.12,4.2,121186400,0.004785
2015-12-01,4.24,4.24,4.2,4.22,59089200,0.004762
2015-12-02,4.24,4.32,4.18,4.18,118272600,-0.009479
2015-12-03,4.2,4.22,4.14,4.2,64230100,0.004785
2015-12-04,4.16,4.2,4.14,4.14,48002200,-0.014286
2015-12-08,4.12,4.22,4.1,4.16,62220000,0.004831
2015-12-09,4.16,4.2,4.1,4.12,59698700,-0.009615
2015-12-11,4.12,4.24,4.1,4.1,86657200,-0.004854
2015-12-14,4.06,4.08,3.86,3.86,186366704,-0.058537
2015-12-15,3.94,4.14,3.88,4.14,179459600,0.072539
2015-12-16,4.16,4.28,4.1,4.26,129461296,0.028986
2015-12-17,4.22,4.28,4.2,4.28,43725900,0.004695
2015-12-18,4.28,4.3,4.14,4.16,59993600,-0.028037
2015-12-21,4.22,4.24,4.14,4.22,60193800,0.014423
2015-12-22,4.24,4.26,4.18,4.2,27442600,-0.004739
2015-12-23,4.24,4.3,4.22,4.3,45419000,0.02381
2015-12-24,4.36,4.4,4.34,4.4,89757696,0.023256
2015-12-25,4.38,4.38,4.3,4.36,35670600,-0.009091
2015-12-28,4.34,4.38,4.32,4.34,21263000,-0.004587
2015-12-29,4.32,4.34,4.28,4.3,32206100,-0.009217
2015-12-30,4.3,4.4,4.28,4.3,38871900,0.0
2016-01-04,4.32,4.38,4.26,4.3,44161000,0.0
2016-01-05,4.34,4.4,4.28,4.36,90689600,0.013953
2016-01-06,4.34,4.46,4.32,4.42,117872600,0.013761
2016-01-07,4.38,4.54,4.32,4.32,241359600,-0.022624
2016-01-08,4.36,4.46,4.34,4.42,116964096,0.023148
2016-01-11,4.4,4.46,4.34,4.4,105462800,-0.004525
2016-01-12,4.4,4.5,4.4,4.48,115038704,0.018182
2016-01-13,4.54,4.74,4.52,4.68,245411200,0.044643
2016-01-14,4.66,4.72,4.6,4.62,135347200,-0.012821
2016-01-15,4.64,4.74,4.56,4.58,138238400,-0.008658
2016-01-18,4.52,4.64,4.46,4.62,92004496,0.008734
2016-01-19,4.64,4.64,4.48,4.48,130123800,-0.030303
2016-01-20,4.46,4.54,4.4,4.4,99659504,-0.017857
2016-01-21,4.46,4.46,4.28,4.3,109386600,-0.022727
2016-01-22,4.38,4.5,4.36,4.44,97889296,0.032558
2016-01-25,4.5,4.52,4.36,4.36,87480200,-0.018018
2016-01-26,4.36,4.4,4.3,4.34,64750500,-0.004587
2016-01-27,4.4,4.44,4.3,4.32,85337904,-0.004608
2016-01-28,4.34,4.36,4.2,4.28,137208096,-0.009259
2016-01-29,4.3,4.32,4.2,4.26,126811800,-0.004673
2016-02-01,4.26,4.26,4.2,4.22,78438304,-0.00939
2016-02-02,4.2,4.26,4.1,4.14,161622208,-0.018957
2016-02-03,4.1,4.22,4.1,4.22,63822200,0.019324
2016-02-04,4.24,4.26,4.16,4.16,79658096,-0.014218
2016-02-05,4.16,4.22,4.16,4.18,45022100,0.004808
2016-02-08,4.18,4.26,4.18,4.22,39431300,0.009569
2016-02-09,4.2,4.24,4.16,4.24,47991800,0.004739
2016-02-10,4.32,4.42,4.3,4.3,309138912,0.014151
2016-02-11,4.34,4.38,4.28,4.28,152327296,-0.004651
2016-02-12,4.3,4.34,4.24,4.3,108305600,0.004673
2016-02-15,4.34,4.4,4.32,4.36,102800496,0.013953
2016-02-16,4.38,4.42,4.34,4.34,129346000,-0.004587
2016-02-17,4.36,4.38,4.32,4.36,134700800,0.004608
2016-02-18,4.2,4.26,4.2,4.24,155472992,-0.027523
2016-02-19,4.24,4.3,4.18,4.28,74127000,0.009434
2016-02-23,4.3,4.38,4.28,4.36,121912600,0.018692
2016-02-24,4.36,4.4,4.32,4.34,74413296,-0.004587
2016-02-25,4.34,4.34,4.24,4.24,77824200,-0.023041
2016-02-26,4.28,4.44,4.26,4.38,165041792,0.033019
2016-02-29,4.36,4.4,4.32,4.38,51762900,0.0
2016-03-01,4.4,4.46,4.38,4.44,107627400,0.013699
2016-03-02,4.46,4.48,4.42,4.44,121586704,0.0
2016-03-03,4.5,4.56,4.44,4.48,134896496,0.009009
2016-03-04,4.52,4.6,4.5,4.56,158886400,0.017857
2016-03-07,4.62,4.94,4.6,4.88,470743392,0.070175
2016-03-08,4.9,5.1,4.78,4.82,442327616,-0.012295
2016-03-09,4.8,4.88,4.72,4.88,274180096,0.012448
2016-03-10,4.94,4.94,4.82,4.84,186948192,-0.008197
2016-03-11,4.88,5.1,4.86,5.1,363591808,0.053719
2016-03-14,5.2,5.3,5.0,5.0,381208192,-0.019608
2016-03-15,5.0,5.05,4.86,4.88,253411296,-0.024
2016-03-16,4.92,5.05,4.86,5.0,355388896,0.02459
2016-03-17,5.1,5.2,5.0,5.1,315280000,0.02
2016-03-18,5.1,5.15,4.92,5.05,325441888,-0.009804
2016-03-21,5.05,5.1,5.0,5.05,54801400,0.0
2016-03-22,5.1,5.15,4.98,5.05,153527904,0.0
2016-03-23,5.05,5.1,4.98,5.1,99123696,0.009901
2016-03-24,5.05,5.2,5.0,5.1,131891696,0.0
2016-03-25,5.1,5.15,5.0,5.0,93785696,-0.019608
2016-03-28,5.0,5.05,4.92,4.92,151463808,-0.016
2016-03-29,4.96,5.05,4.94,4.98,126020200,0.012195
2016-03-30,5.0,5.15,4.98,5.05,230655600,0.014056
2016-03-31,5.05,5.1,5.0,5.05,69826200,0.0
2016-04-01,5.0,5.25,5.0,5.25,225964992,0.039604
2016-04-04,5.2,5.3,5.1,5.15,162680496,-0.019048
2016-04-05,5.1,5.1,4.96,4.96,246716400,-0.036893
2016-04-07,5.0,5.05,4.94,4.98,158683504,0.004032
2016-04-08,4.96,5.1,4.94,5.0,100341800,0.004016
2016-04-11,5.05,5.1,4.98,5.0,56107100,0.0
2016-04-12,5.05,5.1,5.0,5.1,65407200,0.02
2016-04-18,5.1,5.25,5.05,5.25,166944992,0.029412
2016-04-19,5.25,5.3,5.15,5.25,199272992,0.0
2016-04-20,5.2,5.3,5.1,5.2,152672992,-0.009524
2016-04-21,5.2,5.25,5.0,5.05,241870496,-0.028846
2016-04-22,5.1,5.15,5.05,5.05,64968600,0.0
2016-04-25,5.1,5.15,5.0,5.05,59430200,0.0
2016-04-26,5.05,5.2,5.0,5.15,156592608,0.019802
2016-04-27,5.15,5.15,5.05,5.1,55882900,-0.009709
2016-04-28,5.15,5.15,5.0,5.05,97785104,-0.009804
2016-04-29,5.05,5.15,5.0,5.1,66679800,0.009901
2016-05-03,5.1,5.15,5.0,5.05,80639504,-0.009804
2016-05-04,5.05,5.05,4.92,4.96,163351296,-0.017822
2016-05-09,4.92,4.94,4.72,4.84,310097792,-0.024194
2016-05-10,4.8,4.92,4.78,4.92,124353200,0.016529
2016-05-11,4.9,4.94,4.8,4.8,107875104,-0.02439
2016-05-12,4.82,5.05,4.82,5.0,223640096,0.041667
2016-05-13,5.0,5.1,4.98,5.0,164778496,0.0
2016-05-16,5.05,5.2,5.0,5.15,180937904,0.03
2016-05-17,5.2,5.25,5.05,5.05,196804096,-0.019417
2016-05-18,5.0,5.05,4.96,4.96,185508704,-0.017822
2016-05-19,4.96,4.96,4.88,4.88,156762096,-0.016129
2016-05-23,4.9,4.98,4.88,4.94,95226000,0.012295
2016-05-24,4.94,4.98,4.9,4.98,54295700,0.008097
2016-05-25,5.0,5.05,4.94,4.94,61941200,-0.008032
2016-05-26,4.96,5.05,4.94,5.0,113921696,0.012146
2016-05-27,5.0,5.1,4.98,5.0,132175400,0.0
2016-05-30,5.05,5.15,5.0,5.1,130227696,0.02
2016-05-31,5.1,5.1,4.98,4.98,104464496,-0.023529
2016-06-01,4.98,5.0,4.94,4.94,82411000,-0.008032
2016-06-02,4.96,5.05,4.96,4.96,103627296,0.004049
2016-06-03,4.98,5.05,4.96,5.0,148892992,0.008065
2016-06-06,5.05,5.05,4.96,4.96,53202400,-0.008
2016-06-07,5.0,5.0,4.94,4.96,100068096,0.0
2016-06-08,4.96,4.98,4.92,4.96,61015700,0.0
2016-06-09,5.0,5.05,4.94,4.94,67565200,-0.004032
2016-06-10,4.94,4.96,4.9,4.92,46129200,-0.004049
2016-06-13,4.9,4.9,4.86,4.88,65157700,-0.00813
2016-06-14,4.88,4.94,4.82,4.86,120167696,-0.004098
2016-06-15,4.84,4.9,4.84,4.88,53540500,0.004115
2016-06-16,4.86,4.86,4.78,4.78,109084600,-0.020492
2016-06-17,4.82,4.86,4.8,4.82,56077900,0.008368
2016-06-20,4.84,4.86,4.78,4.78,52444800,-0.008299
2016-06-21,4.8,4.86,4.8,4.8,39148100,0.004184
2016-06-22,4.8,4.84,4.72,4.74,85671104,-0.0125
2016-06-23,4.76,4.88,4.76,4.86,203145408,0.025316
2016-06-24,4.72,4.78,4.64,4.68,352078304,-0.037037
2016-06-27,4.7,4.74,4.66,4.68,136201696,0.0
2016-06-28,4.7,4.8,4.68,4.78,92758096,0.021368
2016-06-29,4.84,4.84,4.76,4.78,123982304,0.0
2016-06-30,4.82,4.84,4.76,4.76,93965104,-0.004184
2016-07-04,4.8,4.84,4.76,4.8,64750600,0.008403
2016-07-05,4.84,4.96,4.84,4.88,355548512,0.016667
2016-07-06,4.86,4.92,4.86,4.86,124340704,-0.004098
2016-07-07,4.9,4.96,4.86,4.92,193014496,0.012346
2016-07-08,4.92,4.92,4.86,4.88,66314500,-0.00813
2016-07-11,4.92,4.92,4.88,4.88,65902500,0.0
2016-07-12,4.9,4.92,4.82,4.84,78310000,-0.008197
2016-07-13,4.88,4.94,4.82,4.86,165149104,0.004132
2016-07-14,4.86,4.88,4.82,4.86,74914000,0.0
2016-07-15,4.86,4.9,4.8,4.84,175831296,-0.004115
2016-07-20,4.88,4.9,4.84,4.9,106319400,0.012397
2016-07-21,4.9,4.96,4.88,4.88,198712496,-0.004082
2016-07-22,4.9,4.94,4.88,4.92,91111696,0.008197
2016-07-25,4.94,5.05,4.94,5.0,333029184,0.01626
2016-07-26,5.05,5.05,4.96,4.96,197541904,-0.008
2016-07-27,5.0,5.1,4.98,5.0,199522800,0.008065
2016-07-28,5.0,5.05,4.96,5.0,149253904,0.0
2016-07-29,5.0,5.0,4.96,4.96,73411296,-0.008
2016-08-01,5.0,5.05,4.94,4.94,136259904,-0.004032
2016-08-02,4.96,4.96,4.92,4.92,51525500,-0.004049
2016-08-03,4.9,4.94,4.88,4.92,92366496,0.0
2016-08-04,4.94,5.0,4.94,4.94,185351296,0.004065
2016-08-05,5.0,5.05,4.96,4.98,186691008,0.008097
2016-08-08,5.05,5.05,5.0,5.05,79345200,0.014056
2016-08-09,5.05,5.15,5.0,5.05,210378896,0.0
2016-08-10,5.05,5.1,4.96,4.96,185482704,-0.017822
2016-08-11,4.98,5.0,4.94,4.96,107899800,0.0
2016-08-15,4.94,4.98,4.92,4.94,79714600,-0.004032
2016-08-16,4.94,4.96,4.84,4.88,121763400,-0.012146
2016-08-17,4.88,4.9,4.8,4.82,138869296,-0.012295
2016-08-18,4.84,4.92,4.82,4.9,72150096,0.016598
2016-08-19,4.92,4.96,4.84,4.88,119377400,-0.004082
2016-08-22,4.86,4.92,4.84,4.88,31185100,0.0
2016-08-23,4.88,4.9,4.84,4.88,50902000,0.0
2016-08-24,4.88,4.92,4.88,4.9,26129800,0.004098
2016-08-25,4.88,4.92,4.84,4.84,62552100,-0.012245
2016-08-26,4.86,4.9,4.84,4.84,42309700,0.0
2016-08-29,4.88,4.92,4.84,4.9,80525696,0.012397
2016-08-30,4.9,4.94,4.9,4.9,61681900,0.0
2016-08-31,4.9,4.92,4.84,4.84,72867800,-0.012245
2016-09-01,4.98,5.05,4.92,4.94,208039392,0.020661
2016-09-02,4.96,4.96,4.86,4.88,111632704,-0.012146
2016-09-05,4.9,4.92,4.76,4.8,162671504,-0.016393
2016-09-06,4.8,4.86,4.8,4.84,70529296,0.008333
2016-09-07,4.84,4.88,4.78,4.78,89744896,-0.012397
2016-09-08,4.78,4.82,4.64,4.66,160577504,-0.025105
2016-09-09,4.66,4.76,4.64,4.74,127256704,0.017167
2016-09-12,4.68,4.72,4.64,4.66,90142496,-0.016878
2016-09-13,4.72,4.76,4.7,4.76,84800496,0.021459
2016-09-14,4.76,4.82,4.74,4.76,52021700,0.0
2016-09-15,4.76,4.78,4.7,4.72,67787296,-0.008403
2016-09-16,4.76,4.82,4.72,4.8,94557800,0.016949
2016-09-19,4.82,4.84,4.78,4.84,48218700,0.008333
2016-09-20,4.84,4.84,4.78,4.8,50074400,-0.008264
2016-09-21,4.82,4.88,4.78,4.86,80743104,0.0125
2016-09-22,4.9,4.94,4.88,4.92,151798400,0.012346
2016-09-23,4.94,4.94,4.88,4.9,90643800,-0.004065
2016-09-26,4.86,4.88,4.84,4.86,32321500,-0.008163
2016-09-27,4.88,4.9,4.86,4.86,32501600,0.0
2016-09-28,4.9,5.05,4.88,4.94,286607296,0.016461
2016-09-29,5.0,5.05,4.94,4.96,128125904,0.004049
2016-09-30,4.98,4.98,4.86,4.88,117900400,-0.016129
2016-10-03,4.92,4.96,4.92,4.94,61481600,0.012295
2016-10-04,4.96,5.0,4.94,4.98,88676896,0.008097
2016-10-05,5.0,5.0,4.94,4.98,83103800,0.0
2016-10-06,5.0,5.15,5.0,5.05,266699904,0.014056
2016-10-07,5.1,5.15,5.05,5.05,129884200,0.0
2016-10-10,4.76,4.9,4.76,4.88,216539200,-0.033663
2016-10-11,4.92,4.96,4.86,4.9,156922592,0.004098
2016-10-12,4.86,4.9,4.6,4.76,214716496,-0.028571
2016-10-13,4.72,4.88,4.64,4.86,173734400,0.021008
2016-10-14,4.94,4.98,4.86,4.94,167732192,0.016461
2016-10-17,4.94,5.0,4.88,4.88,144451904,-0.012146
2016-10-18,4.88,4.9,4.78,4.82,302970304,-0.012295
2016-10-19,4.8,4.88,4.8,4.84,101904800,0.004149
2016-10-20,4.88,4.92,4.86,4.86,110932304,0.004132
2016-10-21,4.86,4.88,4.84,4.86,74986496,0.0
2016-10-25,4.88,4.88,4.82,4.86,58263800,0.0
2016-10-26,4.86,4.86,4.82,4.84,34086200,-0.004115
2016-10-27,4.84,4.86,4.8,4.82,72580096,-0.004132
2016-10-28,4.82,4.84,4.76,4.78,108096400,-0.008299
2016-10-31,4.78,4.84,4.78,4.78,46692200,0.0
2016-11-01,4.8,4.86,4.78,4.84,90358096,0.012552
2016-11-02,4.84,4.88,4.84,4.88,105402704,0.008264
2016-11-03,4.88,4.88,4.82,4.84,117902000,-0.008197
2016-11-04,4.84,4.88,4.82,4.84,94515504,0.0
2016-11-07,4.86,4.92,4.84,4.92,126581600,0.016529
2016-11-08,4.92,4.92,4.86,4.88,90433800,-0.00813
2016-11-09,4.84,4.84,4.76,4.84,186050496,-0.008197
2016-11-10,4.86,4.86,4.82,4.82,102278704,-0.004132
2016-11-11,4.82,4.88,4.82,4.82,111293296,0.0
2016-11-14,4.82,4.84,4.76,4.78,54623300,-0.008299
2016-11-15,4.8,4.8,4.74,4.76,54614500,-0.004184
2016-11-16,4.8,4.82,4.72,4.72,56115900,-0.008403
2016-11-17,4.74,4.78,4.72,4.74,47660400,0.004237
2016-11-18,4.74,4.76,4.7,4.74,35305500,0.0
2016-11-21,4.74,4.76,4.7,4.72,39823400,-0.004219
2016-11-22,4.74,4.78,4.72,4.74,43949000,0.004237
2016-11-23,4.78,4.78,4.7,4.72,74161504,-0.004219
2016-11-24,4.74,4.84,4.72,4.8,152592000,0.016949
2016-11-25,4.82,4.84,4.78,4.8,40605100,0.0
2016-11-28,4.82,4.82,4.78,4.8,26034100,0.0
2016-11-29,4.82,4.84,4.78,4.78,56433900,-0.004167
2016-11-30,4.8,4.84,4.78,4.84,53997900,0.012552
2016-12-01,4.86,4.9,4.84,4.84,145419696,0.0
2016-12-02,4.88,4.9,4.8,4.84,81891296,0.0
2016-12-06,4.84,4.84,4.78,4.84,55097200,0.0
2016-12-07,4.86,4.86,4.78,4.82,51160900,-0.004132
2016-12-08,4.82,4.84,4.8,4.82,48613400,0.0
2016-12-09,4.84,4.84,4.82,4.84,23275900,0.004149
2016-12-13,4.86,4.86,4.8,4.86,85672800,0.004132
2016-12-14,4.86,4.86,4.82,4.84,42018900,-0.004115
2016-12-15,4.8,4.84,4.8,4.84,34330400,0.0
2016-12-16,4.84,4.88,4.82,4.84,89682400,0.0
2016-12-19,4.84,4.9,4.82,4.82,138059696,-0.004132
2016-12-20,4.82,4.84,4.78,4.82,67034400,0.0
2016-12-21,4.82,4.82,4.76,4.78,77310800,-0.008299
2016-12-22,4.76,4.78,4.72,4.74,64797900,-0.008368
2016-12-23,4.76,4.8,4.74,4.78,60729600,0.008439
2016-12-26,4.78,4.82,4.76,4.78,45732200,0.0
2016-12-27,4.78,4.82,4.78,4.78,30614500,0.0
2016-12-28,4.8,4.82,4.78,4.8,31055600,0.004184
2016-12-29,4.8,4.84,4.78,4.82,47343200,0.004167
2016-12-30,4.84,4.84,4.8,4.8,35322000,-0.004149
2017-01-04,4.84,4.92,4.82,4.9,205986400,0.020833
2017-01-05,4.92,4.92,4.86,4.88,86752704,-0.004082
2017-01-06,4.9,5.1,4.86,5.05,424110304,0.034836
2017-01-09,5.1,5.25,5.05,5.25,382645184,0.039604
2017-01-10,5.25,5.3,5.05,5.1,303913888,-0.028571
2017-01-11,5.15,5.3,5.15,5.2,251404800,0.019608
2017-01-12,5.3,5.45,5.25,5.3,491162208,0.019231
2017-01-13,5.3,5.35,5.2,5.25,202597904,-0.009434
2017-01-16,5.2,5.3,5.15,5.2,145131904,-0.009524
2017-01-17,5.2,5.4,5.2,5.35,207689904,0.028846
2017-01-18,5.4,5.4,5.2,5.2,235514400,-0.028037
2017-01-19,5.25,5.25,5.1,5.15,235572608,-0.009615
2017-01-20,5.15,5.3,5.15,5.2,143000800,0.009709
2017-01-23,5.3,5.35,5.15,5.2,134859200,0.0
2017-01-24,5.2,5.4,5.2,5.4,241615104,0.038462
2017-01-25,5.4,5.45,5.3,5.35,141272704,-0.009259
2017-01-26,5.4,5.4,5.25,5.3,117630600,-0.009346
2017-01-27,5.35,5.4,5.3,5.3,42823000,0.0
2017-01-30,5.35,5.35,5.25,5.25,36086300,-0.009434
