Date,Open,High,Low,Close,Volume,Return
2015-06-18,3.916,3.992,3.82,3.877,5492240,-0.005132
2015-06-19,3.877,4.03,3.839,3.839,11323410,-0.009801
2015-06-22,3.897,3.973,3.839,3.839,4856560,0.0
2015-06-23,3.877,3.916,3.82,3.916,5965100,0.020057
2015-06-24,3.916,3.916,3.801,3.801,4782110,-0.029367
2015-06-25,3.858,3.858,3.782,3.839,1090220,0.009997
2015-06-26,3.839,3.897,3.725,3.744,8651170,-0.024746
2015-06-29,3.725,3.744,3.667,3.687,4598450,-0.015224
2015-06-30,3.706,3.801,3.648,3.744,7635190,0.01546
2015-07-02,3.801,3.858,3.763,3.763,6616900,0.005075
2015-07-03,3.744,3.782,3.648,3.706,5009320,-0.015147
2015-07-06,3.687,3.706,3.553,3.572,3066050,-0.036158
2015-07-07,3.591,3.648,3.591,3.648,1277120,0.021277
2015-07-08,3.629,3.648,3.534,3.572,2896010,-0.020833
2015-07-09,3.553,3.591,3.495,3.534,2737380,-0.010638
2015-07-10,3.534,3.572,3.534,3.534,1076710,0.0
2015-07-13,3.534,3.667,3.534,3.667,4066850,0.037634
2015-07-14,3.667,3.725,3.591,3.687,3970940,0.005454
2015-07-15,3.706,3.706,3.591,3.648,3268660,-0.010578
2015-07-16,3.629,3.667,3.534,3.534,3362380,-0.03125
2015-07-17,3.553,3.61,3.495,3.591,5379260,0.016129
2015-07-20,3.572,3.572,3.495,3.534,1489570,-0.015873
2015-07-21,3.514,3.534,3.4,3.457,2952970,-0.021788
2015-07-22,3.476,3.553,3.438,3.514,1979710,0.016488
2015-07-23,3.514,3.572,3.438,3.572,3116840,0.016505
2015-07-24,3.572,3.591,3.457,3.591,4766820,0.005319
2015-07-27,3.553,3.553,3.457,3.457,1486640,-0.037316
2015-07-28,3.495,3.495,3.4,3.438,1896780,-0.005496
2015-07-29,3.438,3.457,3.228,3.304,4329250,-0.038976
2015-07-31,3.304,3.324,3.285,3.304,425740,0.0
2015-08-03,3.304,3.381,3.285,3.362,1185820,0.017554
2015-08-04,3.362,3.381,3.343,3.343,927820,-0.005651
2015-08-05,3.362,3.4,3.343,3.362,2619470,0.005684
2015-08-06,3.362,3.534,3.362,3.457,12381270,0.028257
2015-08-07,3.495,3.514,3.457,3.476,3788540,0.005496
2015-08-10,3.476,3.591,3.457,3.553,8046370,0.022152
2015-08-11,3.572,3.591,3.457,3.457,4915510,-0.027019
2015-08-13,3.381,3.419,3.362,3.4,2330480,-0.016488
2015-08-14,3.381,3.4,3.343,3.4,1640040,0.0
2015-08-17,3.4,3.4,3.343,3.362,894410,-0.011176
2015-08-18,3.304,3.324,3.247,3.304,1437740,-0.017252
2015-08-19,3.285,3.324,3.285,3.304,150670,0.0
2015-08-20,3.304,3.324,3.266,3.285,502600,-0.005751
2015-08-21,3.285,3.304,3.209,3.247,963520,-0.011568
2015-08-24,3.209,3.209,3.094,3.094,1739090,-0.04712
2015-08-25,3.056,3.152,2.98,3.113,860590,0.006141
2015-08-26,3.113,3.132,3.075,3.132,1157540,0.006103
2015-08-27,3.171,3.171,3.094,3.152,2471000,0.006386
2015-08-28,3.152,3.171,3.094,3.171,1330000,0.006028
2015-08-31,3.171,3.247,3.132,3.209,3181860,0.011984
2015-09-01,3.19,3.247,3.19,3.228,1526640,0.005921
2015-09-02,3.19,3.247,3.152,3.247,2171850,0.005886
2015-09-03,3.247,3.343,3.247,3.304,3483630,0.017555
2015-09-04,3.304,3.438,3.266,3.343,7764190,0.011804
2015-09-07,3.381,3.495,3.381,3.457,7681680,0.034101
2015-09-08,3.514,3.61,3.438,3.495,24363820,0.010992
2015-09-09,3.514,3.553,3.476,3.514,6601300,0.005436
2015-09-10,3.514,3.534,3.476,3.534,886980,0.005692
2015-09-11,3.534,3.553,3.438,3.495,2758110,-0.011036
2015-09-14,3.476,3.495,3.381,3.419,1630090,-0.021745
2015-09-15,3.4,3.4,3.266,3.266,1139850,-0.04475
2015-09-16,3.266,3.285,3.228,3.266,659030,0.0
2015-09-17,3.247,3.304,3.247,3.247,448570,-0.005818
2015-09-18,3.285,3.285,3.228,3.247,495270,0.0
2015-09-21,3.228,3.266,3.171,3.266,1258900,0.005852
2015-09-22,3.228,3.266,3.19,3.209,786980,-0.017453
2015-09-23,3.19,3.266,3.19,3.266,505110,0.017763
2015-09-24,3.247,3.247,3.132,3.19,2105880,-0.02327
2015-09-25,3.19,3.19,3.094,3.113,2465870,-0.024138
2015-09-28,3.113,3.171,3.075,3.113,2388700,0.0
2015-09-29,3.037,3.056,3.018,3.018,1431360,-0.030517
2015-09-30,3.018,3.037,2.961,2.961,1499310,-0.018887
2015-10-01,2.98,2.98,2.846,2.865,2762820,-0.032421
2015-10-02,2.865,2.884,2.827,2.884,775570,0.006632
2015-10-05,2.865,2.903,2.808,2.903,955040,0.006588
2015-10-06,2.903,2.903,2.865,2.903,683850,0.0
2015-10-07,2.903,2.903,2.808,2.884,2772660,-0.006545
2015-10-08,2.884,2.922,2.846,2.865,3395780,-0.006588
2015-10-09,2.865,2.884,2.827,2.846,1995730,-0.006632
2015-10-12,2.865,2.884,2.846,2.865,1632080,0.006676
2015-10-13,2.865,2.884,2.827,2.846,1062570,-0.006632
2015-10-14,2.846,2.865,2.846,2.846,647830,0.0
2015-10-15,2.846,2.884,2.846,2.865,1316180,0.006676
2015-10-16,2.865,2.98,2.865,2.98,8708650,0.04014
2015-10-19,2.98,3.075,2.942,3.056,8037890,0.025503
2015-10-20,3.056,3.132,3.037,3.094,4592800,0.012435
2015-10-21,3.094,3.113,3.018,3.113,2545550,0.006141
2015-10-22,3.113,3.19,3.094,3.113,3047210,0.0
2015-10-26,3.132,3.132,3.018,3.037,3286040,-0.024414
2015-10-27,3.018,3.056,2.98,2.98,1376800,-0.018769
2015-10-28,2.961,2.98,2.903,2.903,1157650,-0.025839
2015-10-29,2.98,2.98,2.884,2.903,1374180,0.0
2015-10-30,2.884,2.922,2.884,2.884,261660,-0.006545
2015-11-02,2.884,2.903,2.865,2.903,850650,0.006588
2015-11-03,2.922,2.98,2.903,2.961,1522660,0.019979
2015-11-04,2.961,3.037,2.961,3.018,2374980,0.01925
2015-11-05,2.999,2.999,2.942,2.942,1641290,-0.025182
2015-11-06,2.942,2.961,2.922,2.922,380510,-0.006798
2015-11-09,2.942,2.942,2.865,2.903,500290,-0.006502
2015-11-10,2.903,2.961,2.865,2.942,1900240,0.013434
2015-11-11,2.942,2.942,2.884,2.903,1296600,-0.013256
2015-11-12,2.922,2.922,2.865,2.865,251090,-0.01309
2015-11-13,2.884,2.884,2.808,2.808,2046200,-0.019895
2015-11-16,2.77,2.846,2.751,2.77,1783070,-0.013533
2015-11-17,2.789,2.808,2.77,2.808,320090,0.013718
2015-11-18,2.808,2.865,2.77,2.789,956820,-0.006766
2015-11-19,2.808,2.808,2.77,2.77,160620,-0.006812
2015-11-20,2.789,2.789,2.77,2.77,395690,0.0
2015-11-23,2.789,2.789,2.751,2.77,484380,0.0
2015-11-24,2.77,2.846,2.77,2.789,2022330,0.006859
2015-11-25,2.808,2.808,2.751,2.77,1275340,-0.006812
2015-11-26,2.77,2.789,2.693,2.731,806980,-0.014079
2015-11-27,2.731,2.789,2.712,2.731,1268330,0.0
2015-11-30,2.77,2.77,2.731,2.731,721440,0.0
2015-12-01,2.731,2.731,2.598,2.674,2279280,-0.020871
2015-12-02,2.674,2.693,2.617,2.617,325960,-0.021316
2015-12-03,2.655,2.655,2.559,2.598,558620,-0.00726
2015-12-04,2.598,2.598,2.54,2.54,198210,-0.022325
2015-12-08,2.54,2.54,2.445,2.464,971580,-0.029921
2015-12-09,2.483,2.483,2.369,2.426,296220,-0.015422
2015-12-11,2.445,2.445,2.292,2.369,542280,-0.023495
2015-12-14,2.292,2.292,2.254,2.292,356220,-0.032503
2015-12-15,2.292,2.349,2.292,2.33,812950,0.016579
2015-12-16,2.33,2.369,2.292,2.349,336430,0.008155
2015-12-17,2.349,2.426,2.33,2.426,867920,0.03278
2015-12-18,2.426,2.445,2.388,2.445,538930,0.007832
2015-12-21,2.407,2.483,2.407,2.464,858500,0.007771
2015-12-22,2.426,2.426,2.349,2.349,413390,-0.046672
2015-12-23,2.369,2.388,2.33,2.33,182720,-0.008089
2015-12-24,2.369,2.407,2.349,2.407,278000,0.033047
2015-12-25,2.407,2.407,2.33,2.349,214550,-0.024096
2015-12-28,2.349,2.388,2.292,2.33,553490,-0.008089
2015-12-29,2.33,2.349,2.311,2.349,34760,0.008155
2015-12-30,2.349,2.426,2.33,2.33,1013890,-0.008089
2016-01-04,2.33,2.349,2.273,2.33,446890,0.0
2016-01-05,2.349,2.349,2.273,2.273,673790,-0.024464
2016-01-06,2.311,2.33,2.273,2.311,116120,0.016718
2016-01-07,2.311,2.311,2.254,2.254,346060,-0.024665
2016-01-08,2.273,2.273,2.197,2.273,1072520,0.008429
2016-01-11,2.254,2.311,2.235,2.292,200720,0.008359
2016-01-12,2.292,2.311,2.235,2.254,165960,-0.016579
2016-01-13,2.254,2.292,2.197,2.292,774000,0.016859
2016-01-14,2.254,2.311,2.235,2.311,742170,0.00829
2016-01-15,2.292,2.292,2.273,2.273,64810,-0.016443
2016-01-18,2.273,2.292,2.197,2.273,943420,0.0
2016-01-19,2.273,2.273,2.254,2.254,145750,-0.008359
2016-01-20,2.254,2.254,2.216,2.216,75600,-0.016859
2016-01-21,2.235,2.273,2.216,2.216,186070,0.0
2016-01-22,2.235,2.235,2.216,2.216,277370,0.0
2016-01-25,2.235,2.254,2.216,2.216,237370,0.0
2016-01-26,2.235,2.254,2.216,2.216,306170,0.0
2016-01-27,2.235,2.254,2.216,2.235,156010,0.008574
2016-01-28,2.235,2.254,2.197,2.216,322190,-0.008501
2016-01-29,2.216,2.235,2.216,2.235,77270,0.008574
2016-02-01,2.235,2.235,2.216,2.235,173610,0.0
2016-02-02,2.216,2.292,2.197,2.273,1535540,0.017002
2016-02-03,2.254,2.273,2.216,2.216,1236810,-0.025077
2016-02-04,2.235,2.254,2.216,2.235,570760,0.008574
2016-02-05,2.235,2.311,2.216,2.292,1320890,0.025503
2016-02-08,2.273,2.388,2.273,2.349,2160850,0.024869
2016-02-09,2.349,2.521,2.349,2.502,6587270,0.065134
2016-02-10,2.502,2.579,2.445,2.502,9688400,0.0
2016-02-11,2.521,2.54,2.426,2.426,2970870,-0.030376
2016-02-12,2.388,2.426,2.33,2.388,492550,-0.015664
2016-02-15,2.388,2.464,2.388,2.407,1715530,0.007956
2016-02-16,2.426,2.464,2.388,2.426,1091890,0.007894
2016-02-17,2.445,2.445,2.33,2.407,1289790,-0.007832
2016-02-18,2.407,2.426,2.369,2.388,193600,-0.007894
2016-02-19,2.388,2.388,2.349,2.369,174860,-0.007956
2016-02-23,2.33,2.388,2.33,2.349,169940,-0.008442
2016-02-24,2.349,2.349,2.273,2.311,701330,-0.016177
2016-02-25,2.292,2.349,2.273,2.292,326790,-0.008222
2016-02-26,2.311,2.311,2.235,2.292,1014720,0.0
2016-02-29,2.311,2.311,2.254,2.254,811280,-0.016579
2016-03-01,2.235,2.235,2.197,2.216,978080,-0.016859
2016-03-02,2.216,2.292,2.197,2.235,1265920,0.008574
2016-03-03,2.235,2.254,2.216,2.216,219050,-0.008501
2016-03-04,2.216,2.235,2.197,2.216,122300,0.0
2016-03-07,2.216,2.235,2.197,2.197,500290,-0.008574
2016-03-08,2.158,2.197,2.139,2.158,1609990,-0.017751
2016-03-09,2.158,2.178,2.158,2.158,150050,0.0
2016-03-10,2.178,2.178,2.139,2.139,1245080,-0.008804
2016-03-11,2.197,2.235,2.158,2.197,1617940,0.027115
2016-03-14,2.197,2.235,2.178,2.197,1684120,0.0
2016-03-15,2.216,2.216,2.178,2.216,451920,0.008648
2016-03-16,2.216,2.216,2.197,2.197,235800,-0.008574
2016-03-17,2.197,2.216,2.197,2.197,151620,0.0
2016-03-18,2.197,2.216,2.158,2.216,601860,0.008648
2016-03-21,2.235,2.235,2.216,2.216,55600,0.0
2016-03-22,2.197,2.216,2.178,2.216,105650,0.0
2016-03-23,2.216,2.273,2.158,2.158,2252370,-0.026173
2016-03-24,2.178,2.216,2.158,2.216,963210,0.026877
2016-03-25,2.178,2.273,2.178,2.216,1915310,0.0
2016-03-28,2.235,2.254,2.197,2.235,1130740,0.008574
2016-03-29,2.235,2.254,2.197,2.254,912320,0.008501
2016-03-30,2.254,2.254,2.216,2.254,1093880,0.0
2016-03-31,2.216,2.254,2.197,2.216,1306020,-0.016859
2016-04-01,2.254,2.254,2.216,2.254,1621300,0.017148
2016-04-04,2.254,2.483,2.254,2.464,6646850,0.093168
2016-04-05,2.521,2.808,2.521,2.731,11803180,0.10836
2016-04-07,2.77,2.942,2.751,2.846,6886730,0.042109
2016-04-08,2.789,2.903,2.789,2.884,4458880,0.013352
2016-04-11,2.884,3.037,2.884,3.037,3808950,0.053051
2016-04-12,3.132,3.629,3.113,3.495,23979020,0.150807
2016-04-18,3.591,4.069,3.591,3.935,37023832,0.125894
2016-04-19,4.164,4.24,3.877,3.954,17532060,0.004828
2016-04-20,3.935,4.088,3.897,3.954,12350700,0.0
2016-04-21,3.973,3.973,3.706,3.782,7416660,-0.0435
2016-04-22,3.782,3.992,3.782,3.858,9290410,0.020095
2016-04-25,4.03,4.164,3.897,3.992,8123860,0.034733
2016-04-26,3.992,4.011,3.916,3.954,2416340,-0.009519
2016-04-27,3.935,4.011,3.858,3.935,4250400,-0.004805
2016-04-28,3.916,4.03,3.897,3.935,4880950,0.0
2016-04-29,3.935,4.069,3.916,3.935,13546040,0.0
2016-05-03,3.897,4.03,3.897,3.935,4207160,0.0
2016-05-04,3.916,3.973,3.916,3.935,4163180,0.0
2016-05-09,3.954,3.973,3.897,3.973,3124270,0.009657
2016-05-10,3.973,4.107,3.954,4.107,8626560,0.033728
2016-05-11,4.221,4.355,4.069,4.164,30340650,0.013879
2016-05-12,4.164,4.279,4.107,4.221,10478320,0.013689
2016-05-13,4.202,4.279,4.183,4.26,12290070,0.00924
2016-05-16,4.298,4.393,4.298,4.374,9949120,0.026761
2016-05-17,4.393,4.565,4.374,4.393,15201370,0.004344
2016-05-18,4.431,4.546,4.355,4.527,7227240,0.030503
2016-05-19,4.603,4.68,4.47,4.565,8079770,0.008394
2016-05-23,4.603,4.699,4.603,4.641,10014560,0.016648
2016-05-24,4.622,4.699,4.622,4.661,3624350,0.004309
2016-05-25,4.699,4.775,4.546,4.775,17302640,0.024458
2016-05-26,4.871,4.871,4.756,4.756,8055270,-0.003979
2016-05-27,4.756,4.775,4.737,4.756,4322550,0.0
2016-05-30,4.775,4.871,4.756,4.823,3763510,0.014087
2016-05-31,4.823,4.871,4.489,4.756,5169840,-0.013892
2016-06-01,4.718,4.775,4.603,4.641,7240440,-0.02418
2016-06-02,4.622,4.699,4.546,4.622,5840490,-0.004094
2016-06-03,4.641,4.661,4.603,4.641,2383250,0.004111
2016-06-06,4.641,4.699,4.641,4.68,2353520,0.008403
2016-06-07,4.68,4.699,4.584,4.584,3808850,-0.020513
2016-06-08,4.546,4.565,4.107,4.145,8873560,-0.095768
2016-06-09,3.954,3.992,3.82,3.877,8167000,-0.064656
2016-06-10,3.877,4.393,3.877,4.088,23409200,0.054424
2016-06-13,4.049,4.355,4.049,4.26,15800930,0.042074
2016-06-14,4.355,4.489,4.298,4.336,11986110,0.01784
2016-06-15,4.336,4.374,4.279,4.298,2967520,-0.008764
2016-06-16,4.279,4.279,4.164,4.202,1934580,-0.022336
2016-06-17,4.24,4.24,4.183,4.24,367940,0.009043
2016-06-20,4.279,4.336,4.069,4.107,3974710,-0.031368
2016-06-21,4.126,4.183,3.954,3.973,4440660,-0.032627
2016-06-22,3.897,3.916,3.495,3.495,17842200,-0.120312
2016-06-23,3.534,3.61,3.476,3.476,2495920,-0.005436
2016-06-24,3.419,3.457,3.343,3.381,1659410,-0.02733
2016-06-27,3.419,3.457,3.113,3.113,6246660,-0.079266
2016-06-28,3.171,3.209,3.152,3.152,2517380,0.012528
2016-06-29,3.19,3.419,3.19,3.381,4927440,0.072652
2016-06-30,3.438,3.687,3.438,3.591,11442570,0.062112
2016-07-04,3.572,3.629,3.534,3.534,2609000,-0.015873
2016-07-05,3.591,3.61,3.438,3.457,1583910,-0.021788
2016-07-06,3.457,3.476,3.438,3.438,547100,-0.005496
2016-07-07,3.457,3.514,3.457,3.476,714110,0.011053
2016-07-08,3.495,3.61,3.495,3.61,1964950,0.03855
2016-07-11,3.667,3.725,3.629,3.648,4051880,0.010526
2016-07-12,3.706,3.744,3.629,3.629,4188210,-0.005208
2016-07-13,3.648,3.648,3.476,3.476,2243990,-0.04216
2016-07-14,3.572,3.763,3.495,3.629,4953100,0.044016
2016-07-15,3.629,3.763,3.61,3.61,5980170,-0.005236
2016-07-20,3.667,3.667,3.514,3.534,2847420,-0.021053
2016-07-21,3.534,3.629,3.381,3.4,2884070,-0.037917
2016-07-22,3.4,3.495,3.4,3.438,1138070,0.011176
2016-07-25,3.419,3.514,3.4,3.514,1252200,0.022106
2016-07-26,3.534,3.553,3.438,3.438,747300,-0.021628
2016-07-27,3.457,3.534,3.438,3.457,582490,0.005526
2016-07-28,3.514,3.61,3.495,3.514,3844870,0.016488
2016-07-29,3.495,3.514,3.419,3.476,1130320,-0.010814
2016-08-01,3.438,3.648,3.4,3.514,6759510,0.010932
2016-08-02,3.514,3.629,3.514,3.553,4052820,0.011098
2016-08-03,3.534,3.667,3.534,3.648,4014390,0.026738
2016-08-04,3.667,3.897,3.667,3.763,19163300,0.031524
2016-08-05,3.916,3.973,3.725,3.801,14742960,0.010098
2016-08-08,3.858,3.877,3.801,3.801,3285000,0.0
2016-08-09,3.801,3.858,3.667,3.706,2567960,-0.024993
2016-08-10,3.82,3.82,3.687,3.706,1032100,0.0
2016-08-11,3.725,3.725,3.591,3.591,1730090,-0.031031
2016-08-15,3.514,3.648,3.514,3.629,1328950,0.010582
2016-08-16,3.629,3.744,3.629,3.667,1426120,0.010471
2016-08-17,3.725,3.725,3.572,3.629,1135770,-0.010363
2016-08-18,3.61,3.858,3.61,3.858,5946250,0.063103
2016-08-19,3.935,4.164,3.877,4.164,25802190,0.079316
2016-08-22,4.298,4.47,4.088,4.202,35927540,0.009126
2016-08-23,4.202,4.202,4.011,4.011,8274220,-0.045455
2016-08-24,4.011,4.221,3.4,3.457,43101488,-0.13812
2016-08-25,3.4,3.476,3.343,3.343,14640970,-0.032977
2016-08-26,3.362,3.457,3.362,3.438,6984110,0.028418
2016-08-29,3.343,3.4,3.171,3.324,2625020,-0.033159
2016-08-30,3.285,3.381,3.285,3.285,789710,-0.011733
2016-08-31,3.247,3.362,3.228,3.228,920380,-0.017352
2016-09-01,3.171,3.285,3.171,3.171,1220370,-0.017658
2016-09-02,3.152,3.171,3.056,3.056,1196810,-0.036266
2016-09-05,3.094,3.094,2.674,2.961,1848930,-0.031086
2016-09-06,2.961,2.999,2.865,2.942,499140,-0.006417
2016-09-07,2.961,3.018,2.903,2.903,724050,-0.013256
2016-09-08,2.922,2.942,2.674,2.674,1557950,-0.078884
2016-09-09,2.674,2.674,2.636,2.655,600600,-0.007105
2016-09-12,2.655,2.674,2.54,2.636,362500,-0.007156
2016-09-13,2.655,2.731,2.636,2.731,366160,0.036039
2016-09-14,2.731,2.846,2.731,2.846,450870,0.042109
2016-09-15,2.846,2.922,2.846,2.865,344170,0.006676
2016-09-16,2.865,2.98,2.827,2.942,343130,0.026876
2016-09-19,2.961,2.961,2.903,2.942,72350,0.0
2016-09-20,2.961,2.961,2.846,2.884,220620,-0.019714
2016-09-21,2.884,2.903,2.827,2.846,545530,-0.013176
2016-09-22,2.846,2.942,2.808,2.903,1182670,0.020028
2016-09-23,2.903,2.922,2.808,2.808,607620,-0.032725
2016-09-26,2.808,2.846,2.693,2.827,196640,0.006766
2016-09-27,2.827,2.961,2.789,2.865,1179430,0.013442
2016-09-28,2.884,2.884,2.808,2.865,505950,0.0
2016-09-29,2.827,2.865,2.827,2.827,153920,-0.013264
2016-09-30,2.846,2.865,2.808,2.846,555270,0.006721
2016-10-03,2.865,2.865,2.789,2.808,613800,-0.013352
2016-10-04,2.808,2.865,2.808,2.846,805100,0.013533
2016-10-05,2.865,2.922,2.846,2.903,642700,0.020028
2016-10-06,2.922,2.961,2.922,2.961,876190,0.019979
2016-10-07,2.98,3.037,2.922,3.037,2181690,0.025667
2016-10-10,2.827,2.846,2.731,2.77,2988880,-0.087916
2016-10-11,2.808,2.827,2.693,2.731,814520,-0.014079
2016-10-12,2.712,2.731,1.948,2.54,2163050,-0.069938
2016-10-13,2.388,2.559,2.178,2.369,2055200,-0.067323
2016-10-14,2.464,2.636,2.426,2.598,940280,0.096665
2016-10-17,2.674,2.674,2.579,2.636,551710,0.014627
2016-10-18,2.674,2.674,2.617,2.655,261770,0.007208
2016-10-19,2.674,2.827,2.655,2.808,1538890,0.057627
2016-10-20,2.865,3.056,2.846,2.999,5880810,0.06802
2016-10-21,3.056,3.094,2.961,2.999,3442790,0.0
2016-10-25,3.037,3.037,2.922,2.922,1037970,-0.025675
2016-10-26,2.942,2.961,2.808,2.808,1502770,-0.039014
2016-10-27,2.789,2.865,2.789,2.827,312550,0.006766
2016-10-28,2.865,2.884,2.827,2.827,325960,0.0
2016-10-31,2.846,2.884,2.827,2.846,841640,0.006721
2016-11-01,2.789,2.942,2.789,2.942,4556460,0.033732
2016-11-02,2.942,3.132,2.942,2.98,15172470,0.012916
2016-11-03,2.999,3.075,2.98,2.98,6392090,0.0
2016-11-04,2.999,2.999,2.922,2.922,1746630,-0.019463
2016-11-07,2.922,2.961,2.903,2.922,903630,0.0
2016-11-08,2.922,2.922,2.846,2.903,1516380,-0.006502
2016-11-09,2.903,2.903,2.827,2.846,1799720,-0.019635
2016-11-10,2.865,2.942,2.865,2.884,1037440,0.013352
2016-11-11,2.865,2.865,2.789,2.789,1326230,-0.03294
2016-11-14,2.77,2.77,2.655,2.655,997660,-0.048046
2016-11-15,2.54,2.674,2.54,2.636,1752390,-0.007156
2016-11-16,2.674,2.693,2.598,2.655,1002890,0.007208
2016-11-17,2.655,2.674,2.636,2.636,270770,-0.007156
2016-11-18,2.655,2.655,2.598,2.598,358620,-0.014416
2016-11-21,2.655,2.655,2.598,2.598,140830,0.0
2016-11-22,2.617,2.636,2.598,2.598,118950,0.0
2016-11-23,2.598,2.617,2.54,2.579,1510100,-0.007313
2016-11-24,2.579,2.865,2.579,2.751,9785990,0.066693
2016-11-25,2.77,2.789,2.655,2.693,2487540,-0.021083
2016-11-28,2.693,2.712,2.655,2.655,567310,-0.014111
2016-11-29,2.674,2.693,2.617,2.617,416420,-0.014313
2016-11-30,2.636,2.655,2.617,2.636,304390,0.00726
2016-12-01,2.655,2.693,2.617,2.636,1087910,0.0
2016-12-02,2.655,2.674,2.598,2.636,329100,0.0
2016-12-06,2.617,2.617,2.579,2.598,519770,-0.014416
2016-12-07,2.598,2.674,2.598,2.655,898710,0.02194
2016-12-08,2.655,2.808,2.636,2.751,5726360,0.036158
2016-12-09,2.731,2.77,2.693,2.693,1957930,-0.021083
2016-12-13,2.712,2.731,2.674,2.693,632640,0.0
2016-12-14,2.712,2.77,2.693,2.693,1639200,0.0
2016-12-15,2.712,2.712,2.636,2.636,726360,-0.021166
2016-12-16,2.674,2.693,2.636,2.636,395270,0.0
2016-12-19,2.636,2.674,2.636,2.636,66800,0.0
2016-12-20,2.655,2.674,2.579,2.598,929910,-0.014416
2016-12-21,2.598,2.617,2.579,2.579,886350,-0.007313
2016-12-22,2.598,2.636,2.559,2.559,768660,-0.007755
2016-12-23,2.559,2.77,2.559,2.751,11746540,0.075029
2016-12-26,2.789,2.808,2.674,2.674,4045590,-0.02799
2016-12-27,2.693,2.712,2.674,2.674,1018700,0.0
2016-12-28,2.712,2.751,2.693,2.693,1036400,0.007105
2016-12-29,2.712,2.712,2.674,2.674,294860,-0.007055
2016-12-30,2.693,2.712,2.674,2.674,435370,0.0
2017-01-04,2.674,2.731,2.655,2.693,1773230,0.007105
2017-01-05,2.712,2.789,2.693,2.751,2519790,0.021537
2017-01-06,2.77,2.789,2.731,2.731,1532400,-0.00727
2017-01-09,2.751,2.751,2.674,2.693,1637940,-0.013914
2017-01-10,2.674,2.751,2.674,2.712,802060,0.007055
2017-01-11,2.712,2.731,2.712,2.731,393390,0.007006
2017-01-12,2.731,2.846,2.712,2.77,7938310,0.01428
2017-01-13,2.789,2.789,2.731,2.751,2312160,-0.006859
2017-01-16,2.77,2.77,2.655,2.655,5503020,-0.034896
2017-01-17,2.655,2.674,2.559,2.559,8077160,-0.036158
2017-01-18,2.559,2.617,2.54,2.559,2380430,0.0
2017-01-19,2.559,2.598,2.559,2.559,1680040,0.0
2017-01-20,2.579,2.617,2.579,2.598,818500,0.01524
2017-01-23,2.617,2.617,2.579,2.579,553170,-0.007313
2017-01-24,2.598,2.598,2.559,2.579,835990,0.0
2017-01-25,2.579,2.598,2.559,2.559,355590,-0.007755
2017-01-26,2.598,2.598,2.559,2.559,637360,0.0
2017-01-27,2.579,2.598,2.559,2.598,306270,0.01524
2017-01-30,2.598,2.617,2.579,2.579,392970,-0.007313
2017-01-31,2.579,2.598,2.559,2.579,296010,0.0
2017-02-01,2.579,2.598,2.559,2.579,639760,0.0
2017-02-02,2.579,2.617,2.559,2.559,320720,-0.007755
2017-02-03,2.579,2.712,2.579,2.655,4863260,0.037515
2017-02-06,2.655,2.655,2.598,2.598,1067080,-0.021469
2017-02-07,2.617,2.617,2.579,2.579,799650,-0.007313
2017-02-08,2.579,2.598,2.579,2.579,922370,0.0
2017-02-09,2.598,2.598,2.559,2.559,459350,-0.007755
2017-02-10,2.598,2.598,2.559,2.559,396420,0.0
2017-02-14,2.579,2.579,2.559,2.559,398830,0.0
2017-02-15,2.559,2.579,2.54,2.54,578510,-0.007425
2017-02-16,2.54,2.579,2.54,2.559,272760,0.00748
2017-02-17,2.579,2.579,2.559,2.559,333600,0.0
2017-02-20,2.559,2.579,2.54,2.559,490350,0.0
2017-02-21,2.559,2.579,2.54,2.54,695360,-0.007425
2017-02-22,2.559,2.559,2.464,2.464,1674170,-0.029921
2017-02-23,2.483,2.483,2.426,2.426,1040800,-0.015422
2017-02-24,2.388,2.426,2.33,2.369,1365600,-0.023495
2017-02-27,2.369,2.369,2.311,2.33,712010,-0.016463
2017-02-28,2.33,2.369,2.33,2.369,384700,0.016738
2017-03-01,2.369,2.388,2.33,2.388,646780,0.00802
2017-03-02,2.388,2.407,2.369,2.407,488461,0.007956
2017-03-03,2.407,2.464,2.388,2.464,762377,0.023681
2017-03-06,2.464,2.521,2.445,2.483,1103305,0.007711
2017-03-07,2.502,2.521,2.464,2.483,870435,0.0
2017-03-08,2.502,2.502,2.445,2.464,644790,-0.007652
2017-03-09,2.445,2.483,2.445,2.483,153501,0.007711
2017-03-10,2.445,2.483,2.426,2.426,336530,-0.022956
2017-03-13,2.445,2.464,2.388,2.388,137690,-0.015664
2017-03-14,2.388,2.445,2.349,2.445,522805,0.023869
2017-03-15,2.426,2.464,2.407,2.407,140727,-0.015542
2017-03-16,2.407,2.426,2.349,2.388,1055977,-0.007894
2017-03-17,2.388,2.388,2.349,2.349,225854,-0.016332
2017-03-20,2.369,2.369,2.369,2.369,252345,0.008514
2017-03-21,2.369,2.388,2.349,2.388,200829,0.00802
2017-03-22,2.388,2.388,2.369,2.369,321348,-0.007956
2017-03-23,2.388,2.388,2.369,2.388,250251,0.00802
2017-03-24,2.369,2.369,2.292,2.33,1551769,-0.024288
2017-03-27,2.311,2.311,2.273,2.292,784051,-0.016309
2017-03-28,2.273,2.292,2.273,2.273,506890,-0.00829
2017-03-29,2.292,2.292,2.273,2.292,374120,0.008359
