Date,Open,High,Low,Close,Volume,Return
2015-08-19,2.26,2.3,2.24,2.3,28400,0.026786
2015-08-20,2.28,2.3,2.26,2.26,23900,-0.017391
2015-08-21,2.28,2.28,2.24,2.28,58900,0.00885
2015-08-24,2.22,2.26,2.2,2.22,215600,-0.026316
2015-08-25,2.22,2.28,2.16,2.28,71700,0.027027
2015-08-26,2.26,2.3,2.22,2.24,55600,-0.017544
2015-08-27,2.28,2.3,2.24,2.3,114200,0.026786
2015-08-28,2.32,2.36,2.28,2.3,55100,0.0
2015-08-31,2.32,2.32,2.28,2.32,114300,0.008696
2015-09-01,2.32,2.38,2.3,2.3,97300,-0.008621
2015-09-02,2.3,2.32,2.28,2.28,41100,-0.008696
2015-09-03,2.28,2.4,2.28,2.36,325700,0.035088
2015-09-04,2.38,2.4,2.32,2.32,93400,-0.016949
2015-09-07,2.32,2.36,2.3,2.3,37500,-0.008621
2015-09-08,2.34,2.44,2.24,2.34,661200,0.017391
2015-09-09,2.34,2.42,2.34,2.38,506100,0.017094
2015-09-10,2.34,2.4,2.34,2.34,95900,-0.016807
2015-09-11,2.38,2.42,2.36,2.36,136000,0.008547
2015-09-14,2.4,2.62,2.4,2.5,2174400,0.059322
2015-09-15,2.54,2.58,2.36,2.36,1502100,-0.056
2015-09-16,2.38,2.44,2.36,2.44,367700,0.033898
2015-09-17,2.48,2.48,2.38,2.38,202700,-0.02459
2015-09-18,2.38,2.42,2.38,2.38,62700,0.0
2015-09-21,2.4,2.4,2.36,2.36,221500,-0.008403
2015-09-22,2.38,2.6,2.38,2.42,2313500,0.025424
2015-09-23,2.44,2.44,2.4,2.4,316600,-0.008264
2015-09-24,2.42,2.48,2.4,2.4,140600,0.0
2015-09-25,2.42,2.46,2.38,2.38,107800,-0.008333
2015-09-28,2.4,2.4,2.34,2.34,220400,-0.016807
2015-09-29,2.3,2.36,2.3,2.32,96500,-0.008547
2015-09-30,2.38,2.38,2.3,2.3,119000,-0.008621
2015-10-01,2.3,2.32,2.28,2.28,87300,-0.008696
2015-10-02,2.28,2.3,2.28,2.3,38100,0.008772
2015-10-05,2.28,2.32,2.28,2.32,43600,0.008696
2015-10-06,2.34,2.34,2.32,2.34,7500,0.008621
2015-10-07,2.34,2.36,2.32,2.36,60300,0.008547
2015-10-08,2.32,2.34,2.32,2.34,74600,-0.008475
2015-10-09,2.32,2.34,2.32,2.34,92400,0.0
2015-10-12,2.34,2.36,2.34,2.36,84300,0.008547
2015-10-13,2.36,2.36,2.34,2.36,87100,0.0
2015-10-14,2.38,2.4,2.36,2.38,25000,0.008475
2015-10-15,2.4,2.42,2.4,2.4,57900,0.008403
2015-10-16,2.42,2.46,2.4,2.42,267800,0.008333
2015-10-19,2.44,2.44,2.38,2.4,78000,-0.008264
2015-10-20,2.4,2.4,2.38,2.38,53100,-0.008333
2015-10-21,2.38,2.42,2.38,2.42,75200,0.016807
2015-10-22,2.42,2.44,2.42,2.44,12500,0.008264
2015-10-26,2.46,2.5,2.46,2.46,131900,0.008197
2015-10-27,2.48,2.72,2.48,2.52,3295900,0.02439
2015-10-28,2.54,2.54,2.4,2.4,534600,-0.047619
2015-10-29,2.42,2.62,2.38,2.42,1731300,0.008333
2015-10-30,2.4,2.42,2.4,2.42,87700,0.0
2015-11-02,2.42,2.42,2.4,2.4,182800,-0.008264
2015-11-03,2.42,2.46,2.42,2.42,65900,0.008333
2015-11-04,2.48,2.5,2.4,2.42,62700,0.0
2015-11-05,2.4,2.48,2.36,2.4,175700,-0.008264
2015-11-06,2.42,2.54,2.42,2.5,1221800,0.041667
2015-11-09,2.54,2.54,2.44,2.48,106100,-0.008
2015-11-10,2.46,2.46,2.44,2.44,1100,-0.016129
2015-11-11,2.46,2.48,2.44,2.44,85200,0.0
2015-11-12,2.42,2.42,2.38,2.4,53100,-0.016393
2015-11-13,2.38,2.4,2.38,2.38,40100,-0.008333
2015-11-16,2.36,2.38,2.34,2.38,66100,0.0
2015-11-17,2.38,2.4,2.38,2.4,111800,0.008403
2015-11-18,2.38,2.38,2.36,2.36,116200,-0.016667
2015-11-19,2.36,2.4,2.36,2.38,110500,0.008475
2015-11-20,2.32,2.38,2.32,2.32,47400,-0.02521
2015-11-23,2.34,2.4,2.34,2.38,53800,0.025862
2015-11-24,2.4,2.4,2.32,2.32,81700,-0.02521
2015-11-25,2.3,2.36,2.3,2.36,32500,0.017241
2015-11-26,2.36,2.36,2.32,2.32,44500,-0.016949
2015-11-27,2.24,2.32,2.24,2.26,103000,-0.025862
2015-11-30,2.26,2.26,2.24,2.26,64600,0.0
2015-12-01,2.26,2.28,2.16,2.24,214200,-0.00885
2015-12-02,2.24,2.28,2.24,2.24,35500,0.0
2015-12-03,2.2,2.24,2.18,2.24,48000,0.0
2015-12-04,2.24,2.24,2.24,2.24,2100,0.0
2015-12-08,2.2,2.26,2.14,2.14,56300,-0.044643
2015-12-09,2.14,2.2,2.04,2.18,91600,0.018692
2015-12-11,2.16,2.3,2.08,2.08,108500,-0.045872
2015-12-14,2.08,2.12,2.0,2.08,90300,0.0
2015-12-15,2.12,2.12,2.1,2.1,4400,0.009615
2015-12-16,2.1,2.18,2.1,2.18,10000,0.038095
2015-12-17,2.14,2.16,2.14,2.16,15200,-0.009174
2015-12-18,2.16,2.16,2.06,2.08,23600,-0.037037
2015-12-21,2.1,2.1,2.04,2.04,99100,-0.019231
2015-12-22,2.06,2.12,2.04,2.04,385900,0.0
2015-12-23,2.06,2.08,2.04,2.08,20800,0.019608
2015-12-24,2.1,2.18,2.06,2.06,190000,-0.009615
2015-12-25,2.08,2.18,2.08,2.1,66900,0.019417
2015-12-28,2.14,2.16,2.14,2.16,19800,0.028571
2015-12-29,2.16,2.16,2.16,2.16,10700,0.0
2015-12-30,2.18,2.4,2.14,2.14,583800,-0.009259
2016-01-04,2.12,2.12,2.08,2.1,139800,-0.018692
2016-01-05,2.12,2.14,2.02,2.02,61000,-0.038095
2016-01-06,2.04,2.1,2.04,2.04,45100,0.009901
2016-01-07,2.04,2.06,2.02,2.02,109700,-0.009804
2016-01-08,2.06,2.1,2.04,2.04,21300,0.009901
2016-01-11,2.04,2.1,2.04,2.04,15300,0.0
2016-01-12,2.06,2.06,2.04,2.06,6700,0.009804
2016-01-13,2.04,2.14,2.04,2.06,22800,0.0
2016-01-14,2.08,2.08,2.06,2.08,2700,0.009709
2016-01-15,2.06,2.06,2.04,2.04,4000,-0.019231
2016-01-18,2.04,2.04,2.04,2.04,12400,0.0
2016-01-19,2.08,2.08,2.06,2.06,31000,0.009804
2016-01-20,2.06,2.06,2.04,2.06,37000,0.0
2016-01-21,2.04,2.04,2.0,2.04,67500,-0.009709
2016-01-22,2.02,2.08,2.02,2.02,17600,-0.009804
2016-01-25,2.04,2.08,2.02,2.06,23000,0.019802
2016-01-26,2.02,2.06,2.02,2.02,29500,-0.019417
2016-01-27,2.02,2.02,2.02,2.02,38100,0.0
2016-01-28,2.04,2.16,2.04,2.04,156400,0.009901
2016-01-29,2.06,2.08,2.06,2.06,8800,0.009804
2016-02-01,2.08,2.08,2.04,2.04,15600,-0.009709
2016-02-02,2.08,2.1,2.0,2.02,79100,-0.009804
2016-02-03,2.02,2.04,2.0,2.04,146600,0.009901
2016-02-04,2.04,2.14,2.0,2.0,577800,-0.019608
2016-02-05,2.02,2.04,2.0,2.02,179300,0.01
2016-02-08,2.02,2.18,2.02,2.08,614400,0.029703
2016-02-09,2.08,2.12,2.04,2.08,182600,0.0
2016-02-10,2.08,2.32,2.08,2.14,1361400,0.028846
2016-02-11,2.12,2.12,2.06,2.1,248600,-0.018692
2016-02-12,2.08,2.1,2.06,2.06,7000,-0.019048
2016-02-15,2.08,2.1,2.06,2.08,43300,0.009709
2016-02-16,2.08,2.1,2.08,2.1,69400,0.009615
2016-02-17,2.08,2.08,2.04,2.06,79000,-0.019048
2016-02-18,2.08,2.08,2.08,2.08,31000,0.009709
2016-02-19,2.08,2.08,2.08,2.08,6500,0.0
2016-02-23,2.06,2.06,2.06,2.06,23500,-0.009615
2016-02-24,2.08,2.1,2.06,2.08,55800,0.009709
2016-02-25,2.08,2.08,2.08,2.08,500,0.0
2016-02-26,2.06,2.1,2.06,2.1,20900,0.009615
2016-02-29,2.1,2.1,2.1,2.1,500,0.0
2016-03-01,2.12,2.12,2.02,2.02,71100,-0.038095
2016-03-02,2.04,2.06,2.0,2.04,80000,0.009901
2016-03-03,2.04,2.04,2.02,2.02,40300,-0.009804
2016-03-04,2.04,2.08,2.04,2.06,14900,0.019802
2016-03-07,2.06,2.22,2.06,2.16,1084000,0.048544
2016-03-08,2.16,2.18,2.1,2.16,208600,0.0
2016-03-09,2.16,2.16,2.06,2.1,55500,-0.027778
2016-03-10,2.1,2.14,2.06,2.12,58300,0.009524
2016-03-11,2.08,2.12,2.08,2.08,44000,-0.018868
2016-03-14,2.06,2.1,2.04,2.08,61700,0.0
2016-03-15,2.08,2.08,2.06,2.06,13300,-0.009615
2016-03-16,2.06,2.06,2.0,2.06,116900,0.0
2016-03-17,2.06,2.06,2.06,2.06,11000,0.0
2016-03-18,2.04,2.06,2.04,2.06,6500,0.0
2016-03-21,2.06,2.06,2.04,2.06,27500,0.0
2016-03-22,2.06,2.1,2.06,2.06,53500,0.0
2016-03-23,2.08,2.08,2.06,2.08,5400,0.009709
2016-03-24,2.06,2.08,2.06,2.06,7800,-0.009615
2016-03-25,2.04,2.08,2.04,2.08,12400,0.009709
2016-03-28,2.06,2.22,2.06,2.12,1097200,0.019231
2016-03-29,2.16,2.16,2.1,2.1,95700,-0.009434
2016-03-30,2.12,2.18,2.1,2.1,71400,0.0
2016-03-31,2.1,2.14,2.1,2.12,60300,0.009524
2016-04-01,2.12,2.14,2.1,2.12,27100,0.0
2016-04-04,2.14,2.14,2.1,2.14,69000,0.009434
2016-04-05,2.12,2.12,2.08,2.1,140800,-0.018692
2016-04-07,2.12,2.12,2.08,2.08,18900,-0.009524
2016-04-08,2.1,2.1,2.08,2.08,90100,0.0
2016-04-11,2.08,2.2,2.08,2.12,372700,0.019231
2016-04-12,2.16,2.16,2.12,2.12,181500,0.0
2016-04-18,2.12,2.12,2.1,2.1,123800,-0.009434
2016-04-19,2.1,2.12,2.1,2.12,33900,0.009524
2016-04-20,2.12,2.14,2.12,2.12,11100,0.0
2016-04-21,2.12,2.14,2.12,2.14,83200,0.009434
2016-04-22,2.14,2.16,2.12,2.12,88000,-0.009346
2016-04-25,2.1,2.1,2.08,2.1,38200,-0.009434
2016-04-26,2.12,2.18,2.1,2.1,145900,0.0
2016-04-27,2.14,2.34,2.14,2.16,1899500,0.028571
2016-04-28,2.2,2.2,2.14,2.14,184900,-0.009259
2016-04-29,2.16,2.16,2.12,2.12,13000,-0.009346
2016-05-03,2.14,2.2,2.12,2.2,87600,0.037736
2016-05-04,2.14,2.18,2.12,2.12,316400,-0.036364
2016-05-09,2.14,2.14,2.1,2.1,73900,-0.009434
2016-05-10,2.1,2.18,2.1,2.12,65000,0.009524
2016-05-11,2.14,2.14,2.08,2.12,122000,0.0
2016-05-12,2.12,2.14,2.1,2.12,36200,0.0
2016-05-13,2.12,2.14,2.12,2.14,10900,0.009434
2016-05-16,2.12,2.16,2.12,2.14,46600,0.0
2016-05-17,2.14,2.14,2.1,2.14,57900,0.0
2016-05-18,2.12,2.12,2.06,2.12,71000,-0.009346
2016-05-19,2.1,2.1,2.08,2.1,108800,-0.009434
2016-05-24,2.1,2.1,2.08,2.08,14100,-0.009524
2016-05-25,2.08,2.1,2.02,2.1,10300,0.009615
2016-05-26,2.04,2.1,2.04,2.08,47700,-0.009524
2016-05-27,2.06,2.06,2.04,2.06,38700,-0.009615
2016-05-30,2.04,2.14,2.04,2.1,258200,0.019417
2016-05-31,2.1,2.14,2.08,2.12,97000,0.009524
2016-06-01,2.1,2.12,2.08,2.12,50700,0.0
2016-06-02,2.12,2.12,2.1,2.1,97200,-0.009434
2016-06-03,2.1,2.1,2.08,2.08,72600,-0.009524
2016-06-06,2.08,2.1,2.06,2.08,18100,0.0
2016-06-07,2.08,2.1,2.06,2.1,15700,0.009615
2016-06-08,2.08,2.16,2.08,2.1,520500,0.0
2016-06-09,2.12,2.2,2.08,2.1,977800,0.0
2016-06-10,2.12,2.16,2.1,2.1,284900,0.0
2016-06-13,2.12,2.12,2.06,2.06,133500,-0.019048
2016-06-14,2.08,2.08,2.06,2.06,18700,0.0
2016-06-15,2.08,2.08,2.06,2.08,121900,0.009709
2016-06-16,2.08,2.1,2.06,2.06,47100,-0.009615
2016-06-17,2.06,2.1,2.06,2.1,147000,0.019417
2016-06-20,2.08,2.08,2.06,2.06,127400,-0.019048
2016-06-21,2.08,2.08,2.06,2.08,22000,0.009709
2016-06-22,2.1,2.1,2.08,2.08,12500,0.0
2016-06-23,2.08,2.08,2.08,2.08,7200,0.0
2016-06-24,2.06,2.06,2.04,2.06,148700,-0.009615
2016-06-27,2.04,2.06,2.04,2.04,69100,-0.009709
2016-06-28,2.04,2.04,2.04,2.04,78200,0.0
2016-06-29,2.06,2.06,2.0,2.02,166200,-0.009804
2016-06-30,2.02,2.06,2.02,2.04,84900,0.009901
2016-07-04,2.04,2.06,2.04,2.06,8200,0.009804
2016-07-05,2.06,2.08,2.04,2.06,130600,0.0
2016-07-06,2.04,2.08,2.04,2.06,173800,0.0
2016-07-07,2.08,2.1,2.06,2.06,155600,0.0
2016-07-08,2.08,2.08,2.06,2.06,24000,0.0
2016-07-11,2.08,2.08,2.06,2.06,51800,0.0
2016-07-12,2.08,2.08,2.08,2.08,600,0.009709
2016-07-13,2.08,2.08,2.06,2.06,35000,-0.009615
2016-07-14,2.08,2.1,2.06,2.06,267600,0.0
2016-07-15,2.06,2.1,2.06,2.06,195000,0.0
2016-07-20,2.08,2.08,2.08,2.08,61000,0.009709
2016-07-21,2.08,2.12,2.06,2.1,211300,0.009615
2016-07-22,2.08,2.22,2.08,2.1,797700,0.0
2016-07-25,2.12,2.12,2.1,2.1,42000,0.0
2016-07-26,2.1,2.12,2.06,2.1,83900,0.0
2016-07-27,2.1,2.1,2.1,2.1,94100,0.0
2016-07-28,2.1,2.12,2.1,2.12,9400,0.009524
2016-07-29,2.1,2.14,2.1,2.12,29000,0.0
2016-08-01,2.1,2.12,2.1,2.1,69500,-0.009434
2016-08-02,2.08,2.08,2.08,2.08,152000,-0.009524
2016-08-03,2.08,2.08,2.06,2.06,79200,-0.009615
2016-08-04,2.08,2.08,2.06,2.06,76000,0.0
2016-08-05,2.08,2.08,2.08,2.08,17900,0.009709
2016-08-08,2.08,2.12,2.08,2.12,110500,0.019231
2016-08-09,2.1,2.1,2.08,2.1,94000,-0.009434
2016-08-10,2.1,2.1,2.06,2.06,73000,-0.019048
2016-08-11,2.06,2.08,2.06,2.08,36600,0.009709
2016-08-15,2.06,2.08,2.04,2.06,162400,-0.009615
2016-08-16,2.06,2.1,2.06,2.06,93300,0.0
2016-08-17,2.06,2.06,2.04,2.06,40000,0.0
2016-08-18,2.06,2.06,2.06,2.06,10000,0.0
2016-08-19,2.06,2.06,2.04,2.06,70200,0.0
2016-08-22,2.06,2.08,2.04,2.08,71500,0.009709
2016-08-23,2.06,2.06,2.06,2.06,10000,-0.009615
2016-08-24,2.06,2.06,2.04,2.04,51000,-0.009709
2016-08-25,2.04,2.04,2.04,2.04,10000,0.0
2016-08-26,2.06,2.06,2.04,2.04,87700,0.0
2016-08-29,2.06,2.06,2.06,2.06,10400,0.009804
2016-08-30,2.08,2.08,2.06,2.06,1000,0.0
2016-08-31,2.04,2.04,2.04,2.04,10000,-0.009709
2016-09-01,2.06,2.06,2.06,2.06,5000,0.009804
2016-09-02,2.06,2.06,2.04,2.04,46100,-0.009709
2016-09-05,2.04,2.04,2.02,2.04,120000,0.0
2016-09-06,2.04,2.04,2.02,2.02,46000,-0.009804
2016-09-07,2.04,2.06,2.02,2.02,34800,0.0
2016-09-08,2.02,2.02,2.02,2.02,62600,0.0
2016-09-09,2.0,2.02,1.98,2.0,238500,-0.009901
2016-09-12,2.0,2.0,2.0,2.0,13600,0.0
2016-09-13,2.0,2.02,2.0,2.0,3100,0.0
2016-09-14,2.0,2.02,2.0,2.02,1600,0.01
2016-09-15,2.02,2.04,2.0,2.04,13800,0.009901
2016-09-16,2.02,2.04,2.02,2.04,1600,0.0
2016-09-19,2.06,2.06,2.04,2.06,1300,0.009804
2016-09-20,2.04,2.04,2.0,2.04,143400,-0.009709
2016-09-21,2.02,2.06,2.02,2.06,56600,0.009804
2016-09-22,2.06,2.06,2.04,2.04,11100,-0.009709
2016-09-23,2.04,2.06,2.04,2.06,48000,0.009804
2016-09-26,2.04,2.1,2.04,2.1,121000,0.019417
2016-09-27,2.1,2.12,2.08,2.08,193900,-0.009524
2016-09-28,2.1,2.14,2.0,2.02,158800,-0.028846
2016-09-29,2.02,2.06,2.02,2.02,62000,0.0
2016-09-30,2.04,2.04,2.02,2.02,11700,0.0
2016-10-03,2.0,2.06,2.0,2.04,251700,0.009901
2016-10-04,2.02,2.02,2.0,2.02,223600,-0.009804
2016-10-05,2.02,2.04,2.02,2.04,47400,0.009901
2016-10-06,2.02,2.02,2.0,2.0,262700,-0.019608
2016-10-07,2.02,2.02,2.02,2.02,2000,0.01
2016-10-10,2.0,2.0,1.98,1.98,244000,-0.019802
2016-10-11,2.0,2.0,1.97,1.98,155200,0.0
2016-10-12,1.98,1.98,1.9,1.91,135500,-0.035354
2016-10-13,1.92,1.92,1.89,1.89,55500,-0.010471
2016-10-14,1.92,1.94,1.92,1.94,10800,0.026455
2016-10-17,1.92,1.92,1.92,1.92,1000,-0.010309
2016-10-18,1.94,1.95,1.94,1.95,2600,0.015625
2016-10-19,1.95,1.99,1.95,1.99,7400,0.020513
2016-10-20,1.97,1.99,1.9,1.96,67200,-0.015075
2016-10-21,1.95,1.97,1.95,1.97,1900,0.005102
2016-10-25,1.96,1.98,1.96,1.98,1100,0.005076
2016-10-26,1.97,1.99,1.96,1.96,6400,-0.010101
2016-10-27,1.96,1.98,1.96,1.98,1200,0.010204
2016-10-28,1.96,1.96,1.95,1.95,7000,-0.015152
2016-10-31,1.95,1.96,1.95,1.95,7500,0.0
2016-11-01,1.96,1.99,1.96,1.98,94600,0.015385
2016-11-02,1.98,1.99,1.96,1.99,6000,0.005051
2016-11-03,1.99,1.99,1.99,1.99,38900,0.0
2016-11-04,2.0,2.0,1.98,1.98,28000,-0.005025
2016-11-07,1.98,1.98,1.96,1.98,8600,0.0
2016-11-09,1.98,2.0,1.97,2.0,72100,0.010101
2016-11-10,2.0,2.0,1.98,1.99,126300,-0.005
2016-11-11,1.98,1.98,1.98,1.98,500,-0.005025
2016-11-14,1.96,1.98,1.9,1.95,318500,-0.015152
2016-11-15,1.93,1.94,1.89,1.94,75800,-0.005128
2016-11-16,1.92,1.93,1.92,1.93,600,-0.005155
2016-11-17,1.97,1.97,1.96,1.96,7700,0.015544
2016-11-18,1.97,1.97,1.97,1.97,100,0.005102
2016-11-21,1.97,1.97,1.97,1.97,100,0.0
2016-11-22,1.98,1.98,1.96,1.98,3700,0.005076
2016-11-23,1.98,1.99,1.98,1.99,400,0.005051
2016-11-25,1.99,1.99,1.95,1.97,209900,-0.01005
2016-11-28,1.98,1.98,1.98,1.98,1700,0.005076
2016-11-29,1.98,1.98,1.98,1.98,100,0.0
2016-11-30,1.96,1.99,1.95,1.95,441800,-0.015152
2016-12-01,1.96,2.0,1.96,2.0,119800,0.025641
2016-12-02,2.04,2.04,1.98,2.02,295000,0.01
2016-12-06,2.04,2.6,2.02,2.5,21545500,0.237624
2016-12-07,2.46,2.56,2.36,2.5,6655300,0.0
2016-12-08,2.62,3.06,2.62,2.74,30413700,0.096
2016-12-09,2.72,2.76,2.58,2.72,5685300,-0.007299
2016-12-13,2.78,2.82,2.62,2.66,3694000,-0.022059
2016-12-14,2.68,2.94,2.66,2.7,7262500,0.015038
2016-12-15,2.68,2.72,2.6,2.64,807400,-0.022222
2016-12-16,2.68,2.7,2.54,2.54,1213100,-0.037879
2016-12-19,2.52,2.6,2.48,2.48,2034300,-0.023622
2016-12-20,2.48,2.92,2.44,2.82,20638200,0.137097
2016-12-21,2.74,2.8,2.58,2.58,4448300,-0.085106
2016-12-22,2.62,3.16,2.62,2.8,41846300,0.085271
2016-12-23,2.76,2.92,2.6,2.62,10300400,-0.064286
2016-12-26,2.64,2.74,2.6,2.62,4277600,0.0
2016-12-27,2.64,3.2,2.62,2.72,36075800,0.038168
2016-12-28,2.74,2.84,2.66,2.74,8399600,0.007353
2016-12-29,2.8,3.0,2.72,2.76,11577800,0.007299
2016-12-30,2.8,2.94,2.7,2.74,5508900,-0.007246
2017-01-04,2.8,2.96,2.76,2.84,9204900,0.036496
2017-01-05,2.9,2.92,2.82,2.82,2546300,-0.007042
2017-01-06,2.84,2.94,2.8,2.82,3335800,0.0
2017-01-09,2.84,2.84,2.72,2.74,2082600,-0.028369
2017-01-10,2.74,2.84,2.7,2.78,4992400,0.014599
2017-01-11,2.76,2.84,2.72,2.72,1788100,-0.021583
2017-01-12,2.74,2.76,2.56,2.56,2201800,-0.058824
2017-01-13,2.52,2.58,2.5,2.52,1416200,-0.015625
2017-01-16,2.52,2.62,2.52,2.58,917800,0.02381
2017-01-17,2.6,2.62,2.52,2.52,611100,-0.023256
2017-01-18,2.5,2.66,2.48,2.5,2453800,-0.007937
2017-01-19,2.52,2.52,2.42,2.44,649700,-0.024
2017-01-20,2.4,2.46,2.4,2.42,418700,-0.008197
2017-01-23,2.42,2.54,2.42,2.52,1169900,0.041322
2017-01-24,2.58,2.58,2.46,2.48,582200,-0.015873
2017-01-25,2.52,2.82,2.52,2.64,10940400,0.064516
2017-01-26,2.64,2.66,2.58,2.58,972600,-0.022727
2017-01-27,2.56,2.58,2.56,2.56,308500,-0.007752
2017-01-30,2.56,2.58,2.54,2.58,311000,0.007812
2017-01-31,2.6,2.74,2.58,2.58,2371900,0.0
2017-02-01,2.58,2.62,2.56,2.56,509600,-0.007752
2017-02-02,2.58,2.6,2.52,2.54,436400,-0.007812
2017-02-03,2.48,2.56,2.48,2.54,577200,0.0
2017-02-06,2.56,2.56,2.52,2.52,322700,-0.007874
2017-02-07,2.52,2.56,2.44,2.46,414600,-0.02381
2017-02-08,2.44,2.52,2.44,2.48,56500,0.00813
2017-02-09,2.48,2.48,2.44,2.44,79700,-0.016129
2017-02-10,2.46,2.46,2.44,2.44,95700,0.0
2017-02-14,2.48,2.48,2.42,2.42,180800,-0.008197
2017-02-15,2.42,2.44,2.42,2.44,340300,0.008264
2017-02-16,2.4,2.46,2.4,2.42,474400,-0.008197
2017-02-17,2.42,2.44,2.42,2.42,169700,0.0
2017-02-20,2.48,2.48,2.42,2.42,26400,0.0
2017-02-21,2.44,2.46,2.44,2.44,228200,0.008264
2017-02-22,2.44,2.44,2.42,2.42,51900,-0.008197
2017-02-23,2.44,2.44,2.4,2.4,215300,-0.008264
2017-02-24,2.4,2.42,2.4,2.42,65800,0.008333
2017-02-27,2.38,2.4,2.36,2.36,446700,-0.024793
2017-02-28,2.36,2.38,2.32,2.32,457500,-0.016949
2017-03-13,2.34,2.36,2.24,2.24,223200,-0.034483
2017-03-14,2.26,2.3,2.24,2.26,165800,0.008929
2017-03-15,2.16,2.34,2.16,2.24,379300,-0.00885
2017-03-16,2.26,2.26,2.22,2.22,157000,-0.008929
2017-03-17,2.28,2.28,2.24,2.24,174900,0.009009
2017-03-20,2.28,2.32,2.28,2.32,48900,0.035714
2017-03-21,2.26,2.3,2.26,2.28,111900,-0.017241
2017-03-22,2.34,2.42,2.28,2.42,653800,0.061404
2017-03-23,2.44,2.5,2.42,2.42,214800,0.0
2017-03-24,2.44,2.44,2.4,2.4,54800,-0.008264
2017-03-27,2.44,2.44,2.42,2.42,15300,0.008333
2017-03-28,2.4,2.42,2.32,2.32,26100,-0.041322
2017-03-29,2.38,2.38,2.38,2.38,16900,0.025862
2017-03-30,2.4,2.4,2.4,2.4,10000,0.008403
2017-03-31,2.34,2.36,2.3,2.34,41400,-0.025
2017-04-03,2.34,2.34,2.3,2.32,46700,-0.008547
2017-04-04,2.32,2.32,2.3,2.3,30100,-0.008621
2017-04-05,2.3,2.42,2.3,2.3,143500,0.0
2017-04-07,2.3,2.3,2.28,2.3,5200,0.0
2017-04-10,2.28,2.36,2.28,2.28,44700,-0.008696
2017-04-11,2.3,2.3,2.28,2.3,15600,0.008772
2017-04-12,2.3,2.78,2.3,2.46,4921800,0.069565
2017-04-17,2.46,2.96,2.44,2.86,34077300,0.162602
2017-04-18,3.12,3.32,2.92,3.02,33277400,0.055944
2017-04-19,3.0,3.38,2.92,3.16,30533700,0.046358
2017-04-20,3.16,3.28,2.92,3.0,7005600,-0.050633
2017-04-21,3.12,3.22,2.96,3.0,12101700,0.0
2017-04-24,3.02,3.14,2.98,3.02,5061000,0.006667
2017-04-25,3.04,3.08,2.74,2.8,4271400,-0.072848
2017-04-26,2.82,3.0,2.8,2.96,7591500,0.057143
2017-04-27,2.96,2.96,2.88,2.88,2048000,-0.027027
2017-04-28,2.88,3.0,2.82,2.84,3142600,-0.013889
2017-05-02,2.84,2.92,2.78,2.8,1754700,-0.014085
2017-05-03,2.82,2.82,2.62,2.7,2356100,-0.035714
2017-05-04,2.68,2.94,2.66,2.94,9992300,0.088889
2017-05-05,2.9,2.9,2.78,2.84,2873500,-0.034014
2017-05-08,2.8,2.86,2.76,2.76,1383300,-0.028169
2017-05-09,2.8,3.02,2.76,3.02,22375700,0.094203
2017-05-11,3.0,3.04,2.72,2.78,10069900,-0.07947
2017-05-12,2.74,2.78,2.64,2.64,1975900,-0.05036
2017-05-15,2.44,2.6,2.3,2.36,2346900,-0.106061
2017-05-16,2.24,2.34,2.24,2.3,3834200,-0.025424
2017-05-17,2.34,2.46,2.34,2.38,5943600,0.034783
2017-05-18,2.4,2.5,2.38,2.38,4438000,0.0
2017-05-19,2.4,2.46,2.3,2.38,1950800,0.0
2017-05-22,2.4,2.52,2.38,2.5,6735300,0.05042
2017-05-23,2.58,2.58,2.44,2.5,3601000,0.0
2017-05-24,2.5,2.5,2.44,2.46,1070500,-0.016
2017-05-25,2.48,2.5,2.44,2.44,764700,-0.00813
2017-05-26,2.44,2.86,2.44,2.66,23327700,0.090164
2017-05-29,2.66,2.78,2.62,2.72,6883700,0.022556
2017-05-30,2.72,2.74,2.64,2.64,1920000,-0.029412
2017-05-31,2.64,2.7,2.54,2.56,2392900,-0.030303
2017-06-01,2.56,2.66,2.56,2.6,1351600,0.015625
2017-06-02,2.6,2.74,2.6,2.64,3833900,0.015385
2017-06-05,2.66,2.66,2.6,2.6,814700,-0.015152
2017-06-06,2.62,2.68,2.6,2.64,736700,0.015385
2017-06-07,2.66,2.7,2.62,2.64,799200,0.0
2017-06-08,2.64,2.64,2.6,2.6,526600,-0.015152
2017-06-09,2.6,2.62,2.44,2.5,975700,-0.038462
2017-06-12,2.5,2.5,2.44,2.44,322500,-0.024
2017-06-13,2.44,2.56,2.44,2.52,336000,0.032787
2017-06-14,2.5,2.58,2.5,2.5,245600,-0.007937
2017-06-15,2.48,2.52,2.48,2.5,86900,0.0
2017-06-16,2.5,2.7,2.5,2.58,2179900,0.032
2017-06-19,2.62,2.62,2.54,2.56,624400,-0.007752
2017-06-20,2.58,2.62,2.56,2.6,280400,0.015625
2017-06-21,2.62,2.62,2.56,2.56,281600,-0.015385
2017-06-22,2.56,2.62,2.54,2.56,451000,0.0
2017-06-23,2.56,2.64,2.52,2.52,853400,-0.015625
2017-06-26,2.54,2.56,2.44,2.48,478200,-0.015873
2017-06-27,2.48,2.52,2.46,2.48,174300,0.0
2017-06-28,2.46,2.5,2.44,2.44,179900,-0.016129
