Date,Open,High,Low,Close,Volume,Return
2015-04-30,34.0,34.25,34.0,34.0,1653700,-0.007299
2015-05-06,34.25,34.25,34.0,34.0,3641400,0.0
2015-05-07,34.0,34.25,33.75,34.25,4155400,0.007353
2015-05-08,34.25,34.75,34.0,34.75,4030500,0.014599
2015-05-11,34.5,35.0,34.25,34.25,4016900,-0.014388
2015-05-12,34.25,34.5,33.5,33.75,12293900,-0.014599
2015-05-13,33.75,34.0,32.5,33.75,12579900,0.0
2015-05-14,33.75,33.75,32.0,32.75,18715100,-0.02963
2015-05-15,32.5,33.25,32.25,33.0,3177700,0.007634
2015-05-18,33.0,33.25,32.75,32.75,1457400,-0.007576
2015-05-19,33.0,33.75,33.0,33.5,3377300,0.022901
2015-05-20,33.5,34.25,33.25,34.0,3948900,0.014925
2015-05-21,34.0,34.25,33.75,33.75,2262500,-0.007353
2015-05-22,34.25,34.25,33.75,34.0,1878400,0.007407
2015-05-25,34.0,34.0,33.75,33.75,789800,-0.007353
2015-05-26,33.75,34.25,33.75,33.75,2218700,0.0
2015-05-27,33.75,34.0,33.75,34.0,1641100,0.007407
2015-05-28,34.0,34.0,33.75,34.0,1791500,0.0
2015-05-29,34.0,34.25,33.75,34.25,1830100,0.007353
2015-06-02,34.25,34.25,33.75,33.75,1959900,-0.014599
2015-06-03,33.75,34.0,33.75,34.0,495900,0.007407
2015-06-04,33.75,34.25,33.75,34.0,2033400,0.0
2015-06-05,34.0,34.25,33.75,34.25,949500,0.007353
2015-06-08,34.25,34.25,34.0,34.0,1824100,-0.007299
2015-06-09,34.25,34.25,33.75,34.25,2176700,0.007353
2015-06-10,34.25,34.25,34.0,34.0,970700,-0.007299
2015-06-11,34.25,35.0,33.75,35.0,4499100,0.029412
2015-06-12,35.0,35.0,34.25,34.25,1849100,-0.021429
2015-06-15,34.0,34.25,33.25,33.5,4179500,-0.021898
2015-06-16,33.5,33.75,33.0,33.25,3837600,-0.007463
2015-06-17,33.0,33.5,33.0,33.25,3491300,0.0
2015-06-18,33.5,33.5,32.75,32.75,2948600,-0.015038
2015-06-19,33.0,33.25,33.0,33.0,1012500,0.007634
2015-06-22,33.0,33.25,32.75,33.0,1553900,0.0
2015-06-23,33.0,33.25,32.75,32.75,1680100,-0.007576
2015-06-24,32.75,33.25,32.75,33.0,2958800,0.007634
2015-06-25,32.75,33.0,32.5,32.5,4013100,-0.015152
2015-06-26,32.5,33.0,32.5,32.75,1987400,0.007692
2015-06-29,32.75,33.5,32.5,33.25,2596200,0.015267
2015-06-30,33.25,33.75,33.0,33.25,3200000,0.0
2015-07-02,33.25,33.5,32.75,33.0,3977400,-0.007519
2015-07-03,33.0,33.25,32.75,33.25,1229800,0.007576
2015-07-06,33.25,33.25,32.75,33.0,1377900,-0.007519
2015-07-07,33.0,33.5,33.0,33.25,1391800,0.007576
2015-07-08,33.0,33.25,32.75,32.75,2778300,-0.015038
2015-07-09,33.0,33.25,32.75,33.0,1002000,0.007634
2015-07-10,33.0,33.25,32.75,33.0,997400,0.0
2015-07-13,33.0,33.25,32.75,33.0,1605500,0.0
2015-07-14,33.0,33.5,33.0,33.25,2274200,0.007576
2015-07-15,33.25,33.5,33.0,33.25,760100,0.0
2015-07-16,33.0,33.25,32.5,32.75,2028400,-0.015038
2015-07-17,32.75,33.0,32.75,32.75,1330400,0.0
2015-07-20,33.0,33.0,32.5,32.75,1968000,0.0
2015-07-21,32.75,33.25,32.75,32.75,3592000,0.0
2015-07-22,32.75,33.0,32.25,32.5,5096400,-0.007634
2015-07-23,32.5,33.0,32.5,33.0,1539700,0.015385
2015-07-24,33.0,33.0,32.5,32.5,1423500,-0.015152
2015-07-27,32.5,32.5,32.0,32.25,4052400,-0.007692
2015-07-28,32.25,32.5,31.0,31.0,6383000,-0.03876
2015-07-29,31.0,31.25,30.5,30.5,5063300,-0.016129
2015-07-31,30.5,31.25,30.5,31.25,4368500,0.02459
2015-08-03,31.0,31.5,30.75,31.5,2733400,0.008
2015-08-04,31.25,31.5,30.75,31.0,3061100,-0.015873
2015-08-05,31.0,31.25,30.75,31.25,2566000,0.008065
2015-08-06,31.25,31.5,30.75,30.75,3324000,-0.016
2015-08-07,30.5,30.75,30.5,30.5,2229800,-0.00813
2015-08-10,30.5,30.75,30.5,30.75,1256700,0.008197
2015-08-11,31.0,31.0,30.25,30.25,2475500,-0.01626
2015-08-13,30.25,30.25,29.75,30.0,4729500,-0.008264
2015-08-14,30.25,30.75,30.0,30.25,4497500,0.008333
2015-08-17,30.25,30.5,30.0,30.25,1651100,0.0
2015-08-18,29.75,30.25,29.5,30.0,3449500,-0.008264
2015-08-19,30.0,30.25,29.75,29.75,2414300,-0.008333
2015-08-20,30.0,30.25,29.75,30.0,1952800,0.008403
2015-08-21,29.75,30.0,29.0,29.25,7637800,-0.025
2015-08-24,28.75,29.0,28.25,28.75,3295700,-0.017094
2015-08-25,28.75,29.0,28.25,28.5,4978800,-0.008696
2015-08-26,28.5,29.25,28.5,28.75,5777100,0.008772
2015-08-27,29.0,29.5,29.0,29.25,6448800,0.017391
2015-08-28,29.5,29.75,29.0,29.25,5045500,0.0
2015-08-31,29.25,29.75,29.25,29.5,4188300,0.008547
2015-09-01,29.5,29.75,29.25,29.25,3197000,-0.008475
2015-09-02,29.25,29.5,29.0,29.5,1835800,0.008547
2015-09-03,29.5,29.75,29.25,29.25,3754200,-0.008475
2015-09-04,29.25,29.75,29.25,29.75,2608000,0.017094
2015-09-07,29.5,29.75,29.25,29.75,2666000,0.0
2015-09-08,29.5,29.75,29.25,29.5,1658000,-0.008403
2015-09-09,29.75,30.75,29.75,30.75,3079400,0.042373
2015-09-10,30.5,31.0,30.25,31.0,2532700,0.00813
2015-09-11,31.0,31.5,31.0,31.25,5851800,0.008065
2015-09-14,31.25,31.5,31.0,31.0,3153000,-0.008
2015-09-15,31.25,31.25,30.75,30.75,1962200,-0.008065
2015-09-16,31.0,31.25,30.75,31.25,3617800,0.01626
2015-09-17,31.25,31.75,31.0,31.75,2787100,0.016
2015-09-18,32.0,32.0,31.25,31.5,3161400,-0.007874
2015-09-21,31.75,31.75,31.25,31.75,2395300,0.007937
2015-09-22,32.0,32.25,32.0,32.25,2380200,0.015748
2015-09-23,32.0,32.25,31.75,32.25,1898000,0.0
2015-09-24,32.0,32.25,31.75,32.0,2334600,-0.007752
2015-09-25,32.0,32.5,31.75,32.25,3149500,0.007812
2015-09-28,32.0,32.0,31.5,31.5,2243200,-0.023256
2015-09-29,31.25,31.5,31.25,31.5,1311000,0.0
2015-09-30,31.5,32.25,31.5,31.75,4023800,0.007937
2015-10-01,31.0,31.25,30.75,31.25,4148800,-0.015748
2015-10-02,31.0,31.25,30.75,31.0,1730400,-0.008
2015-10-05,31.25,31.25,30.75,31.0,2466800,0.0
2015-10-06,31.0,31.25,30.5,31.0,2940500,0.0
2015-10-07,31.0,31.5,30.75,31.25,2755300,0.008065
2015-10-08,31.5,31.75,31.25,31.75,2300000,0.016
2015-10-09,31.75,32.5,31.5,32.25,6737800,0.015748
2015-10-12,32.5,32.75,32.25,32.5,3437100,0.007752
2015-10-13,32.5,32.75,32.0,32.0,3157700,-0.015385
2015-10-14,32.5,32.75,32.25,32.5,2649200,0.015625
2015-10-15,32.75,33.25,32.5,33.0,5406500,0.015385
2015-10-16,33.25,33.25,32.5,33.0,9688400,0.0
2015-10-19,33.0,33.25,32.75,33.0,1231200,0.0
2015-10-20,33.0,33.25,32.75,33.25,2761100,0.007576
2015-10-21,33.25,33.25,32.75,32.75,2249200,-0.015038
2015-10-22,33.0,33.75,32.75,33.75,10563100,0.030534
2015-10-26,34.0,34.25,33.75,34.25,8466700,0.014815
2015-10-27,34.0,34.25,34.0,34.0,1578800,-0.007299
2015-10-28,34.0,34.25,33.5,33.75,2391100,-0.007353
2015-10-29,33.75,33.75,33.25,33.25,1210900,-0.014815
2015-10-30,33.5,34.0,33.0,33.5,5693700,0.007519
2015-11-02,33.75,34.0,33.5,34.0,2253700,0.014925
2015-11-03,34.0,34.25,33.75,34.25,1991800,0.007353
2015-11-04,34.25,34.5,33.75,34.5,3046500,0.007299
2015-11-05,34.25,35.5,34.25,34.75,12616000,0.007246
2015-11-06,35.0,35.5,34.75,35.0,4294000,0.007194
2015-11-09,35.0,35.0,34.25,34.5,1994600,-0.014286
2015-11-10,34.5,35.25,34.5,35.0,4217600,0.014493
2015-11-11,35.0,35.25,34.25,34.5,3597000,-0.014286
2015-11-12,34.25,34.75,34.25,34.5,3137600,0.0
2015-11-13,34.5,34.5,33.75,34.0,3942400,-0.014493
2015-11-16,34.0,35.0,33.75,35.0,5379100,0.029412
2015-11-17,35.0,35.25,34.5,35.0,2705600,0.0
2015-11-18,35.0,35.0,34.0,34.25,3078100,-0.021429
2015-11-19,34.75,35.0,34.5,35.0,1877600,0.021898
2015-11-20,35.0,35.25,34.75,35.0,2994300,0.0
2015-11-23,35.25,35.5,34.75,35.0,3370300,0.0
2015-11-24,35.0,36.25,35.0,35.75,11801900,0.021429
2015-11-25,36.0,36.0,35.25,35.75,3031200,0.0
2015-11-26,35.75,36.0,35.0,35.0,2815800,-0.020979
2015-11-27,35.0,35.75,34.75,35.25,3554800,0.007143
2015-11-30,35.0,35.75,35.0,35.25,3123200,0.0
2015-12-01,35.5,35.75,34.5,34.75,8226600,-0.014184
2015-12-02,35.0,35.5,34.25,34.25,5116500,-0.014388
2015-12-03,34.25,34.75,34.0,34.75,2553100,0.014599
2015-12-04,34.5,35.0,34.0,34.25,3630100,-0.014388
2015-12-08,34.5,34.5,33.0,33.5,7002600,-0.021898
2015-12-09,33.75,34.0,33.25,33.25,3529700,-0.007463
2015-12-11,33.5,33.75,32.0,33.25,10422100,0.0
2015-12-14,32.75,32.75,32.25,32.5,2480700,-0.022556
2015-12-15,32.75,33.25,32.5,33.0,3998000,0.015385
2015-12-16,33.25,33.75,33.0,33.5,3841800,0.015152
2015-12-17,33.5,34.0,33.25,33.75,5154100,0.007463
2015-12-18,33.75,33.75,33.0,33.25,5547100,-0.014815
2015-12-21,33.25,35.5,33.25,34.25,18921300,0.030075
2015-12-22,34.5,35.5,34.0,34.25,13028400,0.0
2015-12-23,34.5,35.5,34.5,35.5,5533500,0.036496
2015-12-24,35.75,37.0,35.5,36.75,14720500,0.035211
2015-12-25,36.75,36.75,36.0,36.5,2277800,-0.006803
2015-12-28,36.75,36.75,36.0,36.25,1604300,-0.006849
2015-12-29,36.0,36.5,35.5,36.25,3137900,0.0
2015-12-30,36.5,36.75,36.0,36.5,3503000,0.006897
2016-01-04,36.25,36.25,35.5,35.75,3011000,-0.020548
2016-01-05,35.75,36.5,35.5,36.0,4144000,0.006993
2016-01-06,36.0,36.0,35.0,35.75,6254500,-0.006944
2016-01-07,35.5,35.5,34.75,35.0,5695500,-0.020979
2016-01-08,35.0,35.5,35.0,35.5,2351900,0.014286
2016-01-11,35.25,36.75,35.25,36.75,4630300,0.035211
2016-01-12,36.5,37.5,36.0,36.75,8276200,0.0
2016-01-13,37.25,38.25,37.0,38.0,16821700,0.034014
2016-01-14,37.5,38.5,37.25,38.5,9095900,0.013158
2016-01-15,38.25,38.25,37.5,37.75,4363500,-0.019481
2016-01-18,37.5,38.0,37.0,37.0,5419200,-0.019868
2016-01-19,37.25,38.25,37.0,37.75,3704000,0.02027
2016-01-20,37.5,37.5,36.25,37.25,5266400,-0.013245
2016-01-21,37.25,37.5,35.75,37.0,6349800,-0.006711
2016-01-22,37.0,37.75,36.5,37.5,5663100,0.013514
2016-01-25,37.75,37.75,36.75,36.75,1970500,-0.02
2016-01-26,36.75,37.25,36.5,37.0,1312300,0.006803
2016-01-27,37.0,37.75,37.0,37.75,2925500,0.02027
2016-01-28,37.5,37.75,37.0,37.75,1830600,0.0
2016-01-29,37.5,38.0,37.25,37.75,3829500,0.0
2016-02-01,37.5,38.0,37.25,38.0,3372500,0.006623
2016-02-02,37.75,37.75,36.5,36.75,6579800,-0.032895
2016-02-03,36.5,37.0,36.25,36.75,4905800,0.0
2016-02-04,36.75,37.0,36.5,36.75,2165900,0.0
2016-02-05,37.25,37.25,36.75,37.0,2027100,0.006803
2016-02-08,36.75,37.25,36.5,36.75,1670100,-0.006757
2016-02-09,36.75,36.75,36.5,36.5,1429500,-0.006803
2016-02-10,36.5,36.5,36.25,36.25,3526000,-0.006849
2016-02-11,36.25,36.5,36.0,36.0,4392200,-0.006897
2016-02-12,36.0,36.5,35.75,36.25,3171100,0.006944
2016-02-15,36.75,37.5,36.75,37.25,5122400,0.027586
2016-02-16,37.5,37.5,36.75,37.25,4565100,0.0
2016-02-17,37.25,37.25,36.5,36.75,2010000,-0.013423
2016-02-18,37.0,37.25,36.75,37.0,3800600,0.006803
2016-02-19,37.0,37.75,37.0,37.5,8928400,0.013514
2016-02-23,37.5,37.5,37.0,37.25,4230300,-0.006667
2016-02-24,37.75,38.5,37.5,38.0,11468700,0.020134
2016-02-25,38.25,38.75,38.0,38.75,8135900,0.019737
2016-02-26,38.75,38.75,38.25,38.5,3979100,-0.006452
2016-02-29,38.75,38.75,38.0,38.0,2112500,-0.012987
2016-03-01,38.25,38.25,37.5,37.75,2583700,-0.006579
2016-03-02,38.0,38.25,37.75,38.0,5977100,0.006623
2016-03-03,38.25,38.25,37.0,37.25,12332800,-0.019737
2016-03-04,37.25,37.75,37.25,37.25,9485700,0.0
2016-03-07,37.5,37.75,37.25,37.5,2646000,0.006711
2016-03-08,37.25,37.75,36.25,37.5,9837700,0.0
2016-03-09,37.0,37.75,37.0,37.75,2256400,0.006667
2016-03-10,37.5,37.5,37.25,37.25,1528700,-0.013245
2016-03-11,37.25,37.75,37.25,37.5,2223500,0.006711
2016-03-14,37.5,38.25,37.5,37.5,7592000,0.0
2016-03-15,37.5,38.0,37.5,38.0,2729200,0.013333
2016-03-16,38.0,38.0,36.75,37.0,5250600,-0.026316
2016-03-17,37.25,37.5,37.0,37.0,2919200,0.0
2016-03-18,37.25,38.0,37.0,37.75,5845800,0.02027
2016-03-21,38.0,38.0,37.5,37.75,1634300,0.0
2016-03-22,37.75,38.0,37.5,37.75,2841100,0.0
2016-03-23,37.75,38.0,37.5,37.75,3274000,0.0
2016-03-24,37.75,37.75,37.25,37.75,1336700,0.0
2016-03-25,37.75,37.75,37.5,37.5,1436900,-0.006623
2016-03-28,37.5,37.5,37.0,37.0,1946400,-0.013333
2016-03-29,37.0,37.75,37.0,37.75,1345700,0.02027
2016-03-30,37.75,38.0,37.5,37.5,4861100,-0.006623
2016-03-31,37.5,37.75,37.0,37.75,3506800,0.006667
2016-04-01,37.5,37.5,37.0,37.0,4310600,-0.019868
2016-04-04,37.25,37.5,37.25,37.25,1511600,0.006757
2016-04-05,37.25,37.5,36.5,36.75,5231000,-0.013423
2016-04-07,36.75,37.0,35.75,36.0,6090000,-0.020408
2016-04-08,36.0,36.25,35.5,35.75,4460000,-0.006944
2016-04-11,35.75,36.5,35.75,36.5,4390500,0.020979
2016-04-12,35.25,35.5,35.0,35.5,3425700,-0.027397
2016-04-18,35.5,36.0,35.5,36.0,1797600,0.014085
2016-04-19,36.0,36.5,35.75,36.0,3549100,0.0
2016-04-20,36.0,36.5,35.5,35.75,4230700,-0.006944
2016-04-21,36.0,36.5,35.75,36.5,3477600,0.020979
2016-04-22,36.5,36.5,35.5,36.25,3441900,-0.006849
2016-04-25,36.0,36.25,35.5,36.0,3627200,-0.006897
2016-04-26,36.0,36.25,35.75,35.75,3550600,-0.006944
2016-04-27,35.75,36.0,35.75,35.75,1477500,0.0
2016-04-28,35.75,36.0,35.5,35.5,3466600,-0.006993
2016-04-29,35.5,35.5,34.75,34.75,6731500,-0.021127
2016-05-03,35.0,35.0,34.25,34.25,4852200,-0.014388
2016-05-04,34.5,34.5,34.0,34.5,3027900,0.007299
2016-05-09,34.5,34.75,34.0,34.25,4241900,-0.007246
2016-05-10,34.25,34.5,33.5,34.0,5611800,-0.007299
2016-05-11,34.0,34.0,33.5,33.75,2935700,-0.007353
2016-05-12,33.75,34.75,33.5,34.5,2986700,0.022222
2016-05-13,34.5,34.75,34.25,34.25,1512100,-0.007246
2016-05-16,34.75,35.0,34.25,34.75,2605100,0.014599
2016-05-17,34.75,34.75,34.25,34.5,2272400,-0.007194
2016-05-18,34.5,34.75,34.0,34.5,3916200,0.0
2016-05-19,34.25,34.5,33.75,33.75,4403300,-0.021739
2016-05-23,33.75,34.0,33.5,33.5,2977800,-0.007407
2016-05-24,33.75,34.0,33.5,33.75,2661100,0.007463
2016-05-25,34.0,34.0,33.5,34.0,6920900,0.007407
2016-05-26,34.0,34.25,33.0,33.25,10033400,-0.022059
2016-05-27,33.5,33.5,33.25,33.25,3701100,0.0
2016-05-30,33.5,34.0,33.25,33.5,2813200,0.007519
2016-05-31,33.75,34.0,33.5,34.0,3358000,0.014925
2016-06-01,34.0,34.25,33.75,34.0,3007700,0.0
2016-06-02,33.75,34.5,33.75,34.25,2400800,0.007353
2016-06-03,34.25,34.5,34.0,34.25,2212500,0.0
2016-06-06,34.5,34.5,34.25,34.5,2315500,0.007299
2016-06-07,34.5,35.0,34.5,34.5,5268700,0.0
2016-06-08,34.5,34.5,34.0,34.25,3365100,-0.007246
2016-06-09,34.5,34.5,34.0,34.25,1613500,0.0
2016-06-10,34.25,34.5,34.0,34.5,2373600,0.007299
2016-06-13,34.25,34.5,34.0,34.0,2396800,-0.014493
2016-06-14,34.0,34.75,34.0,34.75,1530200,0.022059
2016-06-15,34.75,35.25,34.25,35.0,5694900,0.007194
2016-06-16,34.75,34.75,33.75,34.0,6309300,-0.028571
2016-06-17,34.0,34.75,34.0,34.75,4931900,0.022059
2016-06-20,34.75,35.0,34.5,34.75,2945300,0.0
2016-06-21,35.0,35.0,34.5,35.0,2297500,0.007194
2016-06-22,35.0,35.0,34.5,34.5,901200,-0.014286
2016-06-23,34.75,35.0,34.5,35.0,2691900,0.014493
2016-06-24,34.0,34.75,33.75,34.75,8678200,-0.007143
2016-06-27,34.5,35.0,34.25,34.75,1686500,0.0
2016-06-28,34.75,35.25,34.5,35.25,4444100,0.014388
2016-06-29,35.25,36.0,35.0,35.75,6405200,0.014184
2016-06-30,35.75,36.75,34.75,35.0,14011900,-0.020979
2016-07-04,35.25,36.0,34.75,35.5,16231000,0.014286
2016-07-05,35.5,36.5,35.5,36.25,5131400,0.021127
2016-07-06,36.0,37.0,36.0,36.75,5563100,0.013793
2016-07-07,37.0,37.75,36.75,37.5,14420900,0.020408
2016-07-08,37.75,38.5,37.5,38.0,11673700,0.013333
2016-07-11,38.25,38.75,38.25,38.75,11185100,0.019737
2016-07-12,38.75,39.25,38.25,39.0,7370000,0.006452
2016-07-13,39.0,39.25,38.0,38.5,5780300,-0.012821
2016-07-14,38.5,38.75,38.0,38.25,7142200,-0.006494
2016-07-15,38.5,39.25,38.5,39.25,10336000,0.026144
2016-07-20,39.5,40.25,39.25,39.75,12743300,0.012739
2016-07-21,40.0,40.0,38.75,38.75,7535600,-0.025157
2016-07-22,38.75,39.25,38.75,39.25,6164400,0.012903
2016-07-25,39.25,39.75,39.0,39.25,6529800,0.0
2016-07-26,39.5,40.0,39.0,40.0,8315200,0.019108
2016-07-27,39.75,40.5,39.5,40.5,6810300,0.0125
2016-07-28,40.5,40.5,40.0,40.0,5006100,-0.012346
2016-07-29,40.0,40.75,40.0,40.75,9525600,0.01875
2016-08-01,40.75,40.75,40.0,40.25,5687100,-0.01227
2016-08-02,40.25,40.25,39.75,39.75,4852200,-0.012422
2016-08-03,39.75,40.25,39.75,40.0,3830200,0.006289
2016-08-04,40.25,41.0,40.25,40.75,10788600,0.01875
2016-08-05,40.5,41.0,40.5,40.5,3452700,-0.006135
2016-08-08,41.0,41.0,40.0,40.75,4954100,0.006173
2016-08-09,40.75,40.75,40.25,40.75,5630800,0.0
2016-08-10,40.75,40.75,40.25,40.75,4166000,0.0
2016-08-11,40.75,40.75,40.0,40.5,4953800,-0.006135
2016-08-15,40.25,40.75,40.0,40.25,5006700,-0.006173
2016-08-16,40.5,40.5,38.5,39.0,9252000,-0.031056
2016-08-17,39.0,39.0,38.5,38.5,2481400,-0.012821
2016-08-18,38.75,39.5,38.5,39.0,7376500,0.012987
2016-08-19,39.0,39.0,38.5,38.5,1262100,-0.012821
2016-08-22,38.5,39.0,38.5,39.0,1941500,0.012987
2016-08-23,38.75,39.0,38.5,39.0,1309400,0.0
2016-08-24,39.0,39.5,38.75,39.5,2123400,0.012821
2016-08-25,39.25,39.5,39.0,39.25,2291700,-0.006329
2016-08-26,39.25,39.75,39.0,39.25,2913200,0.0
2016-08-29,39.5,39.5,39.0,39.25,1215900,0.0
2016-08-30,39.25,40.5,39.25,39.75,4348700,0.012739
2016-08-31,39.75,40.0,39.5,40.0,5331100,0.006289
2016-09-01,40.0,40.25,39.5,39.75,2294700,-0.00625
2016-09-02,39.5,40.0,39.0,39.25,3070100,-0.012579
2016-09-05,39.25,39.25,38.0,38.25,6550400,-0.025478
2016-09-06,38.25,38.75,38.25,38.5,2418200,0.006536
2016-09-07,38.5,39.25,38.5,38.75,4075800,0.006494
2016-09-08,39.0,39.25,38.25,38.25,5212400,-0.012903
2016-09-09,38.25,39.0,38.0,38.5,4755600,0.006536
2016-09-12,38.0,38.75,37.75,38.0,4902200,-0.012987
2016-09-13,38.5,39.25,38.25,39.0,8795500,0.026316
2016-09-14,39.0,39.25,38.75,39.0,4006000,0.0
2016-09-15,39.0,40.25,39.0,40.0,7616900,0.025641
2016-09-16,40.0,40.0,39.25,40.0,8581300,0.0
2016-09-19,40.25,40.25,39.75,40.0,1902500,0.0
2016-09-20,40.25,40.25,39.25,39.5,3839600,-0.0125
2016-09-21,39.75,40.75,39.75,40.5,4855900,0.025316
2016-09-22,40.75,42.0,40.5,41.75,13433100,0.030864
2016-09-23,41.75,42.5,41.0,42.25,10234200,0.011976
2016-09-26,41.75,42.75,41.75,42.75,4099400,0.011834
2016-09-27,42.5,42.5,41.25,41.5,5690700,-0.02924
2016-09-28,41.5,42.0,41.25,41.5,4033200,0.0
2016-09-29,41.75,41.75,41.25,41.75,2591300,0.006024
2016-09-30,41.5,41.5,40.5,40.5,4444100,-0.02994
2016-10-03,41.0,41.75,40.75,41.75,3730500,0.030864
2016-10-04,41.75,41.75,41.0,41.25,3414900,-0.011976
2016-10-05,41.5,41.5,40.5,41.25,7393500,0.0
2016-10-06,40.5,40.5,40.0,40.25,5318100,-0.024242
2016-10-07,40.25,40.75,40.0,40.75,2084900,0.012422
2016-10-10,40.0,40.25,39.25,39.5,5818400,-0.030675
2016-10-11,39.25,39.5,38.0,38.5,7242600,-0.025316
2016-10-12,38.25,38.75,36.5,38.0,10063400,-0.012987
2016-10-13,37.75,38.75,37.25,38.75,7738100,0.019737
2016-10-14,40.25,40.25,39.0,39.75,11224500,0.025806
2016-10-17,39.75,40.25,39.5,39.75,7739500,0.0
2016-10-18,40.0,40.0,39.5,39.5,3193500,-0.006289
2016-10-19,39.5,40.25,39.25,39.75,8255400,0.006329
2016-10-20,39.75,40.25,39.5,40.0,4761500,0.006289
2016-10-21,39.75,40.5,39.75,40.25,3757900,0.00625
2016-10-25,40.25,40.5,39.75,40.0,4070400,-0.006211
2016-10-26,40.0,40.25,39.5,39.5,3611800,-0.0125
2016-10-27,39.75,40.0,39.5,39.5,1800900,0.0
2016-10-28,39.75,39.75,39.0,39.25,4356700,-0.006329
2016-10-31,39.25,39.75,39.25,39.5,1499300,0.006369
2016-11-01,39.75,40.25,39.5,40.0,2318500,0.012658
2016-11-02,40.0,40.25,39.75,40.0,1663100,0.0
2016-11-03,40.0,40.25,39.75,39.75,2591400,-0.00625
2016-11-04,39.75,40.0,39.5,39.5,1439000,-0.006289
2016-11-07,40.25,40.75,40.0,40.75,11394500,0.031646
2016-11-08,40.75,42.0,40.75,41.75,15292900,0.02454
2016-11-09,41.5,43.0,40.5,43.0,9656600,0.02994
2016-11-10,43.0,44.5,43.0,44.25,8307400,0.02907
2016-11-11,44.0,44.25,42.75,43.25,8370200,-0.022599
2016-11-14,43.25,43.25,41.5,41.5,4016500,-0.040462
2016-11-15,42.0,42.75,41.75,42.5,4857700,0.024096
2016-11-16,42.75,43.5,42.5,43.0,4010500,0.011765
2016-11-17,43.0,43.25,42.25,42.5,3792800,-0.011628
2016-11-18,42.75,42.75,42.25,42.75,1914700,0.005882
2016-11-21,42.75,42.75,41.75,42.0,2522700,-0.017544
2016-11-22,42.0,42.75,41.75,42.75,2465500,0.017857
2016-11-23,42.5,43.0,42.5,43.0,829600,0.005848
2016-11-24,43.25,43.25,42.5,43.25,1510800,0.005814
2016-11-25,43.25,43.25,42.5,43.0,1656500,-0.00578
2016-11-28,43.0,43.0,42.5,42.75,1916900,-0.005814
2016-11-29,43.0,43.0,42.5,42.75,2439300,0.0
2016-11-30,42.75,44.0,42.5,44.0,4344000,0.02924
2016-12-01,43.75,44.0,42.75,43.0,3193100,-0.022727
2016-12-02,43.0,43.5,42.75,43.0,2255700,0.0
2016-12-06,43.25,43.75,42.75,43.5,2588100,0.011628
2016-12-07,43.5,43.5,42.5,42.5,3223400,-0.022989
2016-12-08,42.75,44.0,42.75,44.0,3513100,0.035294
2016-12-09,44.0,44.5,43.75,44.25,3842100,0.005682
2016-12-13,44.25,44.75,43.75,44.75,3093100,0.011299
2016-12-14,44.75,44.75,43.5,44.25,2655200,-0.011173
2016-12-15,44.0,44.5,43.5,44.5,2353800,0.00565
2016-12-16,44.5,44.75,44.0,44.5,3396200,0.0
2016-12-19,44.25,44.5,43.25,43.5,3372300,-0.022472
2016-12-20,43.75,44.0,43.25,43.5,1015900,0.0
2016-12-21,43.5,43.75,43.25,43.75,1592400,0.005747
2016-12-22,43.75,43.75,43.25,43.5,1326100,-0.005714
2016-12-23,43.25,43.75,43.25,43.5,1534900,0.0
2016-12-26,43.25,43.75,43.25,43.5,1267900,0.0
2016-12-27,43.25,43.75,43.25,43.25,1870100,-0.005747
2016-12-28,43.25,44.0,43.25,44.0,3226600,0.017341
2016-12-29,44.0,44.25,43.75,44.0,1836000,0.0
2016-12-30,44.25,44.25,43.5,44.0,2932300,0.0
2017-01-04,44.0,44.75,43.75,44.75,4612300,0.017045
2017-01-05,44.75,45.5,44.5,45.25,7462700,0.011173
2017-01-06,45.25,46.0,45.0,45.5,7004800,0.005525
2017-01-09,45.75,45.75,45.0,45.0,2893600,-0.010989
2017-01-10,45.0,45.25,44.5,44.5,3658000,-0.011111
2017-01-11,44.75,46.5,44.75,45.75,6701000,0.02809
2017-01-12,46.0,46.5,45.75,46.25,3981600,0.010929
2017-01-13,46.25,46.25,45.75,46.0,1604000,-0.005405
2017-01-16,46.5,46.5,46.0,46.0,3725400,0.0
2017-01-17,46.0,46.0,45.0,45.25,3093700,-0.016304
2017-01-18,45.25,45.5,44.75,44.75,3809000,-0.01105
2017-01-19,44.75,45.5,44.5,45.25,5890400,0.011173
2017-01-20,45.25,47.25,44.75,46.0,7306500,0.016575
2017-01-23,46.25,48.0,46.0,47.75,11054500,0.038043
2017-01-24,47.5,47.75,46.75,47.0,2549100,-0.015707
2017-01-25,47.25,48.0,47.0,47.5,5988400,0.010638
2017-01-26,47.5,48.0,47.0,47.75,6388900,0.005263
2017-01-27,47.5,47.75,47.0,47.5,5344500,-0.005236
2017-01-30,47.5,48.0,47.0,48.0,3350600,0.010526
2017-01-31,47.75,47.75,47.25,47.5,1982500,-0.010417
2017-02-01,47.5,47.75,47.25,47.75,2729700,0.005263
2017-02-02,47.75,47.75,47.25,47.75,2163300,0.0
2017-02-03,47.75,48.0,47.5,48.0,2291000,0.005236
2017-02-06,48.0,48.5,47.75,48.5,4836300,0.010417
2017-02-07,48.5,49.25,48.0,49.0,5842200,0.010309
