Date,Open,High,Low,Close,Volume,Return
2017-11-22,41.0,45.0,40.0,45.0,81900,0.111111
2017-11-23,45.0,45.25,41.75,43.25,2600,-0.038889
2017-11-24,41.25,41.25,40.0,40.5,96300,-0.063584
2017-11-27,40.5,40.5,40.5,40.5,500,0.0
2017-11-28,40.5,40.5,40.5,40.5,100,0.0
2017-11-29,40.5,40.5,40.0,40.0,400,-0.012346
2017-11-30,38.75,39.0,38.75,38.75,4800,-0.03125
2017-12-01,38.75,38.75,36.25,36.5,26100,-0.058065
2017-12-04,36.5,37.5,36.5,36.5,2600,0.0
2017-12-06,36.0,36.5,36.0,36.5,1100,0.0
2017-12-07,36.5,36.5,36.25,36.25,1000,-0.006849
2017-12-13,36.25,36.25,36.25,36.25,100,0.0
2017-12-14,36.0,36.0,36.0,36.0,5000,-0.006897
2017-12-18,36.5,36.5,36.5,36.5,200,0.013889
2017-12-25,37.0,37.0,37.0,37.0,200,0.013699
2017-12-26,36.0,36.0,36.0,36.0,7200,-0.027027
2017-12-27,35.5,37.0,35.5,37.0,300,0.027778
2017-12-28,35.0,46.5,35.0,46.5,1300,0.256757
2018-01-03,38.0,38.0,38.0,38.0,0,-0.182796
2018-01-04,36.75,36.75,36.75,36.75,100,-0.032895
2018-01-05,38.5,38.5,38.5,38.5,100,0.047619
2018-01-08,36.5,38.5,36.5,36.5,1400,-0.051948
2018-01-10,36.5,37.5,36.5,37.5,200,0.027397
2018-01-15,37.0,37.0,37.0,37.0,100,-0.013333
2018-01-16,37.0,37.0,37.0,37.0,3200,0.0
2018-01-17,36.0,38.5,35.0,38.5,24300,0.040541
2018-01-19,35.75,38.75,35.75,38.75,800,0.006494
2018-01-24,35.25,38.75,35.0,38.75,8300,0.0
2018-01-25,37.0,37.25,36.25,36.75,10500,-0.051613
2018-01-26,37.0,37.0,37.0,37.0,100,0.006803
2018-01-29,37.0,37.75,37.0,37.75,4100,0.02027
2018-01-30,38.0,38.0,37.0,37.25,3100,-0.013245
2018-02-01,38.0,38.0,38.0,38.0,2000,0.020134
2018-02-05,34.75,36.0,34.5,35.25,20600,-0.072368
2018-02-06,35.5,37.5,35.5,37.25,25900,0.056738
2018-02-07,37.0,37.0,37.0,37.0,900,-0.006711
2018-02-12,37.0,38.5,37.0,38.25,5200,0.033784
2018-02-13,38.0,38.0,38.0,38.0,700,-0.006536
2018-02-14,38.5,39.0,38.0,38.0,14900,0.0
2018-02-16,38.75,38.75,38.75,38.75,100,0.019737
2018-02-20,36.0,36.75,36.0,36.75,2200,-0.051613
2018-02-21,36.0,37.0,36.0,36.5,900,-0.006803
2018-02-22,36.5,36.5,36.5,36.5,6800,0.0
2018-02-23,36.5,36.5,36.5,36.5,34100,0.0
2018-02-27,36.25,36.25,36.0,36.0,3000,-0.013699
2018-02-28,37.0,37.0,37.0,37.0,100,0.027778
2018-03-02,36.5,36.5,36.5,36.5,600,-0.013514
2018-03-06,35.75,36.75,35.75,36.75,300,0.006849
2018-03-07,36.5,36.5,36.5,36.5,100,-0.006803
2018-03-08,36.25,36.25,36.25,36.25,1200,-0.006849
2018-03-09,36.0,36.25,36.0,36.0,8200,-0.006897
2018-03-12,37.5,37.5,37.5,37.5,100,0.041667
2018-03-13,37.5,37.5,37.0,37.0,286600,-0.013333
2018-03-14,37.25,37.5,37.25,37.5,3100,0.013514
2018-03-15,37.0,37.25,37.0,37.25,218700,-0.006667
2018-03-16,37.5,37.75,37.5,37.75,7600,0.013423
2018-03-19,37.25,37.25,37.25,37.25,100,-0.013245
2018-03-20,37.0,37.0,37.0,37.0,100,-0.006711
2018-03-23,37.25,37.25,37.25,37.25,500,0.006757
2018-03-26,36.25,37.0,36.0,37.0,20100,-0.006711
2018-03-27,36.25,37.0,36.25,37.0,405200,0.0
2018-03-28,36.0,37.0,36.0,37.0,7000,0.0
2018-03-29,37.0,37.0,37.0,37.0,100,0.0
2018-03-30,37.0,37.0,37.0,37.0,100,0.0
2018-04-03,37.0,37.0,37.0,37.0,100,0.0
2018-04-05,36.25,37.0,36.25,37.0,15900,0.0
2018-04-09,37.0,37.0,36.0,36.5,300,-0.013514
2018-04-11,37.0,37.0,36.0,36.0,300,-0.013699
2018-04-12,36.0,36.0,36.0,36.0,100,0.0
2018-04-17,36.0,36.5,36.0,36.25,15900,0.006944
2018-04-19,36.0,36.5,36.0,36.5,3600,0.006897
2018-04-20,36.0,36.0,36.0,36.0,9900,-0.013699
2018-04-23,36.0,36.0,35.0,35.0,55400,-0.027778
2018-04-24,35.25,35.25,35.25,35.25,1300,0.007143
2018-04-27,35.0,36.0,35.0,36.0,600,0.021277
2018-04-30,36.5,36.5,36.5,36.5,1000,0.013889
2018-05-02,36.5,37.0,36.5,37.0,1700,0.013699
2018-05-03,36.75,36.75,36.75,36.75,300,-0.006757
2018-05-04,36.75,36.75,36.75,36.75,100,0.0
2018-05-08,36.75,36.75,36.75,36.75,100,0.0
2018-05-16,36.5,36.5,36.5,36.5,100,-0.006803
2018-05-23,36.0,36.0,36.0,36.0,100,-0.013699
2018-06-04,36.0,36.0,36.0,36.0,100,0.0
2018-06-06,36.0,36.0,36.0,36.0,100,0.0
2018-06-07,36.0,36.0,36.0,36.0,100,0.0
2018-06-11,35.0,35.0,35.0,35.0,400,-0.027778
2018-06-19,35.0,35.0,35.0,35.0,100,0.0
2018-06-29,33.5,34.0,33.25,33.5,1700,-0.042857
2018-07-02,33.5,33.5,33.5,33.5,700,0.0
2018-07-04,33.5,33.5,33.5,33.5,100,0.0
2018-07-06,34.0,34.0,34.0,34.0,100,0.014925
2018-07-09,34.0,34.0,33.0,33.5,1900,-0.014706
2018-07-10,33.5,33.5,33.5,33.5,1000,0.0
2018-07-11,34.0,34.0,34.0,34.0,1300,0.014925
2018-07-13,33.25,33.25,33.25,33.25,5000,-0.022059
2018-07-16,33.25,33.75,33.25,33.75,600,0.015038
2018-07-17,33.25,33.5,33.25,33.5,1400,-0.007407
2018-07-18,33.5,33.5,33.5,33.5,1200,0.0
2018-07-20,34.0,34.0,34.0,34.0,100,0.014925
2018-07-23,34.0,34.0,34.0,34.0,100,0.0
2018-07-24,32.25,34.5,32.25,34.5,200,0.014706
2018-07-25,34.0,34.0,33.0,34.0,3200,-0.014493
2018-07-31,33.0,34.0,33.0,33.5,4000,-0.014706
2018-08-01,33.5,34.0,32.5,34.0,1900,0.014925
2018-08-02,32.0,34.0,32.0,34.0,200200,0.0
2018-08-03,32.25,33.75,32.25,33.75,180900,-0.007353
2018-08-06,33.5,33.5,33.5,33.5,0,-0.007407
2018-08-07,32.25,33.75,32.25,33.75,20500,0.007463
2018-08-10,34.75,35.0,34.0,34.0,4400,0.007407
2018-08-14,35.0,35.0,35.0,35.0,500,0.029412
2018-08-15,33.25,33.25,33.25,33.25,5000,-0.05
2018-08-17,35.0,35.0,35.0,35.0,0,0.052632
2018-08-20,33.5,33.5,33.5,33.5,5000,-0.042857
2018-08-23,34.75,34.75,33.0,33.0,6100,-0.014925
2018-08-27,34.25,34.25,34.25,34.25,300,0.037879
2018-08-28,33.5,33.5,33.5,33.5,100,-0.021898
2018-08-29,33.0,33.5,32.75,33.5,27700,0.0
2018-08-30,33.5,33.5,32.75,33.0,8600,-0.014925
2018-08-31,33.5,33.5,33.5,33.5,100,0.015152
2018-09-03,33.5,33.5,32.25,32.25,16900,-0.037313
2018-09-05,32.25,32.25,32.25,32.25,300,0.0
2018-09-06,33.0,33.0,33.0,33.0,100,0.023256
2018-09-11,32.25,32.75,32.25,32.75,6700,-0.007576
2018-09-12,32.5,32.5,32.5,32.5,2000,-0.007634
2018-09-13,32.25,32.25,32.25,32.25,0,-0.007692
2018-09-14,32.5,32.75,32.5,32.75,700,0.015504
2018-09-17,32.5,32.5,32.5,32.5,1700,-0.007634
2018-09-18,33.0,33.0,32.5,32.5,9200,0.0
2018-09-20,32.5,33.0,32.5,33.0,18900,0.015385
2018-09-21,33.25,34.0,33.25,34.0,200,0.030303
2018-09-26,32.5,34.0,32.0,34.0,20000,0.0
2018-09-27,32.5,33.0,32.25,33.0,6200,-0.029412
2018-09-28,33.5,33.5,33.5,33.5,17700,0.015152
2018-10-01,33.25,33.25,33.25,33.25,100,-0.007463
2018-10-03,33.25,33.75,33.25,33.75,13000,0.015038
2018-10-04,33.5,33.5,33.25,33.25,4000,-0.014815
2018-10-05,33.5,34.0,33.5,33.75,8300,0.015038
2018-10-08,33.75,33.75,33.5,33.5,14100,-0.007407
2018-10-09,33.5,33.5,33.5,33.5,400,0.0
2018-10-10,33.5,33.5,33.5,33.5,9800,0.0
2018-10-11,33.5,33.5,33.5,33.5,13100,0.0
2018-10-12,34.0,34.0,34.0,34.0,100,0.014925
2018-10-16,43.5,43.5,43.5,43.5,0,0.279412
2018-10-17,33.75,33.75,32.75,33.75,3200,-0.224138
2018-10-18,32.75,32.75,32.75,32.75,6000,-0.02963
2018-10-22,32.75,33.0,32.75,33.0,9400,0.007634
2018-10-24,32.0,32.25,32.0,32.25,2000,-0.022727
2018-10-29,31.25,31.25,31.25,31.25,0,-0.031008
2018-11-02,32.5,32.5,32.5,32.5,2000,0.04
2018-11-05,33.0,33.0,33.0,33.0,100,0.015385
2018-11-12,33.0,33.0,33.0,33.0,2000,0.0
2018-11-14,30.25,32.0,30.0,32.0,3500,-0.030303
2018-11-15,32.25,32.25,32.25,32.25,1000,0.007812
2018-11-16,32.0,32.0,32.0,32.0,8000,-0.007752
2018-11-21,33.5,33.5,33.5,33.5,100,0.046875
2018-11-23,32.0,33.0,32.0,33.0,1000,-0.014925
2018-11-28,33.0,33.0,33.0,33.0,300,0.0
2018-11-29,32.0,32.0,32.0,32.0,1000,-0.030303
2018-12-03,32.0,32.0,32.0,32.0,1000,0.0
2018-12-18,31.25,31.25,31.25,31.25,3000,-0.023438
2018-12-19,31.5,31.5,31.5,31.5,300,0.008
2018-12-26,30.0,33.0,30.0,33.0,12300,0.047619
2019-01-03,30.75,30.75,30.75,30.75,200,-0.068182
2019-01-04,31.0,31.0,31.0,31.0,100,0.00813
2019-01-07,32.5,32.5,32.5,32.5,100,0.048387
2019-01-08,32.0,32.0,32.0,32.0,1400,-0.015385
2019-01-09,32.75,32.75,32.75,32.75,100,0.023438
2019-01-22,33.0,33.0,33.0,33.0,100,0.007634
2019-01-24,33.0,33.0,33.0,33.0,100,0.0
2019-02-04,32.75,32.75,32.75,32.75,100,-0.007576
2019-02-05,33.0,33.0,33.0,33.0,0,0.007634
2019-02-08,30.25,30.25,30.25,30.25,0,-0.083333
2019-02-11,32.0,32.0,32.0,32.0,1000,0.057851
2019-02-12,32.0,32.0,32.0,32.0,100,0.0
2019-02-14,32.75,32.75,32.75,32.75,200,0.023438
2019-02-15,33.0,33.0,32.75,32.75,200,0.0
2019-02-18,32.75,32.75,32.75,32.75,500,0.0
2019-02-21,33.0,33.0,30.0,30.0,200,-0.083969
2019-02-26,31.5,33.0,31.5,33.0,900,0.1
2019-02-28,32.0,33.0,32.0,33.0,2800,0.0
2019-03-01,33.0,33.0,33.0,33.0,100,0.0
2019-03-04,33.0,33.0,32.5,32.5,200,-0.015152
2019-03-05,32.75,32.75,32.0,32.0,700,-0.015385
2019-03-06,32.0,32.0,32.0,32.0,100,0.0
2019-03-08,32.0,33.0,32.0,33.0,1100,0.03125
2019-03-12,32.25,32.25,32.25,32.25,8000,-0.022727
2019-03-13,32.25,32.5,32.25,32.5,1200,0.007752
2019-03-15,34.75,34.75,34.75,34.75,0,0.069231
2019-03-18,32.5,32.75,32.5,32.75,300,-0.057554
2019-03-19,32.0,32.5,32.0,32.5,3700,-0.007634
2019-03-20,32.0,32.0,32.0,32.0,4800,-0.015385
2019-03-21,32.0,32.0,32.0,32.0,800,0.0
2019-03-22,32.0,32.0,31.75,31.75,7200,-0.007812
2019-03-25,31.75,31.75,31.75,31.75,2200,0.0
2019-03-26,31.75,31.75,31.75,31.75,100,0.0
2019-03-28,32.0,32.0,32.0,32.0,2800,0.007874
2019-03-29,32.0,32.0,32.0,32.0,16000,0.0
2019-04-01,32.0,32.0,32.0,32.0,3000,0.0
2019-04-02,32.0,32.0,32.0,32.0,3000,0.0
2019-04-03,32.5,32.5,32.5,32.5,700,0.015625
2019-04-04,32.75,32.75,32.75,32.75,10000,0.007692
2019-04-05,32.75,32.75,32.75,32.75,1000,0.0
2019-04-09,32.75,32.75,32.75,32.75,1500,0.0
2019-04-12,32.25,32.5,32.25,32.5,6500,-0.007634
2019-04-18,32.5,32.5,32.25,32.25,400,-0.007692
2019-04-19,32.5,32.5,32.5,32.5,14000,0.007752
2019-04-22,32.75,32.75,32.5,32.75,7400,0.007692
2019-04-24,31.5,32.75,31.5,32.75,500,0.0
2019-04-25,32.0,32.0,32.0,32.0,400,-0.022901
2019-05-03,31.0,31.0,30.75,31.0,32200,-0.03125
2019-05-07,30.75,30.75,30.75,30.75,10000,-0.008065
2019-05-09,30.25,31.75,30.0,30.0,3800,-0.02439
2019-05-14,29.25,29.25,28.5,28.5,6400,-0.05
2019-05-15,28.0,31.0,28.0,31.0,2100,0.087719
2019-05-17,28.0,31.0,26.0,31.0,500,0.0
2019-05-21,31.75,31.75,31.75,31.75,100,0.024194
2019-05-27,29.0,29.0,29.0,29.0,400,-0.086614
2019-06-06,30.75,30.75,29.0,29.0,1000,0.0
2019-06-07,29.0,30.0,29.0,29.0,3500,0.0
2019-06-10,31.0,31.0,31.0,31.0,100,0.068966
2019-06-12,31.0,31.0,31.0,31.0,100,0.0
2019-06-14,31.75,31.75,31.75,31.75,100,0.024194
2019-06-17,31.75,31.75,31.75,31.75,100,0.0
2019-06-18,31.75,31.75,31.5,31.5,300,-0.007874
2019-07-15,31.5,31.5,31.5,31.5,200,0.0
2019-07-18,29.5,29.5,29.5,29.5,500,-0.063492
2019-07-19,32.0,32.0,32.0,32.0,100,0.084746
2019-07-24,31.75,31.75,31.75,31.75,2400,-0.007812
2019-07-31,31.75,32.0,31.75,32.0,500,0.007874
2019-08-02,31.75,31.75,31.75,31.75,200,-0.007812
2019-08-26,31.0,31.0,31.0,31.0,1000,-0.023622
2019-09-17,25.25,29.25,25.0,25.25,190400,-0.185484
2019-09-18,26.0,26.0,24.7,25.0,9100,-0.009901
2019-09-19,25.0,25.75,25.0,25.0,3900,0.0
2019-09-20,24.7,24.7,23.1,24.0,89600,-0.04
2019-09-23,24.0,24.0,21.2,21.6,79600,-0.1
2019-09-24,22.0,22.3,21.9,21.9,8600,0.013889
2019-09-25,22.0,22.2,22.0,22.2,600,0.013699
2019-09-26,22.5,23.3,22.5,23.3,4900,0.04955
2019-09-27,23.9,24.2,22.8,23.2,9500,-0.004292
2019-09-30,23.4,23.8,23.2,23.2,800,0.0
2019-10-01,23.2,23.2,22.8,22.8,5700,-0.017241
2019-10-02,22.5,22.7,22.0,22.0,13400,-0.035088
2019-10-04,22.2,22.2,22.0,22.0,1500,0.0
2019-10-07,22.3,22.5,22.3,22.5,200,0.022727
2019-10-08,22.5,24.0,22.5,24.0,500,0.066667
2019-10-11,22.0,23.1,22.0,23.1,2400,-0.0375
2019-10-15,23.0,23.0,23.0,23.0,500,-0.004329
2019-10-16,22.6,22.6,22.6,22.6,100,-0.017391
2019-10-17,23.5,23.5,23.5,23.5,5700,0.039823
2019-10-18,23.5,23.5,23.4,23.4,400,-0.004255
2019-10-21,22.7,22.7,22.7,22.7,100,-0.029915
2019-10-22,23.0,23.0,23.0,23.0,200,0.013216
2019-10-24,23.2,23.2,22.0,22.0,500,-0.043478
2019-10-25,22.2,22.2,22.0,22.0,800,0.0
2019-10-28,22.2,22.2,22.2,22.2,100,0.009091
2019-10-29,22.1,22.1,21.4,22.0,12300,-0.009009
2019-10-30,21.4,21.9,21.4,21.9,600,-0.004545
2019-10-31,21.9,21.9,21.9,21.9,100,0.0
2019-11-01,21.4,21.4,21.4,21.4,3000,-0.022831
2019-11-04,22.5,22.5,22.0,22.0,200,0.028037
2019-11-05,22.5,22.5,22.5,22.5,100,0.022727
2019-11-08,22.5,22.5,22.5,22.5,500,0.0
2019-11-11,23.7,23.7,22.8,22.8,600,0.013333
2019-11-12,22.7,22.7,22.7,22.7,200,-0.004386
2019-11-13,20.8,22.6,20.8,22.6,900,-0.004405
2019-11-15,21.1,22.0,21.0,22.0,800,-0.026549
2019-11-18,22.0,22.3,22.0,22.3,800,0.013636
2019-11-19,22.0,22.0,22.0,22.0,500,-0.013453
2019-11-20,22.1,22.1,22.0,22.0,600,0.0
2019-11-26,22.1,22.3,22.0,22.3,2200,0.013636
2019-11-27,19.1,21.1,19.0,20.3,23700,-0.089686
2019-11-28,20.1,20.6,19.8,20.4,24300,0.004926
2019-11-29,19.9,20.0,19.9,20.0,1100,-0.019608
2019-12-02,19.7,19.7,19.7,19.7,100,-0.015
2019-12-04,20.0,20.0,19.0,19.0,11000,-0.035533
2019-12-06,19.4,19.4,18.4,19.0,15900,0.0
2019-12-09,19.0,19.0,19.0,19.0,100,0.0
2019-12-11,19.0,19.0,19.0,19.0,4900,0.0
2019-12-12,19.0,19.1,19.0,19.1,5500,0.005263
2019-12-13,20.0,20.0,19.0,19.0,1500,-0.005236
2019-12-16,19.0,20.0,19.0,19.0,9000,0.0
2019-12-17,19.0,19.0,19.0,19.0,5500,0.0
2019-12-18,18.7,18.7,18.0,18.2,32500,-0.042105
2019-12-19,18.1,18.1,18.0,18.0,23500,-0.010989
2019-12-20,18.0,18.0,18.0,18.0,10000,0.0
2019-12-23,18.0,18.3,17.4,17.4,24900,-0.033333
2019-12-24,18.0,18.0,17.9,17.9,200,0.028736
2019-12-25,17.5,17.8,17.5,17.8,400,-0.005587
2019-12-26,18.0,18.0,17.5,17.5,4400,-0.016854
2019-12-27,18.0,18.5,18.0,18.5,600,0.057143
2019-12-30,18.6,18.6,18.6,18.6,100,0.005405
2020-01-03,18.6,18.6,18.6,18.6,800,0.0
2020-01-06,17.8,17.8,17.5,17.6,2100,-0.053763
2020-01-13,17.5,17.5,17.5,17.5,3000,-0.005682
2020-01-15,17.5,17.5,17.5,17.5,3100,0.0
2020-01-17,17.5,17.9,17.5,17.9,500,0.022857
