Date,Open,High,Low,Close,Volume,Return
2015-07-16,8.7,8.7,8.6,8.6,57900,0.0
2015-07-17,8.65,8.75,8.65,8.65,154000,0.005814
2015-07-20,8.7,8.7,8.6,8.6,22600,-0.00578
2015-07-21,8.6,8.6,8.55,8.55,175500,-0.005814
2015-07-22,8.5,8.65,8.45,8.65,99900,0.011696
2015-07-23,8.65,8.7,8.55,8.65,70000,0.0
2015-07-24,8.55,8.6,8.5,8.55,120300,-0.011561
2015-07-27,8.55,8.6,8.45,8.5,105000,-0.005848
2015-07-28,8.5,8.5,8.4,8.4,167700,-0.011765
2015-07-29,8.45,8.45,8.35,8.45,111500,0.005952
2015-07-31,8.45,8.45,8.4,8.45,48000,0.0
2015-08-03,8.5,8.55,8.45,8.55,40900,0.011834
2015-08-04,8.55,8.55,8.5,8.5,105600,-0.005848
2015-08-05,8.5,8.5,8.5,8.5,6000,0.0
2015-08-06,8.55,8.6,8.55,8.6,54800,0.011765
2015-08-07,8.65,8.7,8.6,8.6,105400,0.0
2015-08-10,8.75,8.8,8.7,8.8,341500,0.023256
2015-08-11,8.85,8.85,8.65,8.65,113200,-0.017045
2015-08-13,8.55,8.6,8.5,8.6,244400,-0.00578
2015-08-14,8.6,8.7,8.6,8.7,158300,0.011628
2015-08-17,8.85,8.85,8.7,8.75,165700,0.005747
2015-08-18,8.7,8.7,8.55,8.7,283600,-0.005714
2015-08-19,8.7,8.75,8.65,8.75,74100,0.005747
2015-08-20,8.75,8.8,8.7,8.7,106000,-0.005714
2015-08-21,8.7,8.75,8.7,8.7,39800,0.0
2015-08-24,8.5,8.6,8.45,8.5,269400,-0.022989
2015-08-25,8.5,8.5,8.35,8.45,244400,-0.005882
2015-08-26,8.35,8.45,8.35,8.4,109100,-0.005917
2015-08-27,8.4,8.55,8.4,8.55,29200,0.017857
2015-08-28,8.6,8.6,8.5,8.55,33300,0.0
2015-08-31,8.6,8.6,8.55,8.6,17300,0.005848
2015-09-01,8.6,8.6,8.55,8.55,88500,-0.005814
2015-09-02,8.6,8.65,8.6,8.65,22200,0.011696
2015-09-03,8.65,8.7,8.65,8.65,43300,0.0
2015-09-04,8.7,8.7,8.65,8.65,61500,0.0
2015-09-07,8.7,8.7,8.65,8.65,33100,0.0
2015-09-08,8.65,8.7,8.55,8.7,22600,0.00578
2015-09-09,8.7,8.75,8.7,8.75,40000,0.005747
2015-09-10,8.7,8.8,8.7,8.75,204000,0.0
2015-09-11,8.75,9.05,8.65,8.65,716600,-0.011429
2015-09-14,8.7,9.2,8.65,8.85,1546700,0.023121
2015-09-15,8.95,9.0,8.75,8.75,707500,-0.011299
2015-09-16,8.8,8.85,8.75,8.75,133400,0.0
2015-09-17,8.75,8.8,8.75,8.75,60000,0.0
2015-09-18,8.85,8.85,8.75,8.8,42800,0.005714
2015-09-21,8.65,8.8,8.65,8.8,52700,0.0
2015-09-22,8.8,8.8,8.75,8.8,56800,0.0
2015-09-23,8.65,8.75,8.65,8.75,85300,-0.005682
2015-09-24,8.75,8.85,8.7,8.8,66600,0.005714
2015-09-25,8.75,8.8,8.75,8.75,27800,-0.005682
2015-09-28,8.75,8.8,8.65,8.65,83700,-0.011429
2015-09-29,8.65,8.7,8.6,8.65,138700,0.0
2015-09-30,8.65,8.7,8.65,8.7,15500,0.00578
2015-10-01,8.7,8.7,8.65,8.65,26500,-0.005747
2015-10-02,8.65,8.65,8.6,8.6,70500,-0.00578
2015-10-05,8.65,8.7,8.65,8.65,183000,0.005814
2015-10-06,8.65,8.7,8.65,8.7,76700,0.00578
2015-10-07,8.7,8.85,8.7,8.75,129200,0.005747
2015-10-08,8.85,8.9,8.8,8.8,66700,0.005714
2015-10-09,8.9,8.9,8.75,8.75,78000,-0.005682
2015-10-12,8.85,8.85,8.75,8.85,57500,0.011429
2015-10-13,8.85,9.0,8.8,8.9,347300,0.00565
2015-10-14,8.95,8.95,8.9,8.9,54800,0.0
2015-10-15,8.95,9.1,8.95,9.05,248300,0.016854
2015-10-16,9.1,9.1,8.95,8.95,55500,-0.01105
2015-10-19,8.95,9.0,8.95,8.95,33700,0.0
2015-10-20,9.0,9.05,9.0,9.05,46200,0.011173
2015-10-21,9.05,9.05,8.85,9.0,163100,-0.005525
2015-10-22,9.0,9.0,9.0,9.0,17800,0.0
2015-10-26,9.0,9.1,9.0,9.05,133600,0.005556
2015-10-27,9.1,9.1,9.05,9.05,36200,0.0
2015-10-28,9.1,9.1,9.0,9.0,88000,-0.005525
2015-10-29,9.0,9.4,9.0,9.0,470600,0.0
2015-10-30,9.05,9.05,9.0,9.0,13600,0.0
2015-11-02,9.0,9.1,9.0,9.0,2700,0.0
2015-11-03,9.0,9.05,9.0,9.0,76700,0.0
2015-11-04,9.0,9.1,9.0,9.0,122400,0.0
2015-11-05,9.1,9.15,9.1,9.1,116400,0.011111
2015-11-06,9.15,9.25,9.1,9.15,242300,0.005495
2015-11-09,9.15,9.2,9.15,9.15,152200,0.0
2015-11-10,9.15,9.2,9.1,9.1,81600,-0.005464
2015-11-11,9.15,9.15,9.1,9.1,94500,0.0
2015-11-12,9.1,9.1,8.8,8.85,227700,-0.027473
2015-11-13,8.85,8.9,8.85,8.9,28300,0.00565
2015-11-16,8.95,9.0,8.95,9.0,68700,0.011236
2015-11-17,9.05,9.1,9.0,9.05,212600,0.005556
2015-11-18,9.05,9.1,9.0,9.05,100500,0.0
2015-11-19,9.05,9.05,9.0,9.05,28200,0.0
2015-11-20,9.05,9.1,9.0,9.05,43700,0.0
2015-11-23,9.05,9.1,9.05,9.05,22400,0.0
2015-11-24,9.05,9.05,9.0,9.05,62600,0.0
2015-11-25,9.05,9.05,9.0,9.0,47600,-0.005525
2015-11-26,9.0,9.0,8.85,8.95,105200,-0.005556
2015-11-27,8.95,9.0,8.85,8.85,67900,-0.011173
2015-11-30,8.9,9.1,8.8,9.05,189800,0.022599
2015-12-01,9.05,9.05,8.9,8.9,164500,-0.016575
2015-12-02,8.9,9.0,8.75,8.75,218000,-0.016854
2015-12-03,8.8,8.9,8.75,8.75,95800,0.0
2015-12-04,8.8,8.85,8.75,8.8,133600,0.005714
2015-12-08,8.8,8.85,8.75,8.75,134700,-0.005682
2015-12-09,8.8,8.85,8.75,8.75,78500,0.0
2015-12-11,8.75,8.75,8.55,8.6,275600,-0.017143
2015-12-14,8.5,8.55,8.4,8.45,234400,-0.017442
2015-12-15,8.5,8.6,8.5,8.55,71900,0.011834
2015-12-16,8.55,8.6,8.55,8.6,26800,0.005848
2015-12-17,8.6,8.65,8.55,8.55,12100,-0.005814
2015-12-18,8.55,8.55,8.5,8.5,130200,-0.005848
2015-12-21,8.45,8.5,8.35,8.4,154300,-0.011765
2015-12-22,8.4,8.45,8.35,8.4,78300,0.0
2015-12-23,8.5,8.5,8.3,8.5,100300,0.011905
2015-12-24,8.6,8.6,8.45,8.45,132900,-0.005882
2015-12-25,8.45,8.5,8.4,8.45,40000,0.0
2015-12-28,8.5,8.55,8.5,8.5,17900,0.005917
2015-12-29,8.55,8.6,8.5,8.6,12000,0.011765
2015-12-30,8.6,8.6,8.5,8.55,136400,-0.005814
2016-01-04,8.6,8.6,8.5,8.5,33300,-0.005848
2016-01-05,8.5,8.55,8.45,8.45,64500,-0.005882
2016-01-06,8.45,8.45,8.35,8.45,37800,0.0
2016-01-07,8.4,8.4,8.35,8.35,32900,-0.011834
2016-01-08,8.35,8.45,8.35,8.4,62900,0.005988
2016-01-11,8.45,8.45,8.4,8.4,38300,0.0
2016-01-12,8.4,8.45,8.4,8.45,83800,0.005952
2016-01-13,8.45,8.55,8.45,8.55,94600,0.011834
2016-01-14,8.6,8.65,8.55,8.6,10500,0.005848
2016-01-15,8.65,8.7,8.6,8.65,182700,0.005814
2016-01-18,8.7,8.7,8.5,8.65,80400,0.0
2016-01-19,8.65,8.7,8.6,8.7,48700,0.00578
2016-01-20,8.75,8.75,8.65,8.7,12200,0.0
2016-01-21,8.7,8.7,8.6,8.7,20500,0.0
2016-01-22,8.7,8.7,8.6,8.7,39800,0.0
2016-01-25,8.7,8.75,8.65,8.65,165900,-0.005747
2016-01-26,8.65,8.75,8.65,8.7,134000,0.00578
2016-01-27,8.7,8.8,8.7,8.7,143300,0.0
2016-01-28,8.7,8.8,8.7,8.8,158200,0.011494
2016-01-29,8.8,8.8,8.75,8.8,183700,0.0
2016-02-01,8.8,8.9,8.8,8.9,39900,0.011364
2016-02-02,8.95,9.0,8.85,8.9,171600,0.0
2016-02-03,8.95,9.0,8.9,9.0,122000,0.011236
2016-02-04,9.0,9.1,9.0,9.1,162600,0.011111
2016-02-05,9.15,9.15,9.1,9.15,65400,0.005495
2016-02-08,9.15,9.25,9.15,9.25,129800,0.010929
2016-02-09,9.25,9.3,9.25,9.3,83700,0.005405
2016-02-10,9.3,9.3,9.25,9.3,127100,0.0
2016-02-11,9.3,9.3,9.15,9.2,95300,-0.010753
2016-02-12,9.1,9.15,9.05,9.15,185200,-0.005435
2016-02-15,9.2,9.2,9.05,9.05,52200,-0.010929
2016-02-16,9.15,9.15,9.05,9.05,27600,0.0
2016-02-17,9.05,9.15,9.05,9.1,104800,0.005525
2016-02-18,9.15,9.15,9.05,9.15,175900,0.005495
2016-02-19,9.1,9.25,9.1,9.25,67800,0.010929
2016-02-23,9.3,9.35,9.2,9.35,1547600,0.010811
2016-02-24,9.35,9.35,9.3,9.35,399200,0.0
2016-02-25,9.35,9.5,9.35,9.5,1137400,0.016043
2016-02-26,9.5,9.5,9.4,9.45,868900,-0.005263
2016-02-29,9.45,9.45,9.3,9.45,807600,0.0
2016-03-01,9.4,9.45,9.3,9.4,1166400,-0.005291
2016-03-02,8.6,8.7,8.5,8.6,1834000,-0.085106
2016-03-03,8.55,8.75,8.55,8.7,370300,0.011628
2016-03-04,8.65,8.8,8.55,8.65,298700,-0.005747
2016-03-07,8.65,8.7,8.55,8.55,306500,-0.011561
2016-03-08,8.6,8.7,8.6,8.65,419700,0.011696
2016-03-09,8.7,8.75,8.7,8.7,248900,0.00578
2016-03-10,8.85,8.95,8.8,8.95,567900,0.028736
2016-03-11,9.0,9.0,8.85,8.85,263200,-0.011173
2016-03-14,8.95,9.1,8.95,8.95,402700,0.011299
2016-03-15,9.0,9.05,8.9,8.9,304900,-0.005587
2016-03-16,8.8,9.05,8.8,8.9,64700,0.0
2016-03-17,9.0,9.1,8.95,8.95,116100,0.005618
2016-03-18,8.9,9.0,8.8,8.85,157000,-0.011173
2016-03-21,8.85,9.0,8.8,9.0,161700,0.016949
2016-03-22,9.0,9.05,9.0,9.0,133800,0.0
2016-03-23,9.05,9.1,9.0,9.1,151900,0.011111
2016-03-24,9.1,9.25,9.1,9.25,502300,0.016484
2016-03-25,9.25,9.3,9.2,9.2,220400,-0.005405
2016-03-28,9.3,9.4,9.25,9.35,807800,0.016304
2016-03-29,9.4,9.4,9.35,9.4,161100,0.005348
2016-03-30,9.4,9.6,9.4,9.6,361500,0.021277
2016-03-31,9.7,10.1,9.7,9.9,2051500,0.03125
2016-04-01,9.9,10.1,9.9,10.0,404600,0.010101
2016-04-04,10.2,10.2,10.0,10.1,298400,0.01
2016-04-05,10.0,10.1,9.95,10.0,223400,-0.009901
2016-04-07,9.95,10.0,9.75,9.75,278400,-0.025
2016-04-08,9.75,9.85,9.55,9.7,408200,-0.005128
2016-04-11,9.85,9.85,9.75,9.75,92800,0.005155
2016-04-12,9.85,9.9,9.75,9.85,167300,0.010256
2016-04-18,9.85,9.9,9.85,9.85,253500,0.0
2016-04-19,10.2,10.4,10.2,10.4,1597500,0.055838
2016-04-20,10.5,10.8,10.5,10.5,946700,0.009615
2016-04-21,10.7,10.8,10.5,10.5,594400,0.0
2016-04-22,10.6,10.8,10.6,10.6,639800,0.009524
2016-04-25,10.8,10.8,10.6,10.7,360300,0.009434
2016-04-26,10.9,11.2,10.8,11.1,1259600,0.037383
2016-04-27,11.2,11.3,11.0,11.1,716000,0.0
2016-04-28,11.1,11.2,10.8,10.8,611500,-0.027027
2016-04-29,10.7,10.9,10.7,10.8,271400,0.0
2016-05-03,10.8,11.1,10.8,11.0,676800,0.018519
2016-05-04,11.0,11.0,10.8,11.0,251400,0.0
2016-05-09,11.0,11.4,11.0,11.2,1052700,0.018182
2016-05-10,11.1,11.3,10.9,11.1,657500,-0.008929
2016-05-11,11.0,11.1,10.9,11.1,443400,0.0
2016-05-12,11.0,11.1,10.9,11.0,335800,-0.009009
2016-05-13,11.1,11.1,10.9,10.9,863800,-0.009091
2016-05-16,11.3,11.7,11.2,11.2,5944000,0.027523
2016-05-17,11.2,11.3,10.9,10.9,1457000,-0.026786
2016-05-18,11.0,11.0,10.7,10.7,639500,-0.018349
2016-05-19,10.7,10.9,10.7,10.7,713800,0.0
2016-05-23,10.6,10.7,10.5,10.6,606600,-0.009346
2016-05-24,10.5,10.8,10.5,10.7,617500,0.009434
2016-05-25,10.8,10.9,10.8,10.8,159700,0.009346
2016-05-26,10.9,10.9,10.8,10.8,241900,0.0
2016-05-27,10.8,10.9,10.7,10.9,404000,0.009259
2016-05-30,10.9,11.0,10.8,10.9,418500,0.0
2016-05-31,10.9,11.0,10.9,11.0,244100,0.009174
2016-06-01,11.0,11.0,10.8,10.8,348700,-0.018182
2016-06-02,10.8,10.9,10.7,10.8,204000,0.0
2016-06-03,10.9,10.9,10.8,10.8,381000,0.0
2016-06-06,10.9,10.9,10.6,10.7,730200,-0.009259
2016-06-07,10.9,10.9,10.5,10.8,492100,0.009346
2016-06-08,10.9,10.9,10.7,10.8,323500,0.0
2016-06-09,10.8,10.9,10.8,10.8,202300,0.0
2016-06-10,10.8,10.9,10.8,10.8,304200,0.0
2016-06-13,10.8,11.1,10.8,10.9,732600,0.009259
2016-06-14,11.0,11.1,11.0,11.0,297000,0.009174
2016-06-15,11.0,11.1,11.0,11.0,166200,0.0
2016-06-16,11.1,11.1,10.9,10.9,283600,-0.009091
2016-06-17,11.0,11.0,10.9,10.9,376800,0.0
2016-06-20,10.9,11.0,10.9,10.9,507500,0.0
2016-06-21,11.0,11.1,11.0,11.0,432800,0.009174
2016-06-22,11.1,11.2,11.0,11.1,536200,0.009091
2016-06-23,11.1,11.1,11.0,11.0,128000,-0.009009
2016-06-24,11.0,11.0,10.7,10.9,846200,-0.009091
2016-06-27,10.9,11.1,10.9,11.0,216500,0.009174
2016-06-28,11.0,11.0,10.9,11.0,448000,0.0
2016-06-29,11.0,11.1,10.9,10.9,260100,-0.009091
2016-06-30,11.0,11.0,10.9,11.0,223300,0.009174
2016-07-04,11.0,11.1,11.0,11.1,520400,0.009091
2016-07-05,11.0,11.1,11.0,11.1,84400,0.0
2016-07-06,11.1,11.1,11.0,11.1,176500,0.0
2016-07-07,11.1,11.1,11.0,11.1,409200,0.0
2016-07-08,11.1,11.1,11.0,11.1,288100,0.0
2016-07-11,11.1,11.2,11.0,11.1,594000,0.0
2016-07-12,11.1,11.5,11.0,11.4,1391200,0.027027
2016-07-13,11.5,11.6,11.4,11.5,823500,0.008772
2016-07-14,11.6,11.6,11.5,11.6,240100,0.008696
2016-07-15,11.5,11.6,11.4,11.4,599800,-0.017241
2016-07-20,11.5,11.7,11.5,11.6,377000,0.017544
2016-07-21,11.7,11.8,11.6,11.6,439500,0.0
2016-07-22,11.7,11.7,11.5,11.5,146400,-0.008621
2016-07-25,11.6,11.7,11.6,11.7,447700,0.017391
2016-07-26,11.8,11.8,11.6,11.6,439200,-0.008547
2016-07-27,11.7,11.7,11.5,11.5,761100,-0.008621
2016-07-28,11.5,11.6,11.5,11.6,332400,0.008696
2016-07-29,11.6,11.7,11.5,11.6,367200,0.0
2016-08-01,11.5,11.7,11.5,11.6,184200,0.0
2016-08-02,11.5,11.5,11.1,11.3,696300,-0.025862
2016-08-03,11.2,11.5,11.2,11.4,326300,0.00885
2016-08-04,11.4,11.5,11.3,11.3,236300,-0.008772
2016-08-05,11.3,11.5,11.3,11.4,343700,0.00885
2016-08-08,11.6,11.7,11.5,11.7,463900,0.026316
2016-08-09,11.8,12.1,11.7,12.1,2443000,0.034188
2016-08-10,12.0,12.4,11.8,11.9,1004300,-0.016529
2016-08-11,12.1,12.5,12.0,12.5,1830400,0.05042
2016-08-15,12.4,12.9,12.3,12.7,3740400,0.016
2016-08-16,13.0,13.0,12.7,12.9,2205100,0.015748
2016-08-17,13.0,13.6,13.0,13.2,3507100,0.023256
2016-08-18,13.3,13.4,12.7,13.1,3386300,-0.007576
2016-08-19,13.2,13.2,12.6,12.7,1661400,-0.030534
2016-08-22,12.7,12.8,12.6,12.6,646800,-0.007874
2016-08-23,12.6,12.7,12.6,12.6,519500,0.0
2016-08-24,12.7,12.8,12.6,12.7,797200,0.007937
2016-08-25,12.7,12.9,12.7,12.7,364200,0.0
2016-08-26,12.9,13.1,12.9,13.0,1487400,0.023622
2016-08-29,13.0,13.1,12.9,13.0,1024400,0.0
2016-08-30,13.2,13.2,13.0,13.1,449000,0.007692
2016-08-31,13.1,13.2,13.0,13.0,536200,-0.007634
2016-09-01,13.1,13.4,13.0,13.1,1130900,0.007692
2016-09-02,13.2,13.2,12.7,12.8,1112600,-0.022901
2016-09-05,12.8,12.8,12.0,12.2,1979000,-0.046875
2016-09-06,12.1,12.5,12.1,12.5,669200,0.02459
2016-09-07,12.6,12.8,12.5,12.5,436600,0.0
2016-09-08,12.7,12.7,12.2,12.3,887700,-0.016
2016-09-09,12.4,12.6,12.3,12.4,604400,0.00813
2016-09-12,12.1,12.4,12.1,12.1,894000,-0.024194
2016-09-13,12.2,12.4,12.1,12.3,584100,0.016529
2016-09-14,12.3,12.6,12.3,12.5,320500,0.01626
2016-09-15,12.6,12.6,12.5,12.5,203500,0.0
2016-09-16,12.6,12.6,12.5,12.6,426700,0.008
2016-09-19,12.7,12.8,12.6,12.8,757000,0.015873
2016-09-20,12.9,12.9,12.5,12.6,403000,-0.015625
2016-09-21,12.6,12.7,12.5,12.6,281600,0.0
2016-09-22,12.6,13.0,12.6,12.9,1041400,0.02381
2016-09-23,13.0,13.0,12.8,12.9,385300,0.0
2016-09-26,13.0,13.0,12.8,13.0,332900,0.007752
2016-09-27,12.9,13.1,12.9,12.9,262400,-0.007692
2016-09-28,13.0,13.0,12.9,12.9,433500,0.0
2016-09-29,13.0,13.0,12.8,12.9,225800,0.0
2016-09-30,12.8,12.9,12.7,12.7,713100,-0.015504
2016-10-03,12.7,12.8,12.7,12.8,130300,0.007874
2016-10-04,12.8,12.9,12.7,12.9,387200,0.007812
2016-10-05,13.0,13.0,12.6,12.7,500200,-0.015504
2016-10-06,12.7,12.8,12.7,12.8,144500,0.007874
2016-10-07,12.8,12.8,12.6,12.8,402000,0.0
2016-10-10,12.4,12.7,12.4,12.4,1027200,-0.03125
2016-10-11,12.5,12.6,12.3,12.5,522300,0.008065
2016-10-12,12.4,12.4,11.5,11.8,1848600,-0.056
2016-10-13,11.7,11.9,11.2,11.7,1166700,-0.008475
2016-10-14,12.1,12.6,12.1,12.5,582000,0.068376
2016-10-17,12.4,12.7,12.4,12.6,409800,0.008
2016-10-18,12.6,12.7,12.5,12.7,166900,0.007937
2016-10-19,12.8,13.1,12.8,13.1,686200,0.031496
2016-10-20,13.1,13.1,13.0,13.0,313700,-0.007634
2016-10-21,13.1,13.1,13.0,13.1,272300,0.007692
2016-10-25,13.1,13.1,12.9,13.1,400700,0.0
2016-10-26,13.1,13.1,12.9,12.9,270700,-0.015267
2016-10-27,12.9,13.0,12.9,13.0,190000,0.007752
2016-10-28,13.0,13.0,12.9,12.9,197100,-0.007692
2016-10-31,13.0,13.0,12.9,13.0,378400,0.007752
2016-11-01,13.0,13.1,12.8,12.9,746900,-0.007692
2016-11-02,12.9,13.5,12.9,13.3,1633700,0.031008
2016-11-03,13.5,13.8,13.4,13.6,1792700,0.022556
2016-11-04,13.7,13.9,13.6,13.8,1222900,0.014706
2016-11-07,13.9,13.9,13.7,13.8,700000,0.0
2016-11-08,13.8,13.9,13.6,13.7,686800,-0.007246
2016-11-09,13.6,13.7,13.3,13.7,1001000,0.0
2016-11-10,13.9,13.9,13.7,13.8,604000,0.007299
2016-11-11,13.8,14.5,13.7,14.3,3182800,0.036232
2016-11-14,14.3,14.4,14.0,14.1,1917900,-0.013986
2016-11-15,14.2,14.2,13.6,14.0,1362000,-0.007092
2016-11-16,14.2,14.2,13.7,13.9,1062800,-0.007143
2016-11-17,14.0,14.0,13.7,13.9,1052600,0.0
2016-11-18,14.0,14.7,14.0,14.6,6585900,0.05036
2016-11-21,15.0,15.4,14.9,15.0,5383200,0.027397
2016-11-22,15.1,15.2,15.0,15.0,1027600,0.0
2016-11-23,15.2,15.5,15.1,15.4,1798400,0.026667
2016-11-24,15.4,15.4,14.8,15.0,1517500,-0.025974
2016-11-25,15.0,15.3,15.0,15.1,1083400,0.006667
2016-11-28,15.2,15.4,15.0,15.4,700300,0.019868
2016-11-29,15.5,15.8,15.4,15.5,2233600,0.006494
2016-11-30,15.7,15.7,15.5,15.6,939700,0.006452
2016-12-01,15.7,15.8,15.4,15.4,429900,-0.012821
2016-12-02,15.6,15.6,15.0,15.2,1376100,-0.012987
2016-12-06,15.4,15.4,15.2,15.3,208700,0.006579
2016-12-07,15.3,15.5,15.2,15.5,423800,0.013072
2016-12-08,15.7,16.4,15.6,16.3,5130100,0.051613
2016-12-09,16.3,16.4,16.2,16.2,888700,-0.006135
2016-12-13,16.2,16.7,16.2,16.6,2300300,0.024691
2016-12-14,16.8,16.9,16.5,16.5,1464400,-0.006024
2016-12-15,16.5,16.8,16.4,16.6,586000,0.006061
2016-12-16,16.6,16.8,16.5,16.7,492300,0.006024
2016-12-19,16.7,16.7,16.6,16.6,346800,-0.005988
2016-12-20,16.5,16.7,16.4,16.4,603500,-0.012048
2016-12-21,16.4,16.6,16.3,16.4,337500,0.0
2016-12-22,16.5,16.5,16.3,16.3,406600,-0.006098
2016-12-23,16.3,16.4,16.2,16.2,601200,-0.006135
2016-12-26,16.1,16.2,15.6,15.6,1347600,-0.037037
2016-12-27,15.6,16.0,15.6,15.9,1292700,0.019231
2016-12-28,16.1,16.1,15.8,15.8,589500,-0.006289
2016-12-29,15.8,16.2,15.8,16.2,560700,0.025316
2016-12-30,16.2,16.2,16.0,16.0,529100,-0.012346
2017-01-04,16.2,16.4,16.1,16.4,617900,0.025
2017-01-05,16.4,16.6,16.3,16.5,683400,0.006098
2017-01-06,16.6,18.1,16.6,17.4,13265200,0.054545
2017-01-09,17.3,17.5,17.2,17.4,1386100,0.0
2017-01-10,17.4,17.5,17.2,17.3,666400,-0.005747
2017-01-11,17.3,17.6,17.3,17.5,854800,0.011561
2017-01-12,17.5,17.6,17.1,17.2,960200,-0.017143
2017-01-13,17.1,17.4,17.1,17.3,532500,0.005814
2017-01-16,17.3,17.4,17.1,17.2,322300,-0.00578
2017-01-17,17.2,17.3,16.9,17.0,862200,-0.011628
2017-01-18,17.0,17.2,17.0,17.1,306500,0.005882
2017-01-19,17.0,17.1,16.9,17.0,389200,-0.005848
2017-01-20,17.0,17.0,16.6,16.8,1389700,-0.011765
2017-01-23,17.0,17.1,16.9,17.1,238500,0.017857
2017-01-24,17.2,17.3,16.9,16.9,417200,-0.011696
2017-01-25,17.0,17.0,16.8,16.9,260300,0.0
2017-01-26,16.9,17.1,16.9,16.9,225200,0.0
2017-01-27,16.9,17.0,16.8,16.9,191700,0.0
2017-01-30,16.8,17.0,16.8,16.9,360200,0.0
2017-01-31,16.9,17.1,16.9,17.0,190500,0.005917
2017-02-01,17.0,17.1,16.8,17.0,378900,0.0
2017-02-02,17.0,17.3,16.9,17.3,841300,0.017647
2017-02-03,17.3,17.3,17.1,17.3,254600,0.0
2017-02-06,17.3,17.4,17.2,17.4,475500,0.00578
2017-02-07,8.7,8.9,8.65,8.9,3660800,-0.488506
2017-02-08,9.0,9.0,8.75,8.85,1826400,-0.005618
2017-02-09,8.85,8.85,8.7,8.75,778000,-0.011299
2017-02-10,8.75,8.75,8.6,8.7,924200,-0.005714
2017-02-14,8.75,8.8,8.7,8.75,785400,0.005747
2017-02-15,8.75,8.85,8.75,8.75,2375600,0.0
2017-02-16,8.75,8.85,8.75,8.85,749200,0.011429
2017-02-17,8.85,8.9,8.8,8.85,817600,0.0
2017-02-20,9.05,9.15,9.0,9.1,13058600,0.028249
2017-02-21,9.15,9.45,9.1,9.25,25200200,0.016484
2017-02-22,9.25,9.35,9.15,9.35,4037000,0.010811
2017-02-23,9.35,9.45,9.3,9.4,4830600,0.005348
2017-02-24,9.4,9.4,9.25,9.3,3558200,-0.010638
2017-02-27,9.3,9.3,9.1,9.1,4164800,-0.021505
2017-02-28,9.15,9.2,9.05,9.05,3050200,-0.005495
2017-03-01,9.05,9.25,9.0,9.15,10189400,0.01105
2017-03-02,9.1,9.15,9.0,9.05,14554400,-0.010929
2017-03-03,8.2,8.35,8.15,8.25,11343200,-0.088398
2017-03-06,8.15,8.25,7.75,7.8,5908200,-0.054545
2017-03-07,7.75,7.75,7.45,7.55,4719800,-0.032051
2017-03-08,7.5,7.7,7.3,7.65,4832400,0.013245
2017-03-09,7.55,7.65,7.55,7.55,654200,-0.013072
2017-03-10,7.55,7.55,7.45,7.45,855200,-0.013245
2017-03-13,7.45,7.55,7.45,7.5,976200,0.006711
2017-03-14,7.5,7.55,7.5,7.5,411200,0.0
2017-03-15,7.5,8.1,7.5,7.95,5919600,0.06
2017-03-16,8.0,8.05,7.9,7.9,899200,-0.006289
2017-03-17,7.95,8.1,7.95,8.0,942200,0.012658
2017-03-20,8.1,8.1,7.9,7.9,392800,-0.0125
2017-03-21,7.9,8.0,7.9,7.95,583200,0.006329
2017-03-22,7.9,7.9,7.8,7.8,1323000,-0.018868
2017-03-23,7.8,8.0,7.8,7.9,660000,0.012821
2017-03-24,7.9,8.0,7.9,7.9,878200,0.0
2017-03-27,7.9,7.9,7.55,7.55,4527800,-0.044304
2017-03-28,7.65,7.75,7.6,7.75,1257400,0.02649
2017-03-29,7.75,7.75,7.55,7.55,4619400,-0.025806
2017-03-30,7.6,7.6,7.45,7.55,4142000,0.0
2017-03-31,7.55,7.6,7.5,7.6,479200,0.006623
2017-04-03,7.6,7.7,7.55,7.6,717400,0.0
2017-04-04,7.6,7.65,7.6,7.65,622200,0.006579
2017-04-05,7.6,7.65,7.6,7.6,279200,-0.006536
2017-04-07,7.6,7.65,7.55,7.6,443000,0.0
2017-04-10,7.6,7.65,7.55,7.6,515400,0.0
2017-04-11,7.55,7.6,7.5,7.55,617400,-0.006579
2017-04-12,7.5,7.6,7.5,7.55,1197400,0.0
2017-04-17,7.5,7.55,7.45,7.5,1420200,-0.006623
2017-04-18,7.5,7.6,7.5,7.55,671000,0.006667
2017-04-19,7.55,7.55,7.4,7.45,1144800,-0.013245
2017-04-20,7.45,7.5,7.4,7.5,896000,0.006711
2017-04-21,7.5,7.7,7.5,7.55,993200,0.006667
2017-04-24,7.55,7.55,7.45,7.55,983200,0.0
2017-04-25,7.55,7.6,7.4,7.45,862200,-0.013245
2017-04-26,7.45,7.45,7.4,7.4,268000,-0.006711
2017-04-27,7.4,7.45,7.35,7.35,647600,-0.006757
2017-04-28,7.4,7.45,7.35,7.45,987400,0.013605
2017-05-02,7.35,7.45,7.35,7.45,418200,0.0
2017-05-03,7.45,7.5,7.45,7.45,81000,0.0
2017-05-04,7.45,7.5,7.4,7.45,143800,0.0
2017-05-05,7.45,7.55,7.4,7.45,423400,0.0
2017-05-08,7.45,7.5,7.4,7.45,181400,0.0
2017-05-09,7.45,7.5,7.4,7.45,233200,0.0
2017-05-11,7.45,7.45,7.15,7.2,1856600,-0.033557
2017-05-12,7.25,7.3,7.15,7.3,1199600,0.013889
2017-05-15,7.25,7.3,7.1,7.2,1085600,-0.013699
