Date,Open,High,Low,Close,Volume,Return
2015-05-22,0.91,0.93,0.91,0.91,688200,0.0
2015-05-25,0.92,0.92,0.9,0.9,591500,-0.010989
2015-05-26,0.9,0.92,0.89,0.89,492100,-0.011111
2015-05-27,0.89,0.9,0.89,0.9,644000,0.011236
2015-05-28,0.91,0.91,0.89,0.9,1001200,0.0
2015-05-29,0.9,0.9,0.89,0.9,127400,0.0
2015-06-02,0.9,0.9,0.88,0.9,306200,0.0
2015-06-03,0.89,0.9,0.89,0.89,373800,-0.011111
2015-06-04,0.88,0.9,0.88,0.9,2312600,0.011236
2015-06-05,0.9,0.92,0.88,0.9,1735500,0.0
2015-06-08,0.9,0.9,0.9,0.9,103800,0.0
2015-06-09,0.9,0.9,0.89,0.89,132200,-0.011111
2015-06-10,0.89,0.9,0.89,0.9,229200,0.011236
2015-06-11,0.89,0.9,0.89,0.89,500700,-0.011111
2015-06-12,0.9,0.91,0.9,0.9,812500,0.011236
2015-06-15,0.91,0.91,0.88,0.89,1331900,-0.011111
2015-06-16,0.9,0.93,0.9,0.92,3198700,0.033708
2015-06-17,0.93,0.93,0.91,0.93,862200,0.01087
2015-06-18,0.93,0.94,0.92,0.92,498700,-0.010753
2015-06-19,0.94,0.94,0.9,0.91,671100,-0.01087
2015-06-22,0.9,0.92,0.9,0.92,121100,0.010989
2015-06-23,0.91,0.92,0.9,0.92,366000,0.0
2015-06-24,0.94,0.94,0.91,0.92,654300,0.0
2015-06-25,0.92,0.93,0.91,0.93,275500,0.01087
2015-06-26,0.92,0.92,0.91,0.91,235900,-0.021505
2015-06-29,0.91,0.91,0.89,0.9,1053800,-0.010989
2015-06-30,0.9,0.91,0.89,0.9,228800,0.0
2015-07-02,0.9,0.9,0.87,0.88,2309900,-0.022222
2015-07-03,0.88,0.89,0.88,0.88,924800,0.0
2015-07-06,0.89,0.89,0.88,0.88,169200,0.0
2015-07-07,0.89,0.89,0.88,0.89,450300,0.011364
2015-07-08,0.88,0.89,0.88,0.89,144000,0.0
2015-07-09,0.89,0.89,0.88,0.88,582500,-0.011236
2015-07-10,0.88,0.89,0.87,0.88,2778600,0.0
2015-07-13,0.88,0.89,0.86,0.88,3597900,0.0
2015-07-14,0.89,0.89,0.88,0.88,355100,0.0
2015-07-15,0.88,0.89,0.87,0.88,1192900,0.0
2015-07-16,0.88,0.88,0.86,0.87,1363200,-0.011364
2015-07-17,0.87,0.88,0.87,0.88,446300,0.011494
2015-07-20,0.93,0.98,0.9,0.93,26898000,0.056818
2015-07-21,0.93,0.93,0.89,0.89,5339200,-0.043011
2015-07-22,0.88,0.91,0.88,0.89,1210300,0.0
2015-07-23,0.89,0.9,0.88,0.88,556600,-0.011236
2015-07-24,0.88,0.89,0.88,0.88,753700,0.0
2015-07-27,0.88,0.88,0.86,0.86,940700,-0.022727
2015-07-28,0.86,0.87,0.83,0.85,2115900,-0.011628
2015-07-29,0.85,0.87,0.84,0.86,933600,0.011765
2015-07-31,0.85,0.87,0.85,0.87,186100,0.011628
2015-08-03,0.86,0.89,0.86,0.88,362700,0.011494
2015-08-04,0.88,0.89,0.87,0.89,187000,0.011364
2015-08-05,0.88,0.9,0.88,0.89,442100,0.0
2015-08-06,0.89,0.94,0.89,0.93,1412600,0.044944
2015-08-07,0.93,0.96,0.9,0.9,8112700,-0.032258
2015-08-10,0.92,0.92,0.91,0.91,735400,0.011111
2015-08-11,0.92,0.92,0.9,0.9,442200,-0.010989
2015-08-13,0.89,0.89,0.87,0.88,783000,-0.022222
2015-08-14,0.89,0.9,0.88,0.88,150500,0.0
2015-08-17,0.89,0.9,0.88,0.89,186100,0.011364
2015-08-18,0.88,0.88,0.86,0.87,1236100,-0.022472
2015-08-19,0.86,0.88,0.86,0.87,529600,0.0
2015-08-20,0.87,0.87,0.85,0.86,1350400,-0.011494
2015-08-21,0.86,0.86,0.84,0.85,1079300,-0.011628
2015-08-24,0.84,0.85,0.81,0.81,1477500,-0.047059
2015-08-25,0.82,0.82,0.79,0.82,2525800,0.012346
2015-08-26,0.82,0.83,0.81,0.83,674500,0.012195
2015-08-27,0.83,0.85,0.83,0.85,550500,0.024096
2015-08-28,0.85,0.85,0.81,0.81,2726700,-0.047059
2015-08-31,0.82,0.83,0.82,0.83,561300,0.024691
2015-09-01,0.83,0.84,0.82,0.82,655600,-0.012048
2015-09-02,0.83,0.83,0.82,0.82,354900,0.0
2015-09-03,0.82,0.84,0.81,0.83,2273600,0.012195
2015-09-04,0.83,0.83,0.8,0.81,2170600,-0.024096
2015-09-07,0.81,0.82,0.8,0.81,1643600,0.0
2015-09-08,0.82,0.82,0.8,0.81,368500,0.0
2015-09-09,0.82,0.83,0.81,0.82,431500,0.012346
2015-09-10,0.81,0.83,0.81,0.81,1248400,-0.012195
2015-09-11,0.82,0.83,0.81,0.82,1036100,0.012346
2015-09-14,0.81,0.82,0.81,0.82,425100,0.0
2015-09-15,0.83,0.83,0.81,0.82,371400,0.0
2015-09-16,0.82,0.83,0.81,0.82,493900,0.0
2015-09-17,0.82,0.83,0.81,0.82,219800,0.0
2015-09-18,0.81,0.83,0.81,0.82,605000,0.0
2015-09-21,0.83,0.85,0.83,0.83,3900700,0.012195
2015-09-22,0.83,0.84,0.82,0.82,800600,-0.012048
2015-09-23,0.82,0.83,0.82,0.83,204900,0.012195
2015-09-24,0.82,0.83,0.82,0.83,851600,0.0
2015-09-25,0.83,0.84,0.82,0.83,311300,0.0
2015-09-28,0.82,0.83,0.81,0.81,965400,-0.024096
2015-09-29,0.8,0.82,0.8,0.8,373600,-0.012346
2015-09-30,0.81,0.82,0.8,0.81,455100,0.0125
2015-10-01,0.82,0.82,0.81,0.82,340100,0.012346
2015-10-02,0.81,0.82,0.81,0.82,54000,0.0
2015-10-05,0.82,0.82,0.82,0.82,179400,0.0
2015-10-06,0.82,0.82,0.81,0.81,198500,-0.012195
2015-10-07,0.81,0.82,0.81,0.82,800900,0.012346
2015-10-08,0.82,0.82,0.81,0.81,266100,-0.012195
2015-10-09,0.81,0.83,0.81,0.83,619700,0.024691
2015-10-12,0.82,0.83,0.82,0.82,535500,-0.012048
2015-10-13,0.83,0.83,0.82,0.82,247400,0.0
2015-10-14,0.82,0.83,0.82,0.83,234900,0.012195
2015-10-15,0.83,0.88,0.83,0.85,10247700,0.024096
2015-10-16,0.85,0.85,0.84,0.84,611400,-0.011765
2015-10-19,0.86,0.86,0.84,0.86,1138000,0.02381
2015-10-20,0.86,0.86,0.85,0.85,434100,-0.011628
2015-10-21,0.85,0.85,0.84,0.85,872200,0.0
2015-10-22,0.85,0.86,0.84,0.85,385100,0.0
2015-10-26,0.85,0.86,0.85,0.85,117000,0.0
2015-10-27,0.86,0.86,0.84,0.84,364900,-0.011765
2015-10-28,0.84,0.85,0.83,0.85,145100,0.011905
2015-10-29,0.83,0.84,0.83,0.83,443700,-0.023529
2015-10-30,0.84,0.84,0.83,0.84,20700,0.012048
2015-11-02,0.84,0.84,0.83,0.84,69400,0.0
2015-11-03,0.83,0.84,0.83,0.83,40100,-0.011905
2015-11-04,0.84,0.85,0.84,0.84,491600,0.012048
2015-11-05,0.84,0.84,0.84,0.84,50300,0.0
2015-11-06,0.83,0.84,0.83,0.84,69200,0.0
2015-11-09,0.84,0.84,0.83,0.83,213200,-0.011905
2015-11-10,0.83,0.84,0.82,0.83,83600,0.0
2015-11-11,0.83,0.84,0.82,0.83,412800,0.0
2015-11-12,0.83,0.84,0.82,0.83,2217000,0.0
2015-11-13,0.82,0.84,0.82,0.83,1029400,0.0
2015-11-16,0.82,0.84,0.82,0.83,1612300,0.0
2015-11-17,0.84,0.84,0.82,0.82,67500,-0.012048
2015-11-18,0.84,0.84,0.81,0.82,1417200,0.0
2015-11-19,0.82,0.83,0.8,0.82,1566300,0.0
2015-11-20,0.82,0.82,0.81,0.82,1332200,0.0
2015-11-23,0.82,0.82,0.81,0.81,94100,-0.012195
2015-11-24,0.82,0.82,0.81,0.81,409000,0.0
2015-11-25,0.81,0.82,0.8,0.82,182800,0.012346
2015-11-26,0.81,0.82,0.8,0.81,597300,-0.012195
2015-11-27,0.81,0.82,0.8,0.81,768700,0.0
2015-11-30,0.81,0.81,0.8,0.8,404700,-0.012346
2015-12-01,0.8,0.81,0.8,0.8,136400,0.0
2015-12-02,0.81,0.81,0.78,0.79,998900,-0.0125
2015-12-03,0.78,0.79,0.77,0.78,908000,-0.012658
2015-12-04,0.78,0.79,0.78,0.79,13000,0.012821
2015-12-08,0.78,0.79,0.76,0.76,390400,-0.037975
2015-12-09,0.77,0.77,0.76,0.76,446800,0.0
2015-12-11,0.77,0.77,0.75,0.75,203200,-0.013158
2015-12-14,0.75,0.75,0.74,0.74,751000,-0.013333
2015-12-15,0.75,0.76,0.74,0.76,227500,0.027027
2015-12-16,0.76,0.76,0.75,0.75,456300,-0.013158
2015-12-17,0.76,0.76,0.75,0.76,325800,0.013333
2015-12-18,0.76,0.77,0.76,0.76,301400,0.0
2015-12-21,0.76,0.76,0.73,0.74,840900,-0.026316
2015-12-22,0.74,0.75,0.73,0.73,354000,-0.013514
2015-12-23,0.73,0.75,0.73,0.75,707800,0.027397
2015-12-24,0.75,0.76,0.75,0.75,140800,0.0
2015-12-25,0.76,0.76,0.76,0.76,82300,0.013333
2015-12-28,0.76,0.77,0.76,0.77,35600,0.013158
2015-12-29,0.77,0.77,0.75,0.77,5700,0.0
2015-12-30,0.74,0.76,0.74,0.75,712400,-0.025974
2016-01-04,0.74,0.75,0.72,0.73,470000,-0.026667
2016-01-05,0.74,0.74,0.73,0.73,35800,0.0
2016-01-06,0.73,0.74,0.73,0.74,27200,0.013699
2016-01-07,0.73,0.74,0.72,0.73,348200,-0.013514
2016-01-08,0.71,0.73,0.7,0.72,839200,-0.013699
2016-01-11,0.71,0.72,0.69,0.69,378100,-0.041667
2016-01-12,0.69,0.7,0.69,0.7,69900,0.014493
2016-01-13,0.7,0.76,0.69,0.73,1612100,0.042857
2016-01-14,0.72,0.73,0.71,0.71,255300,-0.027397
2016-01-15,0.72,0.73,0.71,0.71,38700,0.0
2016-01-18,0.71,0.72,0.7,0.72,98200,0.014085
2016-01-19,0.72,0.73,0.72,0.72,91900,0.0
2016-01-20,0.73,0.73,0.72,0.72,30700,0.0
2016-01-21,0.72,0.73,0.71,0.71,46400,-0.013889
2016-01-22,0.71,0.73,0.71,0.73,134200,0.028169
2016-01-25,0.73,0.73,0.72,0.73,67700,0.0
2016-01-26,0.72,0.72,0.72,0.72,33000,-0.013699
2016-01-27,0.71,0.73,0.71,0.72,37700,0.0
2016-01-28,0.72,0.73,0.72,0.73,115800,0.013889
2016-01-29,0.73,0.74,0.73,0.74,60600,0.013699
2016-02-01,0.73,0.74,0.72,0.72,131700,-0.027027
2016-02-02,0.72,0.73,0.72,0.73,64600,0.013889
2016-02-03,0.73,0.73,0.72,0.72,43100,-0.013699
2016-02-04,0.72,0.73,0.72,0.73,4300,0.013889
2016-02-05,0.72,0.73,0.72,0.73,115900,0.0
2016-02-08,0.73,0.73,0.73,0.73,2600,0.0
2016-02-09,0.73,0.74,0.72,0.74,321900,0.013699
2016-02-10,0.74,0.76,0.74,0.75,632200,0.013514
2016-02-11,0.77,0.78,0.76,0.76,1873700,0.013333
2016-02-12,0.77,0.78,0.75,0.77,645200,0.013158
2016-02-15,0.77,0.78,0.76,0.77,257800,0.0
2016-02-16,0.77,0.77,0.75,0.76,189200,-0.012987
2016-02-17,0.76,0.76,0.73,0.75,506900,-0.013158
2016-02-18,0.75,0.76,0.75,0.75,655900,0.0
2016-02-19,0.76,0.76,0.74,0.75,332400,0.0
2016-02-23,0.74,0.75,0.74,0.75,195200,0.0
2016-02-24,0.75,0.75,0.73,0.74,405600,-0.013333
2016-02-25,0.75,0.75,0.74,0.74,212900,0.0
2016-02-26,0.74,0.76,0.73,0.75,352800,0.013514
2016-02-29,0.76,0.76,0.74,0.75,67400,0.0
2016-03-01,0.75,0.75,0.74,0.75,662600,0.0
2016-03-02,0.75,0.76,0.74,0.74,411100,-0.013333
2016-03-03,0.75,0.75,0.73,0.73,844600,-0.013514
2016-03-04,0.74,0.75,0.73,0.74,1005300,0.013699
2016-03-07,0.75,0.75,0.74,0.74,1415300,0.0
2016-03-08,0.75,0.75,0.74,0.74,380100,0.0
2016-03-09,0.75,0.76,0.74,0.76,423500,0.027027
2016-03-10,0.77,0.77,0.75,0.76,474600,0.0
2016-03-11,0.75,0.76,0.75,0.76,497400,0.0
2016-03-14,0.74,0.76,0.73,0.74,1318100,-0.026316
2016-03-15,0.74,0.74,0.73,0.74,184400,0.0
2016-03-16,0.74,0.74,0.74,0.74,81600,0.0
2016-03-17,0.76,0.78,0.76,0.78,3492200,0.054054
2016-03-18,0.79,0.79,0.77,0.77,803800,-0.012821
2016-03-21,0.77,0.78,0.77,0.78,293500,0.012987
2016-03-22,0.77,0.78,0.77,0.77,178700,-0.012821
2016-03-23,0.77,0.79,0.77,0.78,248400,0.012987
2016-03-24,0.78,0.79,0.78,0.78,430700,0.0
2016-03-25,0.78,0.79,0.77,0.77,905600,-0.012821
2016-03-28,0.77,0.77,0.75,0.75,888500,-0.025974
2016-03-29,0.76,0.77,0.76,0.76,643400,0.013333
2016-03-30,0.76,0.77,0.75,0.76,736200,0.0
2016-03-31,0.77,0.77,0.76,0.77,196200,0.013158
2016-04-01,0.77,0.77,0.76,0.77,1200,0.0
2016-04-04,0.77,0.77,0.76,0.77,111000,0.0
2016-04-05,0.77,0.77,0.75,0.75,1047300,-0.025974
2016-04-07,0.75,0.76,0.75,0.76,82700,0.013333
2016-04-08,0.75,0.76,0.75,0.75,76800,-0.013158
2016-04-11,0.74,0.75,0.74,0.74,52600,-0.013333
2016-04-12,0.74,0.76,0.74,0.75,127500,0.013514
2016-04-18,0.73,0.75,0.73,0.75,436600,0.0
2016-04-19,0.73,0.75,0.73,0.75,1098400,0.0
2016-04-20,0.75,0.76,0.75,0.75,137100,0.0
2016-04-21,0.76,0.76,0.76,0.76,218000,0.013333
2016-04-22,0.75,0.76,0.75,0.75,312400,-0.013158
2016-04-25,0.75,0.75,0.75,0.75,171900,0.0
2016-04-26,0.75,0.76,0.74,0.75,60800,0.0
2016-04-27,0.76,0.76,0.74,0.75,724500,0.0
2016-04-28,0.75,0.76,0.75,0.75,184000,0.0
2016-04-29,0.75,0.76,0.75,0.76,119000,0.013333
2016-05-03,0.76,0.76,0.75,0.76,347000,0.0
2016-05-04,0.76,0.76,0.75,0.75,486400,-0.013158
2016-05-09,0.75,0.75,0.75,0.75,600000,0.0
2016-05-10,0.75,0.75,0.75,0.75,292900,0.0
2016-05-11,0.76,0.76,0.74,0.75,888200,0.0
2016-05-12,0.75,0.78,0.75,0.78,1622800,0.04
2016-05-13,0.8,0.8,0.77,0.77,1525100,-0.012821
2016-05-16,0.76,0.77,0.76,0.77,848300,0.0
2016-05-17,0.76,0.77,0.75,0.77,1263900,0.0
2016-05-18,0.76,0.77,0.76,0.76,146100,-0.012987
2016-05-19,0.75,0.77,0.75,0.76,187600,0.0
2016-05-23,0.75,0.77,0.75,0.76,47500,0.0
2016-05-24,0.76,0.76,0.75,0.75,494200,-0.013158
2016-05-25,0.76,0.77,0.76,0.76,282800,0.013333
2016-05-26,0.76,0.76,0.75,0.75,327700,-0.013158
2016-05-27,0.76,0.76,0.75,0.75,36500,0.0
2016-05-30,0.75,0.76,0.75,0.75,259100,0.0
2016-05-31,0.75,0.76,0.75,0.76,112400,0.013333
2016-06-01,0.75,0.76,0.75,0.75,95700,-0.013158
2016-06-02,0.76,0.77,0.75,0.77,357900,0.026667
2016-06-03,0.77,0.77,0.76,0.77,703800,0.0
2016-06-06,0.77,0.77,0.75,0.76,796700,-0.012987
2016-06-07,0.76,0.76,0.75,0.75,166500,-0.013158
2016-06-08,0.76,0.76,0.75,0.76,87100,0.013333
2016-06-09,0.76,0.77,0.75,0.77,782000,0.013158
2016-06-10,0.76,0.77,0.76,0.77,824400,0.0
2016-06-13,0.76,0.77,0.76,0.77,826000,0.0
2016-06-14,0.76,0.76,0.75,0.76,171300,-0.012987
2016-06-15,0.76,0.79,0.76,0.76,1667800,0.0
2016-06-16,0.77,0.77,0.76,0.76,364700,0.0
2016-06-17,0.77,0.78,0.77,0.78,66700,0.026316
2016-06-20,0.77,0.79,0.76,0.77,668800,-0.012821
2016-06-21,0.78,0.78,0.77,0.77,63000,0.0
2016-06-22,0.77,0.77,0.77,0.77,223000,0.0
2016-06-23,0.78,0.78,0.77,0.77,699500,0.0
2016-06-24,0.76,0.77,0.76,0.77,264300,0.0
2016-06-27,0.77,0.77,0.76,0.77,449700,0.0
2016-06-28,0.76,0.77,0.76,0.77,572200,0.0
2016-06-29,0.77,0.77,0.76,0.77,269000,0.0
2016-06-30,0.77,0.77,0.75,0.76,1072200,-0.012987
2016-07-04,0.76,0.77,0.76,0.77,256700,0.013158
2016-07-05,0.77,0.77,0.76,0.76,618400,-0.012987
2016-07-06,0.76,0.77,0.76,0.77,1349800,0.013158
2016-07-07,0.77,0.79,0.77,0.78,1853300,0.012987
2016-07-08,0.79,0.79,0.78,0.78,491400,0.0
2016-07-11,0.79,0.79,0.78,0.78,484200,0.0
2016-07-12,0.79,0.8,0.78,0.79,1436200,0.012821
2016-07-13,0.79,0.82,0.79,0.81,2011000,0.025316
2016-07-14,0.81,0.82,0.8,0.81,851100,0.0
2016-07-15,0.82,0.83,0.81,0.82,613600,0.012346
2016-07-20,0.81,0.82,0.79,0.8,989900,-0.02439
2016-07-21,0.82,0.82,0.8,0.8,440300,0.0
2016-07-22,0.8,0.81,0.76,0.78,4154300,-0.025
2016-07-25,0.78,0.78,0.76,0.77,3209400,-0.012821
2016-07-26,0.77,0.78,0.77,0.77,896900,0.0
2016-07-27,0.77,0.78,0.77,0.78,1087800,0.012987
2016-07-28,0.79,0.79,0.78,0.78,442600,0.0
2016-07-29,0.78,0.8,0.78,0.8,733400,0.025641
2016-08-01,0.8,0.8,0.79,0.79,501400,-0.0125
2016-08-02,0.8,0.8,0.78,0.79,639200,0.0
2016-08-03,0.79,0.79,0.78,0.78,27400,-0.012658
2016-08-04,0.78,0.79,0.78,0.79,230300,0.012821
2016-08-05,0.79,0.79,0.78,0.78,26600,-0.012658
2016-08-08,0.78,0.79,0.78,0.78,382600,0.0
2016-08-09,0.79,0.79,0.78,0.78,1552000,0.0
2016-08-10,0.78,0.8,0.78,0.79,175200,0.012821
2016-08-11,0.79,0.8,0.78,0.79,122300,0.0
2016-08-15,0.78,0.79,0.78,0.79,692300,0.0
2016-08-16,0.8,0.8,0.77,0.77,650100,-0.025316
2016-08-17,0.77,0.78,0.77,0.77,317000,0.0
2016-08-18,0.78,0.8,0.78,0.79,1811600,0.025974
2016-08-19,0.79,0.8,0.79,0.79,415400,0.0
2016-08-22,0.79,0.79,0.78,0.78,360700,-0.012658
2016-08-23,0.78,0.79,0.78,0.78,300600,0.0
2016-08-24,0.78,0.79,0.77,0.79,52900,0.012821
2016-08-25,0.79,0.79,0.78,0.78,446500,-0.012658
2016-08-26,0.79,0.79,0.77,0.79,550400,0.012821
2016-08-29,0.77,0.79,0.77,0.78,610100,-0.012658
2016-08-30,0.79,0.8,0.78,0.78,2010400,0.0
2016-08-31,0.78,0.78,0.77,0.77,271300,-0.012821
2016-09-01,0.77,0.78,0.77,0.78,929600,0.012987
2016-09-02,0.78,0.78,0.76,0.77,3445500,-0.012821
2016-09-05,0.77,0.77,0.75,0.76,1127900,-0.012987
2016-09-06,0.76,0.77,0.76,0.77,769300,0.013158
2016-09-07,0.76,0.78,0.76,0.77,603600,0.0
2016-09-08,0.77,0.77,0.74,0.74,1195000,-0.038961
2016-09-09,0.74,0.75,0.72,0.73,857800,-0.013514
2016-09-12,0.72,0.73,0.7,0.7,2009500,-0.041096
2016-09-13,0.71,0.73,0.71,0.73,739000,0.042857
2016-09-14,0.72,0.73,0.72,0.73,240800,0.0
2016-09-15,0.73,0.73,0.72,0.72,207400,-0.013699
2016-09-16,0.73,0.73,0.72,0.73,586800,0.013889
2016-09-19,0.73,0.74,0.72,0.73,723800,0.0
2016-09-20,0.72,0.73,0.72,0.73,160000,0.0
2016-09-21,0.73,0.74,0.73,0.74,305500,0.013699
2016-09-22,0.74,0.74,0.74,0.74,167100,0.0
2016-09-23,0.75,0.75,0.73,0.74,155700,0.0
2016-09-26,0.74,0.75,0.74,0.74,238200,0.0
2016-09-27,0.73,0.74,0.73,0.74,300,0.0
2016-09-28,0.74,0.75,0.74,0.75,118000,0.013514
2016-09-29,0.75,0.75,0.74,0.74,125200,-0.013333
2016-09-30,0.75,0.75,0.72,0.74,272000,0.0
2016-10-03,0.72,0.73,0.71,0.73,955600,-0.013514
2016-10-04,0.73,0.73,0.73,0.73,158200,0.0
2016-10-05,0.72,0.73,0.72,0.73,76600,0.0
2016-10-06,0.73,0.73,0.73,0.73,24400,0.0
2016-10-07,0.73,0.74,0.72,0.73,4400,0.0
2016-10-10,0.71,0.72,0.71,0.71,1076300,-0.027397
2016-10-11,0.72,0.72,0.71,0.71,720300,0.0
2016-10-12,0.71,0.71,0.67,0.68,2287800,-0.042254
2016-10-13,0.66,0.68,0.62,0.63,2544000,-0.073529
2016-10-14,0.66,0.69,0.66,0.68,498400,0.079365
2016-10-17,0.68,0.7,0.68,0.7,33300,0.029412
2016-10-18,0.7,0.71,0.69,0.7,61400,0.0
2016-10-19,0.71,0.71,0.7,0.71,71300,0.014286
2016-10-20,0.71,0.72,0.71,0.72,281600,0.014085
2016-10-21,0.71,0.72,0.71,0.72,266300,0.0
2016-10-25,0.71,0.72,0.71,0.71,72600,-0.013889
2016-10-26,0.71,0.72,0.71,0.71,38200,0.0
2016-10-27,0.71,0.71,0.7,0.71,151500,0.0
2016-10-28,0.71,0.71,0.7,0.71,106800,0.0
2016-10-31,0.7,0.75,0.7,0.73,3517200,0.028169
2016-11-01,0.74,0.75,0.73,0.74,325800,0.013699
2016-11-02,0.74,0.75,0.74,0.75,250000,0.013514
2016-11-03,0.76,0.76,0.75,0.75,1640200,0.0
2016-11-04,0.75,0.75,0.74,0.75,760600,0.0
2016-11-07,0.75,0.77,0.75,0.76,513900,0.013333
2016-11-08,0.76,0.77,0.76,0.76,197100,0.0
2016-11-09,0.77,0.78,0.76,0.77,750200,0.013158
2016-11-10,0.77,0.78,0.77,0.77,503600,0.0
2016-11-11,0.78,0.79,0.78,0.78,1022600,0.012987
2016-11-14,0.78,0.78,0.77,0.77,364400,-0.012821
2016-11-15,0.77,0.77,0.77,0.77,344000,0.0
2016-11-16,0.77,0.78,0.77,0.78,135400,0.012987
2016-11-17,0.78,0.79,0.78,0.79,136500,0.012821
2016-11-18,0.78,0.79,0.78,0.79,150200,0.0
2016-11-21,0.78,0.79,0.77,0.78,191400,-0.012658
2016-11-22,0.78,0.79,0.78,0.78,147100,0.0
2016-11-23,0.79,0.79,0.78,0.79,241200,0.012821
2016-11-24,0.79,0.79,0.77,0.77,292200,-0.025316
2016-11-25,0.78,0.78,0.78,0.78,2100,0.012987
2016-11-28,0.77,0.78,0.77,0.77,131500,-0.012821
2016-11-29,0.78,0.78,0.78,0.78,300,0.012987
2016-11-30,0.77,0.77,0.77,0.77,101000,-0.012821
2016-12-01,0.78,0.78,0.77,0.77,87300,0.0
2016-12-02,0.78,0.78,0.78,0.78,21000,0.012987
2016-12-06,0.77,0.78,0.77,0.78,51100,0.0
2016-12-07,0.78,0.78,0.78,0.78,500,0.0
2016-12-08,0.78,0.79,0.77,0.78,1951000,0.0
2016-12-09,0.78,0.79,0.77,0.78,356900,0.0
2016-12-13,0.77,0.78,0.77,0.78,540200,0.0
2016-12-14,0.78,0.78,0.77,0.77,70100,-0.012821
2016-12-15,0.77,0.82,0.77,0.79,2753900,0.025974
2016-12-16,0.8,0.8,0.78,0.79,845600,0.0
2016-12-19,0.8,0.8,0.79,0.79,86700,0.0
2016-12-20,0.79,0.79,0.78,0.78,929000,-0.012658
2016-12-21,0.79,0.79,0.79,0.79,49300,0.012821
2016-12-22,0.79,0.79,0.78,0.78,115500,-0.012658
2016-12-23,0.78,0.78,0.78,0.78,2000,0.0
2016-12-26,0.79,0.79,0.79,0.79,305400,0.012821
2016-12-27,0.79,0.8,0.79,0.8,121000,0.012658
2016-12-28,0.8,0.81,0.8,0.8,346400,0.0
2016-12-29,0.81,0.81,0.81,0.81,1000,0.0125
2016-12-30,0.8,0.81,0.79,0.8,29900,-0.012346
2017-01-04,0.81,0.81,0.79,0.8,766600,0.0
2017-01-05,0.79,0.8,0.79,0.8,939300,0.0
2017-01-06,0.8,0.81,0.79,0.8,760600,0.0
2017-01-09,0.81,0.81,0.79,0.8,399400,0.0
2017-01-10,0.8,0.81,0.8,0.8,139000,0.0
2017-01-11,0.8,0.81,0.8,0.8,436800,0.0
2017-01-12,0.81,0.82,0.8,0.82,744500,0.025
2017-01-13,0.82,0.82,0.82,0.82,427200,0.0
2017-01-16,0.82,0.82,0.8,0.81,842200,-0.012195
2017-01-17,0.8,0.82,0.8,0.81,997200,0.0
2017-01-18,0.82,0.83,0.81,0.81,660100,0.0
2017-01-19,0.82,0.82,0.8,0.81,130200,0.0
2017-01-20,0.81,0.81,0.81,0.81,72400,0.0
2017-01-23,0.81,0.81,0.81,0.81,40000,0.0
2017-01-24,0.81,0.81,0.8,0.81,175000,0.0
2017-01-25,0.81,0.87,0.81,0.85,7925300,0.049383
2017-01-26,0.85,0.86,0.84,0.85,1949400,0.0
2017-01-27,0.85,0.89,0.85,0.86,4914400,0.011765
2017-01-30,0.88,0.89,0.85,0.86,2105300,0.0
2017-01-31,0.86,0.86,0.84,0.85,902800,-0.011628
2017-02-01,0.85,0.85,0.84,0.84,472100,-0.011765
2017-02-02,0.85,0.85,0.82,0.83,1909800,-0.011905
2017-02-03,0.82,0.84,0.82,0.84,640300,0.012048
2017-02-06,0.84,0.84,0.83,0.84,285600,0.0
2017-02-07,0.84,0.84,0.83,0.83,69700,-0.011905
2017-02-08,0.84,0.85,0.83,0.84,601200,0.012048
2017-02-09,0.84,0.85,0.84,0.84,203300,0.0
2017-02-10,0.85,0.85,0.84,0.85,417200,0.011905
2017-02-14,0.85,0.85,0.84,0.84,735300,-0.011765
2017-02-15,0.86,0.87,0.85,0.86,3552200,0.02381
2017-02-16,0.87,0.9,0.86,0.88,4856100,0.023256
2017-02-17,0.89,0.89,0.87,0.88,1736700,0.0
2017-02-20,0.87,0.88,0.86,0.88,1539900,0.0
2017-02-21,0.87,0.88,0.86,0.86,1649700,-0.022727
2017-02-22,0.86,0.87,0.84,0.85,2826300,-0.011628
2017-02-23,0.85,0.86,0.84,0.85,3148400,0.0
2017-02-24,0.8,0.82,0.8,0.81,1240300,-0.047059
2017-02-27,0.8,0.81,0.79,0.8,786400,-0.012346
2017-02-28,0.79,0.8,0.78,0.8,817900,0.0
2017-03-01,0.79,0.79,0.78,0.79,389700,-0.0125
2017-03-02,0.79,0.8,0.79,0.8,52700,0.012658
2017-03-03,0.8,0.8,0.79,0.8,40400,0.0
2017-03-06,0.79,0.8,0.79,0.8,460900,0.0
2017-03-07,0.8,0.8,0.79,0.8,149700,0.0
2017-03-08,0.8,0.8,0.78,0.79,221700,-0.0125
2017-03-09,0.79,0.8,0.79,0.8,19800,0.012658
2017-03-10,0.8,0.8,0.79,0.79,320200,-0.0125
2017-03-13,0.8,0.8,0.77,0.78,463000,-0.012658
2017-03-14,0.78,0.79,0.78,0.79,112000,0.012821
2017-03-15,0.78,0.8,0.78,0.78,587200,-0.012658
2017-03-16,0.79,0.8,0.79,0.79,182400,0.012821
2017-03-17,0.79,0.8,0.78,0.8,124600,0.012658
2017-03-20,0.79,0.8,0.79,0.79,91600,-0.0125
