Date,Open,High,Low,Close,Volume,Return
2015-08-10,4.02,4.24,4.02,4.14,3867100,0.014706
2015-08-11,4.16,4.16,4.08,4.12,1215600,-0.004831
2015-08-13,4.04,4.1,4.0,4.1,743700,-0.004854
2015-08-14,4.1,4.1,4.06,4.06,482200,-0.009756
2015-08-17,4.06,4.16,4.06,4.08,713600,0.004926
2015-08-18,4.0,4.04,3.94,4.04,1758100,-0.009804
2015-08-19,3.84,3.88,3.84,3.84,455300,-0.049505
2015-08-20,3.86,3.86,3.8,3.82,152900,-0.005208
2015-08-21,3.82,3.82,3.76,3.8,286800,-0.005236
2015-08-24,3.74,3.74,3.52,3.54,914300,-0.068421
2015-08-25,3.56,3.62,3.52,3.58,319400,0.011299
2015-08-26,3.5,3.66,3.5,3.64,234300,0.01676
2015-08-27,3.64,3.68,3.6,3.66,237000,0.005495
2015-08-28,3.66,3.74,3.66,3.7,202500,0.010929
2015-08-31,3.68,3.72,3.68,3.72,16700,0.005405
2015-09-01,3.72,3.78,3.72,3.78,157600,0.016129
2015-09-02,3.82,3.86,3.78,3.78,146100,0.0
2015-09-03,3.82,3.84,3.76,3.8,132800,0.005291
2015-09-04,3.86,3.88,3.78,3.8,31300,0.0
2015-09-07,3.82,3.82,3.78,3.82,64500,0.005263
2015-09-08,3.82,3.84,3.78,3.84,125600,0.005236
2015-09-09,3.9,3.92,3.82,3.9,95800,0.015625
2015-09-10,3.92,3.94,3.86,3.94,184500,0.010256
2015-09-11,3.94,4.0,3.84,3.84,146800,-0.025381
2015-09-14,3.9,3.96,3.86,3.9,20000,0.015625
2015-09-15,3.92,3.92,3.86,3.86,27600,-0.010256
2015-09-16,3.9,4.08,3.88,4.08,292700,0.056995
2015-09-17,4.06,4.28,3.88,4.02,7505700,-0.014706
2015-09-18,4.04,4.04,3.88,3.92,1465300,-0.024876
2015-09-21,3.88,3.94,3.86,3.88,322100,-0.010204
2015-09-22,3.92,3.94,3.84,3.84,234600,-0.010309
2015-09-23,3.9,3.9,3.8,3.82,285600,-0.005208
2015-09-24,3.88,3.9,3.82,3.82,152800,0.0
2015-09-25,3.82,3.88,3.82,3.82,58300,0.0
2015-09-28,3.82,3.86,3.82,3.84,29200,0.005236
2015-09-29,3.84,3.84,3.8,3.84,92400,0.0
2015-09-30,3.86,3.86,3.76,3.84,161300,0.0
2015-10-01,3.86,3.86,3.82,3.82,65900,-0.005208
2015-10-02,3.88,3.9,3.7,3.76,518500,-0.015707
2015-10-05,3.7,3.86,3.7,3.82,128300,0.015957
2015-10-06,3.86,3.86,3.78,3.84,116900,0.005236
2015-10-07,3.84,3.9,3.84,3.86,96200,0.005208
2015-10-08,3.84,3.88,3.84,3.84,102400,-0.005181
2015-10-09,3.88,3.88,3.84,3.86,16100,0.005208
2015-10-12,3.88,3.88,3.88,3.88,6200,0.005181
2015-10-13,3.9,3.9,3.84,3.88,32100,0.0
2015-10-14,3.88,3.9,3.84,3.9,196500,0.005155
2015-10-15,3.9,3.94,3.9,3.94,145300,0.010256
2015-10-16,3.94,3.94,3.9,3.94,52300,0.0
2015-10-19,3.94,3.96,3.9,3.96,76800,0.005076
2015-10-20,3.94,3.98,3.92,3.98,131900,0.005051
2015-10-21,3.96,3.96,3.92,3.92,99100,-0.015075
2015-10-22,3.96,3.96,3.9,3.96,111100,0.010204
2015-10-26,3.96,3.98,3.94,3.98,580300,0.005051
2015-10-27,4.0,5.05,4.0,4.58,17259300,0.150754
2015-10-28,4.52,4.52,4.28,4.34,3223200,-0.052402
2015-10-29,4.38,4.86,4.2,4.2,31468600,-0.032258
2015-10-30,4.3,4.44,4.2,4.24,8044500,0.009524
2015-11-02,4.26,4.6,4.24,4.42,12880200,0.042453
2015-11-03,4.52,4.8,4.48,4.7,16321000,0.063348
2015-11-04,4.9,5.05,4.74,4.88,25720300,0.038298
2015-11-05,5.0,5.0,4.6,4.68,11994500,-0.040984
2015-11-06,4.68,4.78,4.6,4.64,3027700,-0.008547
2015-11-09,4.56,4.92,4.56,4.9,13306900,0.056034
2015-11-10,4.84,4.9,4.64,4.72,7019300,-0.036735
2015-11-11,4.68,4.76,4.52,4.52,2426000,-0.042373
2015-11-12,4.44,4.6,4.44,4.52,1623100,0.0
2015-11-13,4.58,4.64,4.5,4.56,948000,0.00885
2015-11-16,4.52,4.56,4.46,4.5,1170900,-0.013158
2015-11-17,4.52,4.58,4.38,4.38,1449500,-0.026667
2015-11-18,4.38,4.4,4.26,4.28,1794400,-0.022831
2015-11-19,4.3,4.48,4.22,4.32,1839600,0.009346
2015-11-20,4.3,4.4,4.28,4.28,1313000,-0.009259
2015-11-23,4.26,4.44,4.26,4.34,1913500,0.014019
2015-11-24,4.38,4.38,4.28,4.28,434400,-0.013825
2015-11-25,4.26,4.3,4.26,4.26,381900,-0.004673
2015-11-26,4.3,4.44,4.24,4.28,1675200,0.004695
2015-11-27,4.28,4.34,4.26,4.26,341300,-0.004673
2015-11-30,4.28,4.46,4.28,4.34,3926400,0.018779
2015-12-01,4.42,4.48,4.36,4.36,3785800,0.004608
2015-12-02,4.36,4.38,4.26,4.26,974800,-0.022936
2015-12-03,4.26,4.28,4.14,4.14,1159500,-0.028169
2015-12-04,4.12,4.2,4.12,4.16,511300,0.004831
2015-12-08,4.16,4.16,4.06,4.06,357200,-0.024038
2015-12-09,4.08,4.1,4.0,4.0,496500,-0.014778
2015-12-11,4.0,4.06,3.96,4.0,497000,0.0
2015-12-14,3.98,4.04,3.88,3.96,315800,-0.01
2015-12-15,3.98,4.14,3.96,4.06,642800,0.025253
2015-12-16,4.06,4.12,4.06,4.06,175900,0.0
2015-12-17,4.08,4.18,4.08,4.1,199800,0.009852
2015-12-18,4.1,4.1,4.06,4.08,262200,-0.004878
2015-12-21,4.1,4.1,4.0,4.0,427200,-0.019608
2015-12-22,4.06,4.06,4.0,4.0,122600,0.0
2015-12-23,4.02,4.06,3.92,3.98,142900,-0.005
2015-12-24,4.06,4.08,4.02,4.04,116100,0.015075
2015-12-25,4.02,4.08,4.02,4.06,114400,0.00495
2015-12-28,4.06,4.08,4.04,4.04,160600,-0.004926
2015-12-29,4.04,4.14,4.04,4.06,440400,0.00495
2015-12-30,4.1,4.1,4.06,4.06,148000,0.0
2016-01-04,4.06,4.08,4.02,4.04,241400,-0.004926
2016-01-05,4.08,4.46,4.04,4.22,12510400,0.044554
2016-01-06,4.22,4.36,4.18,4.18,4331900,-0.009479
2016-01-07,4.12,4.2,4.08,4.08,1659500,-0.023923
2016-01-08,4.12,4.18,4.12,4.12,215400,0.009804
2016-01-11,4.16,4.18,4.1,4.16,402100,0.009709
2016-01-12,4.16,4.28,4.14,4.16,1889200,0.0
2016-01-13,4.2,4.22,4.16,4.16,433800,0.0
2016-01-14,4.2,4.28,4.16,4.22,1061900,0.014423
2016-01-15,4.26,4.3,4.18,4.18,582900,-0.009479
2016-01-18,4.2,4.22,4.2,4.2,184300,0.004785
2016-01-19,4.24,4.28,4.24,4.24,292900,0.009524
2016-01-20,4.26,4.26,4.2,4.26,88000,0.004717
2016-01-21,4.3,4.3,4.2,4.2,496400,-0.014085
2016-01-22,4.2,4.24,4.18,4.24,207900,0.009524
2016-01-25,4.24,4.26,4.16,4.16,125200,-0.018868
2016-01-26,4.14,4.18,4.14,4.18,164000,0.004808
2016-01-27,4.18,4.22,4.16,4.16,390000,-0.004785
2016-01-28,4.18,4.18,4.14,4.16,619000,0.0
2016-01-29,4.16,4.16,4.12,4.14,275800,-0.004808
2016-02-01,4.14,4.18,4.12,4.12,384300,-0.004831
2016-02-02,4.08,4.14,4.06,4.1,562400,-0.004854
2016-02-03,4.1,4.22,4.1,4.1,449300,0.0
2016-02-04,4.14,4.18,4.12,4.16,107700,0.014634
2016-02-05,4.18,4.2,4.16,4.18,55700,0.004808
2016-02-08,4.18,4.26,4.14,4.18,230900,0.0
2016-02-09,4.22,4.3,4.18,4.28,1009200,0.023923
2016-02-10,4.36,4.52,4.28,4.36,5667600,0.018692
2016-02-11,4.36,4.42,4.24,4.24,1655700,-0.027523
2016-02-12,4.2,4.28,4.2,4.2,395400,-0.009434
2016-02-15,4.18,4.28,4.18,4.24,193600,0.009524
2016-02-16,4.3,4.32,4.22,4.24,240300,0.0
2016-02-17,4.3,4.32,4.2,4.26,1054300,0.004717
2016-02-18,4.32,4.34,4.26,4.28,583700,0.004695
2016-02-19,4.26,4.34,4.24,4.28,427600,0.0
2016-02-23,4.32,4.36,4.3,4.3,721800,0.004673
2016-02-24,4.3,4.34,4.3,4.34,129900,0.009302
2016-02-25,4.34,4.36,4.3,4.34,144600,0.0
2016-02-26,4.34,4.36,4.32,4.36,262100,0.004608
2016-02-29,4.34,4.38,4.32,4.36,351700,0.0
2016-03-01,4.34,4.36,4.24,4.24,441900,-0.027523
2016-03-02,4.3,4.32,4.26,4.32,304500,0.018868
2016-03-03,4.28,4.32,4.26,4.32,111500,0.0
2016-03-04,4.3,4.34,4.28,4.3,196200,-0.00463
2016-03-07,4.36,4.36,4.3,4.3,45600,0.0
2016-03-08,4.32,4.32,4.28,4.32,250900,0.004651
2016-03-09,4.28,4.32,4.28,4.32,92400,0.0
2016-03-10,4.32,4.34,4.32,4.32,212800,0.0
2016-03-11,4.32,4.32,4.3,4.32,312100,0.0
2016-03-14,4.3,4.34,4.3,4.3,429500,-0.00463
2016-03-15,4.3,4.38,4.3,4.36,73800,0.013953
2016-03-16,4.32,4.36,4.32,4.34,88300,-0.004587
2016-03-17,4.34,4.38,4.34,4.34,84400,0.0
2016-03-18,4.36,4.38,4.34,4.36,197900,0.004608
2016-03-21,4.36,4.4,4.36,4.36,252100,0.0
2016-03-22,4.36,4.38,4.34,4.36,202700,0.0
2016-03-23,4.38,4.38,4.36,4.38,104400,0.004587
2016-03-24,4.38,4.38,4.36,4.36,141200,-0.004566
2016-03-25,4.36,4.46,4.32,4.34,742700,-0.004587
2016-03-28,4.4,4.4,4.34,4.34,102200,0.0
2016-03-29,4.38,4.4,4.34,4.34,24000,0.0
2016-03-30,4.4,4.4,4.36,4.36,73000,0.004608
2016-03-31,4.4,4.4,4.38,4.38,3200,0.004587
2016-04-01,4.42,4.42,4.34,4.4,269500,0.004566
2016-04-04,4.4,4.4,4.4,4.4,30700,0.0
2016-04-05,4.4,4.4,4.38,4.4,101100,0.0
2016-04-07,4.4,4.4,4.38,4.38,55300,-0.004545
2016-04-08,4.38,4.44,4.38,4.38,173700,0.0
2016-04-11,4.42,4.44,4.4,4.44,106000,0.013699
2016-04-12,4.44,4.44,4.4,4.44,498400,0.0
2016-04-18,4.24,4.3,4.2,4.2,279800,-0.054054
2016-04-19,4.2,4.24,4.2,4.22,62900,0.004762
2016-04-20,4.22,4.26,4.22,4.24,45000,0.004739
2016-04-21,4.24,4.3,4.24,4.28,152100,0.009434
2016-04-22,4.24,4.26,4.2,4.26,51300,-0.004673
2016-04-25,4.24,4.26,4.24,4.26,15100,0.0
2016-04-26,4.22,4.28,4.22,4.28,48300,0.004695
2016-04-27,4.28,4.28,4.24,4.24,3100,-0.009346
2016-04-28,4.26,4.26,4.26,4.26,200,0.004717
2016-04-29,4.26,4.26,4.22,4.22,20900,-0.00939
2016-05-03,4.3,4.3,4.22,4.24,87400,0.004739
2016-05-04,4.22,4.28,4.18,4.28,96500,0.009434
2016-05-09,4.24,4.26,4.24,4.26,14000,-0.004673
2016-05-10,4.22,4.26,4.22,4.22,2600,-0.00939
2016-05-11,4.4,4.52,4.34,4.46,1975200,0.056872
2016-05-12,4.46,4.6,4.46,4.6,1188700,0.03139
2016-05-13,4.66,4.66,4.6,4.6,942800,0.0
2016-05-16,4.66,4.68,4.62,4.62,826600,0.004348
2016-05-17,4.66,4.66,4.62,4.64,283600,0.004329
2016-05-18,4.66,4.66,4.52,4.56,333500,-0.017241
2016-05-19,4.54,4.56,4.5,4.52,193200,-0.008772
2016-05-23,4.44,4.48,4.44,4.48,63400,-0.00885
2016-05-24,4.44,4.52,4.44,4.5,203200,0.004464
2016-05-25,4.5,4.56,4.5,4.54,138800,0.008889
2016-05-26,4.5,4.56,4.5,4.5,98200,-0.008811
2016-05-27,4.52,4.54,4.52,4.52,63800,0.004444
2016-05-30,4.48,4.66,4.48,4.62,368000,0.022124
2016-05-31,4.66,4.9,4.66,4.66,1653100,0.008658
2016-06-01,4.78,4.78,4.68,4.68,225000,0.004292
2016-06-02,4.68,4.74,4.68,4.68,101700,0.0
2016-06-03,4.68,4.7,4.66,4.66,191500,-0.004274
2016-06-06,4.68,4.74,4.66,4.72,171200,0.012876
2016-06-07,4.72,4.72,4.68,4.7,40400,-0.004237
2016-06-08,4.72,4.72,4.7,4.72,14300,0.004255
2016-06-09,4.7,5.4,4.7,4.88,4066200,0.033898
2016-06-10,5.0,5.1,4.92,5.0,1425100,0.02459
2016-06-13,5.15,5.15,4.92,4.92,299400,-0.016
2016-06-14,5.0,5.0,4.92,4.98,213500,0.012195
2016-06-15,4.96,4.96,4.86,4.88,247100,-0.02008
2016-06-16,4.84,4.9,4.84,4.86,132000,-0.004098
2016-06-17,4.84,4.96,4.84,4.9,81200,0.00823
2016-06-20,4.92,4.96,4.92,4.94,292100,0.008163
2016-06-21,4.98,4.98,4.92,4.92,104900,-0.004049
2016-06-22,4.94,4.94,4.9,4.9,44500,-0.004065
2016-06-23,4.9,4.92,4.86,4.9,57600,0.0
2016-06-24,4.84,4.96,4.72,4.9,198300,0.0
2016-06-27,4.82,4.9,4.8,4.9,119700,0.0
2016-06-28,4.9,4.9,4.86,4.9,26800,0.0
2016-06-29,4.84,4.9,4.82,4.84,147700,-0.012245
2016-06-30,4.82,4.88,4.78,4.88,83000,0.008264
2016-07-04,4.82,4.88,4.82,4.86,125500,-0.004098
2016-07-05,4.88,4.9,4.86,4.88,31500,0.004115
2016-07-06,4.9,4.92,4.88,4.92,73600,0.008197
2016-07-07,4.9,4.94,4.88,4.94,56800,0.004065
2016-07-08,4.9,4.94,4.9,4.92,117800,-0.004049
2016-07-11,4.92,4.96,4.9,4.92,100400,0.0
2016-07-12,4.98,4.98,4.92,4.94,92600,0.004065
2016-07-13,4.98,5.0,4.94,4.96,185300,0.004049
2016-07-14,4.98,5.05,4.98,4.98,147700,0.004032
2016-07-15,5.15,5.35,5.15,5.2,1178700,0.044177
2016-07-20,5.25,5.25,5.15,5.15,197100,-0.009615
2016-07-21,5.25,5.25,5.15,5.15,49300,0.0
2016-07-22,5.3,5.3,5.1,5.2,56600,0.009709
2016-07-25,5.15,5.2,5.1,5.1,195100,-0.019231
2016-07-26,5.05,5.05,4.98,5.05,314200,-0.009804
2016-07-27,5.0,5.05,4.98,5.0,148900,-0.009901
2016-07-28,5.0,5.05,5.0,5.05,41400,0.01
2016-07-29,5.0,5.05,5.0,5.05,35200,0.0
2016-08-01,4.98,5.0,4.96,5.0,238700,-0.009901
2016-08-02,5.0,5.0,4.98,5.0,365400,0.0
2016-08-03,5.0,5.0,4.96,4.98,96000,-0.004
2016-08-04,4.96,5.05,4.96,5.05,85200,0.014056
2016-08-05,5.0,5.05,5.0,5.0,227000,-0.009901
2016-08-08,5.0,5.1,5.0,5.1,190700,0.02
2016-08-09,5.1,5.15,5.05,5.15,108300,0.009804
2016-08-10,5.15,5.15,5.1,5.1,18300,-0.009709
2016-08-11,5.05,5.15,5.0,5.15,214400,0.009804
2016-08-15,5.1,5.15,5.05,5.1,610600,-0.009709
2016-08-16,5.1,5.15,5.1,5.15,141300,0.009804
2016-08-17,5.25,5.25,5.15,5.2,73400,0.009709
2016-08-18,5.25,5.25,5.2,5.25,106900,0.009615
2016-08-19,5.25,5.25,5.2,5.2,119000,-0.009524
2016-08-22,5.2,5.2,5.15,5.15,324700,-0.009615
2016-08-23,5.15,5.2,5.15,5.15,453600,0.0
2016-08-24,4.94,4.94,4.88,4.88,435800,-0.052427
2016-08-25,4.84,4.88,4.84,4.84,316900,-0.008197
2016-08-26,4.84,4.86,4.82,4.84,267600,0.0
2016-08-29,4.8,4.84,4.8,4.82,244000,-0.004132
2016-08-30,4.8,4.8,4.78,4.78,567600,-0.008299
2016-08-31,4.8,4.84,4.8,4.84,79800,0.012552
2016-09-01,4.9,4.9,4.82,4.84,15700,0.0
2016-09-02,4.84,4.84,4.74,4.74,313700,-0.020661
2016-09-05,4.74,4.74,4.58,4.62,1066700,-0.025316
2016-09-06,4.58,4.68,4.58,4.64,352600,0.004329
2016-09-07,4.66,4.72,4.64,4.64,305300,0.0
2016-09-08,4.62,4.62,4.48,4.54,697400,-0.021552
2016-09-09,4.5,4.56,4.48,4.48,253600,-0.013216
2016-09-12,4.46,4.46,4.42,4.44,432900,-0.008929
2016-09-13,4.44,4.6,4.44,4.54,36300,0.022523
2016-09-14,4.6,4.6,4.58,4.58,59100,0.008811
2016-09-15,4.58,4.6,4.58,4.58,113500,0.0
2016-09-16,4.58,4.6,4.54,4.58,203800,0.0
2016-09-19,4.6,4.6,4.52,4.58,178700,0.0
2016-09-20,4.54,4.58,4.52,4.52,322900,-0.0131
2016-09-21,4.6,4.62,4.52,4.54,54700,0.004425
2016-09-22,4.6,4.6,4.56,4.56,31400,0.004405
2016-09-23,4.56,4.56,4.52,4.52,24000,-0.008772
2016-09-26,4.52,4.56,4.52,4.54,39500,0.004425
2016-09-27,4.54,4.56,4.52,4.52,47800,-0.004405
2016-09-28,4.52,4.54,4.52,4.52,24500,0.0
2016-09-29,4.52,4.56,4.52,4.56,3100,0.00885
2016-09-30,4.58,4.58,4.58,4.58,100,0.004386
2016-10-03,4.6,4.6,4.56,4.56,64800,-0.004367
2016-10-04,4.54,4.56,4.54,4.56,70400,0.0
2016-10-05,4.56,4.58,4.52,4.58,28100,0.004386
2016-10-06,4.58,4.58,4.58,4.58,900,0.0
2016-10-07,4.58,4.6,4.56,4.58,145000,0.0
2016-10-10,4.5,4.54,4.48,4.5,127000,-0.017467
2016-10-11,4.52,4.56,4.5,4.52,79900,0.004444
2016-10-12,4.48,4.52,4.46,4.52,201600,0.0
2016-10-13,4.52,4.52,4.38,4.5,255500,-0.004425
2016-10-14,4.52,4.54,4.4,4.5,497300,0.0
2016-10-17,4.5,4.54,4.5,4.54,52100,0.008889
2016-10-18,4.5,4.54,4.48,4.54,54200,0.0
2016-10-19,4.54,4.7,4.54,4.7,72000,0.035242
2016-10-20,4.7,4.7,4.64,4.68,85500,-0.004255
2016-10-21,4.7,4.8,4.7,4.74,142500,0.012821
2016-10-25,4.8,4.8,4.72,4.78,69500,0.008439
2016-10-26,4.78,4.78,4.72,4.74,30400,-0.008368
2016-10-27,4.74,4.78,4.74,4.78,25900,0.008439
2016-10-28,4.72,4.78,4.72,4.78,11400,0.0
2016-10-31,4.78,4.78,4.74,4.74,49400,-0.008368
2016-11-01,4.76,4.76,4.74,4.76,14100,0.004219
2016-11-02,4.74,4.74,4.74,4.74,1500,-0.004202
2016-11-03,4.74,5.35,4.74,4.9,1128200,0.033755
2016-11-04,4.9,4.9,4.8,4.82,100400,-0.016327
2016-11-07,4.84,5.05,4.84,4.9,426800,0.016598
2016-11-08,4.96,5.0,4.9,4.9,184600,0.0
2016-11-09,4.92,4.92,4.8,4.8,150600,-0.020408
2016-11-10,4.9,4.9,4.82,4.82,42800,0.004167
2016-11-11,4.82,4.82,4.82,4.82,3300,0.0
2016-11-14,4.82,4.9,4.76,4.82,66800,0.0
2016-11-15,4.84,4.84,4.84,4.84,28000,0.004149
2016-11-16,4.9,4.9,4.82,4.82,16600,-0.004132
2016-11-17,4.9,4.9,4.82,4.82,5100,0.0
2016-11-18,4.82,4.88,4.8,4.88,8100,0.012448
2016-11-21,4.88,4.88,4.88,4.88,100,0.0
2016-11-22,4.88,4.88,4.86,4.88,14700,0.0
2016-11-23,4.86,4.88,4.86,4.86,43000,-0.004098
2016-11-24,4.86,4.9,4.86,4.88,68900,0.004115
2016-11-25,4.88,4.9,4.88,4.9,17400,0.004098
2016-11-28,4.9,4.94,4.82,4.9,65600,0.0
2016-11-29,4.94,4.94,4.9,4.9,30200,0.0
2016-11-30,4.84,4.84,4.84,4.84,100,-0.012245
2016-12-01,4.86,4.88,4.86,4.86,9300,0.004132
2016-12-02,4.86,4.9,4.86,4.9,10000,0.00823
2016-12-06,4.8,4.92,4.8,4.92,26100,0.004082
2016-12-07,4.9,4.9,4.84,4.84,13100,-0.01626
2016-12-08,4.9,5.1,4.88,4.88,88600,0.008264
2016-12-09,4.92,5.1,4.86,4.88,936000,0.0
2016-12-13,5.0,5.0,4.9,4.92,141500,0.008197
2016-12-14,4.92,4.98,4.92,4.96,82300,0.00813
2016-12-15,5.0,5.0,4.94,4.96,30700,0.0
2016-12-16,4.94,5.0,4.94,5.0,24800,0.008065
2016-12-19,4.98,5.05,4.98,5.0,117600,0.0
2016-12-20,5.0,5.0,4.94,4.96,29400,-0.008
2016-12-21,5.0,5.05,4.88,4.98,18300,0.004032
2016-12-22,4.94,4.96,4.94,4.96,28200,-0.004016
2016-12-23,4.96,5.0,4.96,5.0,50300,0.008065
2016-12-26,4.96,5.0,4.94,5.0,82700,0.0
2016-12-27,5.0,5.0,4.98,4.98,38400,-0.004
2016-12-28,4.94,5.05,4.94,5.0,24700,0.004016
2016-12-29,5.0,5.15,5.0,5.05,194100,0.01
2016-12-30,5.05,5.05,5.05,5.05,100300,0.0
2017-01-04,5.1,5.1,5.05,5.1,91300,0.009901
2017-01-05,5.15,5.15,5.0,5.0,170800,-0.019608
2017-01-06,5.05,5.6,5.05,5.25,2053700,0.05
2017-01-09,5.45,5.75,5.25,5.35,1803600,0.019048
2017-01-10,5.5,5.5,5.35,5.45,272800,0.018692
2017-01-11,5.45,5.5,5.3,5.35,271800,-0.018349
2017-01-12,5.45,5.45,5.35,5.35,253500,0.0
2017-01-13,5.4,5.45,5.35,5.45,77100,0.018692
2017-01-16,5.45,5.55,5.45,5.45,287700,0.0
2017-01-17,5.4,5.5,5.35,5.5,195500,0.009174
2017-01-18,5.4,5.5,5.4,5.5,164800,0.0
2017-01-19,5.45,5.6,5.4,5.55,539400,0.009091
2017-01-20,5.5,6.05,5.5,5.85,5355600,0.054054
2017-01-23,6.0,6.0,5.75,5.75,1566600,-0.017094
2017-01-24,5.75,5.8,5.7,5.7,203700,-0.008696
2017-01-25,5.75,5.85,5.7,5.8,332200,0.017544
2017-01-26,5.8,6.45,5.8,6.15,11224500,0.060345
2017-01-27,6.2,6.3,5.85,6.1,2651600,-0.00813
2017-01-30,6.1,6.15,5.9,5.9,882800,-0.032787
2017-01-31,5.95,6.25,5.8,6.25,2354600,0.059322
2017-02-01,6.25,6.45,6.1,6.1,3519800,-0.024
2017-02-02,6.1,6.15,6.05,6.05,168700,-0.008197
2017-02-03,6.1,6.1,5.95,5.95,320300,-0.016529
2017-02-06,5.95,6.05,5.95,6.05,203500,0.016807
2017-02-07,6.05,6.05,5.9,5.9,207300,-0.024793
2017-02-08,5.9,5.9,5.8,5.85,483300,-0.008475
2017-02-09,5.8,5.95,5.8,5.9,119100,0.008547
2017-02-10,5.85,5.9,5.8,5.8,288800,-0.016949
2017-02-14,5.9,5.9,5.75,5.75,440900,-0.008621
2017-02-15,5.75,5.8,5.65,5.7,349900,-0.008696
2017-02-16,5.7,5.95,5.7,5.75,90400,0.008772
2017-02-17,5.8,5.95,5.8,5.95,149600,0.034783
2017-02-20,5.85,6.0,5.85,6.0,322100,0.008403
2017-02-21,6.0,6.05,5.85,6.0,342600,0.0
2017-02-22,6.0,6.0,5.75,5.9,319200,-0.016667
2017-02-23,5.8,5.95,5.7,5.9,150800,0.0
2017-02-24,5.85,5.85,5.6,5.7,546300,-0.033898
2017-02-27,5.6,5.7,5.55,5.65,264800,-0.008772
2017-02-28,5.7,5.75,5.6,5.6,135200,-0.00885
2017-03-01,5.55,5.7,5.5,5.7,110200,0.017857
2017-03-02,5.7,5.8,5.65,5.8,138700,0.017544
2017-03-03,5.75,5.8,5.7,5.8,47900,0.0
2017-03-06,5.8,5.8,5.6,5.6,179900,-0.034483
2017-03-07,5.5,5.6,5.5,5.5,341800,-0.017857
2017-03-08,5.5,5.7,5.45,5.7,281200,0.036364
2017-03-09,5.55,5.7,5.5,5.55,137500,-0.026316
2017-03-10,5.4,5.55,5.4,5.4,243300,-0.027027
2017-03-13,5.3,5.4,5.25,5.25,516500,-0.027778
2017-03-14,5.2,5.35,5.2,5.3,220300,0.009524
2017-03-15,5.55,5.55,5.4,5.5,81500,0.037736
2017-03-16,5.4,5.55,5.4,5.45,84800,-0.009091
2017-03-17,5.45,5.55,5.45,5.5,90700,0.009174
2017-03-20,5.5,5.65,5.5,5.55,31100,0.009091
2017-03-21,5.55,5.65,5.55,5.6,56200,0.009009
2017-03-22,5.7,5.7,5.65,5.65,33100,0.008929
2017-03-23,5.7,5.7,5.65,5.65,50000,0.0
2017-03-24,5.7,5.75,5.7,5.7,110800,0.00885
2017-03-27,5.7,5.75,5.7,5.7,179300,0.0
2017-03-28,5.65,5.75,5.65,5.75,102300,0.008772
2017-03-29,5.75,5.75,5.55,5.55,219700,-0.034783
2017-03-30,5.6,5.6,5.55,5.55,108500,0.0
2017-03-31,5.65,5.65,5.55,5.65,125100,0.018018
2017-04-03,5.7,5.7,5.6,5.6,43400,-0.00885
2017-04-04,5.6,5.7,5.6,5.7,29500,0.017857
2017-04-05,5.65,5.7,5.6,5.65,75100,-0.008772
2017-04-07,5.7,5.7,5.65,5.65,22700,0.0
2017-04-10,5.7,5.7,5.65,5.65,43100,0.0
2017-04-11,5.65,5.65,5.6,5.6,1000,-0.00885
2017-04-12,5.65,5.65,5.65,5.65,2800,0.008929
2017-04-17,5.55,5.6,5.55,5.6,54100,-0.00885
2017-04-18,5.55,5.65,5.55,5.6,40400,0.0
2017-04-19,5.6,5.7,5.6,5.65,116100,0.008929
2017-04-20,5.65,5.7,5.6,5.6,54300,-0.00885
2017-04-21,5.65,5.65,5.6,5.6,36200,0.0
2017-04-24,5.65,5.65,5.6,5.6,80500,0.0
2017-04-25,5.6,5.8,5.4,5.45,529700,-0.026786
2017-04-26,5.5,5.6,5.45,5.6,95500,0.027523
2017-04-27,5.35,5.45,5.35,5.4,115300,-0.035714
2017-04-28,5.4,5.4,5.35,5.4,71400,0.0
2017-05-02,5.5,5.5,5.35,5.35,9900,-0.009259
2017-05-03,5.35,5.35,5.25,5.3,78100,-0.009346
2017-05-04,5.25,5.35,5.25,5.35,129800,0.009434
2017-05-05,5.35,5.4,5.35,5.4,38400,0.009346
2017-05-08,5.45,5.65,5.45,5.65,462400,0.046296
2017-05-09,5.75,5.85,5.6,5.7,834300,0.00885
2017-05-11,5.8,5.8,5.6,5.65,164900,-0.008772
2017-05-12,5.55,5.65,5.5,5.65,61700,0.0
2017-05-15,5.65,5.7,5.5,5.7,102000,0.00885
2017-05-16,5.8,5.8,5.65,5.65,142100,-0.008772
2017-05-17,5.65,5.75,5.65,5.75,27100,0.017699
2017-05-18,5.75,5.8,5.65,5.7,111000,-0.008696
2017-05-19,5.75,5.75,5.65,5.75,17200,0.008772
2017-05-22,5.8,5.8,5.7,5.7,96800,-0.008696
2017-05-23,5.75,5.9,5.75,5.85,350800,0.026316
2017-05-24,5.9,6.0,5.8,5.8,115800,-0.008547
2017-05-25,5.85,5.85,5.8,5.8,60500,0.0
2017-05-26,5.85,5.85,5.8,5.8,120200,0.0
2017-05-29,5.8,6.0,5.8,6.0,254400,0.034483
2017-05-30,5.95,6.0,5.85,5.9,186400,-0.016667
2017-05-31,5.9,5.9,5.8,5.8,184900,-0.016949
2017-06-01,5.75,5.8,5.75,5.75,66000,-0.008621
2017-06-02,5.8,5.9,5.8,5.9,34300,0.026087
2017-06-05,5.85,5.9,5.85,5.9,45400,0.0
2017-06-06,5.85,5.95,5.85,5.95,127900,0.008475
