Date,Open,High,Low,Close,Volume,Return
2019-05-09,4.96,4.96,4.94,4.94,106800,-0.004032
2019-05-10,4.94,4.96,4.8,4.88,513900,-0.012146
2019-05-13,4.86,4.9,4.84,4.86,194000,-0.004098
2019-05-14,4.84,4.84,4.72,4.72,1112300,-0.028807
2019-05-15,4.76,4.84,4.76,4.82,632300,0.021186
2019-05-16,4.82,4.82,4.8,4.82,522500,0.0
2019-05-17,4.82,4.86,4.8,4.82,326400,0.0
2019-05-21,4.82,4.82,4.76,4.76,220100,-0.012448
2019-05-22,4.76,4.78,4.74,4.76,215200,0.0
2019-05-23,4.76,4.78,4.76,4.76,124200,0.0
2019-05-24,4.76,4.78,4.74,4.76,113900,0.0
2019-05-27,4.76,4.78,4.76,4.78,254700,0.004202
2019-05-28,4.76,4.78,4.74,4.74,177900,-0.008368
2019-05-29,4.76,4.78,4.74,4.74,257700,0.0
2019-05-30,4.76,4.76,4.72,4.72,333100,-0.004219
2019-05-31,4.72,4.76,4.72,4.74,23300,0.004237
2019-06-04,4.76,4.76,4.72,4.74,156100,0.0
2019-06-05,4.72,4.76,4.72,4.76,99600,0.004219
2019-06-06,4.76,4.82,4.76,4.8,121900,0.008403
2019-06-07,4.78,4.82,4.76,4.76,157000,-0.008333
2019-06-10,4.76,5.05,4.76,5.0,2860600,0.05042
2019-06-11,4.98,5.0,4.9,4.92,614400,-0.016
2019-06-12,4.92,4.98,4.9,4.98,204300,0.012195
2019-06-13,4.98,5.0,4.94,4.96,152300,-0.004016
2019-06-14,4.96,4.96,4.9,4.92,535800,-0.008065
2019-06-17,4.94,4.94,4.88,4.92,191300,0.0
2019-06-18,4.9,4.94,4.9,4.92,208500,0.0
2019-06-19,4.94,4.94,4.9,4.92,1332100,0.0
2019-06-20,4.94,4.94,4.88,4.9,815200,-0.004065
2019-06-21,4.92,4.92,4.86,4.86,499200,-0.008163
2019-06-24,4.88,4.88,4.82,4.82,257700,-0.00823
2019-06-25,4.8,4.84,4.8,4.82,1152900,0.0
2019-06-26,4.82,4.86,4.8,4.82,243300,0.0
2019-06-27,4.84,4.86,4.8,4.82,519100,0.0
2019-06-28,4.82,4.82,4.8,4.82,376700,0.0
2019-07-01,4.82,4.82,4.8,4.82,475500,0.0
2019-07-02,4.8,4.82,4.78,4.8,518200,-0.004149
2019-07-03,4.78,4.8,4.76,4.78,580500,-0.004167
2019-07-04,4.8,4.8,4.76,4.76,1341200,-0.004184
2019-07-05,4.76,4.8,4.74,4.8,794200,0.008403
2019-07-08,4.76,4.8,4.74,4.76,345900,-0.008333
2019-07-09,4.76,4.76,4.74,4.74,319100,-0.004202
2019-07-10,4.74,4.96,4.74,4.86,7021500,0.025316
2019-07-11,4.94,5.1,4.94,5.05,8012600,0.039095
2019-07-12,5.1,5.1,4.96,4.96,2792700,-0.017822
2019-07-15,4.98,5.05,4.96,5.0,1023300,0.008065
2019-07-17,5.0,5.05,4.96,4.96,921300,-0.008
2019-07-18,4.94,5.0,4.94,4.96,364800,0.0
2019-07-19,4.98,5.0,4.92,5.0,830400,0.008065
2019-07-22,4.98,5.0,4.94,4.94,398400,-0.012
2019-07-23,4.98,5.0,4.94,4.94,234000,0.0
2019-07-24,4.98,4.98,4.94,4.96,180000,0.004049
2019-07-25,4.96,4.98,4.94,4.94,284400,-0.004032
2019-07-26,4.94,4.96,4.92,4.94,345800,0.0
2019-07-30,4.92,4.94,4.82,4.82,662900,-0.024291
2019-07-31,4.84,4.86,4.82,4.82,530800,0.0
2019-08-01,4.82,4.84,4.8,4.8,317300,-0.004149
2019-08-02,4.82,4.82,4.78,4.78,663100,-0.004167
2019-08-05,4.78,4.8,4.76,4.78,207600,0.0
2019-08-06,4.8,4.84,4.76,4.8,172500,0.004184
2019-08-07,4.84,4.84,4.8,4.82,405300,0.004167
2019-08-08,4.84,4.84,4.8,4.84,540500,0.004149
2019-08-09,4.84,4.88,4.82,4.84,478700,0.0
2019-08-13,4.84,4.84,4.76,4.8,467600,-0.008264
2019-08-14,4.84,4.84,4.74,4.76,798400,-0.008333
2019-08-15,4.74,4.74,4.66,4.7,524500,-0.012605
2019-08-16,4.7,4.7,4.62,4.66,852900,-0.008511
2019-08-19,4.68,4.7,4.66,4.7,118100,0.008584
2019-08-20,4.7,4.7,4.64,4.66,256600,-0.008511
2019-08-21,4.68,4.68,4.64,4.66,367500,0.0
2019-08-22,4.66,4.7,4.66,4.68,269400,0.004292
2019-08-23,4.66,4.68,4.62,4.62,726400,-0.012821
2019-08-26,4.6,4.6,4.56,4.58,511200,-0.008658
2019-08-27,4.6,4.64,4.54,4.58,505300,0.0
2019-08-28,4.58,4.58,4.48,4.52,694100,-0.0131
2019-08-29,4.5,4.62,4.48,4.6,563100,0.017699
2019-08-30,4.62,4.64,4.56,4.58,119100,-0.004348
2019-09-02,4.58,4.58,4.5,4.54,538800,-0.008734
2019-09-03,4.52,4.54,4.48,4.52,500100,-0.004405
2019-09-04,4.52,4.54,4.44,4.48,938600,-0.00885
2019-09-05,4.5,4.5,4.46,4.5,975600,0.004464
2019-09-06,4.5,4.56,4.5,4.54,835500,0.008889
2019-09-09,4.54,4.78,4.5,4.7,2627800,0.035242
2019-09-10,4.72,4.82,4.7,4.74,2680300,0.008511
2019-09-11,4.76,4.82,4.72,4.72,2959400,-0.004219
2019-09-12,4.72,4.74,4.68,4.68,916700,-0.008475
2019-09-13,4.68,4.82,4.68,4.74,3180500,0.012821
2019-09-16,4.74,4.78,4.68,4.68,591500,-0.012658
2019-09-17,4.7,4.8,4.62,4.64,2254500,-0.008547
2019-09-18,4.66,4.68,4.54,4.56,627000,-0.017241
2019-09-19,4.56,4.56,4.5,4.5,903400,-0.013158
2019-09-20,4.5,4.6,4.5,4.54,1495200,0.008889
2019-09-23,4.52,4.54,4.46,4.48,2249200,-0.013216
2019-09-24,4.48,4.56,4.48,4.52,1791400,0.008929
2019-09-25,4.52,4.6,4.5,4.58,1131200,0.013274
2019-09-26,4.6,4.68,4.6,4.6,1653200,0.004367
2019-09-27,4.64,4.66,4.6,4.62,1348000,0.004348
2019-09-30,4.62,4.7,4.6,4.62,1245700,0.0
2019-10-01,4.6,4.62,4.58,4.58,102000,-0.008658
2019-10-02,4.58,4.6,4.54,4.54,195400,-0.008734
2019-10-03,4.54,4.56,4.52,4.52,409600,-0.004405
2019-10-04,4.52,4.52,4.5,4.5,421300,-0.004425
2019-10-07,4.56,4.64,4.52,4.52,1058600,0.004444
2019-10-08,4.54,4.54,4.5,4.5,671800,-0.004425
2019-10-09,4.5,4.52,4.5,4.52,95200,0.004444
2019-10-10,4.5,4.52,4.48,4.5,82800,-0.004425
2019-10-11,4.5,4.54,4.5,4.54,200800,0.008889
2019-10-15,4.56,4.58,4.5,4.5,424100,-0.008811
2019-10-16,4.5,4.52,4.4,4.44,2224900,-0.013333
2019-10-17,4.42,4.42,4.32,4.32,3789100,-0.027027
2019-10-18,4.32,4.32,4.14,4.18,2421500,-0.032407
2019-10-21,4.18,4.22,4.18,4.2,162500,0.004785
2019-10-22,4.2,4.22,4.16,4.16,230900,-0.009524
2019-10-24,4.14,4.14,4.06,4.12,1161600,-0.009615
2019-10-25,4.08,4.1,4.06,4.1,405300,-0.004854
2019-10-28,4.1,4.1,4.0,4.04,929900,-0.014634
2019-10-29,4.04,4.04,4.0,4.02,785900,-0.00495
2019-10-30,4.0,4.02,3.94,3.96,811200,-0.014925
2019-10-31,3.96,4.0,3.96,3.98,436700,0.005051
2019-11-01,3.98,3.98,3.94,3.94,289500,-0.01005
2019-11-04,3.96,4.0,3.96,3.98,201100,0.010152
2019-11-05,3.98,4.04,3.96,4.0,537300,0.005025
2019-11-06,4.04,4.04,3.98,4.04,226600,0.01
2019-11-07,4.08,4.18,4.08,4.14,877400,0.024752
2019-11-08,4.16,4.16,4.1,4.1,344500,-0.009662
2019-11-11,4.08,4.1,4.02,4.04,1252700,-0.014634
2019-11-12,4.04,4.06,4.02,4.04,499200,0.0
2019-11-13,4.04,4.06,4.02,4.04,552700,0.0
2019-11-14,4.04,4.04,3.96,4.0,1052600,-0.009901
2019-11-15,4.0,4.0,3.86,3.86,1048600,-0.035
2019-11-18,3.88,3.9,3.86,3.9,85000,0.010363
2019-11-19,3.88,3.9,3.86,3.88,66900,-0.005128
2019-11-20,3.9,3.9,3.88,3.88,32400,0.0
2019-11-21,3.88,3.94,3.76,3.92,1519800,0.010309
2019-11-22,3.94,4.0,3.92,3.94,210200,0.005102
2019-11-25,3.96,3.96,3.9,3.92,130500,-0.005076
2019-11-26,3.94,3.98,3.9,3.98,1119100,0.015306
2019-11-27,3.98,4.04,3.96,3.98,470000,0.0
2019-11-28,3.96,4.06,3.94,3.96,1468200,-0.005025
2019-11-29,3.96,4.06,3.94,4.04,284500,0.020202
2019-12-02,4.02,4.02,3.98,4.0,39400,-0.009901
2019-12-03,4.0,4.1,3.98,4.1,804700,0.025
2019-12-04,4.12,4.12,4.04,4.06,40900,-0.009756
2019-12-06,4.06,4.08,4.0,4.02,114000,-0.009852
2019-12-09,4.02,4.02,3.94,4.0,219500,-0.004975
2019-12-11,3.96,3.96,3.92,3.94,116400,-0.015
2019-12-12,3.92,3.98,3.92,3.98,589900,0.010152
2019-12-13,3.98,4.0,3.94,3.96,91700,-0.005025
2019-12-16,3.94,4.0,3.94,3.96,192800,0.0
2019-12-17,3.94,3.94,3.88,3.88,521100,-0.020202
2019-12-18,3.9,3.9,3.88,3.88,203100,0.0
2019-12-19,3.88,3.9,3.84,3.84,469400,-0.010309
2019-12-20,3.86,3.88,3.8,3.82,743500,-0.005208
2019-12-23,3.82,3.84,3.82,3.84,135600,0.005236
2019-12-24,3.84,3.84,3.82,3.82,64600,-0.005208
2019-12-25,3.84,3.86,3.8,3.84,249400,0.005236
2019-12-26,3.82,3.86,3.82,3.82,99000,-0.005208
2019-12-27,3.84,3.88,3.82,3.84,157900,0.005236
2019-12-30,3.86,3.9,3.86,3.86,85400,0.005208
2020-01-02,3.92,3.92,3.82,3.86,614700,0.0
2020-01-03,3.88,3.9,3.86,3.88,427100,0.005181
2020-01-06,3.86,3.88,3.86,3.88,113100,0.0
2020-01-07,3.88,3.9,3.86,3.9,40600,0.005155
2020-01-08,3.88,3.88,3.82,3.82,145300,-0.020513
2020-01-09,3.84,3.86,3.82,3.86,67500,0.010471
2020-01-10,3.86,3.88,3.78,3.82,1169400,-0.010363
2020-01-13,3.82,3.84,3.8,3.82,254700,0.0
2020-01-14,3.82,3.84,3.8,3.84,531000,0.005236
2020-01-15,3.84,3.84,3.82,3.84,53200,0.0
2020-01-16,3.84,3.84,3.8,3.82,436800,-0.005208
2020-01-17,3.82,3.82,3.78,3.8,1362100,-0.005236
2020-01-20,3.8,3.8,3.78,3.78,1053400,-0.005263
2020-01-21,3.84,3.9,3.84,3.86,1604100,0.021164
2020-01-22,3.94,3.98,3.9,3.92,2225500,0.015544
2020-01-23,3.94,3.94,3.82,3.82,2440500,-0.02551
