Date,Open,High,Low,Close,Volume,Return
2015-06-30,1.936,1.936,1.923,1.923,80919,0.0
2015-07-02,1.936,1.936,1.91,1.91,185244,-0.00676
2015-07-03,1.923,2.039,1.923,1.974,1101163,0.033508
2015-07-06,1.974,2.155,1.949,1.974,5899977,0.0
2015-07-07,2.0,2.039,1.962,1.962,895456,-0.006079
2015-07-08,1.962,2.0,1.962,1.962,367812,0.0
2015-07-09,1.962,1.962,1.949,1.962,58315,0.0
2015-07-10,1.962,1.974,1.962,1.962,53099,0.0
2015-07-13,1.936,1.987,1.936,1.962,93224,0.0
2015-07-14,2.0,2.0,1.962,1.962,148195,0.0
2015-07-15,1.974,1.974,1.949,1.949,174811,-0.006626
2015-07-16,1.962,1.962,1.936,1.936,127865,-0.00667
2015-07-17,1.91,2.0,1.91,1.974,540216,0.019628
2015-07-20,2.013,2.013,1.962,1.962,183772,-0.006079
2015-07-21,1.974,1.974,1.91,1.91,325012,-0.026504
2015-07-22,1.871,2.0,1.858,1.923,829651,0.006806
2015-07-23,1.936,1.949,1.923,1.949,66608,0.013521
2015-07-24,1.962,2.026,1.91,1.987,1299381,0.019497
2015-07-27,1.987,2.142,1.962,1.962,3610981,-0.012582
2015-07-28,1.936,1.962,1.897,1.897,488722,-0.033129
2015-07-29,1.897,1.91,1.845,1.897,1131926,0.0
2015-07-31,1.897,1.91,1.871,1.884,484175,-0.006853
2015-08-03,1.91,1.91,1.884,1.91,152609,0.0138
2015-08-04,1.923,1.923,1.884,1.884,119974,-0.013613
2015-08-05,1.897,1.897,1.871,1.897,345476,0.0069
2015-08-06,1.91,1.91,1.858,1.884,406332,-0.006853
2015-08-07,1.871,1.884,1.858,1.884,298129,0.0
2015-08-10,1.871,1.884,1.858,1.871,282212,-0.0069
2015-08-11,1.871,1.871,1.845,1.858,98306,-0.006948
2015-08-13,1.858,1.858,1.768,1.794,481366,-0.034446
2015-08-14,1.82,1.833,1.807,1.82,187651,0.014493
2015-08-17,1.858,1.858,1.794,1.833,204637,0.007143
2015-08-18,1.781,1.82,1.755,1.781,490595,-0.028369
2015-08-19,1.768,1.794,1.768,1.794,44806,0.007299
2015-08-20,1.807,1.82,1.781,1.794,18859,0.0
2015-08-21,1.82,1.82,1.781,1.781,147259,-0.007246
2015-08-24,1.755,1.755,1.704,1.704,258940,-0.043234
2015-08-25,1.704,1.716,1.678,1.704,120910,0.0
2015-08-26,1.704,1.768,1.704,1.755,22738,0.02993
2015-08-27,1.781,1.807,1.768,1.807,36113,0.02963
2015-08-28,1.807,1.884,1.794,1.833,89078,0.014388
2015-08-31,1.858,1.858,1.845,1.845,1739,0.006547
2015-09-01,1.845,1.871,1.807,1.82,128801,-0.01355
2015-09-02,1.781,1.82,1.781,1.82,98708,0.0
2015-09-03,1.833,1.845,1.833,1.845,73295,0.013736
2015-09-04,1.845,1.845,1.833,1.845,48551,0.0
2015-09-07,1.845,1.845,1.807,1.833,177620,-0.006504
2015-09-08,1.833,1.871,1.833,1.871,31833,0.020731
2015-09-09,1.871,1.91,1.858,1.897,194874,0.013896
2015-09-10,1.897,1.962,1.897,1.949,495945,0.027412
2015-09-11,2.052,2.116,1.936,1.936,6670377,-0.00667
2015-09-14,2.0,2.026,1.962,1.987,1059968,0.026343
2015-09-15,2.013,2.013,1.936,1.949,475214,-0.019124
2015-09-16,1.949,1.962,1.936,1.962,430140,0.00667
2015-09-17,1.974,2.0,1.962,1.962,286225,0.0
2015-09-18,1.974,1.974,1.923,1.936,323006,-0.013252
2015-09-21,1.949,1.962,1.936,1.962,81855,0.01343
2015-09-22,1.974,1.974,1.936,1.949,158226,-0.006626
2015-09-23,1.936,1.936,1.897,1.923,260277,-0.01334
2015-09-24,1.897,1.91,1.884,1.897,201829,-0.013521
2015-09-25,1.897,1.897,1.884,1.884,56309,-0.006853
2015-09-28,1.884,1.884,1.768,1.768,400715,-0.061571
2015-09-29,1.794,1.807,1.794,1.794,137361,0.014706
2015-09-30,1.807,1.845,1.807,1.845,95230,0.028428
2015-10-01,1.845,1.845,1.807,1.807,65538,-0.020596
2015-10-02,1.82,1.82,1.807,1.82,49220,0.007194
2015-10-05,1.82,1.82,1.807,1.82,113152,0.0
2015-10-06,1.833,1.833,1.82,1.82,24075,0.0
2015-10-07,1.833,1.833,1.742,1.82,205707,0.0
2015-10-08,1.833,1.833,1.807,1.807,16318,-0.007143
2015-10-09,1.833,1.858,1.82,1.845,196211,0.021029
2015-10-12,1.858,1.884,1.858,1.871,254660,0.014092
2015-10-13,1.884,1.897,1.871,1.897,245565,0.013896
2015-10-14,1.897,1.987,1.884,1.936,558272,0.020559
2015-10-15,1.949,1.987,1.936,1.974,411682,0.019628
2015-10-16,1.987,2.0,1.949,1.987,491932,0.006586
2015-10-19,2.0,2.091,1.987,2.0,862955,0.006543
2015-10-20,2.039,2.078,2.039,2.052,574189,0.026
2015-10-21,2.039,2.142,2.026,2.103,1843208,0.024854
2015-10-22,2.103,2.129,2.103,2.129,219082,0.012363
2015-10-26,2.142,2.142,2.116,2.116,484309,-0.006106
2015-10-27,2.103,2.116,2.091,2.116,271646,0.0
2015-10-28,2.103,2.103,2.065,2.065,84530,-0.024102
2015-10-29,2.078,2.091,2.039,2.065,196077,0.0
2015-10-30,2.052,2.052,1.974,2.039,182301,-0.012591
2015-11-02,2.026,2.039,2.026,2.039,36380,0.0
2015-11-03,2.052,2.052,2.052,2.052,38119,0.006376
2015-11-04,2.052,2.065,2.039,2.052,118369,0.0
2015-11-05,2.065,2.091,2.052,2.078,664336,0.012671
2015-11-06,2.078,2.091,2.052,2.052,315650,-0.012512
2015-11-09,2.091,2.103,2.065,2.091,333037,0.019006
2015-11-10,2.091,2.103,2.052,2.103,382124,0.005739
2015-11-11,2.091,2.091,2.078,2.091,119439,-0.005706
2015-11-12,2.078,2.103,2.052,2.103,505575,0.005739
2015-11-13,2.103,2.116,2.065,2.065,322204,-0.018069
2015-11-16,2.078,2.078,2.052,2.078,347884,0.006295
2015-11-17,2.078,2.078,2.065,2.078,167856,0.0
2015-11-18,2.078,2.129,2.065,2.065,778425,-0.006256
2015-11-19,2.078,2.091,2.078,2.078,152207,0.006295
2015-11-20,2.078,2.091,2.078,2.091,108605,0.006256
2015-11-23,2.091,2.091,2.078,2.078,170264,-0.006217
2015-11-24,2.078,2.091,2.065,2.091,128667,0.006256
2015-11-25,2.065,2.078,2.065,2.078,134151,-0.006217
2015-11-26,2.065,2.065,2.013,2.039,330496,-0.018768
2015-11-27,2.039,2.052,2.039,2.052,107134,0.006376
2015-11-30,2.065,2.065,2.065,2.065,65805,0.006335
2015-12-01,2.078,2.091,2.052,2.078,259475,0.006295
2015-12-02,2.091,2.091,2.039,2.052,389747,-0.012512
2015-12-03,2.052,2.052,2.026,2.052,236470,0.0
2015-12-04,2.052,2.052,2.026,2.052,201962,0.0
2015-12-08,2.052,2.052,2.013,2.039,324076,-0.006335
2015-12-09,2.039,2.039,2.013,2.013,139501,-0.012751
2015-12-11,2.026,2.039,2.0,2.013,180161,0.0
2015-12-14,2.0,2.0,1.987,2.0,166786,-0.006458
2015-12-15,2.0,2.052,2.0,2.052,146189,0.026
2015-12-16,2.026,2.039,2.026,2.039,47615,-0.006335
2015-12-17,2.026,2.026,2.013,2.013,179225,-0.012751
2015-12-18,2.039,2.039,2.0,2.026,121980,0.006458
2015-12-21,2.039,2.039,2.0,2.0,192065,-0.012833
2015-12-22,2.026,2.039,2.013,2.026,216675,0.013
2015-12-23,2.026,2.039,2.026,2.039,30228,0.006417
2015-12-28,2.039,2.039,1.936,1.936,27553,-0.050515
2015-12-29,1.962,2.0,1.962,1.987,63531,0.026343
2015-12-30,1.987,1.987,1.884,1.962,706735,-0.012582
2016-01-04,1.897,1.936,1.897,1.897,175881,-0.033129
2016-01-05,1.936,1.936,1.91,1.91,29158,0.006853
2016-01-06,1.936,1.936,1.923,1.923,5484,0.006806
2016-01-07,1.923,1.936,1.897,1.923,48284,0.0
2016-01-08,1.936,1.962,1.936,1.962,170932,0.020281
2016-01-11,1.962,1.962,1.962,1.962,1471,0.0
2016-01-12,1.936,1.949,1.936,1.949,25279,-0.006626
2016-01-13,1.974,2.0,1.974,1.987,52029,0.019497
2016-01-14,1.962,1.987,1.962,1.987,46144,0.0
2016-01-15,1.987,2.0,1.949,1.987,78511,0.0
2016-01-19,1.962,2.013,1.962,2.0,75569,0.006543
2016-01-20,1.949,2.0,1.949,2.0,24075,0.0
2016-01-21,1.949,1.987,1.949,1.987,6688,-0.0065
2016-01-22,1.987,1.987,1.987,1.987,11369,0.0
2016-01-25,2.0,2.013,2.0,2.0,48150,0.006543
2016-01-26,2.0,2.0,2.0,2.0,16050,0.0
2016-01-27,2.0,2.0,2.0,2.0,66875,0.0
2016-01-28,2.0,2.0,2.0,2.0,6688,0.0
2016-01-29,2.0,2.0,1.949,1.987,74231,-0.0065
2016-02-01,2.0,2.0,1.949,1.987,56710,0.0
2016-02-03,1.962,2.0,1.949,2.0,12974,0.006543
2016-02-04,1.974,2.0,1.974,2.0,803,0.0
2016-02-05,2.013,2.013,2.0,2.0,12038,0.0
2016-02-09,2.0,2.0,2.0,2.0,9363,0.0
2016-02-10,2.0,2.129,2.0,2.091,988412,0.0455
2016-02-11,2.078,2.078,1.962,2.0,62996,-0.04352
2016-02-12,1.974,2.026,1.974,2.026,77308,0.013
2016-02-15,2.026,2.026,2.026,2.026,13108,0.0
2016-02-16,2.039,2.039,2.0,2.013,106331,-0.006417
2016-02-17,1.974,2.0,1.962,2.0,54838,-0.006458
2016-02-18,2.0,2.0,1.974,1.987,38253,-0.0065
2016-02-19,2.0,2.039,2.0,2.026,184575,0.019628
2016-02-23,2.026,2.039,2.013,2.026,193402,0.0
2016-02-24,2.039,2.039,2.026,2.026,40259,0.0
2016-02-25,2.026,2.026,2.0,2.026,205975,0.0
2016-02-26,2.013,2.026,2.013,2.026,23808,0.0
2016-02-29,2.052,2.065,2.013,2.039,470800,0.006417
2016-03-01,2.052,2.129,2.039,2.091,808518,0.025503
2016-03-02,2.103,2.155,2.103,2.103,809990,0.005739
2016-03-03,2.103,2.116,2.078,2.103,263220,0.0
2016-03-04,2.116,2.129,2.078,2.078,276729,-0.011888
2016-03-07,2.103,2.103,2.065,2.091,94695,0.006256
2016-03-08,2.091,2.091,2.065,2.078,57111,-0.006217
2016-03-09,2.039,2.091,2.039,2.091,342132,0.006256
2016-03-10,2.091,2.091,2.039,2.078,475615,-0.006217
2016-03-11,2.078,2.078,2.039,2.065,197281,-0.006256
2016-03-14,2.052,2.078,2.052,2.065,50290,0.0
2016-03-15,2.065,2.065,2.039,2.052,177887,-0.006295
2016-03-16,2.052,2.052,2.052,2.052,42533,0.0
2016-03-17,2.039,2.065,2.039,2.065,119439,0.006335
2016-03-18,2.052,2.065,2.039,2.065,176015,0.0
2016-03-21,2.065,2.065,2.052,2.052,59653,-0.006295
2016-03-22,2.052,2.052,2.039,2.052,84798,0.0
2016-03-23,2.039,2.052,2.039,2.052,133616,0.0
2016-03-24,2.052,2.052,2.039,2.039,61793,-0.006335
2016-03-25,2.039,2.039,2.0,2.026,213599,-0.006376
2016-03-28,2.026,2.026,2.013,2.026,186180,0.0
2016-03-29,2.026,2.039,2.013,2.039,136960,0.006417
2016-03-30,2.039,2.052,2.039,2.052,258004,0.006376
2016-03-31,2.052,2.052,2.052,2.052,152475,0.0
2016-04-01,2.065,2.181,2.065,2.142,1157606,0.04386
2016-04-04,2.142,2.22,2.142,2.181,1692472,0.018207
2016-04-05,2.194,2.245,2.194,2.22,1342716,0.017882
2016-04-07,2.245,2.245,2.181,2.207,1227022,-0.005856
2016-04-08,1.626,2.194,1.626,2.129,1149982,-0.035342
2016-04-11,2.129,2.207,2.129,2.194,903347,0.030531
2016-04-12,2.194,2.323,2.181,2.258,2908526,0.02917
2016-04-18,2.323,2.323,2.271,2.323,1825419,0.028787
2016-04-19,2.349,2.478,2.323,2.452,4390877,0.055532
2016-04-20,2.478,2.504,2.426,2.491,1714942,0.015905
2016-04-21,2.504,2.504,2.452,2.478,1521406,-0.005219
2016-04-22,2.491,2.491,2.426,2.452,1291489,-0.010492
2016-04-25,2.452,2.504,2.439,2.478,1197597,0.010604
2016-04-26,2.478,2.478,2.413,2.413,1544143,-0.026231
2016-04-27,2.452,2.452,2.4,2.426,1839597,0.005387
2016-04-28,2.364,2.488,2.349,2.457,5399917,0.012778
2016-04-29,2.426,2.472,2.41,2.457,858934,0.0
2016-05-03,2.457,2.457,2.41,2.441,1153529,-0.006512
2016-05-04,2.41,2.472,2.41,2.472,386624,0.0127
2016-05-09,2.472,2.75,2.472,2.72,4437176,0.100324
2016-05-10,2.735,2.766,2.627,2.658,2549619,-0.022794
2016-05-11,2.642,2.735,2.642,2.735,669311,0.028969
2016-05-12,2.766,2.843,2.75,2.843,1957711,0.039488
2016-05-13,2.859,2.859,2.735,2.781,2556479,-0.021808
2016-05-16,2.859,2.92,2.812,2.889,1736506,0.038835
2016-05-17,2.92,2.982,2.859,2.874,2604111,-0.005192
2016-05-18,2.843,2.905,2.843,2.889,5379466,0.005219
2016-05-19,2.905,3.121,2.905,3.09,13085145,0.069574
2016-05-23,3.183,3.507,3.152,3.446,32650734,0.11521
2016-05-24,3.477,4.017,3.415,3.817,39712600,0.107661
2016-05-25,3.708,3.77,3.6,3.647,14728328,-0.044538
2016-05-26,3.662,3.902,3.631,3.678,21442014,0.0085
2016-05-27,3.662,3.848,3.662,3.77,7465836,0.025014
2016-05-30,3.786,4.172,3.786,3.979,20417274,0.055438
2016-05-31,4.017,4.056,3.848,3.863,6530276,-0.029153
2016-06-01,3.863,3.94,3.631,3.631,7141600,-0.060057
2016-06-02,3.6,3.77,3.6,3.755,5097556,0.03415
2016-06-03,3.77,3.817,3.77,3.801,1727575,0.01225
2016-06-06,3.817,3.848,3.755,3.786,879255,-0.003946
2016-06-07,3.832,3.94,3.817,3.832,5378430,0.01215
2016-06-08,3.832,3.848,3.739,3.739,1884192,-0.024269
2016-06-09,3.724,3.739,3.647,3.693,1711913,-0.012303
2016-06-10,3.647,3.693,3.616,3.616,1876684,-0.02085
2016-06-13,3.6,3.616,3.554,3.554,3116546,-0.017146
2016-06-14,3.477,3.507,3.43,3.43,5134704,-0.03489
2016-06-15,3.43,3.678,3.43,3.477,17982464,0.013703
2016-06-16,3.492,3.585,3.492,3.585,5472789,0.031061
2016-06-17,3.616,3.739,3.585,3.585,7699596,0.0
2016-06-20,3.647,3.678,3.585,3.631,4163938,0.012831
2016-06-21,3.662,3.693,3.6,3.6,5923612,-0.008538
2016-06-22,3.569,3.662,3.554,3.616,10800351,0.004444
2016-06-23,3.631,3.647,3.6,3.616,4856547,0.0
2016-06-24,3.554,3.6,3.492,3.554,3929401,-0.017146
2016-06-27,3.554,3.6,3.554,3.585,410828,0.008723
2016-06-28,3.6,3.6,3.554,3.6,679018,0.004184
2016-06-29,3.616,3.616,3.507,3.507,1754497,-0.025833
2016-06-30,3.477,3.538,3.43,3.43,945008,-0.021956
2016-07-04,3.461,3.461,3.384,3.384,948244,-0.013411
2016-07-05,3.369,3.384,3.26,3.307,705941,-0.022754
2016-07-06,3.214,3.338,3.214,3.322,383517,0.004536
2016-07-07,3.276,3.492,3.276,3.461,1118840,0.041842
2016-07-08,3.399,3.477,3.399,3.43,190270,-0.008957
2016-07-11,3.446,3.6,3.446,3.507,2160925,0.022449
2016-07-12,3.523,3.569,3.523,3.538,624267,0.008839
2016-07-13,3.554,3.554,3.461,3.492,703482,-0.013002
2016-07-14,3.492,3.585,3.477,3.492,677983,0.0
2016-07-15,3.492,3.585,3.477,3.523,599416,0.008877
2016-07-20,3.569,3.585,3.538,3.585,357630,0.017599
2016-07-21,3.6,3.631,3.585,3.631,711377,0.012831
2016-07-22,3.631,3.631,3.569,3.569,862299,-0.017075
2016-07-25,3.616,3.739,3.6,3.647,6633825,0.021855
2016-07-26,3.647,3.693,3.616,3.693,6427246,0.012613
2016-07-27,3.739,3.94,3.708,3.801,26853192,0.029245
2016-07-28,3.848,3.979,3.817,3.863,10319240,0.016311
2016-07-29,3.902,4.481,3.902,4.327,29867096,0.120114
2016-08-01,4.365,4.751,4.327,4.442,34354492,0.026577
2016-08-02,4.288,4.829,4.288,4.713,21148714,0.061009
2016-08-03,4.674,4.751,4.481,4.636,10476504,-0.016338
2016-08-04,4.713,4.713,4.481,4.481,3792329,-0.033434
2016-08-05,4.52,4.636,4.404,4.404,3364933,-0.017184
2016-08-08,4.597,4.713,4.365,4.636,10716477,0.052679
2016-08-09,4.558,4.751,4.481,4.52,9481792,-0.025022
2016-08-10,4.52,4.829,4.52,4.829,12726739,0.068363
2016-08-11,4.906,5.06,4.636,4.674,24422264,-0.032098
2016-08-15,4.674,4.867,4.674,4.674,6633436,0.0
2016-08-16,4.674,5.176,4.674,5.099,23404384,0.090929
2016-08-17,4.983,5.06,4.829,4.867,8408902,-0.045499
2016-08-18,4.867,5.06,4.829,4.829,5699560,-0.007808
2016-08-19,4.906,4.906,4.713,4.79,3927330,-0.008076
2016-08-22,4.751,4.79,4.674,4.674,2622880,-0.024217
2016-08-23,4.713,4.983,4.674,4.906,10551835,0.049636
2016-08-24,4.867,4.867,4.829,4.829,2376952,-0.015695
2016-08-25,4.829,4.906,4.751,4.751,2558291,-0.016152
2016-08-26,4.713,4.79,4.713,4.713,877572,-0.007998
2016-08-29,4.713,4.713,4.404,4.636,7344425,-0.016338
2016-08-30,4.597,4.867,4.481,4.636,6196203,0.0
2016-08-31,4.674,4.829,4.597,4.829,6742292,0.041631
2016-09-01,4.906,5.022,4.79,4.79,19227374,-0.008076
2016-09-02,4.829,4.829,4.558,4.558,7187549,-0.048434
2016-09-05,4.52,4.558,4.172,4.249,8307295,-0.067793
2016-09-06,4.172,4.249,4.133,4.172,4947410,-0.018122
2016-09-07,4.133,4.442,4.133,4.133,11808394,-0.009348
2016-09-08,4.4,4.6,4.3,4.6,10468400,0.112993
2016-09-09,4.58,4.6,4.48,4.48,2945200,-0.026087
2016-09-12,4.44,4.6,4.4,4.58,2117300,0.022321
2016-09-13,4.6,5.05,4.58,5.05,5895800,0.10262
2016-09-14,5.0,5.05,4.94,4.94,2342600,-0.021782
2016-09-15,5.0,5.15,4.96,4.96,2077500,0.004049
2016-09-16,4.98,5.0,4.94,4.98,1087500,0.004032
2016-09-19,4.98,5.0,4.94,4.96,729400,-0.004016
2016-09-20,5.0,5.1,4.98,5.0,3565600,0.008065
2016-09-21,5.05,5.2,4.98,5.05,3684600,0.01
2016-09-22,5.1,5.3,5.0,5.25,4328800,0.039604
2016-09-23,5.25,5.25,5.05,5.1,2892200,-0.028571
2016-09-26,5.15,5.15,5.0,5.05,1742900,-0.009804
2016-09-27,5.1,5.3,5.0,5.25,6467500,0.039604
2016-09-28,5.3,5.35,5.05,5.05,3351100,-0.038095
2016-09-29,5.1,5.4,5.1,5.15,9522900,0.019802
2016-09-30,5.15,5.25,5.05,5.25,6034000,0.019417
2016-10-03,5.15,5.3,4.46,4.5,14582400,-0.142857
2016-10-04,4.5,4.56,4.0,4.16,8254600,-0.075556
2016-10-05,4.24,4.42,4.2,4.22,8085000,0.014423
2016-10-06,4.22,4.24,4.08,4.08,3274200,-0.033175
2016-10-07,4.04,4.14,4.02,4.02,4570900,-0.014706
2016-10-10,3.78,3.96,3.42,3.48,9120100,-0.134328
2016-10-11,3.6,3.6,3.32,3.32,2895800,-0.045977
2016-10-12,3.28,3.48,2.8,3.0,9359100,-0.096386
2016-10-13,2.9,3.08,2.64,2.84,7813800,-0.053333
2016-10-14,3.0,3.38,2.94,3.32,6118700,0.169014
2016-10-17,3.4,3.72,3.34,3.66,6917600,0.10241
2016-10-18,3.74,3.8,3.68,3.74,4103300,0.021858
2016-10-19,3.7,3.78,3.7,3.7,4642400,-0.010695
2016-10-20,3.76,3.76,3.66,3.66,1949000,-0.010811
2016-10-21,3.68,3.68,3.6,3.6,1267800,-0.016393
2016-10-25,3.66,3.66,3.56,3.56,742500,-0.011111
2016-10-26,3.52,3.6,3.4,3.4,2070600,-0.044944
2016-10-27,3.44,3.54,3.44,3.48,916000,0.023529
2016-10-28,3.5,3.5,3.4,3.46,554000,-0.005747
2016-10-31,3.46,3.54,3.42,3.48,1167500,0.00578
2016-11-01,3.48,3.58,3.46,3.48,1908200,0.0
2016-11-02,3.48,3.52,3.44,3.5,2435400,0.005747
2016-11-03,3.52,3.54,3.46,3.48,857900,-0.005714
2016-11-04,3.48,3.52,3.4,3.5,855100,0.005747
2016-11-07,3.54,3.54,3.48,3.48,603400,-0.005714
2016-11-08,3.48,3.54,3.48,3.54,1199500,0.017241
2016-11-09,3.52,3.52,3.44,3.48,380800,-0.016949
2016-11-10,3.48,3.48,3.42,3.42,415500,-0.017241
2016-11-11,3.42,3.46,3.4,3.44,5684400,0.005848
2016-11-14,3.44,3.44,3.34,3.34,1544900,-0.02907
2016-11-15,3.34,3.4,3.3,3.3,334900,-0.011976
2016-11-16,3.38,3.5,3.32,3.4,5538800,0.030303
2016-11-17,3.36,3.4,3.34,3.34,1339700,-0.017647
2016-11-18,3.34,3.42,3.34,3.34,348300,0.0
2016-11-21,3.36,3.38,3.34,3.36,1183700,0.005988
2016-11-22,3.34,3.44,3.34,3.34,2209900,-0.005952
2016-11-23,3.4,3.4,3.34,3.34,511600,0.0
2016-11-24,3.34,3.4,3.34,3.34,701400,0.0
2016-11-25,3.36,3.4,3.34,3.34,1037600,0.0
2016-11-28,3.36,3.4,3.34,3.38,1896200,0.011976
2016-11-29,3.36,3.4,3.28,3.28,1667300,-0.029586
2016-11-30,3.2,3.44,3.12,3.34,5573500,0.018293
2016-12-01,3.34,3.38,3.22,3.22,1083700,-0.035928
2016-12-02,3.28,3.32,3.2,3.2,1304900,-0.006211
2016-12-06,3.22,3.24,3.14,3.14,576900,-0.01875
2016-12-07,3.16,3.2,3.16,3.18,816400,0.012739
2016-12-08,3.22,3.22,3.18,3.22,323000,0.012579
2016-12-09,3.22,3.22,3.18,3.2,925300,-0.006211
2016-12-13,3.22,3.22,3.2,3.2,692700,0.0
2016-12-14,3.18,3.24,3.18,3.2,656900,0.0
2016-12-15,3.2,3.34,3.2,3.3,6867000,0.03125
2016-12-16,3.34,3.44,3.34,3.36,2997100,0.018182
2016-12-19,3.38,3.44,3.36,3.36,2170800,0.0
2016-12-20,3.4,3.5,3.32,3.48,8426600,0.035714
2016-12-21,3.54,3.9,3.54,3.7,56972300,0.063218
2016-12-22,3.68,3.86,3.6,3.8,27186500,0.027027
2016-12-23,3.84,3.98,3.62,3.62,28985600,-0.047368
2016-12-26,3.6,3.78,3.58,3.64,6957900,0.005525
2016-12-27,3.66,3.94,3.64,3.86,19994300,0.06044
2016-12-28,3.94,4.12,3.88,3.9,50124000,0.010363
2016-12-29,3.9,4.02,3.88,3.98,8501700,0.020513
2016-12-30,4.14,4.22,4.04,4.14,26283000,0.040201
2017-01-04,4.2,4.26,4.12,4.14,13198400,0.0
2017-01-05,4.14,4.28,4.1,4.16,14851300,0.004831
2017-01-06,4.14,4.2,4.06,4.08,7159900,-0.019231
2017-01-09,4.08,4.1,3.92,3.92,9686300,-0.039216
2017-01-10,3.92,3.96,3.84,3.92,4838400,0.0
2017-01-11,3.96,4.04,3.94,3.96,5230300,0.010204
2017-01-12,3.96,4.0,3.92,3.94,1375000,-0.005051
2017-01-13,3.94,4.02,3.88,3.96,4107100,0.005076
2017-01-16,3.96,4.16,3.96,4.14,10033200,0.045455
2017-01-17,4.2,4.64,4.18,4.42,92076000,0.067633
2017-01-18,4.38,4.46,4.26,4.3,17169300,-0.027149
2017-01-19,4.32,4.46,4.26,4.44,17960100,0.032558
2017-01-20,4.52,4.7,4.46,4.48,38512900,0.009009
2017-01-23,4.5,4.54,4.48,4.48,5620600,0.0
2017-01-24,4.5,4.6,4.42,4.46,10962700,-0.004464
2017-01-25,4.48,4.64,4.38,4.64,22813100,0.040359
2017-01-26,4.72,4.78,4.52,4.52,22778500,-0.025862
2017-01-27,4.52,4.58,4.5,4.54,4788900,0.004425
2017-01-30,4.54,4.62,4.52,4.58,5718600,0.008811
2017-01-31,4.62,4.72,4.6,4.7,17787800,0.026201
2017-02-01,4.72,4.8,4.6,4.6,13737700,-0.021277
2017-02-02,4.62,4.64,4.54,4.56,6176200,-0.008696
2017-02-03,4.54,4.62,4.54,4.6,4858500,0.008772
2017-02-06,4.62,4.62,4.52,4.52,4384500,-0.017391
2017-02-07,4.5,4.5,4.14,4.18,18241200,-0.075221
2017-02-08,4.14,4.28,4.14,4.18,5581000,0.0
2017-02-09,4.18,4.2,4.04,4.04,4908700,-0.033493
2017-02-10,4.08,4.18,4.08,4.18,2261800,0.034653
2017-02-14,4.22,4.22,4.12,4.12,1125400,-0.014354
2017-02-15,4.12,4.14,4.1,4.1,955700,-0.004854
2017-02-16,4.08,4.2,4.08,4.18,617800,0.019512
2017-02-17,4.18,4.26,4.16,4.18,2710200,0.0
2017-02-20,4.2,4.4,4.16,4.4,14634000,0.052632
2017-02-21,4.46,4.46,4.26,4.26,10513600,-0.031818
2017-02-22,4.26,4.36,4.26,4.32,2125300,0.014085
2017-02-23,4.34,4.4,4.3,4.36,3105400,0.009259
2017-02-24,4.38,4.44,4.38,4.4,2614100,0.009174
2017-02-27,4.42,4.42,4.32,4.32,2454500,-0.018182
2017-02-28,4.34,4.38,4.24,4.24,2196300,-0.018519
2017-03-01,4.2,4.22,4.1,4.14,3576000,-0.023585
2017-03-02,4.14,4.26,4.14,4.26,991700,0.028986
2017-03-03,4.24,4.34,4.22,4.3,3523100,0.00939
2017-03-06,4.3,4.3,4.16,4.18,1485300,-0.027907
2017-03-07,4.18,4.28,4.14,4.14,1759600,-0.009569
2017-03-08,4.12,4.16,3.9,3.98,4312300,-0.038647
2017-03-09,3.92,4.04,3.92,4.04,890300,0.015075
2017-03-10,4.12,4.12,3.98,4.02,1251100,-0.00495
2017-03-13,4.02,4.04,3.98,4.0,495500,-0.004975
2017-03-14,3.98,4.04,3.98,4.04,481600,0.01
2017-03-15,4.04,4.06,4.0,4.0,374200,-0.009901
2017-03-16,4.0,4.1,4.0,4.08,813700,0.02
2017-03-17,4.06,4.08,4.04,4.06,252400,-0.004902
2017-03-20,4.06,4.12,4.02,4.04,659400,-0.004926
2017-03-21,4.04,4.08,4.0,4.06,209300,0.00495
2017-03-22,4.06,4.28,4.02,4.26,7888200,0.049261
2017-03-23,4.28,4.32,4.2,4.26,7776300,0.0
2017-03-24,4.26,4.26,4.12,4.12,3824300,-0.032864
2017-03-27,4.12,4.16,4.1,4.1,877100,-0.004854
2017-03-28,4.1,4.12,4.06,4.1,482300,0.0
2017-03-29,4.1,4.16,4.1,4.1,601000,0.0
2017-03-30,4.1,4.2,4.1,4.18,1431900,0.019512
2017-03-31,4.18,4.18,4.1,4.12,667200,-0.014354
2017-04-03,4.16,4.18,4.12,4.14,447800,0.004854
2017-04-04,4.14,4.22,4.14,4.16,1776000,0.004831
2017-04-05,4.16,4.18,4.12,4.12,298000,-0.009615
2017-04-07,4.14,4.14,4.08,4.1,508100,-0.004854
2017-04-10,4.08,4.1,4.06,4.08,289400,-0.004878
2017-04-11,4.04,4.08,4.0,4.04,787300,-0.009804
2017-04-12,4.0,4.06,4.0,4.02,353800,-0.00495
2017-04-17,4.02,4.02,3.9,3.98,731000,-0.00995
2017-04-18,3.98,4.0,3.94,3.96,395600,-0.005025
2017-04-19,3.94,3.96,3.88,3.9,1519900,-0.015152
2017-04-20,3.88,3.96,3.88,3.96,386100,0.015385
2017-04-21,3.96,3.96,3.94,3.94,259900,-0.005051
2017-04-24,3.94,4.02,3.92,3.92,628700,-0.005076
2017-04-25,3.94,3.94,3.8,3.88,867600,-0.010204
