Date,Open,High,Low,Close,Volume,Return
2019-10-10,9.9,9.9,9.9,9.9,1900,0.010204
2019-10-15,10.0,10.2,10.0,10.0,4900,0.010101
2019-10-16,9.9,10.0,9.8,10.0,800,0.0
2019-10-18,9.9,9.9,9.9,9.9,200,-0.01
2019-10-21,10.0,10.0,10.0,10.0,100,0.010101
2019-10-24,9.9,9.9,9.8,9.8,900,-0.02
2019-10-25,9.8,9.8,9.8,9.8,100,0.0
2019-10-28,9.8,9.9,9.8,9.9,300,0.010204
2019-10-30,10.0,10.3,9.7,10.0,600,0.010101
2019-11-04,10.1,10.1,10.1,10.1,100,0.01
2019-11-05,10.2,10.5,10.2,10.2,600,0.009901
2019-11-06,10.0,10.0,10.0,10.0,100,-0.019608
2019-11-07,10.0,10.0,10.0,10.0,9400,0.0
2019-11-08,10.0,10.0,10.0,10.0,170800,0.0
2019-11-12,10.2,10.2,10.2,10.2,100,0.02
2019-11-21,9.85,9.85,9.85,9.85,3800,-0.034314
2019-11-22,9.85,9.85,9.85,9.85,400,0.0
2019-11-28,10.4,10.4,10.1,10.1,200,0.025381
2019-12-09,9.5,9.5,9.5,9.5,900,-0.059406
2019-12-12,9.9,9.95,9.9,9.95,1200,0.047368
2019-12-18,9.9,9.9,9.9,9.9,100,-0.005025
2019-12-20,9.9,9.9,9.9,9.9,100,0.0
2019-12-23,9.95,9.95,9.8,9.8,300,-0.010101
2019-12-24,9.95,9.95,9.95,9.95,100,0.015306
2019-12-25,9.95,9.95,9.95,9.95,1700,0.0
2019-12-26,9.95,9.95,9.95,9.95,100,0.0
2019-12-30,10.0,10.0,10.0,10.0,1100,0.005025
2020-01-02,10.1,10.1,10.1,10.1,1500,0.01
2020-01-03,10.2,10.5,10.1,10.5,1500,0.039604
2020-01-06,10.6,10.6,10.3,10.3,5700,-0.019048
2020-01-07,10.2,10.2,10.0,10.1,2900,-0.019417
2020-01-08,10.1,10.1,10.0,10.0,1300,-0.009901
2020-01-09,9.65,9.65,9.65,9.65,100,-0.035
2020-01-10,9.7,10.0,9.7,9.8,700,0.015544
2020-01-13,9.9,10.2,9.9,10.0,2600,0.020408
2020-01-14,9.95,9.95,9.95,9.95,100,-0.005
2020-01-15,9.85,9.9,9.85,9.9,1100,-0.005025
2020-01-16,10.0,10.0,10.0,10.0,100,0.010101
2020-01-17,10.0,10.0,10.0,10.0,700,0.0
2020-01-21,9.9,10.1,9.7,10.1,1600,0.01
2020-01-23,9.9,9.9,9.9,9.9,100,-0.019802
