Date,Open,High,Low,Close,Volume,Return
2019-03-06,26.25,26.25,26.0,26.0,400,0.0
2019-03-07,25.5,26.0,25.5,26.0,2800,0.0
2019-03-08,26.25,26.25,26.0,26.0,4300,0.0
2019-03-11,24.8,25.5,24.4,24.4,14000,-0.061538
2019-03-12,24.3,24.3,24.2,24.2,6000,-0.008197
2019-03-13,24.2,24.7,24.2,24.7,4300,0.020661
2019-03-14,24.7,24.7,24.7,24.7,900,0.0
2019-03-15,24.7,24.7,24.3,24.3,600,-0.016194
2019-03-18,24.6,24.6,24.3,24.3,1100,0.0
2019-03-19,24.3,24.3,24.3,24.3,1600,0.0
2019-03-20,24.3,24.3,24.3,24.3,1000,0.0
2019-03-21,24.3,24.3,24.3,24.3,2000,0.0
2019-03-22,24.4,24.4,24.2,24.2,3400,-0.004115
2019-03-25,24.2,24.2,24.1,24.2,5300,0.0
2019-03-26,24.2,24.2,24.2,24.2,5500,0.0
2019-03-27,24.2,24.2,24.1,24.1,7300,-0.004132
2019-03-28,24.1,24.2,24.0,24.0,13200,-0.004149
2019-03-29,24.1,24.1,24.1,24.1,700,0.004167
2019-04-01,24.1,24.1,24.1,24.1,1000,0.0
2019-04-02,23.9,24.0,23.8,24.0,12900,-0.004149
2019-04-04,24.0,24.0,24.0,24.0,1000,0.0
2019-04-05,23.9,24.1,23.9,24.1,1400,0.004167
2019-04-09,23.9,24.1,23.7,24.1,7700,0.0
2019-04-11,24.4,24.4,24.4,24.4,400,0.012448
2019-04-17,24.1,24.2,24.0,24.2,2300,-0.008197
2019-04-18,24.3,24.3,24.2,24.2,1400,0.0
2019-04-22,24.2,24.2,24.2,24.2,300,0.0
2019-04-24,24.0,24.2,24.0,24.2,2100,0.0
2019-04-25,24.1,24.1,24.1,24.1,1000,-0.004132
2019-04-26,24.1,24.2,24.0,24.2,11100,0.004149
2019-04-29,24.0,24.1,24.0,24.1,2500,-0.004132
2019-04-30,23.9,23.9,23.7,23.7,2500,-0.016598
2019-05-02,24.8,24.8,24.0,24.2,12900,0.021097
2019-05-03,24.3,24.5,24.3,24.5,7500,0.012397
2019-05-07,24.2,24.2,24.1,24.1,12500,-0.016327
2019-05-08,24.1,24.2,24.1,24.1,18200,0.0
2019-05-09,24.2,24.2,24.1,24.1,1600,0.0
2019-05-10,24.2,24.4,24.2,24.4,300,0.012448
2019-05-13,24.3,24.3,24.2,24.2,200,-0.008197
2019-05-14,24.2,24.2,24.2,24.2,300,0.0
2019-05-15,24.2,24.3,24.1,24.1,600,-0.004132
2019-05-16,24.1,24.2,24.0,24.0,2100,-0.004149
2019-05-17,24.4,24.5,24.0,24.0,9200,0.0
2019-05-21,23.7,24.0,23.7,24.0,7100,0.0
2019-05-22,24.0,24.0,24.0,24.0,400,0.0
2019-05-23,24.0,24.0,24.0,24.0,200,0.0
2019-05-24,24.0,24.1,24.0,24.1,5900,0.004167
2019-05-27,24.1,24.1,24.1,24.1,8700,0.0
2019-05-28,24.2,24.2,24.1,24.1,1200,0.0
2019-05-30,24.5,24.5,24.2,24.2,3600,0.004149
2019-05-31,24.3,24.3,24.3,24.3,100,0.004132
2019-06-04,24.5,24.5,24.4,24.5,1700,0.00823
2019-06-05,24.6,24.6,24.5,24.5,1800,0.0
2019-06-06,24.4,24.5,24.3,24.5,2400,0.0
2019-06-07,24.6,24.8,24.6,24.8,4300,0.012245
2019-06-10,24.8,24.9,24.7,24.7,1300,-0.004032
2019-06-11,24.6,24.6,24.6,24.6,10000,-0.004049
2019-06-12,24.5,24.6,24.5,24.6,1800,0.0
2019-06-13,24.5,24.5,24.3,24.3,4300,-0.012195
2019-06-14,24.3,24.3,24.1,24.1,8700,-0.00823
2019-06-17,24.2,24.2,24.2,24.2,100,0.004149
2019-06-18,24.3,24.3,24.3,24.3,300,0.004132
2019-06-19,24.4,24.5,24.2,24.2,14400,-0.004115
2019-06-20,24.3,24.3,24.2,24.2,17200,0.0
2019-06-21,24.2,24.4,24.2,24.3,31200,0.004132
2019-06-24,24.3,24.3,24.2,24.2,10500,-0.004115
2019-06-25,24.2,24.3,24.2,24.3,90900,0.004132
2019-06-26,24.5,24.5,24.5,24.5,400,0.00823
2019-06-27,24.5,24.5,24.5,24.5,1100,0.0
2019-06-28,24.3,24.3,24.2,24.3,9000,-0.008163
2019-07-01,24.6,24.6,24.2,24.2,11700,-0.004115
2019-07-02,24.2,24.2,24.2,24.2,10200,0.0
2019-07-03,24.3,24.3,24.3,24.3,2300,0.004132
2019-07-04,24.3,24.3,24.3,24.3,5100,0.0
2019-07-05,24.2,24.2,24.2,24.2,6600,-0.004115
2019-07-08,24.3,24.3,24.2,24.2,8000,0.0
2019-07-09,24.2,24.2,24.1,24.2,24000,0.0
2019-07-10,24.2,24.2,24.2,24.2,41000,0.0
2019-07-11,24.6,24.6,24.2,24.2,1900,0.0
2019-07-12,24.5,24.5,24.5,24.5,800,0.012397
2019-07-15,24.6,24.7,24.6,24.6,2100,0.004082
2019-07-17,24.4,24.6,24.4,24.4,5300,-0.00813
2019-07-18,24.3,24.6,24.2,24.6,30800,0.008197
2019-07-19,24.5,24.5,24.3,24.3,14500,-0.012195
2019-07-22,24.2,24.2,24.2,24.2,500,-0.004115
2019-07-23,24.3,24.3,24.3,24.3,100,0.004132
2019-07-24,24.3,24.3,24.3,24.3,5200,0.0
2019-07-25,24.4,24.4,24.2,24.2,5700,-0.004115
2019-07-30,24.3,24.3,24.3,24.3,800,0.004132
2019-07-31,24.6,24.6,24.3,24.3,11300,0.0
2019-08-01,24.3,24.3,24.2,24.2,3300,-0.004115
2019-08-02,24.2,24.2,24.2,24.2,2800,0.0
2019-08-05,24.2,24.2,24.2,24.2,2100,0.0
2019-08-06,24.2,24.2,24.2,24.2,13000,0.0
2019-08-07,24.1,24.2,24.1,24.2,7100,0.0
2019-08-08,24.2,24.2,24.0,24.0,5500,-0.008264
2019-08-09,24.2,24.2,23.9,23.9,5600,-0.004167
2019-08-13,24.2,24.2,23.8,23.8,4300,-0.004184
2019-08-14,23.9,23.9,23.8,23.8,13000,0.0
2019-08-15,23.8,23.8,23.8,23.8,5600,0.0
2019-08-16,23.7,23.8,23.5,23.8,4100,0.0
2019-08-29,24.0,24.0,24.0,24.0,1200,0.008403
2019-09-04,24.0,24.0,24.0,24.0,400,0.0
2019-09-12,24.0,24.0,24.0,24.0,300,0.0
2019-09-13,24.0,24.0,24.0,24.0,1200,0.0
2019-09-16,24.1,24.1,24.0,24.0,9100,0.0
2019-09-17,24.0,24.1,23.9,23.9,9900,-0.004167
2019-09-18,24.0,24.0,24.0,24.0,6500,0.004184
2019-09-19,24.0,24.0,24.0,24.0,10000,0.0
2019-09-25,24.0,24.0,24.0,24.0,100,0.0
2019-09-26,24.2,24.2,24.2,24.2,400,0.008333
2019-09-30,23.7,24.0,23.7,23.9,2200,-0.012397
2019-10-01,23.8,23.8,23.8,23.8,2000,-0.004184
2019-10-02,24.3,24.3,23.8,23.8,2200,0.0
2019-10-04,23.6,23.6,23.6,23.6,300,-0.008403
2019-10-11,23.2,23.6,23.2,23.6,200,0.0
2019-10-18,24.3,24.3,24.3,24.3,800,0.029661
2019-10-24,24.3,24.3,24.0,24.0,800,-0.012346
2019-10-25,24.3,24.3,24.3,24.3,500,0.0125
2019-10-28,24.0,24.0,24.0,24.0,1000,-0.012346
2019-10-29,23.8,23.8,23.8,23.8,500,-0.008333
2019-10-30,23.7,23.7,23.6,23.6,2100,-0.008403
2019-10-31,23.6,23.6,23.6,23.6,1200,0.0
2019-11-05,23.6,23.6,23.4,23.4,500,-0.008475
2019-11-06,24.3,24.3,23.4,23.4,5200,0.0
2019-11-07,23.2,23.4,22.9,23.0,17400,-0.017094
2019-11-08,23.0,23.1,23.0,23.1,2900,0.004348
2019-11-11,23.0,23.0,23.0,23.0,3000,-0.004329
2019-11-12,23.0,23.0,23.0,23.0,4000,0.0
2019-11-13,23.4,23.4,23.0,23.0,1100,0.0
2019-11-15,22.0,22.0,22.0,22.0,100,-0.043478
2019-11-21,23.3,23.3,22.3,22.4,700,0.018182
2019-11-26,23.3,23.3,22.7,22.7,5800,0.013393
2019-11-29,23.5,23.5,23.5,23.5,800,0.035242
2019-12-02,23.1,23.1,23.0,23.0,3700,-0.021277
2019-12-03,23.0,23.0,23.0,23.0,2000,0.0
2019-12-06,23.0,23.0,23.0,23.0,300,0.0
2019-12-09,23.0,23.0,22.5,22.5,1100,-0.021739
2019-12-16,22.5,22.5,20.0,22.4,1400,-0.004444
2019-12-18,23.0,23.5,23.0,23.0,2400,0.026786
2019-12-19,23.5,23.5,23.0,23.0,300,0.0
2019-12-20,23.0,23.0,23.0,23.0,5300,0.0
2019-12-23,22.3,23.0,22.3,23.0,700,0.0
2019-12-24,22.9,22.9,22.9,22.9,100,-0.004348
2019-12-25,23.0,23.0,23.0,23.0,3800,0.004367
2019-12-26,23.0,23.0,23.0,23.0,41000,0.0
2019-12-27,23.4,23.4,23.4,23.4,4000,0.017391
2019-12-30,23.0,23.5,23.0,23.5,16900,0.004274
2020-01-02,23.6,23.6,23.6,23.6,200,0.004255
2020-01-03,23.7,23.7,23.5,23.5,1100,-0.004237
2020-01-06,23.9,23.9,23.9,23.9,300,0.017021
2020-01-07,23.7,23.7,19.1,22.9,7200,-0.041841
2020-01-08,23.4,23.4,23.0,23.0,200,0.004367
2020-01-09,23.5,23.5,23.5,23.5,100,0.021739
2020-01-10,23.8,23.8,23.8,23.8,100,0.012766
2020-01-13,23.8,23.8,23.8,23.8,1400,0.0
2020-01-14,23.8,23.8,23.8,23.8,1000,0.0
2020-01-15,23.8,23.8,23.8,23.8,1100,0.0
2020-01-16,23.8,23.8,23.8,23.8,1100,0.0
2020-01-20,23.8,23.8,23.8,23.8,100,0.0
2020-01-22,23.8,23.8,23.8,23.8,1200,0.0
