Date,Open,High,Low,Close,Volume,Return
2019-04-30,5.85,5.95,5.85,5.9,452500,0.0
2019-05-02,5.9,5.9,5.85,5.85,182400,-0.008475
2019-05-03,5.9,5.9,5.85,5.85,750900,0.0
2019-05-07,5.85,5.9,5.85,5.85,25300,0.0
2019-05-08,5.9,5.95,5.85,5.85,773600,0.0
2019-05-09,5.9,5.9,5.9,5.9,188200,0.008547
2019-05-10,5.9,5.95,5.85,5.9,127400,0.0
2019-05-13,5.9,5.9,5.85,5.85,197600,-0.008475
2019-05-14,5.85,5.9,5.8,5.85,142200,0.0
2019-05-15,5.9,5.9,5.85,5.85,184900,0.0
2019-05-16,5.85,5.9,5.8,5.9,93100,0.008547
2019-05-17,5.8,5.9,5.8,5.85,332800,-0.008475
2019-05-21,5.85,5.85,5.8,5.85,303300,0.0
2019-05-22,5.85,5.85,5.8,5.85,66600,0.0
2019-05-23,5.85,5.85,5.85,5.85,66800,0.0
2019-05-24,5.85,5.95,5.85,5.9,136200,0.008547
2019-05-27,5.95,6.0,5.9,5.9,754400,0.0
2019-05-28,5.95,6.0,5.9,6.0,454300,0.016949
2019-05-29,5.95,5.95,5.9,5.95,38300,-0.008333
2019-05-30,5.95,5.95,5.9,5.95,255800,0.0
2019-05-31,5.95,5.95,5.9,5.9,438300,-0.008403
2019-06-04,5.95,5.95,5.9,5.95,123000,0.008475
2019-06-05,5.95,5.95,5.9,5.9,39800,-0.008403
2019-06-06,5.9,5.95,5.9,5.9,24100,0.0
2019-06-07,5.95,5.95,5.9,5.95,6500,0.008475
2019-06-10,5.95,5.95,5.9,5.9,111900,-0.008403
2019-06-11,5.9,5.95,5.85,5.9,91800,0.0
2019-06-12,5.9,6.0,5.9,5.95,666700,0.008475
2019-06-13,5.95,6.0,5.95,6.0,80900,0.008403
2019-06-14,5.95,6.15,5.95,6.15,449300,0.025
2019-06-17,6.0,6.1,6.0,6.1,702300,-0.00813
2019-06-18,6.05,6.15,6.05,6.15,520900,0.008197
2019-06-19,6.1,6.15,6.1,6.15,390200,0.0
2019-06-20,6.15,6.15,6.1,6.15,348300,0.0
2019-06-21,6.15,6.15,6.1,6.15,172800,0.0
2019-06-24,6.15,6.15,6.1,6.1,46700,-0.00813
2019-06-25,6.1,6.15,6.1,6.15,80100,0.008197
2019-06-26,6.15,6.15,6.1,6.15,123400,0.0
2019-06-27,6.15,6.2,6.15,6.2,808000,0.00813
2019-06-28,6.2,6.2,6.15,6.2,354300,0.0
2019-07-01,6.2,6.3,6.2,6.3,800000,0.016129
2019-07-02,6.25,6.3,6.2,6.25,657900,-0.007937
2019-07-03,6.25,6.3,6.25,6.25,802100,0.0
2019-07-04,6.25,6.4,6.25,6.4,959300,0.024
2019-07-05,6.45,6.45,6.35,6.4,274600,0.0
2019-07-08,6.35,6.45,6.35,6.4,439100,0.0
2019-07-09,6.4,6.5,6.4,6.4,461100,0.0
2019-07-10,6.45,6.5,6.45,6.5,208200,0.015625
2019-07-11,6.5,6.55,6.45,6.5,403700,0.0
2019-07-12,6.55,6.6,6.45,6.5,588600,0.0
2019-07-15,6.45,6.55,6.45,6.55,312400,0.007692
2019-07-17,6.5,6.5,6.45,6.5,224200,-0.007634
2019-07-18,6.45,6.45,6.3,6.4,616600,-0.015385
2019-07-19,6.4,6.5,6.4,6.5,105200,0.015625
2019-07-22,6.45,6.45,6.4,6.45,66100,-0.007692
2019-07-23,6.45,6.45,6.4,6.4,297100,-0.007752
2019-07-24,6.4,6.45,6.4,6.45,109700,0.007812
2019-07-25,6.45,6.45,6.35,6.4,248600,-0.007752
2019-07-26,6.4,6.4,6.35,6.4,326800,0.0
2019-07-30,6.4,6.4,6.3,6.35,88900,-0.007813
2019-07-31,6.3,6.35,6.3,6.35,54300,0.0
2019-08-01,6.35,6.4,6.3,6.3,328000,-0.007874
2019-08-02,6.3,6.35,6.3,6.3,262300,0.0
2019-08-05,6.35,6.35,6.3,6.3,78100,0.0
2019-08-06,6.3,6.35,6.3,6.35,38200,0.007937
2019-08-07,6.35,6.4,6.3,6.4,265000,0.007874
2019-08-08,6.35,6.45,6.35,6.4,287700,0.0
2019-08-09,6.4,6.4,6.4,6.4,120000,0.0
2019-08-13,6.35,6.4,6.35,6.35,140100,-0.007813
2019-08-14,6.35,6.35,6.3,6.3,434500,-0.007874
2019-08-15,6.3,6.35,6.3,6.3,144600,0.0
2019-08-16,6.3,6.3,6.25,6.3,127100,0.0
2019-08-19,6.3,6.3,6.25,6.25,375300,-0.007937
2019-08-20,6.25,6.25,6.15,6.25,343000,0.0
2019-08-21,6.2,6.25,6.2,6.2,86200,-0.008
2019-08-22,6.2,6.25,6.2,6.2,151200,0.0
2019-08-23,6.15,6.2,6.1,6.15,449900,-0.008065
2019-08-26,6.15,6.15,6.1,6.15,224500,0.0
2019-08-27,6.15,6.15,6.0,6.05,482000,-0.01626
2019-08-28,6.0,6.0,5.9,6.0,348700,-0.008264
2019-08-29,6.05,6.05,5.95,5.95,473500,-0.008333
2019-08-30,6.0,6.0,5.95,6.0,196100,0.008403
2019-09-02,6.0,6.0,5.9,5.95,505700,-0.008333
2019-09-03,4.88,4.88,4.8,4.84,145800,-0.186555
2019-09-04,4.92,5.08,4.92,5.08,602900,0.049587
2019-09-05,5.08,5.12,5.08,5.12,513900,0.007874
2019-09-06,5.12,5.16,5.08,5.16,351600,0.007812
2019-09-09,5.16,5.2,5.0,5.08,873300,-0.015504
2019-09-10,5.08,5.12,4.92,4.96,1138300,-0.023622
2019-09-11,5.0,5.0,4.96,5.0,812500,0.008065
2019-09-12,5.0,5.0,4.92,5.0,723400,0.0
2019-09-13,4.96,5.0,4.96,5.0,1041900,0.0
2019-09-16,4.74,4.84,4.72,4.82,1365900,-0.036
2019-09-17,4.82,4.86,4.82,4.84,481900,0.004149
2019-09-18,4.84,4.86,4.82,4.84,453900,0.0
2019-09-19,4.84,4.86,4.84,4.86,199900,0.004132
2019-09-20,4.86,4.86,4.84,4.84,446800,-0.004115
2019-09-23,4.86,4.88,4.84,4.84,216000,0.0
2019-09-24,4.86,4.86,4.84,4.86,175200,0.004132
2019-09-25,4.86,4.86,4.84,4.84,264900,-0.004115
2019-09-26,4.86,4.86,4.84,4.86,248900,0.004132
2019-09-27,4.86,4.88,4.84,4.88,422300,0.004115
2019-09-30,4.9,4.9,4.86,4.88,184300,0.0
2019-10-01,4.88,4.9,4.86,4.88,1977400,0.0
2019-10-02,4.9,4.94,4.9,4.9,523400,0.004098
2019-10-03,4.92,4.92,4.88,4.9,2315500,0.0
2019-10-04,4.9,4.92,4.9,4.9,258500,0.0
2019-10-07,4.9,4.92,4.88,4.92,126800,0.004082
2019-10-08,4.9,4.9,4.88,4.88,85600,-0.00813
2019-10-09,4.9,4.9,4.88,4.9,38900,0.004098
2019-10-10,4.88,4.9,4.88,4.88,23500,-0.004082
2019-10-11,4.88,4.9,4.86,4.88,51800,0.0
2019-10-15,4.9,4.9,4.86,4.88,176500,0.0
2019-10-16,4.88,4.9,4.86,4.88,276300,0.0
2019-10-17,4.88,4.88,4.86,4.86,23800,-0.004098
2019-10-18,4.86,4.86,4.84,4.84,87200,-0.004115
2019-10-21,4.84,4.84,4.82,4.84,101100,0.0
2019-10-22,4.84,4.84,4.82,4.82,139900,-0.004132
2019-10-24,4.82,4.82,4.8,4.82,225600,0.0
2019-10-25,4.82,4.82,4.78,4.78,220700,-0.008299
2019-10-28,4.78,4.78,4.76,4.76,94300,-0.004184
2019-10-29,4.76,4.76,4.74,4.74,138800,-0.004202
2019-10-30,4.7,4.72,4.7,4.72,201100,-0.004219
2019-10-31,4.7,4.72,4.68,4.72,65100,0.0
2019-11-01,4.7,4.7,4.66,4.68,225800,-0.008475
2019-11-04,4.68,4.68,4.66,4.66,110700,-0.004274
2019-11-05,4.66,4.68,4.6,4.6,633800,-0.012876
2019-11-06,4.6,4.64,4.6,4.64,89200,0.008696
2019-11-07,4.64,4.66,4.64,4.66,132300,0.00431
2019-11-08,4.66,4.68,4.6,4.62,430200,-0.008584
2019-11-11,4.6,4.6,4.58,4.58,296300,-0.008658
2019-11-12,4.58,4.6,4.54,4.6,130400,0.004367
2019-11-13,4.58,4.6,4.56,4.56,93200,-0.008696
2019-11-14,4.56,4.56,4.5,4.5,370200,-0.013158
2019-11-15,4.5,4.52,4.48,4.5,195100,0.0
2019-11-18,4.5,4.52,4.48,4.5,21400,0.0
2019-11-19,4.5,4.5,4.48,4.48,51400,-0.004444
2019-11-20,4.48,4.5,4.48,4.48,88000,0.0
2019-11-21,4.5,4.5,4.46,4.46,100300,-0.004464
2019-11-22,4.46,4.52,4.46,4.52,138600,0.013453
2019-11-25,4.52,4.54,4.5,4.52,108200,0.0
2019-11-26,4.52,4.6,4.52,4.6,163400,0.017699
2019-11-27,4.6,4.62,4.58,4.6,412000,0.0
2019-11-28,4.62,4.62,4.6,4.62,52600,0.004348
2019-11-29,4.62,4.68,4.62,4.62,144700,0.0
2019-12-02,4.64,4.64,4.6,4.62,95800,0.0
2019-12-03,4.6,4.62,4.58,4.62,74700,0.0
2019-12-04,4.6,4.62,4.58,4.58,73000,-0.008658
2019-12-06,4.56,4.6,4.56,4.58,113600,0.0
2019-12-09,4.58,4.58,4.52,4.54,76200,-0.008734
2019-12-11,4.56,4.56,4.54,4.56,42200,0.004405
2019-12-12,4.56,4.56,4.52,4.56,82300,0.0
2019-12-13,4.56,4.56,4.56,4.56,133100,0.0
2019-12-16,4.56,4.56,4.54,4.56,69900,0.0
2019-12-17,4.54,4.54,4.52,4.54,98500,-0.004386
2019-12-18,4.54,4.54,4.52,4.54,70700,0.0
2019-12-19,4.54,4.54,4.52,4.54,91800,0.0
2019-12-20,4.56,4.58,4.54,4.56,132900,0.004405
2019-12-23,4.58,4.58,4.54,4.56,48800,0.0
2019-12-24,4.56,4.56,4.54,4.56,64200,0.0
2019-12-25,4.56,4.56,4.54,4.56,47700,0.0
2019-12-26,4.56,4.58,4.54,4.58,96200,0.004386
2019-12-27,4.58,4.6,4.58,4.58,107800,0.0
2019-12-30,4.58,4.62,4.58,4.58,118200,0.0
2020-01-02,4.6,4.62,4.6,4.62,102000,0.008734
2020-01-03,4.62,4.82,4.62,4.64,144900,0.004329
2020-01-06,4.64,4.66,4.62,4.64,123800,0.0
2020-01-07,4.64,4.72,4.64,4.72,239700,0.017241
2020-01-08,4.72,4.72,4.68,4.7,84100,-0.004237
2020-01-09,4.7,4.72,4.7,4.7,90300,0.0
2020-01-10,4.72,4.72,4.7,4.72,98700,0.004255
2020-01-13,4.72,4.74,4.72,4.72,134700,0.0
2020-01-14,4.74,4.76,4.72,4.76,268900,0.008475
2020-01-15,4.76,4.76,4.74,4.74,52200,-0.004202
2020-01-16,4.76,4.78,4.76,4.76,182400,0.004219
2020-01-17,4.76,4.78,4.76,4.78,53000,0.004202
2020-01-20,4.78,4.78,4.74,4.74,111100,-0.008368
2020-01-21,4.74,4.76,4.74,4.74,154300,0.0
2020-01-22,4.74,4.76,4.74,4.74,115000,0.0
2020-01-23,4.74,4.76,4.74,4.74,204300,0.0
