Date,Open,High,Low,Close,Volume
2008-08-04,48.5,48.5,47.75,48.0,8500
2008-08-01,48.0,49.0,47.75,48.0,10900
2008-07-31,47.5,47.75,47.0,47.75,5700
2008-07-30,47.5,47.5,46.5,47.5,4500
2008-07-29,47.5,47.5,47.0,47.25,4100
2008-07-28,48.0,48.0,47.5,47.5,9400
2008-07-25,47.5,48.25,47.0,48.0,21500
2008-07-24,46.75,47.5,46.75,47.5,6100
2008-07-23,46.75,46.75,46.25,46.75,19100
2008-07-22,47.0,47.0,46.0,46.75,54700
2008-07-21,47.0,47.75,46.75,47.0,56200
2008-07-18,48.25,48.25,47.75,47.75,15900
2008-07-16,48.5,49.75,47.75,47.75,64600
2008-07-15,49.0,49.0,48.5,48.5,16700
2008-07-14,50.0,50.0,49.25,49.25,9100
2008-07-11,50.0,50.0,50.0,50.0,42100
2008-07-10,54.5,54.5,50.0,50.0,85100
2008-07-09,55.0,55.0,54.0,55.0,9800
2008-07-08,55.5,55.5,55.0,55.0,10700
2008-07-07,56.0,56.0,56.0,56.0,23500
2008-07-04,57.5,57.5,56.0,56.0,46600
2008-07-03,59.5,59.5,57.5,57.5,60000
2008-07-02,59.5,59.5,59.0,59.5,6700
2008-06-30,61.0,61.0,59.5,59.5,18200
2008-06-27,60.0,61.0,60.0,61.0,1800
2008-06-26,60.5,61.0,59.0,61.0,49900
2008-06-25,62.5,62.5,60.0,61.5,12400
2008-06-24,60.5,62.5,60.5,62.5,1600
2008-06-23,59.0,60.5,59.0,60.5,1300
2008-06-20,59.0,60.0,58.0,60.0,29000
2008-06-19,61.5,62.0,58.5,59.0,37100
2008-06-18,63.0,63.0,61.5,62.0,17900
2008-06-17,64.0,64.0,63.5,64.0,2800
2008-06-16,64.0,64.0,63.5,64.0,3300
2008-06-13,64.5,64.5,64.0,64.0,25500
2008-06-12,65.5,65.5,63.5,64.5,37300
2008-06-11,65.5,65.5,65.0,65.5,12700
2008-06-10,66.0,66.5,66.0,66.0,4200
2008-06-09,66.5,67.0,66.0,66.5,20100
2008-06-06,67.5,68.5,67.5,68.5,2900
2008-06-05,66.0,69.5,66.0,68.0,15000
2008-06-04,65.0,66.0,65.0,66.0,24700
2008-06-03,65.5,65.5,65.0,65.0,15300
2008-06-02,66.0,66.0,65.0,65.5,8400
2008-05-30,66.5,66.5,65.5,66.0,46800
2008-05-29,66.0,66.5,65.5,66.0,37500
2008-05-28,67.0,67.0,66.0,66.0,34600
2008-05-27,66.5,67.0,66.0,66.5,19600
2008-05-26,67.0,67.0,66.5,67.0,43800
2008-05-23,67.5,68.0,67.0,67.0,39200
2008-05-22,67.0,67.5,66.5,67.5,81400
2008-05-21,68.5,68.5,67.0,67.5,145500
2008-05-20,69.0,69.5,68.5,69.0,82200
2008-05-16,70.0,70.0,68.5,69.0,208400
2008-05-15,72.0,73.5,69.0,70.5,252500
2008-05-14,70.5,72.0,70.0,71.5,83400
2008-05-13,74.0,74.0,70.0,71.0,94100
2008-05-12,75.0,75.0,73.0,74.0,27100
2008-05-09,74.0,74.5,74.0,74.5,26900
2008-05-08,74.0,74.5,73.5,74.0,69700
2008-05-07,74.0,74.5,72.5,73.5,87400
2008-05-06,73.0,76.0,72.5,74.0,181400
2008-05-02,71.0,73.0,71.0,73.0,93600
2008-04-30,70.0,71.5,70.0,71.0,188200
2008-04-29,68.0,69.5,68.0,69.0,127300
2008-04-28,68.0,68.0,67.5,67.5,7300
2008-04-25,68.0,68.0,67.5,67.5,19200
2008-04-24,67.5,68.0,67.5,68.0,15800
2008-04-23,68.0,68.0,67.0,67.5,40700
2008-04-22,67.5,68.0,67.5,68.0,25100
2008-04-21,67.5,67.5,67.5,67.5,45600
2008-04-18,67.5,68.0,67.5,67.5,35500
2008-04-17,67.5,68.0,67.5,67.5,30700
2008-04-16,67.5,67.5,66.5,67.0,26500
2008-04-11,68.0,68.0,67.5,67.5,10700
2008-04-10,67.0,67.5,67.0,67.5,24000
2008-04-09,67.5,67.5,67.0,67.5,8200
2008-04-08,67.5,67.5,66.5,66.5,36800
2008-04-04,68.0,68.0,67.5,68.0,11900
2008-04-03,68.5,69.0,68.5,68.5,47200
2008-04-02,73.0,73.5,72.0,72.5,80600
2008-04-01,73.0,73.0,73.0,73.0,138300
2008-03-31,73.0,73.5,72.5,73.0,12300
2008-03-28,71.0,72.5,71.0,72.5,50400
2008-03-27,71.0,71.0,70.5,71.0,14700
2008-03-26,71.0,71.0,70.5,70.5,78700
2008-03-25,71.0,71.0,71.0,71.0,51400
2008-03-24,71.0,71.0,70.5,71.0,15800
2008-03-21,70.5,71.0,70.5,71.0,4400
2008-03-20,71.0,71.5,70.5,70.5,45200
2008-03-19,71.0,71.0,70.5,70.5,30800
2008-03-18,72.0,72.0,71.0,71.0,10700
2008-03-17,71.0,71.0,70.5,71.0,30900
2008-03-14,71.0,71.5,70.5,71.0,50700
2008-03-13,70.5,72.0,70.5,71.0,25600
2008-03-12,72.0,72.0,70.5,71.0,39000
2008-03-11,72.0,72.0,70.5,70.5,63200
2008-03-10,73.0,73.0,71.0,72.0,42100
2008-03-07,74.0,74.0,71.5,72.5,259800
2008-03-06,74.0,74.5,73.5,74.0,20500
2008-03-05,76.0,76.0,74.0,75.5,11700
2008-03-04,76.5,76.5,74.0,75.5,38800
2008-03-03,78.0,78.0,76.0,77.0,32400
2008-02-29,78.5,80.5,77.5,78.0,188200
2008-02-28,68.5,82.0,68.5,77.0,325700
2008-02-27,68.0,68.5,67.5,68.0,102000
2008-02-26,67.0,68.0,67.0,68.0,179100
2008-02-25,67.0,67.5,66.0,67.0,30500
2008-02-22,66.0,66.5,66.0,66.0,51000
2008-02-20,66.0,66.0,65.5,66.0,3100
2008-02-19,66.0,66.0,66.0,66.0,2400
2008-02-18,66.0,66.5,65.5,66.5,700
2008-02-15,65.0,66.0,65.0,66.0,400
2008-02-14,66.0,66.0,65.5,66.0,7700
2008-02-13,66.0,66.5,63.5,66.5,7400
2008-02-12,66.0,66.0,66.0,66.0,2500
2008-02-11,64.5,65.5,64.5,65.0,3900
2008-02-08,65.0,65.0,64.0,65.0,14700
2008-02-07,65.0,65.5,65.0,65.5,2400
2008-02-06,64.5,65.0,64.5,65.0,2200
2008-02-05,65.5,66.0,65.0,66.0,1100
2008-02-04,65.5,65.5,65.5,65.5,2200
2008-02-01,64.5,66.0,64.5,66.0,5300
2008-01-31,65.0,65.0,64.5,64.5,2100
2008-01-30,64.0,65.0,64.0,64.5,700
2008-01-29,64.5,65.0,63.5,65.0,800
2008-01-28,65.0,65.0,64.5,65.0,5400
2008-01-25,64.5,65.0,64.5,65.0,700
2008-01-23,63.0,65.0,63.0,65.0,21300
2008-01-22,64.5,64.5,62.5,63.0,36100
2008-01-21,66.0,66.0,65.0,65.0,32300
2008-01-18,66.5,66.5,66.0,66.5,7300
2008-01-17,66.0,67.0,66.0,67.0,9700
2008-01-16,65.0,66.5,65.0,66.5,1700
2008-01-15,66.0,67.0,65.5,67.0,5100
2008-01-14,66.5,67.0,66.0,67.0,11100
2008-01-11,67.0,67.5,67.0,67.5,7500
2008-01-10,67.0,67.0,66.5,67.0,7100
2008-01-09,67.5,68.0,67.5,68.0,3500
2008-01-08,68.0,68.0,67.5,67.5,5500
2008-01-07,68.0,68.0,68.0,68.0,7500
2008-01-04,68.0,68.5,67.0,68.5,8200
2008-01-03,69.0,69.0,68.5,68.5,3300
2008-01-02,67.5,68.5,67.5,68.5,1800
2007-12-28,67.0,68.0,67.0,68.0,8400
2007-12-27,67.0,67.5,67.0,67.5,12600
2007-12-26,67.0,67.5,66.5,67.5,13100
2007-12-25,66.5,66.5,66.5,66.5,6900
2007-12-21,67.5,67.5,66.5,66.5,4600
2007-12-20,66.5,66.5,66.5,66.5,6700
2007-12-19,67.0,67.0,66.5,66.5,5600
2007-12-18,67.0,67.5,67.0,67.0,13500
2007-12-17,50.0,69.0,50.0,68.0,25100
2007-12-14,69.5,69.5,68.5,69.0,19600
2007-12-13,69.5,70.0,69.5,69.5,11000
2007-12-12,70.0,70.0,70.0,70.0,2500
2007-12-11,71.0,71.0,70.0,70.0,7700
2007-12-07,71.0,71.0,70.0,70.0,23400
2007-12-06,70.0,71.0,70.0,70.0,10600
2007-12-04,70.0,70.0,69.5,70.0,6800
2007-12-03,70.0,70.5,70.0,70.0,8800
2007-11-30,69.5,70.5,69.5,70.0,45400
2007-11-29,70.0,70.0,69.5,69.5,58200
2007-11-28,68.0,69.5,68.0,69.0,117900
2007-11-27,66.0,67.0,66.0,67.0,15500
2007-11-26,66.0,66.5,66.0,66.5,9500
2007-11-23,66.0,66.0,66.0,66.0,7900
2007-11-22,65.0,66.0,65.0,66.0,15600
2007-11-21,66.0,66.0,65.0,65.0,18500
2007-11-20,66.0,66.0,64.0,65.5,44800
2007-11-19,67.0,67.5,66.0,66.0,31200
2007-11-16,66.0,67.0,66.0,66.5,80500
2007-11-15,68.0,68.0,65.5,65.5,132600
2007-11-14,61.0,61.5,61.0,61.0,17100
2007-11-13,60.0,60.5,60.0,60.5,11400
2007-11-12,59.0,59.5,59.0,59.0,10600
2007-11-09,59.5,59.5,58.5,59.5,15700
2007-11-08,60.0,60.0,59.5,59.5,5000
2007-11-07,59.5,60.0,59.5,60.0,2900
2007-11-06,60.0,60.0,59.5,59.5,2700
2007-11-05,61.0,61.5,60.0,60.0,6100
2007-11-02,59.0,60.0,59.0,60.0,4200
2007-11-01,58.0,58.0,58.0,58.0,17500
2007-10-31,58.0,58.0,58.0,58.0,4500
2007-10-30,59.0,59.0,58.0,58.0,19000
2007-10-29,59.0,59.0,58.0,59.0,29000
2007-10-26,60.0,60.0,60.0,60.0,3300
2007-10-25,60.5,60.5,60.5,60.5,3300
2007-10-24,60.0,60.5,60.0,60.5,2500
2007-10-22,60.0,60.0,60.0,60.0,1700
2007-10-19,60.5,60.5,60.0,60.0,4300
2007-10-18,60.0,60.5,60.0,60.5,2500
2007-10-17,60.0,60.0,60.0,60.0,1300
2007-10-16,62.0,62.0,60.0,60.0,51900
2007-10-15,62.0,62.0,61.5,61.5,11100
2007-10-12,62.5,62.5,61.0,61.0,75100
2007-10-11,62.5,63.0,62.5,62.5,60700
2007-10-10,61.5,63.0,61.5,63.0,89700
2007-10-09,63.0,63.0,62.5,62.5,9300
2007-10-08,62.5,63.0,60.5,63.0,27600
2007-10-05,62.5,63.5,62.5,62.5,17700
2007-10-04,61.5,63.0,61.5,62.5,49300
2007-10-03,60.5,61.5,60.5,61.5,26000
2007-10-02,60.5,60.5,60.0,60.0,22300
2007-10-01,60.5,61.0,60.5,61.0,2500
2007-09-28,60.5,60.5,59.5,59.5,41100
2007-09-27,61.0,61.0,60.5,60.5,1600
2007-09-26,60.0,61.0,60.0,61.0,10100
2007-09-25,60.0,60.0,60.0,60.0,7000
2007-09-24,60.0,60.0,60.0,60.0,23900
2007-09-21,60.0,60.5,60.0,60.0,1700
2007-09-20,60.0,60.0,60.0,60.0,39600
2007-09-19,60.0,60.5,60.0,60.0,12600
2007-09-18,60.0,60.5,60.0,60.5,21400
2007-09-17,59.5,61.5,59.5,60.5,104800
2007-09-14,59.0,59.5,59.0,59.5,29400
2007-09-13,58.5,59.0,58.0,59.0,7500
2007-09-12,57.0,58.5,57.0,58.5,28800
2007-09-11,57.0,58.5,57.0,58.5,32500
2007-09-10,56.0,56.5,56.0,56.0,23100
2007-09-07,56.0,56.0,56.0,56.0,7400
2007-09-06,55.5,56.5,55.5,56.0,18000
2007-09-05,56.5,56.5,55.5,56.0,10400
2007-09-04,55.0,55.5,54.5,55.5,13200
2007-09-03,58.0,59.0,54.5,54.5,27200
2007-08-31,54.0,54.0,54.0,54.0,11400
2007-08-30,54.0,54.0,54.0,54.0,4600
2007-08-29,54.5,54.5,54.5,54.5,500
2007-08-28,54.0,55.5,54.0,55.5,15400
2007-08-27,55.0,55.0,54.0,54.0,9200
2007-08-24,54.5,55.0,54.0,54.0,7500
2007-08-23,54.0,55.0,54.0,54.5,2200
2007-08-22,55.0,55.5,54.0,55.5,30800
2007-08-21,53.0,53.5,53.0,53.0,40900
2007-08-20,53.5,54.0,53.5,54.0,30000
2007-08-17,52.5,53.0,52.0,53.0,68900
2007-08-16,52.0,52.5,51.5,52.0,51000
2007-08-15,53.0,53.0,51.5,52.5,20200
2007-08-14,50.0,53.0,50.0,53.0,88200
2007-08-10,47.0,47.0,45.25,45.25,2500
2007-08-09,45.25,45.25,45.0,45.25,19500
2007-08-07,45.5,45.5,45.5,45.5,1500
2007-08-06,46.0,46.0,45.25,45.5,4200
2007-08-02,45.5,46.0,45.5,46.0,3200
2007-08-01,45.5,46.0,45.5,45.5,38600
2007-07-31,45.0,45.0,45.0,45.0,4000
2007-07-27,45.0,45.5,45.0,45.0,16300
2007-07-26,45.0,45.5,45.0,45.0,22900
2007-07-25,45.0,45.25,45.0,45.0,14200
2007-07-24,45.0,46.0,45.0,45.0,19100
2007-07-23,45.0,45.0,45.0,45.0,4200
2007-07-20,45.0,45.0,45.0,45.0,600
2007-07-19,45.0,45.0,45.0,45.0,2200
2007-07-18,45.0,45.25,45.0,45.0,33900
2007-07-16,44.5,45.75,44.5,45.75,97500
2007-07-13,45.0,45.0,44.75,44.75,63200
2007-07-12,45.5,45.5,44.75,44.75,30800
2007-07-11,45.0,45.5,44.75,45.5,16000
2007-07-10,46.0,46.0,45.25,45.25,6100
2007-07-09,46.0,46.0,44.75,45.75,21800
2007-07-06,44.5,45.0,44.5,45.0,5000
2007-07-05,45.25,45.5,45.25,45.5,5200
2007-07-04,45.75,45.75,45.5,45.5,110900
2007-07-03,46.0,46.0,45.75,45.75,2900
2007-07-02,45.0,45.5,45.0,45.5,55500
2007-06-29,45.0,45.0,45.0,45.0,1100
2007-06-27,44.75,45.0,44.75,45.0,900
2007-06-26,44.5,44.75,44.5,44.75,1100
2007-06-25,44.5,44.75,44.5,44.5,19100
2007-06-22,45.0,45.0,44.5,44.5,2900
2007-06-21,44.5,44.5,44.5,44.5,21100
2007-06-20,44.75,45.0,44.5,44.5,6000
2007-06-19,44.5,44.5,44.5,44.5,2600
2007-06-18,44.5,44.5,44.0,44.0,2400
2007-06-15,44.25,44.25,44.25,44.25,300
2007-06-14,44.5,44.5,44.5,44.5,500
2007-06-13,44.5,44.5,44.5,44.5,34700
2007-06-12,44.25,44.5,44.25,44.5,2700
2007-06-08,44.5,44.5,44.25,44.5,3100
2007-06-07,44.0,44.5,44.0,44.5,6300
2007-06-06,44.5,44.5,44.0,44.0,3300
2007-06-05,44.5,44.75,44.25,44.75,13800
2007-06-04,44.75,45.0,44.25,44.75,9300
2007-06-01,43.75,44.75,43.75,44.75,4700
2007-05-30,44.0,44.0,43.5,43.5,2500
2007-05-29,43.5,44.0,43.0,43.25,15000
2007-05-28,44.25,44.25,43.5,43.5,13000
2007-05-25,44.5,44.5,44.0,44.0,10400
2007-05-24,44.0,44.0,44.0,44.0,12900
2007-05-23,44.25,44.75,44.25,44.25,7000
2007-05-22,45.0,45.0,44.0,44.5,24700
2007-05-21,45.0,45.0,44.0,44.0,42000
2007-05-18,45.75,45.75,45.25,45.25,50800
2007-05-17,46.0,46.0,45.75,45.75,35100
2007-05-16,46.0,46.5,45.5,46.0,7700
2007-05-15,46.5,46.5,45.0,46.0,52400
2007-05-14,46.5,46.5,46.25,46.5,36100
2007-05-11,46.5,47.0,46.5,46.5,14600
2007-05-10,46.5,46.75,46.5,46.5,13000
2007-05-09,47.0,47.0,46.75,46.75,3500
2007-05-08,46.5,47.0,46.0,47.0,29800
2007-05-04,46.75,46.75,46.5,46.5,2700
2007-05-03,46.75,46.75,46.5,46.75,12600
2007-05-02,47.0,47.0,46.5,46.5,2300
2007-04-30,46.75,46.75,46.5,46.5,9200
2007-04-27,46.75,47.5,46.75,46.75,12600
2007-04-26,46.75,46.75,46.75,46.75,6400
2007-04-25,47.0,47.0,47.0,47.0,16000
2007-04-24,47.0,47.0,47.0,47.0,100
2007-04-23,47.0,47.0,47.0,47.0,6000
2007-04-20,46.75,46.75,46.75,46.75,1000
2007-04-19,47.0,47.0,46.75,46.75,7400
2007-04-18,47.0,47.0,47.0,47.0,4300
2007-04-17,47.0,47.0,46.75,46.75,2300
2007-04-12,46.5,46.5,46.5,46.5,17000
2007-04-11,46.25,46.25,46.25,46.25,3000
2007-04-10,46.0,46.5,45.75,46.5,3500
2007-04-09,46.5,46.5,46.0,46.0,2600
2007-04-05,45.75,46.0,45.75,46.0,1500
2007-04-04,46.0,46.5,45.5,45.5,10600
2007-04-03,47.0,47.0,46.5,47.0,2500
2007-04-02,49.0,49.0,49.0,49.0,1800
2007-03-30,49.0,49.25,49.0,49.25,5900
2007-03-29,49.5,49.5,48.5,49.25,2500
2007-03-28,49.0,49.0,49.0,49.0,1000
2007-03-27,49.5,49.5,49.5,49.5,4200
2007-03-26,49.0,49.5,49.0,49.5,7900
2007-03-23,49.0,49.0,49.0,49.0,39100
2007-03-22,49.0,49.25,49.0,49.25,53500
2007-03-21,49.25,49.25,49.0,49.0,6300
2007-03-20,49.5,49.5,49.0,49.0,2100
2007-03-19,49.5,49.5,49.5,49.5,300
2007-03-16,49.5,49.75,49.5,49.5,3000
2007-03-15,49.5,49.5,49.5,49.5,5900
2007-03-14,49.5,49.5,49.25,49.25,2700
2007-03-13,49.25,49.5,49.25,49.5,21900
2007-03-12,49.5,49.5,49.25,49.25,115400
2007-03-09,49.75,49.75,49.5,49.5,9400
2007-03-08,49.5,49.75,49.0,49.5,2300
2007-03-07,49.0,49.5,49.0,49.5,4300
2007-03-06,49.0,49.0,49.0,49.0,1500
2007-03-02,48.5,49.0,48.5,48.75,12100
2007-03-01,48.0,48.0,47.75,48.0,27900
2007-02-28,48.0,48.0,48.0,48.0,2500
2007-02-27,48.0,48.0,48.0,48.0,3200
2007-02-26,48.25,48.25,48.25,48.25,1500
2007-02-23,49.0,49.0,48.0,48.0,5000
2007-02-22,48.75,48.75,48.5,48.75,7100
2007-02-21,48.25,48.25,48.25,48.25,600
2007-02-20,48.0,48.5,48.0,48.5,5400
2007-02-19,48.25,48.25,48.25,48.25,1000
2007-02-15,49.0,49.0,49.0,49.0,300
2007-02-14,49.0,49.0,48.5,49.0,1900
2007-02-13,49.0,49.0,48.75,48.75,2600
2007-02-12,48.75,48.75,48.75,48.75,200
2007-02-09,48.25,48.5,48.25,48.5,2200
2007-02-08,49.0,49.0,49.0,49.0,2000
2007-02-07,48.5,48.5,48.0,48.0,15000
2007-02-05,48.5,49.0,48.5,48.5,1400
2007-02-02,48.0,48.0,47.5,47.5,1500
2007-02-01,47.5,47.5,47.5,47.5,3300
2007-01-30,48.0,48.0,47.5,47.5,4100
2007-01-29,48.0,48.0,48.0,48.0,1100
2007-01-26,48.0,48.0,48.0,48.0,1500
2007-01-24,48.0,48.0,48.0,48.0,500
2007-01-23,46.0,46.0,46.0,46.0,100
2007-01-22,47.5,48.0,47.0,48.0,800
2007-01-19,47.5,47.5,47.5,47.5,1900
2007-01-18,47.25,47.25,47.25,47.25,700
2007-01-16,47.25,47.25,47.0,47.0,5000
2007-01-11,47.25,47.25,47.25,47.25,100
2007-01-10,46.5,46.5,46.0,46.5,5600
2007-01-09,48.5,48.5,46.5,46.5,59000
2007-01-08,44.75,47.25,44.75,47.25,22300
2007-01-05,47.0,48.0,47.0,47.0,25900
2007-01-04,49.0,49.0,48.0,48.0,10300
2007-01-03,48.0,48.5,47.5,48.5,24700
2006-12-29,49.0,49.0,49.0,49.0,3500
2006-12-28,49.75,50.0,48.0,49.5,12000
2006-12-26,49.75,49.75,49.75,49.75,300
2006-12-25,48.5,49.0,48.5,49.0,0
2006-12-22,49.0,49.0,49.0,49.0,0
2006-12-21,48.5,48.75,48.25,48.75,0
2006-12-20,49.75,49.75,49.0,49.25,0
2006-12-19,49.25,49.25,45.5,45.5,0
2006-12-18,50.0,50.0,50.0,50.0,0
2006-12-15,50.0,50.5,50.0,50.0,0
2006-12-14,50.5,51.0,50.0,50.0,0
2006-12-13,50.5,51.0,50.5,50.5,0
2006-12-12,51.0,51.0,51.0,51.0,0
2006-12-08,51.0,51.5,51.0,51.5,0
2006-12-07,51.0,51.0,51.0,51.0,0
2006-12-06,50.5,50.5,50.0,50.5,0
2006-12-04,49.75,51.0,49.75,51.0,0
2006-12-01,49.25,49.5,49.25,49.5,0
2006-11-30,49.0,49.25,49.0,49.25,0
2006-11-29,49.5,49.5,49.25,49.25,0
2006-11-28,48.75,48.75,48.5,48.5,0
2006-11-27,49.5,49.5,48.75,48.75,0
2006-11-24,49.75,49.75,49.75,49.75,0
2006-11-23,48.25,48.75,48.25,48.75,0
2006-11-22,48.0,48.0,48.0,48.0,0
2006-11-21,48.0,48.0,48.0,48.0,0
2006-11-20,48.25,48.25,48.0,48.0,0
2006-11-17,48.25,48.25,48.25,48.25,0
2006-11-16,48.25,48.5,48.25,48.25,0
2006-11-15,48.25,48.5,48.25,48.25,0
2006-11-14,49.25,49.25,48.25,48.25,0
2006-11-13,49.25,49.25,49.25,49.25,0
2006-11-10,49.5,49.5,49.25,49.5,0
2006-11-09,49.5,49.5,49.5,49.5,0
2006-11-08,49.5,49.5,49.5,49.5,0
2006-11-07,49.5,49.5,49.25,49.25,0
2006-11-06,49.25,49.5,49.25,49.5,0
2006-11-03,49.5,49.75,49.5,49.75,0
2006-11-02,49.25,49.5,49.25,49.25,0
2006-11-01,49.5,49.5,49.5,49.5,0
2006-10-31,49.75,49.75,49.75,49.75,0
2006-10-30,49.5,49.5,49.25,49.25,0
2006-10-27,49.5,50.0,49.5,49.5,0
2006-10-26,49.75,50.0,49.75,50.0,0
2006-10-25,50.0,50.0,49.75,49.75,0
2006-10-24,49.5,50.0,49.5,50.0,0
2006-10-20,49.75,49.75,49.5,49.75,0
2006-10-19,49.0,49.75,49.0,49.75,0
2006-10-18,48.75,48.75,48.75,48.75,0
2006-10-17,49.0,49.0,48.5,48.5,0
2006-10-16,49.0,49.0,49.0,49.0,0
2006-10-13,48.5,48.5,48.25,48.25,0
2006-10-12,48.75,49.0,48.25,48.25,0
2006-10-11,47.75,48.5,47.75,48.5,0
2006-10-10,47.25,47.75,47.25,47.5,0
2006-10-09,46.5,47.25,46.5,47.25,0
2006-10-06,47.0,47.25,47.0,47.25,0
2006-10-05,47.0,47.0,46.75,46.75,0
2006-10-03,47.0,47.0,47.0,47.0,0
2006-09-29,46.5,46.75,46.5,46.75,0
2006-09-28,47.0,47.0,46.5,46.5,0
2006-09-27,46.5,47.25,46.5,47.25,0
2006-09-26,46.75,46.75,46.0,46.5,0
2006-09-25,47.0,47.5,47.0,47.5,0
2006-09-22,48.0,48.0,46.5,46.5,0
2006-09-21,45.0,47.0,45.0,47.0,0
2006-09-19,47.75,48.0,47.75,48.0,0
2006-09-18,48.0,48.25,47.75,47.75,0
2006-09-15,49.0,49.0,47.75,49.0,0
2006-09-14,49.25,49.25,49.0,49.0,0
2006-09-13,49.25,49.5,49.25,49.25,0
2006-09-12,49.25,49.5,49.25,49.25,0
2006-09-11,49.25,49.25,49.0,49.0,0
2006-09-08,49.5,49.5,49.0,49.0,0
2006-09-07,49.5,49.5,49.25,49.5,0
2006-09-06,49.5,49.75,49.5,49.5,0
2006-09-05,49.5,49.5,49.0,49.25,0
2006-09-04,50.0,50.0,49.75,49.75,0
2006-09-01,50.0,50.0,50.0,50.0,0
2006-08-31,50.0,50.0,50.0,50.0,0
2006-08-30,49.5,50.5,49.5,49.5,0
2006-08-29,49.5,49.5,49.5,49.5,0
2006-08-28,49.5,49.5,48.75,49.5,0
2006-08-25,49.5,50.0,49.5,50.0,0
2006-08-24,50.5,50.5,49.5,49.5,0
2006-08-23,50.5,50.5,50.0,50.0,0
2006-08-22,51.0,51.0,50.0,50.0,0
2006-08-21,51.0,51.0,50.5,50.5,0
2006-08-18,50.5,50.5,50.5,50.5,0
2006-08-17,51.0,51.0,50.5,50.5,0
2006-08-16,51.0,51.5,51.0,51.0,0
2006-08-15,54.5,54.5,51.5,52.0,0
2006-08-11,55.0,55.0,54.5,54.5,0
2006-08-10,55.0,55.0,55.0,55.0,0
2006-08-09,56.0,56.0,55.0,55.0,0
2006-08-08,56.5,57.0,56.0,56.5,0
2006-08-07,56.0,56.5,56.0,56.5,0
2006-08-04,55.5,56.0,55.5,56.0,0
2006-08-03,54.5,55.5,54.5,55.5,0
2006-08-02,54.5,55.0,54.5,54.5,0
2006-08-01,54.5,55.0,54.5,55.0,0
2006-07-31,54.0,54.0,54.0,54.0,0
2006-07-28,54.0,54.0,53.5,53.5,0
2006-07-27,54.0,54.0,53.5,54.0,0
2006-07-26,54.0,54.0,53.5,54.0,0
2006-07-25,54.0,54.0,54.0,54.0,0
2006-07-24,54.0,54.0,54.0,54.0,0
2006-07-21,53.5,54.0,53.5,54.0,0
2006-07-20,54.0,54.5,54.0,54.0,0
2006-07-19,54.0,54.0,54.0,54.0,0
2006-07-18,52.5,53.5,52.5,53.5,0
2006-07-17,53.0,53.0,52.0,52.5,0
2006-07-14,54.5,54.5,53.5,53.5,0
2006-07-13,55.5,55.5,55.0,55.0,0
2006-07-12,55.0,56.0,55.0,55.5,0
2006-07-10,55.5,55.5,55.0,55.0,0
2006-07-07,55.5,55.5,55.0,55.0,0
2006-07-06,55.0,55.5,55.0,55.0,0
2006-07-05,56.5,56.5,55.5,55.5,0
2006-07-04,56.5,56.5,55.5,55.5,0
2006-07-03,56.0,56.5,56.0,56.0,0
2006-06-30,56.0,56.5,56.0,56.0,0
2006-06-29,55.5,55.5,55.5,55.5,0
2006-06-28,55.5,55.5,55.0,55.5,0
2006-06-27,55.5,55.5,55.5,55.5,0
2006-06-26,55.5,55.5,55.5,55.5,0
2006-06-23,55.0,55.0,55.0,55.0,0
2006-06-22,55.0,55.0,55.0,55.0,0
2006-06-21,54.5,55.0,54.5,55.0,0
2006-06-20,55.5,55.5,55.0,55.0,0
2006-06-19,55.5,55.5,55.5,55.5,0
2006-06-16,55.5,55.5,55.5,55.5,0
2006-06-15,55.5,56.0,55.5,56.0,0
2006-06-14,56.0,56.0,55.5,55.5,0
2006-06-09,56.5,56.5,56.5,56.5,0
2006-06-08,56.0,56.5,55.5,55.5,0
2006-06-07,56.5,56.5,56.5,56.5,0
2006-06-06,56.5,57.0,56.5,57.0,0
2006-06-05,57.0,57.0,56.5,56.5,0
2006-06-02,57.5,57.5,57.0,57.0,0
2006-06-01,57.0,57.5,57.0,57.5,0
2006-05-31,57.0,57.5,57.0,57.0,0
2006-05-30,58.0,58.0,57.5,57.5,0
2006-05-29,58.5,58.5,58.0,58.0,0
2006-05-26,57.5,58.5,57.5,58.5,0
2006-05-25,57.5,57.5,57.0,57.5,0
2006-05-24,58.0,58.0,57.5,57.5,0
2006-05-23,58.5,59.0,58.0,58.0,0
2006-05-22,60.0,60.0,59.0,59.0,0
2006-05-19,60.0,60.0,59.5,60.0,0
2006-05-18,60.0,60.0,59.0,59.0,0
2006-05-17,60.0,60.5,59.5,59.5,0
2006-05-16,60.5,63.0,59.5,59.5,0
2006-05-15,58.5,60.5,58.5,60.0,0
2006-05-11,57.5,59.0,57.5,59.0,0
2006-05-10,57.0,57.0,57.0,57.0,0
2006-05-09,57.5,57.5,57.0,57.0,0
2006-05-08,57.0,57.5,57.0,57.0,0
2006-05-04,56.0,56.5,56.0,56.5,0
2006-05-02,56.5,56.5,56.0,56.5,0
2006-04-28,57.0,57.0,56.5,56.5,0
2006-04-27,56.0,56.5,55.5,55.5,0
2006-04-26,56.0,56.5,55.5,56.0,0
2006-04-25,56.5,56.5,56.5,56.5,0
2006-04-24,57.0,57.0,57.0,57.0,0
2006-04-21,57.0,57.0,57.0,57.0,0
2006-04-20,57.0,57.0,56.0,56.5,0
